lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.83942739	0	0	0	0.83807568	0.82591332	0.00056975637	6.8644615e-06	-5.4640322e-06	5.8123464e-06	1.4557315e-07	4.3073863e-06	-3.5191366e-06	2.4195522e-06	4.9847079e-07	-0.00019013347	6.269317e-05	0.0005689425	0.00056931487	0.00065406469
0.176	1.176	0	0	0	0.83690731	0	0	0	0.83553991	0.82234089	0.00057503046	6.9337076e-06	-5.5022875e-06	5.8436414e-06	1.4799714e-07	4.3693105e-06	-3.5247773e-06	2.4123129e-06	5.0531086e-07	-0.00019189459	6.3837037e-05	0.00057420172	0.00057457834	0.00065546624
0.178	1.178	0	0	0	0.83437754	0	0	0	0.83299445	0.81874754	0.00058035707	7.0024077e-06	-5.5397095e-06	5.874078e-06	1.5042467e-07	4.4329232e-06	-3.5295754e-06	2.4037414e-06	5.1221309e-07	-0.00019367324	6.4991483e-05	0.00057951328	0.00057989418	0.00065684656
0.18	1.18	0	0	0	0.83183804	0	0	0	0.83043926	0.81513334	0.00058573695	7.0705489e-06	-5.5762682e-06	5.903653e-06	1.5285681e-07	4.4984354e-06	-3.5335151e-06	2.3938152e-06	5.1918484e-07	-0.00019546966	6.6156614e-05	0.00058487791	0.00058526314	0.00065821792
0.182	1.182	0	0	0	0.82928878	0	0	0	0.82787431	0.8114984	0.00059117084	7.1381178e-06	-5.6119317e-06	5.9323633e-06	1.5529466e-07	4.5660754e-06	-3.5365791e-06	2.3825063e-06	5.2623415e-07	-0.00019728412	6.7332536e-05	0.00059029635	0.00059068596	0.00065959351
0.184	1.184	0	0	0	0.8267297	0	0	0	0.82529955	0.80784279	0.00059665952	7.2051014e-06	-5.6466652e-06	5.960206e-06	1.5773946e-07	4.636091e-06	-3.5387482e-06	2.3697807e-06	5.3336978e-07	-0.00019911688	6.8519357e-05	0.00059576934	0.00059616339	0.00066098753
0.186	1.186	0	0	0	0.82416077	0	0	0	0.82271496	0.80416658	0.00060220373	7.2714862e-06	-5.6804309e-06	5.9871779e-06	1.6019254e-07	4.7087521e-06	-3.5400015e-06	2.3555975e-06	5.4060134e-07	-0.00020096817	6.9717189e-05	0.00060129761	0.00060169619	0.00066241541
0.188	1.188	0	0	0	0.82158193	0	0	0	0.82012049	0.80046985	0.00060780422	7.3372591e-06	-5.7131876e-06	6.0132763e-06	1.6265535e-07	4.7843535e-06	-3.5403157e-06	2.3399084e-06	5.4793936e-07	-0.00020283827	7.0926142e-05	0.00060688192	0.00060728509	0.00066389392
0.19	1.19	0	0	0	0.81899313	0	0	0	0.81751609	0.79675267	0.00061346176	7.4024068e-06	-5.7448902e-06	6.038498e-06	1.6512944e-07	4.8632179e-06	-3.5396651e-06	2.3226564e-06	5.5539545e-07	-0.00020472743	7.214633e-05	0.00061252298	0.00061293085	0.00066544141
0.192	1.192	0	0	0	0.81639432	0	0	0	0.81490171	0.79301511	0.00061917708	7.466916e-06	-5.7754894e-06	6.0628401e-06	1.6761651e-07	4.9457001e-06	-3.5380211e-06	2.3037747e-06	5.6298237e-07	-0.00020663589	7.3377866e-05	0.00061822152	0.00061863419	0.00066707803
0.194	1.194	0	0	0	0.81378543	0	0	0	0.8122773	0.78925721	0.00062495091	7.5307735e-06	-5.8049305e-06	6.0862997e-06	1.7011839e-07	5.0321907e-06	-3.5353521e-06	2.2831852e-06	5.707142e-07	-0.00020856391	7.4620866e-05	0.00062397823	0.00062439585	0.00066882599
0.196	1.196	0	0	0	0.81116638	0	0	0	0.8096428	0.78547901	0.00063078397	7.5939661e-06	-5.8331536e-06	6.1088736e-06	1.7263705e-07	5.1231213e-06	-3.5316227e-06	2.2607969e-06	5.7860655e-07	-0.00021051174	7.5875449e-05	0.00062979382	0.00063021651	0.00067070988
0.198	1.198	0	0	0	0.8085371	0	0	0	0.80699814	0.78168055	0.00063667696	7.6564805e-06	-5.8600919e-06	6.1305587e-06	1.7517462e-07	5.2189699e-06	-3.5267931e-06	2.2365036e-06	5.866767e-07	-0.0002124796	7.7141732e-05	0.00063566894	0.00063609687	0.00067275702
0.2	1.2	0	0	0	0.80589749	0	0	0	0.80434324	0.77786184	0.00064263055	7.7183035e-06	-5.8856716e-06	6.1513517e-06	1.7773337e-07	5.3202669e-06	-3.5208192e-06	2.2101819e-06	5.9494381e-07	-0.00021446774	7.8419836e-05	0.00064160421	0.00064203759	0.00067499791
0.202	1.202	0	0	0	0.80324745	0	0	0	0.801678	0.77402286	0.00064864535	7.7794219e-06	-5.9098101e-06	6.1712489e-06	1.8031575e-07	5.4276028e-06	-3.5136512e-06	2.1816879e-06	6.0342923e-07	-0.00021647637	7.9709883e-05	0.00064760024	0.00064803926	0.00067746669
0.204	1.204	0	0	0	0.80058686	0	0	0	0.79900232	0.77016358	0.00065472196	7.8398226e-06	-5.9324153e-06	6.1902464e-06	1.8292436e-07	5.541636e-06	-3.5052332e-06	2.1508537e-06	6.1215668e-07	-0.00021850568	8.1011994e-05	0.00065365755	0.00065410247	0.00068020173
0.206	1.206	0	0	0	0.79791556	0	0	0	0.79631607	0.76628394	0.00066086091	7.8994922e-06	-5.9533839e-06	6.2083398e-06	1.8556191e-07	5.6631019e-06	-3.4955022e-06	2.1174835e-06	6.2115263e-07	-0.00022055587	8.2326293e-05	0.00065977661	0.00066022771	0.00068324634
0.208	1.208	0	0	0	0.7952334	0	0	0	0.79361911	0.76238382	0.00066706263	7.9584175e-06	-5.9725998e-06	6.2255242e-06	1.8823128e-07	5.7928233e-06	-3.4843874e-06	2.0813481e-06	6.3044659e-07	-0.0002226271	8.3652904e-05	0.00066595781	0.00066641541	0.00068664953
0.21	1.21	0	0	0	0.79254019	0	0	0	0.79091128	0.75846306	0.00067332748	8.0165851e-06	-5.9899326e-06	6.2417937e-06	1.9093542e-07	5.931722e-06	-3.4718089e-06	2.0421789e-06	6.4007146e-07	-0.0002247195	8.4991954e-05	0.00067220145	0.0006726659	0.00069046697
0.212	1.212	0	0	0	0.78983569	0	0	0	0.78819235	0.75452145	0.0006796557	8.0739816e-06	-6.0052349e-06	6.2571417e-06	1.9367728e-07	6.0808311e-06	-3.4576763e-06	1.9996604e-06	6.5006395e-07	-0.00022683315	8.6343568e-05	0.00067850766	0.00067897939	0.00069476207
0.214	1.214	0	0	0	0.78711963	0	0	0	0.7854621	0.7505587	0.00068604738	8.1305932e-06	-6.0183406e-06	6.27156e-06	1.964598e-07	6.2413078e-06	-3.441888e-06	1.9534213e-06	6.6046491e-07	-0.0002289681	8.7707872e-05	0.00068487646	0.00068535594	0.00069960728
0.216	1.216	0	0	0	0.78439169	0	0	0	0.78272022	0.74657442	0.00069250242	8.1864059e-06	-6.0290621e-06	6.2850387e-06	1.9928571e-07	6.4144475e-06	-3.4243295e-06	1.9030234e-06	6.7131971e-07	-0.00023112434	8.9084992e-05	0.00069130764	0.00069179541	0.00070508555
0.218	1.218	0	0	0	0.78165146	0	0	0	0.77996636	0.74256813	0.00069902051	8.2414049e-06	-6.0371878e-06	6.2975661e-06	2.0215738e-07	6.6016962e-06	-3.4048721e-06	1.8479487e-06	6.8267853e-07	-0.00023330178	9.0475053e-05	0.00069780077	0.00069829747	0.00071129196
0.22	1.22	0	0	0	0.7788985	0	0	0	0.7772001	0.73853919	0.00070560106	8.295575e-06	-6.0424794e-06	6.3091273e-06	2.0507654e-07	6.8046608e-06	-3.3833722e-06	1.7875846e-06	6.9459649e-07	-0.00023550024	9.1878182e-05	0.00070435513	0.00070486146	0.00071833562
0.222	1.222	0	0	0	0.77613223	0	0	0	0.77442092	0.73448681	0.00071224312	8.3488998e-06	-6.0446699e-06	6.3197042e-06	2.0804396e-07	7.0251155e-06	-3.3596702e-06	1.7212055e-06	7.0713357e-07	-0.00023771943	9.3294499e-05	0.00071096962	0.00071148641	0.00072634158
0.224	1.224	0	0	0	0.77335198	0	0	0	0.7716282	0.73041	0.00071894537	8.4013614e-06	-6.043462e-06	6.3292744e-06	2.1105891e-07	7.2649991e-06	-3.3335909e-06	1.6479531e-06	7.2035415e-07	-0.00023995893	9.4724127e-05	0.00071764274	0.00071817092	0.00073545276
0.226	1.226	0	0	0	0.77055693	0	0	0	0.7688212	0.72630753	0.00072570596	8.4529401e-06	-6.0385279e-06	6.3378099e-06	2.1411857e-07	7.5263987e-06	-3.3049445e-06	1.5668144e-06	7.3432587e-07	-0.00024221813	9.6167183e-05	0.00072437246	0.00072491312	0.00074583155
0.228	1.228	0	0	0	0.76774612	0	0	0	0.765999	0.72217791	0.00073252248	8.5036135e-06	-6.0295122e-06	6.3452766e-06	2.1721714e-07	7.8115129e-06	-3.2735302e-06	1.4766002e-06	7.4911771e-07	-0.00024449627	9.762378e-05	0.00073115616	0.00073171054	0.00075766056
0.23	1.23	0	0	0	0.76491839	0	0	0	0.76316055	0.71801931	0.00073939185	8.5533561e-06	-6.0160375e-06	6.3516326e-06	2.2034481e-07	8.1225842e-06	-3.2391422e-06	1.3759256e-06	7.6479673e-07	-0.00024679233	9.9094025e-05	0.00073799053	0.00073856007	0.00077114167
0.232	1.232	0	0	0	0.7620724	0	0	0	0.76030457	0.71382958	0.00074631026	8.6021385e-06	-5.9977165e-06	6.3568274e-06	2.2348653e-07	8.4617898e-06	-3.2015796e-06	1.2631987e-06	7.8142328e-07	-0.00024910506	0.00010057802	0.00074487156	0.00074545786	0.00078649197
0.234	1.234	0	0	0	0.7592066	0	0	0	0.75742961	0.70960622	0.00075327314	8.6499264e-06	-5.9741712e-06	6.3608013e-06	2.2662071e-07	8.8310817e-06	-3.160662e-06	1.1366239e-06	7.9904417e-07	-0.00025143294	0.00010207586	0.00075179446	0.00075239934	0.00080393447
0.236	1.236	0	0	0	0.75631923	0	0	0	0.75453401	0.70534637	0.00076027519	8.6966811e-06	-5.9450609e-06	6.3634854e-06	2.2971789e-07	9.231971e-06	-3.11625e-06	9.9423063e-07	8.1768395e-07	-0.0002537742	0.00010358762	0.00075875377	0.00075937926	0.0008236811
0.238	1.238	0	0	0	0.7534084	0	0	0	0.75161597	0.70104695	0.0007673105	8.7423589e-06	-5.9101195e-06	6.3648032e-06	2.3273989e-07	9.6652629e-06	-3.0682715e-06	8.3393776e-07	8.3733457e-07	-0.00025612686	0.00010511337	0.0007657435	0.0007663918	0.00084590516
0.24	1.24	0	0	0	0.75047213	0	0	0	0.7486736	0.69670475	0.00077437288	8.7869128e-06	-5.8691999e-06	6.3646739e-06	2.3563973e-07	1.0130772e-05	-3.0167505e-06	6.5366389e-07	8.5794478e-07	-0.00025848882	0.00010665318	0.0007727575	0.00077343093	0.00087070233
0.242	1.242	0	0	0	0.74750849	0	0	0	0.74570502	0.69231667	0.00078145625	8.8302955e-06	-5.8223183e-06	6.3630178e-06	2.3836286e-07	1.062707e-05	-2.9618342e-06	4.5148429e-07	8.7941151e-07	-0.00026085801	0.0001082071	0.00077978987	0.00078049078	0.00089804305
0.244	1.244	0	0	0	0.74451573	0	0	0	0.74270853	0.68787998	0.00078855522	8.8724627e-06	-5.7696905e-06	6.3597634e-06	2.408499e-07	1.1151344e-05	-2.9038109e-06	2.258219e-07	9.0157613e-07	-0.00026323255	0.00010977515	0.0007868356	0.00078756624	0.0009277262
0.246	1.246	0	0	0	0.74149246	0	0	0	0.73968275	0.6833926	0.00079566567	8.9133783e-06	-5.7117466e-06	6.3548557e-06	2.4304096e-07	1.169943e-05	-2.8431109e-06	-2.4358729e-08	9.2422825e-07	-0.00026561098	0.00011135736	0.00079389113	0.00079465348	0.00095935068
0.248	1.248	0	0	0	0.73843777	0	0	0	0.73662675	0.67885336	0.00080278526	8.9530195e-06	-5.649116e-06	6.3482633e-06	2.4488083e-07	1.226607e-05	-2.7802863e-06	-2.9939824e-07	9.4711822e-07	-0.00026799242	0.00011295376	0.00080095485	0.00080175044	0.00099232251
0.25	1.25	0	0	0	0.73535132	0	0	0	0.73354011	0.67426211	0.00080991376	8.9913807e-06	-5.5825828e-06	6.3399832e-06	2.4632398e-07	1.2845352e-05	-2.7159708e-06	-5.9887179e-07	9.6997663e-07	-0.00027037669	0.00011456436	0.00080802731	0.00080885712	0.0010259058
0.252	1.252	0	0	0	0.73223331	0	0	0	0.73042298	0.66961972	0.00081705305	9.0284744e-06	-5.5130181e-06	6.3300413e-06	2.4733817e-07	1.3431251e-05	-2.6508276e-06	-9.2162214e-07	9.9253688e-07	-0.00027276431	0.00011618919	0.00081511119	0.00081597556	0.0010593081
0.254	1.254	0	0	0	0.72908444	0	0	0	0.72727594	0.66492795	0.00082420684	9.0643311e-06	-5.4413074e-06	6.3184893e-06	2.4790605e-07	1.4018135e-05	-2.5854972e-06	-1.2658867e-06	1.0145558e-06	-0.00027515643	0.00011782827	0.00082221092	0.00082310957	0.0010917752
0.256	1.256	0	0	0	0.72590578	0	0	0	0.72409995	0.6601892	0.00083138027	9.0989956e-06	-5.3682858e-06	6.3053989e-06	2.4802457e-07	1.460115e-05	-2.520555e-06	-1.6294834e-06	1.0358282e-06	-0.00027755471	0.00011948163	0.00082933223	0.00083026434	0.0011226671
0.258	1.258	0	0	0	0.72269861	0	0	0	0.72089621	0.65540629	0.00083857935	9.132523e-06	-5.2946929e-06	6.2908543e-06	2.477028e-07	1.5176422e-05	-2.4564854e-06	-2.0100105e-06	1.0561944e-06	-0.00027996108	0.00012114932	0.00083648159	0.00083744591	0.0011514999
0.26	1.26	0	0	0	0.71946432	0	0	0	0.71766601	0.65058221	0.00084581057	9.164974e-06	-5.221149e-06	6.2749456e-06	2.4695897e-07	1.5741096e-05	-2.3936719e-06	-2.4050246e-06	1.0755407e-06	-0.00028237769	0.00012283141	0.00084366574	0.00084466071	0.0011779499
0.262	1.262	0	0	0	0.7162043	0	0	0	0.71441066	0.64571995	0.00085308044	9.196411e-06	-5.1481504e-06	6.2577632e-06	2.4581734e-07	1.6293261e-05	-2.3323998e-06	-2.8121761e-06	1.093795e-06	-0.00028480668	0.00012452797	0.00085089138	0.00085191524	0.0012018308
0.264	1.264	0	0	0	0.71291986	0	0	0	0.71113142	0.64082236	0.00086039529	9.2268953e-06	-5.0760769e-06	6.2393937e-06	2.4430557e-07	1.6831799e-05	-2.2728671e-06	-3.2292972e-06	1.1109203e-06	-0.00028725017	0.00012623907	0.00085816487	0.00085921574	0.0012230502
0.266	1.266	0	0	0	0.70961222	0	0	0	0.70782946	0.63589209	0.0008677611	9.2564853e-06	-5.0052068e-06	6.2199179e-06	2.4245268e-07	1.7356222e-05	-2.2151988e-06	-3.6544499e-06	1.1269071e-06	-0.00028971015	0.00012796483	0.00086549218	0.00086656806	0.0012415436
0.268	1.268	0	0	0	0.70628246	0	0	0	0.70450583	0.63093158	0.00087518341	9.2852362e-06	-4.9357347e-06	6.1994098e-06	2.4028773e-07	1.7866512e-05	-2.159462e-06	-4.0859431e-06	1.141767e-06	-0.00029218849	0.00012970535	0.00087287877	0.00087397748	0.0012571424
0.27	1.27	0	0	0	0.70293153	0	0	0	0.70116147	0.625943	0.00088266733	9.3132019e-06	-4.8677897e-06	6.1779368e-06	2.3783952e-07	1.8362985e-05	-2.1056795e-06	-4.522333e-06	1.1555268e-06	-0.0002946869	0.00013146074	0.00088032963	0.00088144849	0.0012693373
0.272	1.272	0	0	0	0.69956026	0	0	0	0.6977972	0.62092831	0.0008902175	9.3404387e-06	-4.8014505e-06	6.1555617e-06	2.3513727e-07	1.8846187e-05	-2.0538405e-06	-4.9624229e-06	1.1682252e-06	-0.00029720695	0.00013323114	0.00088784925	0.00088898539	0.0012780172
0.274	1.274	0	0	0	0.69616934	0	0	0	0.6944137	0.61588921	0.00089783809	9.3669872e-06	-4.7367414e-06	6.1323376e-06	2.3220656e-07	1.9316808e-05	-2.0039051e-06	-5.4052389e-06	1.1799068e-06	-0.00029975007	0.00013501668	0.0008954417	0.00089659441	0.0012856514
0.276	1.276	0	0	0	0.69275941	0	0	0	0.69101163	0.61082734	0.00090553315	9.3928424e-06	-4.6736362e-06	6.1082978e-06	2.2905985e-07	1.9775565e-05	-1.9558167e-06	-5.8498921e-06	1.190609e-06	-0.00030231761	0.00013681752	0.00090311095	0.00090428117	0.0012940891
0.278	1.278	0	0	0	0.68933108	0	0	0	0.6875916	0.60574422	0.00091330657	9.4180125e-06	-4.6121114e-06	6.0834746e-06	2.2570972e-07	2.0223192e-05	-1.9095179e-06	-6.2956013e-06	1.2003707e-06	-0.00030491088	0.00013863381	0.00091086077	0.0009120482	0.0013019303
0.28	1.28	0	0	0	0.68588486	0	0	0	0.68415413	0.60064123	0.00092116187	9.4425238e-06	-4.5521388e-06	6.0579027e-06	2.2217268e-07	2.0660451e-05	-1.8649443e-06	-6.7417607e-06	1.2092369e-06	-0.00030753109	0.00014046571	0.00091869458	0.00091989772	0.0013079106
0.282	1.282	0	0	0	0.68242116	0	0	0	0.68069967	0.59551959	0.00092910235	9.4664017e-06	-4.4936765e-06	6.0316138e-06	2.1846448e-07	2.1088095e-05	-1.8220259e-06	-7.187895e-06	1.2172529e-06	-0.00031017935	0.0001423134	0.00092661554	0.00092783278	0.0013119272
0.284	1.284	0	0	0	0.67894037	0	0	0	0.67722861	0.59038043	0.00093713108	9.4896667e-06	-4.4366728e-06	6.0046358e-06	2.1459903e-07	2.1506849e-05	-1.78069e-06	-7.633626e-06	1.2244625e-06	-0.00031285671	0.00014417704	0.00093462663	0.00093585649	0.00131415
0.286	1.286	0	0	0	0.67544283	0	0	0	0.6737413	0.58522481	0.00094525104	9.5123359e-06	-4.3810693e-06	5.976993e-06	2.1058847e-07	2.1917396e-05	-1.7408637e-06	-8.0786525e-06	1.2309078e-06	-0.00031556418	0.00014605682	0.00094273072	0.00094397182	0.0013147576
0.288	1.288	0	0	0	0.67192882	0	0	0	0.67023807	0.58005373	0.00095346506	9.534423e-06	-4.3268044e-06	5.9487069e-06	2.0644342e-07	2.2320375e-05	-1.7024749e-06	-8.5227363e-06	1.2366282e-06	-0.00031830271	0.00014795293	0.00095093057	0.00095218165	0.0013139013
0.29	1.29	0	0	0	0.66839863	0	0	0	0.66671921	0.57486813	0.0009617759	9.5559394e-06	-4.2738143e-06	5.9197968e-06	2.0217312e-07	2.2716382e-05	-1.6654534e-06	-8.9656908e-06	1.241661e-06	-0.00032107324	0.00014986555	0.00095922886	0.00096048874	0.0013117058
0.292	1.292	0	0	0	0.6648525	0	0	0	0.66318501	0.56966891	0.00097018624	9.5768942e-06	-4.2220347e-06	5.8902798e-06	1.9778566e-07	2.3105968e-05	-1.6297314e-06	-9.4073724e-06	1.2460413e-06	-0.00032387669	0.00015179488	0.0009676282	0.00096889578	0.0013082754
0.294	1.294	0	0	0	0.66129066	0	0	0	0.65963573	0.56445697	0.00097869873	9.597295e-06	-4.1714012e-06	5.8601715e-06	1.9328808e-07	2.3489642e-05	-1.5952437e-06	-9.8476725e-06	1.2498017e-06	-0.00032671394	0.00015374113	0.00097613117	0.00097740541	0.0013036983
0.296	1.296	0	0	0	0.65771334	0	0	0	0.65607161	0.55923314	0.00098731596	9.6171478e-06	-4.1218506e-06	5.8294859e-06	1.8868656e-07	2.3867871e-05	-1.5619278e-06	-1.0286512e-05	1.2529729e-06	-0.00032958587	0.0001557045	0.0009847403	0.0009860202	0.0012980506
0.298	1.298	0	0	0	0.65412075	0	0	0	0.65249289	0.55399827	0.0009960405	9.6364577e-06	-4.0733205e-06	5.798236e-06	1.8398647e-07	2.4241086e-05	-1.5297242e-06	-1.0723834e-05	1.2555836e-06	-0.00033249336	0.00015768521	0.00099345811	0.00099474272	0.0012913986
0.3	1.3	0	0	0	0.65051309	0	0	0	0.64889982	0.54875318	0.0010048749	9.6552284e-06	-4.02575e-06	5.7664337e-06	1.791925e-07	2.4609681e-05	-1.4985759e-06	-1.1159603e-05	1.2576605e-06	-0.00033543725	0.00015968348	inf	inf	inf
