lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0087813	0	0	0	0.998312	0.98693691	-7.9705646e-05	-6.7718504e-05	5.2646472e-07	-7.5479164e-05	-1.5612883e-07	6.8909381e-07	7.0055437e-07	6.10499e-07	2.691711e-08	2.6611619e-05	1.7544946e-06	-0.00013380251	-0.00013339885	-0.0030259644
-0.022	0.978	-0.0176	0	0	1.0095571	0	0	0	0.99751922	0.98489745	-8.0284232e-05	-7.0183451e-05	5.8691937e-07	-7.8745025e-05	-1.8033602e-07	7.2068402e-07	7.8720756e-07	6.4903757e-07	2.5112741e-08	2.6813152e-05	2.0241728e-06	-0.00013635718	-0.00013593203	-0.0031276584
-0.024	0.976	-0.0192	0	0	1.010213	0	0	0	0.99683667	0.982849	-8.0763643e-05	-7.2004384e-05	6.4603627e-07	-8.1289892e-05	-2.0293306e-07	7.3444121e-07	8.7139648e-07	6.6931446e-07	2.3783517e-08	2.6980931e-05	2.2982227e-06	-0.00013829759	-0.00013785239	-0.0032294914
-0.026	0.974	-0.0208	0	0	1.0107781	0	0	0	0.99623792	0.98079409	-8.1173737e-05	-7.3340556e-05	7.0339356e-07	-8.329162e-05	-2.2407529e-07	7.3563969e-07	9.5278696e-07	6.7659996e-07	2.2847296e-08	2.7124988e-05	2.5755824e-06	-0.00013978017	-0.00013931277	-0.0033550728
-0.028	0.972	-0.0224	0	0	1.0112756	0	0	0	0.99570116	0.9787343	-8.1535789e-05	-7.4321821e-05	7.5898439e-07	-8.4893802e-05	-2.4395099e-07	7.2795134e-07	1.0314921e-06	6.7465932e-07	2.2233427e-08	2.7252502e-05	2.8554738e-06	-0.00014092991	-0.000140438	-0.0035027165
-0.03	0.97	-0.024	0	0	1.0117229	0	0	0	0.99521021	0.97667062	-8.1864295e-05	-7.5043818e-05	8.1287988e-07	-8.6201957e-05	-2.6274117e-07	7.1391894e-07	1.107707e-06	6.6613619e-07	2.1885891e-08	2.7368383e-05	3.1373344e-06	-0.00014183791	-0.00014132015	-0.0036637327
-0.032	0.968	-0.0256	0	0	1.0121321	0	0	0	0.9947535	0.97460364	-8.2168986e-05	-7.5574369e-05	8.6514789e-07	-8.7290984e-05	-2.8060341e-07	6.9532285e-07	1.1816124e-06	6.52894e-07	2.1761377e-08	2.7475943e-05	3.4207544e-06	-0.0001425683	-0.00014202428	-0.0038304338
-0.034	0.966	-0.0272	0	0	1.0125119	0	0	0	0.99432279	0.97253374	-8.245642e-05	-7.5961259e-05	9.1583907e-07	-8.8213794e-05	-2.9766918e-07	6.7343368e-07	1.2533561e-06	6.3626626e-07	2.1826341e-08	2.7577421e-05	3.7054315e-06	-0.00014316602	-0.00014259597	-0.003997696
-0.036	0.964	-0.0288	0	0	1.0128686	0	0	0	0.99391217	0.97046117	-8.273107e-05	-7.6238441e-05	9.6498835e-07	-8.9008127e-05	-3.1404658e-07	6.4917867e-07	1.3230545e-06	6.1722685e-07	2.2054468e-08	2.7674354e-05	3.9911383e-06	-0.00014366284	-0.00014306732	-0.0041625012
-0.038	0.962	-0.0304	0	0	1.0132066	0	0	0	0.99351732	0.96838608	-8.2996035e-05	-7.6430404e-05	1.0126185e-06	-8.9701329e-05	-3.2982437e-07	6.232502e-07	1.3907986e-06	5.965031e-07	2.2424777e-08	2.7767811e-05	4.2777008e-06	-0.00014408153	-0.00014346131	-0.0043232181
-0.04	0.96	-0.032	0	0	1.0135293	0	0	0	0.99313504	0.96630856	-8.3253492e-05	-7.6555125e-05	1.0587426e-06	-9.0313584e-05	-3.4507587e-07	5.9617744e-07	1.4566592e-06	5.7465115e-07	2.2920277e-08	2.7858549e-05	4.5649835e-06	-0.00014443872	-0.00014379465	-0.0044790542
-0.042	0.958	-0.0336	0	0	1.013839	0	0	0	0.99276291	0.96422869	-8.3504992e-05	-7.6626036e-05	1.1033661e-06	-9.0860058e-05	-3.5986222e-07	5.6837442e-07	1.5206908e-06	5.5210698e-07	2.3527012e-08	2.7947109e-05	4.8528794e-06	-0.00014474675	-0.0001440797	-0.0046297031
-0.044	0.956	-0.0352	0	0	1.0141378	0	0	0	0.99239907	0.96214649	-8.3751646e-05	-7.6653353e-05	1.1464864e-06	-9.1352359e-05	-3.7423494e-07	5.4017339e-07	1.5829335e-06	5.2922175e-07	2.4233395e-08	2.8033883e-05	5.1413023e-06	-0.00014501494	-0.00014432577	-0.0047751318
-0.046	0.954	-0.0368	0	0	1.0144271	0	0	0	0.99204205	0.960062	-8.3994256e-05	-7.6644978e-05	1.188093e-06	-9.1799524e-05	-3.8823799e-07	5.1184859e-07	1.6434144e-06	5.0628723e-07	2.5029724e-08	2.8119155e-05	5.4301825e-06	-0.00014525046	-0.00014453998	-0.0049154562
-0.048	0.952	-0.0384	0	0	1.014708	0	0	0	0.9916907	0.95797522	-8.4233394e-05	-7.6607116e-05	1.2281656e-06	-9.2208699e-05	-4.0190936e-07	4.83634e-07	1.7021477e-06	4.8355489e-07	2.5907849e-08	2.8203132e-05	5.7194623e-06	-0.00014545885	-0.00014472785	-0.0050508692
-0.05	0.95	-0.04	0	0	1.0149816	0	0	0	0.99134407	0.95588616	-8.4469457e-05	-7.6544724e-05	1.266672e-06	-9.2585627e-05	-4.1528239e-07	4.5573752e-07	1.7591329e-06	4.6125107e-07	2.6860922e-08	2.8285959e-05	6.0090939e-06	-0.00014564449	-0.00014489371	-0.0051815986
-0.052	0.948	-0.0416	0	0	1.0152485	0	0	0	0.9910014	0.95379481	-8.4702709e-05	-7.6461815e-05	1.3035641e-06	-9.2934994e-05	-4.2838672e-07	4.2835299e-07	1.8143528e-06	4.3959023e-07	2.7883241e-08	2.8367737e-05	6.2990371e-06	-0.00014581088	-0.00014504102	-0.0053078848
-0.054	0.946	-0.0432	0	0	1.0155094	0	0	0	0.99066206	0.95170117	-8.49333e-05	-7.6361694e-05	1.3387733e-06	-9.3260681e-05	-4.4124921e-07	4.0167175e-07	1.8677687e-06	4.1878756e-07	2.8970146e-08	2.8448527e-05	6.5892579e-06	-0.00014596081	-0.00014517253	-0.0054299671
-0.056	0.944	-0.0448	0	0	1.0157647	0	0	0	0.9903255	0.94960521	-8.5161285e-05	-7.6247131e-05	1.3722018e-06	-9.3565957e-05	-4.5389462e-07	3.7589485e-07	1.9193143e-06	3.9907249e-07	3.011798e-08	2.8528354e-05	6.8797272e-06	-0.00014609656	-0.00014529048	-0.0055480785
-0.058	0.942	-0.0464	0	0	1.016015	0	0	0	0.98999126	0.94750691	-8.5386621e-05	-7.6120486e-05	1.4037128e-06	-9.3853625e-05	-4.6634634e-07	3.5124734e-07	1.9688858e-06	3.8070475e-07	3.132411e-08	2.8607214e-05	7.1704199e-06	-0.00014621999	-0.00014539669	-0.0056624425
-0.06	0.94	-0.048	0	0	1.0162605	0	0	0	0.98965896	0.94540623	-8.5609175e-05	-7.5983822e-05	1.4331132e-06	-9.4126137e-05	-4.7862697e-07	3.2799689e-07	2.0163271e-06	3.6399494e-07	3.2587019e-08	2.8685072e-05	7.461314e-06	-0.00014633262	-0.00014549265	-0.0057732739
-0.062	0.938	-0.0496	0	0	1.0165015	0	0	0	0.98932822	0.94330312	-8.5828709e-05	-7.5838988e-05	1.4601307e-06	-9.4385693e-05	-4.9075898e-07	3.0647914e-07	2.0614078e-06	3.4933272e-07	3.3906495e-08	2.8761854e-05	7.7523904e-06	-0.00014643568	-0.00014557956	-0.005880781
-0.064	0.936	-0.0512	0	0	1.0167383	0	0	0	0.98899874	0.94119751	-8.6044862e-05	-7.5687699e-05	1.4843775e-06	-9.4634328e-05	-5.0276541e-07	2.8713414e-07	2.1037899e-06	3.3722688e-07	3.5283945e-08	2.8837448e-05	8.0436322e-06	-0.00014653021	-0.00014565841	-0.0059851693
-0.066	0.934	-0.0528	0	0	1.016971	0	0	0	0.98867022	0.93908933	-8.6257126e-05	-7.5531604e-05	1.5052965e-06	-9.4873987e-05	-5.1467054e-07	2.7055985e-07	2.1429773e-06	3.283636e-07	3.672289e-08	2.8911691e-05	8.3350241e-06	-0.000146617	-0.00014572999	-0.006086647
-0.068	0.932	-0.0544	0	0	1.0171998	0	0	0	0.98834236	0.93697844	-8.6464813e-05	-7.5372356e-05	1.5220815e-06	-9.5106602e-05	-5.2650055e-07	2.5759092e-07	2.178239e-06	3.2369103e-07	3.8229695e-08	2.8984361e-05	8.6265522e-06	-0.0001466967	-0.0001457949	-0.0061854298
-0.07	0.93	-0.056	0	0	1.0174248	0	0	0	0.98801488	0.93486471	-8.6667016e-05	-7.5211669e-05	1.5335604e-06	-9.5334157e-05	-5.3828394e-07	2.4941144e-07	2.2084983e-06	3.2453789e-07	3.9814583e-08	2.9055162e-05	8.9182037e-06	-0.00014676978	-0.00014585357	-0.0062817404
-0.072	0.928	-0.0576	0	0	1.0176461	0	0	0	0.98768751	0.93274794	-8.6862606e-05	-7.5051339e-05	1.5380458e-06	-9.5558713e-05	-5.5005079e-07	2.4770031e-07	2.2321847e-06	3.3276118e-07	4.1492802e-08	2.9123721e-05	9.2099665e-06	-0.00014683655	-0.00014590628	-0.0063757852
-0.074	0.926	-0.0592	0	0	1.0178636	0	0	0	0.98735995	0.93062792	-8.7050319e-05	-7.4893155e-05	1.5331957e-06	-9.5782327e-05	-5.6182944e-07	2.5476411e-07	2.2470919e-06	3.5086756e-07	4.3285264e-08	2.9189621e-05	9.5018288e-06	-0.00014689717	-0.00014595319	-0.0064676743
-0.076	0.924	-0.0608	0	0	1.0180774	0	0	0	0.987032	0.92850447	-8.7229097e-05	-7.4738562e-05	1.5160668e-06	-9.60067e-05	-5.7363743e-07	2.7348484e-07	2.2504065e-06	3.8191352e-07	4.5216596e-08	2.9252506e-05	9.7937792e-06	-0.00014695174	-0.00014599441	-0.0065572511
-0.078	0.922	-0.0624	0	0	1.0182875	0	0	0	0.98670355	0.92637755	-8.7398843e-05	-7.4587917e-05	1.4837594e-06	-9.6232404e-05	-5.8546493e-07	3.0669754e-07	2.2392915e-06	4.2877306e-07	4.7306717e-08	2.9312334e-05	1.0085806e-05	-0.00014700043	-0.00014603021	-0.0066439458
-0.08	0.92	-0.064	0	0	1.018494	0	0	0	0.98637477	0.92424743	-8.7561383e-05	-7.4439589e-05	1.4349799e-06	-9.6457934e-05	-5.9725851e-07	3.5568939e-07	2.2123587e-06	4.9248961e-07	4.9554384e-08	2.9369696e-05	1.03779e-05	-0.00014704375	-0.00014606119	-0.0067270309
-0.082	0.918	-0.0656	0	0	1.0186971	0	0	0	0.98604608	0.92211473	-8.7720579e-05	-7.4289969e-05	1.3716634e-06	-9.6679683e-05	-6.089288e-07	4.1864655e-07	2.1712564e-06	5.7069084e-07	5.1924297e-08	2.9425861e-05	1.0670051e-05	-0.00014708265	-0.00014608833	-0.0068063048
-0.084	0.916	-0.0672	0	0	1.0188972	0	0	0	0.98571792	0.91998019	-8.7880802e-05	-7.4135082e-05	1.2986333e-06	-9.6893603e-05	-6.2039026e-07	4.9098336e-07	2.1204374e-06	6.5812863e-07	5.4357183e-08	2.9482279e-05	1.0962253e-05	-0.00014711834	-0.00014611274	-0.0068823042
-0.086	0.914	-0.0688	0	0	1.0190944	0	0	0	0.98539058	0.91784432	-8.80451e-05	-7.3972366e-05	1.2212719e-06	-9.7097079e-05	-6.3159644e-07	5.6757121e-07	2.0649901e-06	7.4918247e-07	5.6796631e-08	2.9539966e-05	1.1254502e-05	-0.00014715182	-0.00014613533	-0.0069557938
-0.088	0.912	-0.0704	0	0	1.0192891	0	0	0	0.9850641	0.91570738	-8.8214727e-05	-7.3801044e-05	1.1436296e-06	-9.7289338e-05	-6.4254103e-07	6.4454389e-07	2.0088125e-06	8.3975321e-07	5.9205844e-08	2.9599354e-05	1.1546795e-05	-0.00014718376	-0.00014615666	-0.0070273494
-0.09	0.91	-0.072	0	0	1.0194813	0	0	0	0.9847384	0.9135694	-8.8389725e-05	-7.3621489e-05	1.0680703e-06	-9.7470804e-05	-6.5324028e-07	7.1963676e-07	1.9542257e-06	9.2753125e-07	6.1567309e-08	2.9660466e-05	1.1839129e-05	-0.00014721451	-0.00014617705	-0.0070973023
-0.092	0.908	-0.0736	0	0	1.0196712	0	0	0	0.98441334	0.91143033	-8.8569585e-05	-7.3434546e-05	9.9571707e-07	-9.7642404e-05	-6.6371786e-07	7.9176357e-07	1.9023695e-06	1.0114792e-06	6.3875867e-08	2.9723142e-05	1.2131503e-05	-0.00014724424	-0.00014619662	-0.0071658187
-0.094	0.906	-0.0752	0	0	1.0198586	0	0	0	0.98408878	0.90929009	-8.8753645e-05	-7.324115e-05	9.2696291e-07	-9.7805159e-05	-6.7399723e-07	8.605325e-07	1.8536768e-06	1.0912875e-06	6.6132672e-08	2.978717e-05	1.2423915e-05	-0.00014727305	-0.00014621548	-0.0072329764
-0.096	0.904	-0.0768	0	0	1.0200438	0	0	0	0.98376458	0.90714858	-8.8941268e-05	-7.3042165e-05	8.6181904e-07	-9.7960019e-05	-6.8409896e-07	9.2591552e-07	1.8082046e-06	1.167015e-06	6.8341577e-08	2.9852342e-05	1.2716365e-05	-0.00014730099	-0.00014623365	-0.007298812
-0.098	0.902	-0.0784	0	0	1.0202267	0	0	0	0.98344061	0.90500575	-8.9131897e-05	-7.2838334e-05	8.0011532e-07	-9.8107812e-05	-6.9404031e-07	9.8805863e-07	1.7658271e-06	1.2388871e-06	7.0507274e-08	2.9918477e-05	1.300885e-05	-0.00014732808	-0.00014625119	-0.0073633454
-0.1	0.9	-0.08	0	0	1.0204072	0	0	0	0.98311677	0.90286153	-8.9325071e-05	-7.2630284e-05	7.4160654e-07	-9.8249238e-05	-7.0383552e-07	1.047181e-06	1.7263382e-06	1.3071925e-06	7.2634436e-08	2.9985424e-05	1.330137e-05	-0.00014735438	-0.00014626811	-0.0074265911
-0.102	0.898	-0.0816	0	0	1.0205856	0	0	0	0.98279299	0.90071587	-8.9520409e-05	-7.2418534e-05	6.8602639e-07	-9.8384888e-05	-7.1349636e-07	1.1035238e-06	1.6895061e-06	1.3722311e-06	7.4727367e-08	3.0053059e-05	1.3593922e-05	-0.00014737991	-0.00014628445	-0.0074885636
-0.104	0.896	-0.0832	0	0	1.0207617	0	0	0	0.98246918	0.89856874	-8.9717602e-05	-7.2203517e-05	6.3311363e-07	-9.8515261e-05	-7.2303263e-07	1.1573248e-06	1.6550992e-06	1.4342904e-06	7.678988e-08	3.0121282e-05	1.3886507e-05	-0.00014740472	-0.00014630025	-0.0075492787
-0.106	0.894	-0.0848	0	0	1.0209356	0	0	0	0.98214528	0.89642011	-8.9916398e-05	-7.1985597e-05	5.8262394e-07	-9.864078e-05	-7.3245255e-07	1.2088075e-06	1.6228984e-06	1.4936356e-06	7.882529e-08	3.0190009e-05	1.4179123e-05	-0.00014742882	-0.00014631555	-0.0076087543
-0.108	0.892	-0.0864	0	0	1.0211073	0	0	0	0.98182123	0.89426997	-9.011659e-05	-7.1765078e-05	5.3433427e-07	-9.8761806e-05	-7.4176311e-07	1.2581764e-06	1.5927026e-06	1.5505063e-06	8.0836457e-08	3.0259172e-05	1.447177e-05	-0.00014745228	-0.00014633036	-0.00766701
-0.11	0.89	-0.088	0	0	1.0212768	0	0	0	0.98149699	0.89211829	-9.0318008e-05	-7.154222e-05	4.8804364e-07	-9.887865e-05	-7.5097032e-07	1.3056163e-06	1.5643297e-06	1.6051171e-06	8.2825832e-08	3.0328717e-05	1.4764445e-05	-0.00014747511	-0.00014634473	-0.0077240668
-0.112	0.888	-0.0896	0	0	1.0214441	0	0	0	0.98117252	0.88996508	-9.0520508e-05	-7.1317244e-05	4.4357213e-07	-9.8991582e-05	-7.6007939e-07	1.3512929e-06	1.5376161e-06	1.657659e-06	8.4795516e-08	3.0398597e-05	1.5057148e-05	-0.00014749735	-0.00014635869	-0.0077799467
-0.114	0.886	-0.0912	0	0	1.0216093	0	0	0	0.98084777	0.88781032	-9.0723974e-05	-7.1090342e-05	4.0075917e-07	-9.9100839e-05	-7.6909489e-07	1.3953543e-06	1.5124155e-06	1.7083018e-06	8.674731e-08	3.0468774e-05	1.534988e-05	-0.00014751904	-0.00014637226	-0.0078346725
-0.116	0.884	-0.0928	0	0	1.0217724	0	0	0	0.98052272	0.88565402	-9.0928304e-05	-7.0861679e-05	3.5946158e-07	-9.9206629e-05	-7.7802086e-07	1.4379328e-06	1.4885974e-06	1.7571966e-06	8.8682761e-08	3.0539214e-05	1.5642638e-05	-0.00014754021	-0.00014638548	-0.0078882672
-0.118	0.882	-0.0944	0	0	1.0219333	0	0	0	0.98019734	0.88349618	-9.1133415e-05	-7.06314e-05	3.1955156e-07	-9.9309138e-05	-7.8686092e-07	1.479147e-06	1.466045e-06	1.8044777e-06	9.0603195e-08	3.0609891e-05	1.5935422e-05	-0.00014756088	-0.00014639837	-0.0079407542
-0.12	0.88	-0.096	0	0	1.0220922	0	0	0	0.97987159	0.88133679	-9.1339234e-05	-7.0399633e-05	2.8091492e-07	-9.9408528e-05	-7.956183e-07	1.5191026e-06	1.4446541e-06	1.8502651e-06	9.2509758e-08	3.0680781e-05	1.6228231e-05	-0.0001475811	-0.00014641096	-0.0079921565
-0.122	0.878	-0.0976	0	0	1.0222489	0	0	0	0.97954546	0.87917587	-9.15457e-05	-7.016649e-05	2.4344939e-07	-9.950495e-05	-8.0429596e-07	1.5578948e-06	1.4243311e-06	1.8946661e-06	9.4403436e-08	3.0751864e-05	1.6521065e-05	-0.00014760088	-0.00014642327	-0.0080424973
-0.124	0.876	-0.0992	0	0	1.0224035	0	0	0	0.97921892	0.87701342	-9.1752758e-05	-6.9932071e-05	2.0706321e-07	-9.9598537e-05	-8.1289656e-07	1.595609e-06	1.4049924e-06	1.9377768e-06	9.6285083e-08	3.0823123e-05	1.6813924e-05	-0.00014762026	-0.00014643533	-0.0080917991
-0.126	0.874	-0.1008	0	0	1.0225561	0	0	0	0.97889195	0.87484945	-9.1960361e-05	-6.9696466e-05	1.716738e-07	-9.9689409e-05	-8.2142257e-07	1.6323223e-06	1.3865624e-06	1.9796837e-06	9.8155441e-08	3.0894543e-05	1.7106807e-05	-0.00014763925	-0.00014644716	-0.0081400843
-0.128	0.872	-0.1024	0	0	1.0227065	0	0	0	0.97856454	0.87268396	-9.2168469e-05	-6.9459756e-05	1.3720667e-07	-9.9777677e-05	-8.2987624e-07	1.6681041e-06	1.3689731e-06	2.0204647e-06	1.0001515e-07	3.096611e-05	1.7399713e-05	-0.00014765788	-0.00014645877	-0.0081873748
-0.13	0.87	-0.104	0	0	1.0228549	0	0	0	0.97823667	0.87051696	-9.2377045e-05	-6.9222013e-05	1.0359446e-07	-9.9863442e-05	-8.3825967e-07	1.7030178e-06	1.3521632e-06	2.0601903e-06	1.0186477e-07	3.1037813e-05	1.7692642e-05	-0.00014767617	-0.00014647018	-0.008233692
-0.132	0.868	-0.1056	0	0	1.0230013	0	0	0	0.97790832	0.86834848	-9.2586058e-05	-6.8983302e-05	7.0776083e-08	-9.9946796e-05	-8.4657481e-07	1.7371204e-06	1.336077e-06	2.0989243e-06	1.0370478e-07	3.1109643e-05	1.7985593e-05	-0.00014769415	-0.00014648142	-0.0082790567
-0.134	0.866	-0.1072	0	0	1.0231456	0	0	0	0.97757948	0.8661785	-9.2795478e-05	-6.8743683e-05	3.8696007e-08	-0.00010002782	-8.5482346e-07	1.7704642e-06	1.3206639e-06	2.1367247e-06	1.0553561e-07	3.1181589e-05	1.8278567e-05	-0.00014771182	-0.0001464925	-0.0083234894
-0.136	0.864	-0.1088	0	0	1.0232878	0	0	0	0.97725014	0.86400706	-9.3005281e-05	-6.8503211e-05	7.3036254e-09	-0.00010010661	-8.6300733e-07	1.8030968e-06	1.305878e-06	2.1736444e-06	1.0735762e-07	3.1253644e-05	1.8571563e-05	-0.00014772922	-0.00014650342	-0.0083670099
-0.138	0.862	-0.1104	0	0	1.023428	0	0	0	0.97692028	0.86183415	-9.3215444e-05	-6.8261935e-05	-2.3447297e-08	-0.00010018321	-8.71128e-07	1.8350618e-06	1.2916772e-06	2.2097316e-06	1.0917115e-07	3.13258e-05	1.8864581e-05	-0.00014774635	-0.00014651421	-0.0084096375
-0.14	0.86	-0.112	0	0	1.0235662	0	0	0	0.97658989	0.8596598	-9.3425945e-05	-6.80199e-05	-5.3599102e-08	-0.00010025772	-8.7918699e-07	1.8663993e-06	1.2780231e-06	2.2450306e-06	1.1097646e-07	3.1398052e-05	1.915762e-05	-0.00014776322	-0.00014652489	-0.0084513912
-0.142	0.858	-0.1136	0	0	1.0237023	0	0	0	0.97625897	0.857484	-9.3636766e-05	-6.777715e-05	-8.3190653e-08	-0.00010033017	-8.8718571e-07	1.8971459e-06	1.2648806e-06	2.2795818e-06	1.127738e-07	3.1470393e-05	1.9450681e-05	-0.00014777987	-0.00014653545	-0.0084922892
-0.144	0.856	-0.1152	0	0	1.0238365	0	0	0	0.97592751	0.85530679	-9.384789e-05	-6.7533722e-05	-1.122577e-07	-0.00010040065	-8.951255e-07	1.9273356e-06	1.2522173e-06	2.3134226e-06	1.145634e-07	3.1542817e-05	1.9743762e-05	-0.00014779629	-0.00014654591	-0.0085323494
-0.146	0.854	-0.1168	0	0	1.0239686	0	0	0	0.97559549	0.85312816	-9.4059301e-05	-6.7289653e-05	-1.4083321e-07	-0.00010046919	-9.0300763e-07	1.9569996e-06	1.2400034e-06	2.3465872e-06	1.1634542e-07	3.1615321e-05	2.0036864e-05	-0.00014781251	-0.00014655629	-0.0085715891
-0.148	0.852	-0.1184	0	0	1.0240986	0	0	0	0.97526292	0.85094814	-9.4270985e-05	-6.7044975e-05	-1.6894762e-07	-0.00010053585	-9.108333e-07	1.9861669e-06	1.2282116e-06	2.3791075e-06	1.1812004e-07	3.1687899e-05	2.0329987e-05	-0.00014782853	-0.00014656658	-0.0086100254
-0.15	0.85	-0.12	0	0	1.0242267	0	0	0	0.97492977	0.84876673	-9.4482928e-05	-6.6799719e-05	-1.9662914e-07	-0.00010060069	-9.1860369e-07	2.0148644e-06	1.2168165e-06	2.4110126e-06	1.1988739e-07	3.1760548e-05	2.0623131e-05	-0.00014784436	-0.00014657681	-0.0086476748
-0.152	0.848	-0.1216	0	0	1.0243527	0	0	0	0.97459605	0.84658395	-9.4695118e-05	-6.6553915e-05	-2.2390389e-07	-0.00010066374	-9.2631987e-07	2.043117e-06	1.2057946e-06	2.4423299e-06	1.2164759e-07	3.1833263e-05	2.0916295e-05	-0.00014786002	-0.00014658698	-0.0086845533
-0.154	0.846	-0.1232	0	0	1.0244768	0	0	0	0.97426176	0.84439982	-9.4907543e-05	-6.6307589e-05	-2.5079618e-07	-0.00010072504	-9.339829e-07	2.0709479e-06	1.195124e-06	2.4730844e-06	1.2340076e-07	3.1906042e-05	2.1209479e-05	-0.00014787552	-0.00014659709	-0.0087206767
-0.156	0.844	-0.1248	0	0	1.0245988	0	0	0	0.97392687	0.84221435	-9.5120193e-05	-6.6060766e-05	-2.7732861e-07	-0.00010078465	-9.4159379e-07	2.0983787e-06	1.1847846e-06	2.5032997e-06	1.2514698e-07	3.197888e-05	2.1502683e-05	-0.00014789086	-0.00014660716	-0.0087560602
-0.158	0.842	-0.1264	0	0	1.0247188	0	0	0	0.9735914	0.84002755	-9.5333059e-05	-6.581347e-05	-3.0352229e-07	-0.00010084259	-9.4915351e-07	2.1254297e-06	1.1747575e-06	2.5329976e-06	1.2688633e-07	3.2051775e-05	2.1795907e-05	-0.00014790605	-0.00014661718	-0.0087907189
-0.16	0.84	-0.128	0	0	1.0248368	0	0	0	0.97325533	0.83783944	-9.5546129e-05	-6.5565722e-05	-3.2939692e-07	-0.0001008989	-9.5666296e-07	2.1521198e-06	1.1650252e-06	2.5621984e-06	1.2861888e-07	3.2124725e-05	2.2089152e-05	-0.00014792111	-0.00014662717	-0.0088246673
-0.162	0.838	-0.1296	0	0	1.0249528	0	0	0	0.97291866	0.83565003	-9.5759397e-05	-6.5317544e-05	-3.5497093e-07	-0.00010095362	-9.6412305e-07	2.1784666e-06	1.1555711e-06	2.5909212e-06	1.3034468e-07	3.2197725e-05	2.2382416e-05	-0.00014793603	-0.00014663713	-0.0088579196
