lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.979	0	0	0	1.0290427	0.96512061	-0.00014453627	-4.3761646e-05	2.8931923e-06	-4.4388766e-05	-4.5532339e-05	-2.5380777e-06	-2.2802012e-06	3.6728914e-06	3.0768907e-07	6.325364e-05	5.1432586e-06	-0.00016749943	-0.00016690033	-0.0035895692
-0.044	0.956	0	0	0	0.978	0	0	0	1.0303195	0.96331576	-0.00014722929	-4.3972175e-05	3.0048349e-06	-4.4641044e-05	-4.4112801e-05	-2.5688349e-06	-2.2893104e-06	3.826791e-06	3.1900975e-07	6.3674361e-05	5.4790567e-06	-0.00016948876	-0.00016887002	-0.0036639819
-0.046	0.954	0	0	0	0.977	0	0	0	1.0315889	0.96150067	-0.00014986474	-4.4166844e-05	3.1146821e-06	-4.487784e-05	-4.2701111e-05	-2.5969596e-06	-2.2952115e-06	3.9795983e-06	3.3030191e-07	6.4078515e-05	5.8187386e-06	-0.0001714243	-0.00017078642	-0.0037349968
-0.048	0.952	0	0	0	0.976	0	0	0	1.0328507	0.95967525	-0.0001524447	-4.4348173e-05	3.2230504e-06	-4.5101672e-05	-4.1301062e-05	-2.6226543e-06	-2.2978317e-06	4.1313955e-06	3.4156932e-07	6.4468066e-05	6.1622024e-06	-0.00017331006	-0.00017265354	-0.0038025706
-0.05	0.95	0	0	0	0.975	0	0	0	1.0341047	0.95783944	-0.00015497069	-4.4518173e-05	3.3302079e-06	-4.5314551e-05	-3.991595e-05	-2.646095e-06	-2.2971176e-06	4.2822586e-06	3.5281517e-07	6.4844608e-05	6.5093528e-06	-0.00017514917	-0.00017447453	-0.0038667152
-0.052	0.948	0	0	0	0.974	0	0	0	1.0353507	0.95599312	-0.00015744369	-4.4678472e-05	3.4363831e-06	-4.5518103e-05	-3.8548708e-05	-2.6674374e-06	-2.2930311e-06	4.4322564e-06	3.6404211e-07	6.5209453e-05	6.8601005e-06	-0.0001769441	-0.00017625188	-0.0039274724
-0.054	0.946	0	0	0	0.973	0	0	0	1.0365885	0.95413618	-0.00015986433	-4.4830396e-05	3.5417726e-06	-4.5713652e-05	-3.720201e-05	-2.6868211e-06	-2.2855468e-06	4.5814498e-06	3.7525222e-07	6.5563697e-05	7.2143603e-06	-0.0001786968	-0.00017798753	-0.0039848989
-0.056	0.944	0	0	0	0.972	0	0	0	1.0378179	0.9522685	-0.0001622329	-4.4975037e-05	3.6465452e-06	-4.5902292e-05	-3.5878338e-05	-2.704373e-06	-2.2746507e-06	4.7298918e-06	3.8644707e-07	6.5908265e-05	7.5720506e-06	-0.00018040878	-0.00017968303	-0.0040390566
-0.058	0.942	0	0	0	0.971	0	0	0	1.0390386	0.95038994	-0.00016454943	-4.5113301e-05	3.7508465e-06	-4.6084925e-05	-3.4580045e-05	-2.7202106e-06	-2.2603393e-06	4.8776268e-06	3.9762769e-07	6.6243948e-05	7.9330925e-06	-0.00018208126	-0.00018133958	-0.0040900085
-0.06	0.94	0	0	0	0.97	0	0	0	1.0402505	0.94850037	-0.00016681371	-4.524594e-05	3.8548008e-06	-4.6262307e-05	-3.3309388e-05	-2.7344438e-06	-2.2426204e-06	5.0246908e-06	4.087946e-07	6.6571434e-05	8.2974089e-06	-0.00018371516	-0.00018295811	-0.0041378154
-0.062	0.938	0	0	0	0.969	0	0	0	1.0414531	0.94659962	-0.00016902536	-4.5373586e-05	3.9585133e-06	-4.6435067e-05	-3.2068565e-05	-2.7471771e-06	-2.2215135e-06	5.1711116e-06	4.1994784e-07	6.6891327e-05	8.6649249e-06	-0.00018531117	-0.00018453933	-0.0041825355
-0.064	0.936	0	0	0	0.968	0	0	0	1.0426462	0.94468753	-0.00017118384	-4.5496764e-05	4.0620712e-06	-4.6603733e-05	-3.0859728e-05	-2.758511e-06	-2.1970505e-06	5.3169083e-06	4.3108695e-07	6.7204161e-05	9.0355663e-06	-0.00018686983	-0.00018608377	-0.0042242252
-0.066	0.934	0	0	0	0.967	0	0	0	1.0438296	0.94276393	-0.00017328846	-4.5615916e-05	4.1655449e-06	-4.676875e-05	-2.9685002e-05	-2.7685432e-06	-2.1692774e-06	5.462092e-06	4.4221098e-07	6.7510418e-05	9.40926e-06	-0.0001883915	-0.00018759181	-0.0042629398
-0.068	0.932	0	0	0	0.966	0	0	0	1.0450029	0.94082864	-0.00017533844	-4.573141e-05	4.2689882e-06	-4.6930486e-05	-2.8546488e-05	-2.7773694e-06	-2.1382553e-06	5.6066657e-06	4.5331855e-07	6.7810537e-05	9.7859335e-06	-0.00018987645	-0.00018906371	-0.0042987369
-0.07	0.93	0	0	0	0.965	0	0	0	1.0461658	0.9388815	-0.00017733291	-4.584355e-05	4.3724388e-06	-4.708925e-05	-2.744626e-05	-2.7850845e-06	-2.1040618e-06	5.7506244e-06	4.6440781e-07	6.8104922e-05	1.0165515e-05	-0.00019132483	-0.00019049965	-0.0043316784
-0.072	0.928	0	0	0	0.964	0	0	0	1.047318	0.93692231	-0.00017927096	-4.5952589e-05	4.4759189e-06	-4.7245299e-05	-2.6386362e-05	-2.7917827e-06	-2.0667916e-06	5.8939559e-06	4.754765e-07	6.8393948e-05	1.0547932e-05	-0.00019273676	-0.00019189972	-0.0043618342
-0.074	0.926	0	0	0	0.963	0	0	0	1.0484592	0.93495092	-0.00018115164	-4.6058732e-05	4.5794353e-06	-4.7398841e-05	-2.5368788e-05	-2.797558e-06	-2.026558e-06	6.036641e-06	4.86522e-07	6.8677968e-05	1.0933114e-05	-0.00019411227	-0.00019326398	-0.004389286
-0.076	0.924	0	0	0	0.962	0	0	0	1.0495891	0.93296715	-0.00018297402	-4.6162144e-05	4.68298e-06	-4.7550047e-05	-2.4395467e-05	-2.8025044e-06	-1.9834927e-06	6.1786543e-06	4.9754133e-07	6.8957316e-05	1.1320988e-05	-0.0001954514	-0.00019459244	-0.0044141308
-0.078	0.922	0	0	0	0.961	0	0	0	1.0507074	0.93097088	-0.00018473723	-4.6262953e-05	4.786531e-06	-4.7699051e-05	-2.3468231e-05	-2.8067156e-06	-1.9377461e-06	6.3199648e-06	5.0853125e-07	6.9232312e-05	1.1711483e-05	-0.00019675419	-0.00019588514	-0.0044364842
-0.08	0.92	0	0	0	0.96	0	0	0	1.0518138	0.92896197	-0.00018644048	-4.6361262e-05	4.8900531e-06	-4.7845957e-05	-2.2588789e-05	-2.8102847e-06	-1.8894861e-06	6.4605373e-06	5.194883e-07	6.950326e-05	1.2104529e-05	-0.00019802069	-0.00019714213	-0.0044564839
-0.082	0.918	0	0	0	0.959	0	0	0	1.0529081	0.92694032	-0.00018808309	-4.6457143e-05	4.993499e-06	-4.7990847e-05	-2.1758687e-05	-2.8133041e-06	-1.8388969e-06	6.6003331e-06	5.3040889e-07	6.9770455e-05	1.2500052e-05	-0.00019925102	-0.00019836349	-0.0044742909
-0.084	0.916	0	0	0	0.958	0	0	0	1.0539902	0.92490589	-0.00018966456	-4.655065e-05	5.0968113e-06	-4.813378e-05	-2.0979271e-05	-2.815864e-06	-1.7861764e-06	6.7393117e-06	5.4128939e-07	7.0034182e-05	1.2897983e-05	-0.00020044536	-0.00019954936	-0.0044900908
-0.086	0.914	0	0	0	0.957	0	0	0	1.0550597	0.92285864	-0.00019118461	-4.664182e-05	5.1999241e-06	-4.8274797e-05	-2.0251651e-05	-2.8180523e-06	-1.7315338e-06	6.8774321e-06	5.5212621e-07	7.0294712e-05	1.3298249e-05	-0.00020160397	-0.0002007	-0.0045040928
-0.088	0.912	0	0	0	0.956	0	0	0	1.0561167	0.92079861	-0.00019264318	-4.6730678e-05	5.302765e-06	-4.8413927e-05	-1.9576661e-05	-2.8199533e-06	-1.6751856e-06	7.0146544e-06	5.6291591e-07	7.0552309e-05	1.3700782e-05	-0.00020272724	-0.00020181573	-0.0045165269
-0.09	0.91	0	0	0	0.955	0	0	0	1.0571611	0.91872586	-0.00019404049	-4.6817238e-05	5.405258e-06	-4.8551192e-05	-1.895483e-05	-2.8216467e-06	-1.6173514e-06	7.1509413e-06	5.7365532e-07	7.0807223e-05	1.4105512e-05	-0.00020381566	-0.00020289701	-0.0045276391
-0.092	0.908	0	0	0	0.954	0	0	0	1.0581929	0.91664053	-0.00019537706	-4.6901512e-05	5.5073251e-06	-4.8686606e-05	-1.8386358e-05	-2.8232064e-06	-1.5582501e-06	7.2862596e-06	5.8434156e-07	7.1059691e-05	1.4512371e-05	-0.00020486986	-0.00020394442	-0.0045376857
-0.094	0.906	0	0	0	0.953	0	0	0	1.0592121	0.91454281	-0.00019665369	-4.6983507e-05	5.6088894e-06	-4.8820182e-05	-1.7871102e-05	-2.8247002e-06	-1.4980949e-06	7.4205818e-06	5.9497221e-07	7.130994e-05	1.492129e-05	-0.00020589061	-0.00020495868	-0.0045469255
-0.096	0.904	0	0	0	0.952	0	0	0	1.060219	0.91243293	-0.00019787151	-4.7063234e-05	5.7098769e-06	-4.8951932e-05	-1.7408568e-05	-2.8261882e-06	-1.4370896e-06	7.5538866e-06	6.0554528e-07	7.1558178e-05	1.5332205e-05	-0.0002068788	-0.00020594061	-0.0045556116
-0.098	0.902	0	0	0	0.951	0	0	0	1.0612136	0.91031118	-0.00019903194	-4.7140707e-05	5.8102186e-06	-4.9081872e-05	-1.6997926e-05	-2.827723e-06	-1.3754249e-06	7.6861603e-06	6.1605932e-07	7.1804603e-05	1.5745052e-05	-0.00020783545	-0.00020689121	-0.0045639833
-0.1	0.9	0	0	0	0.95	0	0	0	1.0621964	0.9081779	-0.00020013666	-4.7215944e-05	5.9098519e-06	-4.9210024e-05	-1.6638027e-05	-2.8293489e-06	-1.3132751e-06	7.817397e-06	6.2651338e-07	7.2049392e-05	1.615977e-05	-0.00020876171	-0.00020781154	-0.0045722588
-0.102	0.898	0	0	0	0.949	0	0	0	1.0631675	0.90603348	-0.0002011876	-4.7288971e-05	6.0087217e-06	-4.9336413e-05	-1.6327433e-05	-2.831102e-06	-1.2507962e-06	7.9475988e-06	6.3690705e-07	7.2292709e-05	1.6576299e-05	-0.00020965878	-0.00020870279	-0.0045806288
-0.104	0.896	0	0	0	0.948	0	0	0	1.0641274	0.90387832	-0.00020218688	-4.7359819e-05	6.1067813e-06	-4.9461072e-05	-1.6064456e-05	-2.8330107e-06	-1.1881248e-06	8.0767754e-06	6.4724042e-07	7.25347e-05	1.6994581e-05	-0.00021052799	-0.00020956624	-0.0045892527
-0.106	0.894	0	0	0	0.947	0	0	0	1.0650764	0.90171286	-0.00020313681	-4.742853e-05	6.2039922e-06	-4.9584041e-05	-1.5847199e-05	-2.8350955e-06	-1.1253772e-06	8.204944e-06	6.5751404e-07	7.2775497e-05	1.7414564e-05	-0.00021137069	-0.0002104032	-0.0045982561
-0.108	0.892	0	0	0	0.946	0	0	0	1.066015	0.89953757	-0.00020403977	-4.749515e-05	6.3003245e-06	-4.9705365e-05	-1.5673607e-05	-2.8373703e-06	-1.0626501e-06	8.3321283e-06	6.6772885e-07	7.3015216e-05	1.7836194e-05	-0.00021218827	-0.00021121505	-0.0046077306
-0.11	0.89	0	0	0	0.945	0	0	0	1.0669436	0.89735291	-0.00020489825	-4.755973e-05	6.3957558e-06	-4.9825096e-05	-1.5541511e-05	-2.8398426e-06	-1.0000214e-06	8.4583579e-06	6.7788614e-07	7.3253959e-05	1.8259424e-05	-0.00021298213	-0.00021200316	-0.0046177352
-0.112	0.888	0	0	0	0.944	0	0	0	1.0678627	0.89515937	-0.00020571476	-4.762233e-05	6.4902709e-06	-4.994329e-05	-1.5448672e-05	-2.8425147e-06	-9.3755171e-07	8.5836669e-06	6.8798749e-07	7.3491815e-05	1.8684207e-05	-0.00021375368	-0.00021276893	-0.0046282992
-0.114	0.886	0	0	0	0.943	0	0	0	1.0687726	0.8929574	-0.00020649179	-4.7683012e-05	6.5838609e-06	-5.0060008e-05	-1.5392825e-05	-2.8453845e-06	-8.7528628e-07	8.7080935e-06	6.9803466e-07	7.372886e-05	1.9110499e-05	-0.00021450429	-0.00021351371	-0.0046394262
-0.116	0.884	0	0	0	0.942	0	0	0	1.069674	0.89074748	-0.00020723181	-4.7741841e-05	6.6765223e-06	-5.0175314e-05	-1.5371708e-05	-2.8484459e-06	-8.1325663e-07	8.8316786e-06	7.0802959e-07	7.3965162e-05	1.9538262e-05	-0.0002152353	-0.00021423886	-0.0046510981
-0.118	0.882	0	0	0	0.941	0	0	0	1.0705671	0.88853005	-0.00020793721	-4.7798886e-05	6.7682561e-06	-5.0289273e-05	-1.53831e-05	-2.8516903e-06	-7.5148276e-07	8.9544654e-06	7.1797431e-07	7.4200777e-05	1.9967455e-05	-0.000215948	-0.00021494564	-0.00466328
-0.12	0.88	0	0	0	0.94	0	0	0	1.0714525	0.88630554	-0.0002086103	-4.7854214e-05	6.8590666e-06	-5.0401952e-05	-1.5424839e-05	-2.8551067e-06	-6.8997504e-07	9.0764978e-06	7.2787089e-07	7.4435756e-05	2.0398044e-05	-0.00021664361	-0.00021563532	-0.0046759237
-0.122	0.878	0	0	0	0.939	0	0	0	1.0723306	0.88407438	-0.0002092533	-4.7907896e-05	6.9489611e-06	-5.0513417e-05	-1.5494842e-05	-2.8586827e-06	-6.2873599e-07	9.1978207e-06	7.3772141e-07	7.4670141e-05	2.0829996e-05	-0.00021732332	-0.00021630905	-0.0046889724
-0.124	0.876	0	0	0	0.938	0	0	0	1.0732017	0.88183695	-0.00020986831	-4.7959999e-05	7.037949e-06	-5.0623736e-05	-1.5591122e-05	-2.8624048e-06	-5.6776196e-07	9.3184785e-06	7.4752792e-07	7.4903967e-05	2.126328e-05	-0.00021798822	-0.00021696796	-0.0047023635
-0.126	0.874	0	0	0	0.937	0	0	0	1.0740662	0.87959362	-0.0002104573	-4.8010591e-05	7.1260408e-06	-5.0732974e-05	-1.5711792e-05	-2.8662592e-06	-5.0704453e-07	9.4385154e-06	7.5729241e-07	7.5137268e-05	2.1697868e-05	-0.00021863936	-0.00021761309	-0.0047160318
-0.128	0.872	0	0	0	0.936	0	0	0	1.0749245	0.87734475	-0.00021102215	-4.8059739e-05	7.2132482e-06	-5.0841195e-05	-1.5855073e-05	-2.8702316e-06	-4.4657175e-07	9.5579743e-06	7.6701679e-07	7.5370069e-05	2.2133733e-05	-0.00021927771	-0.00021824543	-0.0047299114
-0.13	0.87	0	0	0	0.935	0	0	0	1.0757768	0.87509067	-0.0002115646	-4.8107505e-05	7.2995833e-06	-5.0948461e-05	-1.6019296e-05	-2.8743081e-06	-3.8632922e-07	9.6768971e-06	7.767029e-07	7.5602397e-05	2.257085e-05	-0.00021990418	-0.00021886589	-0.0047439375
-0.132	0.868	0	0	0	0.934	0	0	0	1.0766236	0.87283169	-0.00021208627	-4.8153953e-05	7.3850581e-06	-5.1054833e-05	-1.6202899e-05	-2.8784751e-06	-3.263009e-07	9.7953244e-06	7.8635246e-07	7.5834271e-05	2.3009196e-05	-0.0002205196	-0.00021947533	-0.004758048
-0.134	0.866	0	0	0	0.933	0	0	0	1.0774651	0.87056808	-0.00021258867	-4.819914e-05	7.4696848e-06	-5.1160369e-05	-1.6404429e-05	-2.8827196e-06	-2.6646982e-07	9.9132949e-06	7.9596708e-07	7.6065712e-05	2.3448751e-05	-0.00022112477	-0.00022007454	-0.0047721838
-0.136	0.864	0	0	0	0.932	0	0	0	1.0783015	0.86830012	-0.00021307322	-4.8243124e-05	7.5534749e-06	-5.1265125e-05	-1.6622536e-05	-2.8870289e-06	-2.0681863e-07	1.0030846e-05	8.0554828e-07	7.6296737e-05	2.3889494e-05	-0.00022172041	-0.00022066425	-0.0047862899
-0.138	0.862	0	0	0	0.931	0	0	0	1.0791331	0.86602806	-0.00021354121	-4.8285959e-05	7.6364397e-06	-5.1369153e-05	-1.6855968e-05	-2.8913916e-06	-1.4733003e-07	1.0148013e-05	8.1509744e-07	7.6527361e-05	2.4331408e-05	-0.00022230719	-0.00022124514	-0.0048003156
-0.14	0.86	0	0	0	0.93	0	0	0	1.0799602	0.86375213	-0.00021399385	-4.8327697e-05	7.7185897e-06	-5.1472505e-05	-1.7103566e-05	-2.8957966e-06	-8.7987093e-08	1.026483e-05	8.2461586e-07	7.67576e-05	2.4774475e-05	-0.00022288573	-0.00022181785	-0.0048142141
-0.142	0.858	0	0	0	0.929	0	0	0	1.0807828	0.86147255	-0.00021443224	-4.8368385e-05	7.7999348e-06	-5.1575229e-05	-1.7364261e-05	-2.9002337e-06	-2.8773492e-08	1.0381329e-05	8.3410471e-07	7.6987467e-05	2.5218679e-05	-0.00022345661	-0.00022238296	-0.0048279431
-0.144	0.856	0	0	0	0.928	0	0	0	1.0816014	0.85918951	-0.00021485743	-4.8408072e-05	7.8804841e-06	-5.1677372e-05	-1.7637063e-05	-2.9046938e-06	3.0326327e-08	1.049754e-05	8.4356508e-07	7.7216975e-05	2.5664007e-05	-0.00022402036	-0.00022294099	-0.0048414646
-0.146	0.854	0	0	0	0.927	0	0	0	1.0824159	0.8569032	-0.00021527035	-4.8446801e-05	7.9602462e-06	-5.1778976e-05	-1.792106e-05	-2.9091682e-06	8.9327034e-08	1.0613493e-05	8.5299794e-07	7.7446138e-05	2.6110443e-05	-0.00022457746	-0.00022349247	-0.0048547442
-0.148	0.852	0	0	0	0.926	0	0	0	1.0832266	0.85461379	-0.00021567189	-4.8484613e-05	8.0392287e-06	-5.1880085e-05	-1.8215413e-05	-2.9136492e-06	1.4824234e-07	1.0729215e-05	8.6240417e-07	7.7674968e-05	2.6557977e-05	-0.00022512839	-0.00022403783	-0.0048677514
-0.15	0.85	0	0	0	0.925	0	0	0	1.0840336	0.85232145	-0.00021606287	-4.8521548e-05	8.1174387e-06	-5.1980737e-05	-1.8519344e-05	-2.9181297e-06	2.0708498e-07	1.0844732e-05	8.7178458e-07	7.7903476e-05	2.7006595e-05	-0.00022567356	-0.00022457752	-0.0048804591
-0.152	0.848	0	0	0	0.924	0	0	0	1.0848372	0.85002634	-0.00021644402	-4.8557643e-05	8.1948825e-06	-5.2080971e-05	-1.8832141e-05	-2.9226035e-06	2.6586668e-07	1.0960068e-05	8.8113988e-07	7.8131675e-05	2.7456287e-05	-0.00022621336	-0.00022511192	-0.0048928432
-0.154	0.846	0	0	0	0.923	0	0	0	1.0856373	0.84772858	-0.00021681606	-4.8592935e-05	8.2715658e-06	-5.2180822e-05	-1.9153143e-05	-2.9270648e-06	3.2459819e-07	1.1075247e-05	8.9047069e-07	7.8359576e-05	2.7907042e-05	-0.00022674815	-0.0002256414	-0.0049048825
-0.156	0.844	0	0	0	0.922	0	0	0	1.0864342	0.84542831	-0.00021717961	-4.8627457e-05	8.3474935e-06	-5.2280325e-05	-1.9481742e-05	-2.9315086e-06	3.8328929e-07	1.1190291e-05	8.9977759e-07	7.8587191e-05	2.8358852e-05	-0.00022727827	-0.00022616631	-0.0049165586
-0.158	0.842	0	0	0	0.921	0	0	0	1.0872279	0.84312565	-0.00021753528	-4.866124e-05	8.4226703e-06	-5.2379513e-05	-1.9817378e-05	-2.9359303e-06	4.4194885e-07	1.1305221e-05	9.0906105e-07	7.8814532e-05	2.8811708e-05	-0.00022780404	-0.00022668696	-0.0049278551
-0.16	0.84	0	0	0	0.92	0	0	0	1.0880185	0.84082073	-0.00021788362	-4.8694315e-05	8.4970999e-06	-5.2478417e-05	-2.0159534e-05	-2.9403262e-06	5.0058486e-07	1.1420056e-05	9.1832152e-07	7.904161e-05	2.92656e-05	-0.00022832575	-0.00022720364	-0.0049387579
-0.162	0.838	0	0	0	0.919	0	0	0	1.0888062	0.83851364	-0.00021822514	-4.872671e-05	8.5707857e-06	-5.2577067e-05	-2.0507732e-05	-2.9446926e-06	5.5920444e-07	1.1534816e-05	9.2755934e-07	7.9268438e-05	2.9720522e-05	-0.00022884366	-0.00022771664	-0.0049492548
-0.164	0.836	0	0	0	0.918	0	0	0	1.0895911	0.83620449	-0.00021856033	-4.8758454e-05	8.6437306e-06	-5.2675491e-05	-2.0861529e-05	-2.9490267e-06	6.1781397e-07	1.1649518e-05	9.3677484e-07	7.9495027e-05	3.0176467e-05	-0.00022935805	-0.0002282262	-0.004959335
-0.166	0.834	0	0	0	0.917	0	0	0	1.0903731	0.83389339	-0.00021888962	-4.8789572e-05	8.7159372e-06	-5.2773718e-05	-2.1220518e-05	-2.9533258e-06	6.7641905e-07	1.176418e-05	9.4596827e-07	7.9721389e-05	3.0633427e-05	-0.00022986914	-0.00022873257	-0.0049689895
-0.168	0.832	0	0	0	0.916	0	0	0	1.0911525	0.83158041	-0.00021921343	-4.8820088e-05	8.7874073e-06	-5.2871772e-05	-2.1584321e-05	-2.9575876e-06	7.350246e-07	1.1878818e-05	9.5513983e-07	7.9947536e-05	3.1091397e-05	-0.00023037716	-0.00022923597	-0.0049782104
