lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0350327	0.95366673	-0.00015102537	4.9644477e-08	3.5064346e-06	3.2241419e-07	3.7938643e-05	-4.67111e-06	4.2896239e-06	8.8440558e-06	3.1231005e-07	3.7591474e-05	5.7783162e-06	-0.00013865548	-0.00013867811	0.00016322262
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0359803	0.95186755	-0.00015351077	4.2379824e-08	3.6285839e-06	3.2011391e-07	3.9625548e-05	-4.7023504e-06	4.4459899e-06	9.0598553e-06	3.1941912e-07	3.7855268e-05	6.0576595e-06	-0.00014058366	-0.00014061775	0.00024239323
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0369027	0.95004306	-0.00015585896	3.4931678e-08	3.74672e-06	3.1757336e-07	4.1187698e-05	-4.7322241e-06	4.5986789e-06	9.2722316e-06	3.2638312e-07	3.8114959e-05	6.3407872e-06	-0.00014241541	-0.00014246128	0.00032198368
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0377989	0.94819272	-0.00015806699	2.7427563e-08	3.8605492e-06	3.1492645e-07	4.2620938e-05	-4.7611112e-06	4.7472743e-06	9.481026e-06	3.3318481e-07	3.8370955e-05	6.6275046e-06	-0.00014414918	-0.00014420689	0.00040018706
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0386687	0.94631645	-0.00016013439	1.9985234e-08	3.9698701e-06	3.1229611e-07	4.3923589e-05	-4.7893428e-06	4.8914619e-06	9.6861202e-06	3.3981015e-07	3.8623665e-05	6.9176148e-06	-0.00014578517	-0.00014585447	0.00047516544
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0395123	0.94441463	-0.00016206334	1.2706842e-08	4.0745838e-06	3.0978841e-07	4.5096619e-05	-4.8171902e-06	5.0310463e-06	9.8874485e-06	3.4624933e-07	3.8873489e-05	7.2109225e-06	-0.00014732529	-0.00014740566	0.00054524199
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0403304	0.94248811	-0.00016385844	5.674789e-09	4.1746936e-06	3.0748848e-07	4.6143535e-05	-4.8448596e-06	5.1659542e-06	1.0085004e-05	3.5249726e-07	3.9120803e-05	7.5072375e-06	-0.00014877311	-0.00014886378	0.00060907561
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0411241	0.94053811	-0.00016552642	-1.0501096e-09	4.2702941e-06	3.0545881e-07	4.707002e-05	-4.8724927e-06	5.2962255e-06	1.0278836e-05	3.5855352e-07	3.9365948e-05	7.8063777e-06	-0.00015013355	-0.00015023357	0.00066577669
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0418949	0.93856611	-0.00016707552	-7.428174e-09	4.361553e-06	3.0373985e-07	4.7883421e-05	-4.9001725e-06	5.4219935e-06	1.0469047e-05	3.6442179e-07	3.9609225e-05	8.1081718e-06	-0.00015141249	-0.00015152082	0.00071494188
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0426444	0.93657381	-0.00016851493	-1.3438596e-08	4.4486899e-06	3.0235254e-07	4.8592155e-05	-4.9279331e-06	5.5434616e-06	1.0655777e-05	3.7010906e-07	3.985089e-05	8.4124609e-06	-0.00015261641	-0.00015273197	0.00075661245
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0433743	0.93456292	-0.00016985426	-1.9076103e-08	4.5319552e-06	3.013018e-07	4.9205163e-05	-4.9557708e-06	5.6608784e-06	1.0839195e-05	3.7562465e-07	4.0091157e-05	8.7190996e-06	-0.00015375198	-0.00015387372	0.0007911805
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0440865	0.9325352	-0.00017110303	-2.4347272e-08	4.6116123e-06	3.0058041e-07	4.9731441e-05	-4.9836548e-06	5.774516e-06	1.1019487e-05	3.8097933e-07	4.0330202e-05	9.0279558e-06	-0.00015482578	-0.00015495273	0.0008192744
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0447827	0.93049229	-0.00017227038	-2.9267019e-08	4.6879234e-06	3.0017267e-07	5.0179699e-05	-5.0115372e-06	5.8846528e-06	1.1196844e-05	3.8618454e-07	4.0568167e-05	9.3389106e-06	-0.0001558441	-0.00015597538	0.00084164955
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0454643	0.92843577	-0.00017336487	-3.3855604e-08	4.7611403e-06	3.0005752e-07	5.0558126e-05	-5.0393608e-06	5.9915609e-06	1.1371459e-05	3.9125182e-07	4.0805165e-05	9.6518573e-06	-0.00015681277	-0.00015694761	0.00085909997
-0.088	0.912	0	0	0	0.97096	0	0	0	1.046133	0.92636704	-0.00017439431	-3.8136241e-08	4.8314982e-06	3.0021094e-07	5.0874263e-05	-5.0670645e-06	6.0954977e-06	1.1543517e-05	3.9619238e-07	4.1041286e-05	9.966701e-06	-0.00015773712	-0.00015787485	0.00087239587
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0467901	0.9242874	-0.00017536576	-4.2133339e-08	4.8992123e-06	3.0060783e-07	5.1134939e-05	-5.0945876e-06	6.1967014e-06	1.1713194e-05	4.0101682e-07	4.1276601e-05	1.0283357e-05	-0.00015862193	-0.000158762	0.00088224541
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0474367	0.92219799	-0.00017628551	-4.5871251e-08	4.9644773e-06	3.0122322e-07	5.1346276e-05	-5.1218725e-06	6.2953887e-06	1.1880656e-05	4.0573501e-07	4.1511167e-05	1.0601749e-05	-0.00015947147	-0.00015961341	0.00088927566
-0.094	0.906	0	0	0	0.96898	0	0	0	1.048074	0.92009984	-0.00017715915	-4.9373473e-08	5.0274674e-06	3.0203311e-07	5.1513712e-05	-5.1488661e-06	6.3917549e-06	1.2046056e-05	4.10356e-07	4.1745028e-05	1.092181e-05	-0.00016028951	-0.00016043294	0.00089402685
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0487028	0.91799384	-0.0001779916	-5.2662139e-08	5.0883376e-06	3.0301499e-07	5.1642056e-05	-5.1755206e-06	6.485974e-06	1.2209533e-05	4.1488802e-07	4.1978219e-05	1.1243481e-05	-0.00016107938	-0.00016122399	0.00089695516
-0.098	0.902	0	0	0	0.96766	0	0	0	1.049324	0.9158808	-0.00017878719	-5.5757767e-08	5.1472254e-06	3.0414805e-07	5.1735542e-05	-5.2017939e-06	6.5782007e-06	1.2371217e-05	4.1933851e-07	4.2210769e-05	1.1566706e-05	-0.00016184399	-0.00016198953	0.00089843992
-0.1	0.9	0	0	0	0.967	0	0	0	1.0499384	0.91376139	-0.00017954971	-5.8679147e-08	5.2042523e-06	3.054133e-07	5.1797894e-05	-5.2276492e-06	6.668572e-06	1.2531225e-05	4.2371417e-07	4.2442701e-05	1.1891439e-05	-0.0001625859	-0.00016273217	0.00089879305
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0505465	0.91163625	-0.00018028251	-6.1443345e-08	5.2595257e-06	3.0679357e-07	5.1832384e-05	-5.2530552e-06	6.7572088e-06	1.2689664e-05	4.2802101e-07	4.2674034e-05	1.2217635e-05	-0.00016330736	-0.00016345419	0.00089826875
-0.104	0.896	0	0	0	0.96568	0	0	0	1.051149	0.9095059	-0.0001809885	-6.4065762e-08	5.3131408e-06	3.0827342e-07	5.1841885e-05	-5.2779851e-06	6.844218e-06	1.2846633e-05	4.3226442e-07	4.2904783e-05	1.2545256e-05	-0.00016401033	-0.00016415759	0.00089707275
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0517463	0.90737083	-0.00018167026	-6.6560241e-08	5.3651819e-06	3.0983903e-07	5.1828925e-05	-5.3024167e-06	6.9296941e-06	1.300222e-05	4.3644925e-07	4.3134961e-05	1.2874265e-05	-0.00016469654	-0.00016484413	0.00089537065
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0523388	0.90523144	-0.00018233005	-6.8939183e-08	5.4157239e-06	3.1147809e-07	5.1795729e-05	-5.3263315e-06	7.0137207e-06	1.3156508e-05	4.4057985e-07	4.3364579e-05	1.3204632e-05	-0.00016536751	-0.00016551536	0.0008932951
-0.11	0.89	0	0	0	0.9637	0	0	0	1.052927	0.90308812	-0.00018296986	-7.1213676e-08	5.4648335e-06	3.1317962e-07	5.1744262e-05	-5.3497147e-06	7.0963719e-06	1.330957e-05	4.446601e-07	4.3593647e-05	1.3536327e-05	-0.00016602458	-0.00016617264	0.0008909519
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0535112	0.90094119	-0.00018359147	-7.3393621e-08	5.5125705e-06	3.149339e-07	5.1676257e-05	-5.3725543e-06	7.1777136e-06	1.3461476e-05	4.4869354e-07	4.3822173e-05	1.3869323e-05	-0.00016666895	-0.00016681715	0.00088842509
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0540917	0.89879094	-0.00018419643	-7.5487854e-08	5.5589882e-06	3.1673227e-07	5.1593252e-05	-5.3948412e-06	7.2578042e-06	1.3612287e-05	4.5268333e-07	4.4050165e-05	1.4203595e-05	-0.00016730165	-0.00016744998	0.00088578111
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0546687	0.89663763	-0.00018478613	-7.7504255e-08	5.604135e-06	3.1856708e-07	5.1496609e-05	-5.4165684e-06	7.3366963e-06	1.3762061e-05	4.5663234e-07	4.4277629e-05	1.4539123e-05	-0.00016792363	-0.00016807205	0.00088307227
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0552425	0.8944815	-0.0001853618	-7.9449856e-08	5.6480544e-06	3.2043154e-07	5.1387543e-05	-5.4377312e-06	7.4144367e-06	1.3910851e-05	4.6054316e-07	4.4504571e-05	1.4875884e-05	-0.0001685357	-0.0001686842	0.00088033944
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0558133	0.89232275	-0.00018592455	-8.1330932e-08	5.6907859e-06	3.2231963e-07	5.1267135e-05	-5.4583265e-06	7.4910676e-06	1.4058707e-05	4.6441816e-07	4.4730998e-05	1.5213859e-05	-0.00016913862	-0.00016928719	0.00087761437
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0563814	0.89016158	-0.00018647535	-8.3153086e-08	5.7323656e-06	3.24226e-07	5.1136353e-05	-5.4783527e-06	7.5666268e-06	1.4205673e-05	4.6825946e-07	4.4956914e-05	1.5553032e-05	-0.00016973304	-0.00016988168	0.00087492149
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0569468	0.88799814	-0.00018701511	-8.4921323e-08	5.7728264e-06	3.2614595e-07	5.0996064e-05	-5.4978097e-06	7.6411488e-06	1.4351792e-05	4.7206905e-07	4.5182324e-05	1.5893386e-05	-0.00017031957	-0.00017046826	0.00087227933
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0575097	0.88583259	-0.0001875446	-8.6640118e-08	5.8121985e-06	3.2807527e-07	5.0847045e-05	-5.5166982e-06	7.7146646e-06	1.4497102e-05	4.7584869e-07	4.5407235e-05	1.6234905e-05	-0.00017089873	-0.00017104749	0.00086970176
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0580703	0.88366508	-0.00018806455	-8.8313476e-08	5.85051e-06	3.3001025e-07	5.0689999e-05	-5.5350203e-06	7.7872027e-06	1.4641641e-05	4.7960003e-07	4.5631649e-05	1.6577576e-05	-0.00017147101	-0.00017161984	0.00086719888
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0586286	0.88149572	-0.0001885756	-8.9944985e-08	5.8877866e-06	3.3194761e-07	5.0525557e-05	-5.5527787e-06	7.858789e-06	1.4785441e-05	4.8332459e-07	4.5855572e-05	1.6921385e-05	-0.00017203685	-0.00017218575	0.00086477781
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0591849	0.87932464	-0.00018907834	-9.1537859e-08	5.9240524e-06	3.3388443e-07	5.0354291e-05	-5.5699767e-06	7.929447e-06	1.4928534e-05	4.8702375e-07	4.6079009e-05	1.7266319e-05	-0.00017259664	-0.00017274562	0.00086244331
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0597392	0.87715193	-0.00018957331	-9.3094986e-08	5.9593299e-06	3.3581811e-07	5.0176719e-05	-5.5866184e-06	7.9991987e-06	1.507095e-05	4.9069879e-07	4.6301963e-05	1.7612367e-05	-0.00017315074	-0.00017329982	0.00086019825
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0602915	0.87497769	-0.00019006098	-9.4618956e-08	5.9936399e-06	3.3774637e-07	4.9993312e-05	-5.6027085e-06	8.068064e-06	1.5212716e-05	4.943509e-07	4.6524438e-05	1.7959518e-05	-0.00017369949	-0.00017384866	0.00085804403
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0608421	0.87280202	-0.0001905418	-9.6112101e-08	6.0270022e-06	3.3966716e-07	4.9804498e-05	-5.618252e-06	8.1360616e-06	1.5353859e-05	4.9798118e-07	4.674644e-05	1.8307762e-05	-0.00017424318	-0.00017439245	0.00085598088
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0613909	0.87062499	-0.00019101617	-9.7576519e-08	6.0594353e-06	3.415787e-07	4.9610667e-05	-5.6332542e-06	8.2032087e-06	1.5494402e-05	5.0159065e-07	4.6967971e-05	1.8657088e-05	-0.00017478208	-0.00017493147	0.00085400813
-0.142	0.858	0	0	0	0.95314	0	0	0	1.061938	0.86844668	-0.00019148447	-9.9014099e-08	6.0909569e-06	3.4347937e-07	4.9412177e-05	-5.6477209e-06	8.2695214e-06	1.5634369e-05	5.0518026e-07	4.7189036e-05	1.9007488e-05	-0.00017531644	-0.00017546596	0.0008521244
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0624836	0.86626715	-0.00019194702	-1.0042655e-07	6.1215836e-06	3.4536776e-07	4.9209352e-05	-5.661658e-06	8.3350146e-06	1.5773781e-05	5.0875091e-07	4.7409639e-05	1.9358952e-05	-0.00017584651	-0.00017599616	0.00085032782
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0630275	0.86408648	-0.00019240415	-1.018154e-07	6.1513312e-06	3.4724262e-07	4.9002494e-05	-5.6750718e-06	8.3997022e-06	1.5912659e-05	5.1230342e-07	4.7629785e-05	1.9711472e-05	-0.00017637248	-0.00017652228	0.00084861607
-0.148	0.852	0	0	0	0.95116	0	0	0	1.06357	0.86190473	-0.00019285614	-1.0318206e-07	6.1802148e-06	3.4910285e-07	4.8791876e-05	-5.6879686e-06	8.4635975e-06	1.6051021e-05	5.1583857e-07	4.7849476e-05	2.0065041e-05	-0.00017689455	-0.00017704451	0.00084698657
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0641111	0.85972194	-0.00019330326	-1.0452777e-07	6.2082488e-06	3.5094745e-07	4.8577751e-05	-5.700355e-06	8.5267128e-06	1.6188886e-05	5.193571e-07	4.8068716e-05	2.041965e-05	-0.00017741292	-0.00017756304	0.00084543655
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0646507	0.85753818	-0.00019374574	-1.0585368e-07	6.2354471e-06	3.5277556e-07	4.8360352e-05	-5.7122375e-06	8.5890598e-06	1.6326271e-05	5.2285968e-07	4.828751e-05	2.0775293e-05	-0.00017792773	-0.00017807802	0.00084396307
-0.154	0.846	0	0	0	0.94918	0	0	0	1.065189	0.85535349	-0.00019418383	-1.0716082e-07	6.2618229e-06	3.5458642e-07	4.8139894e-05	-5.7236228e-06	8.6506495e-06	1.6463193e-05	5.2634696e-07	4.8505862e-05	2.1131963e-05	-0.00017843916	-0.00017858963	0.00084256313
-0.156	0.844	0	0	0	0.94852	0	0	0	1.065726	0.85316791	-0.00019461772	-1.0845014e-07	6.287389e-06	3.5637934e-07	4.7916575e-05	-5.7345179e-06	8.7114924e-06	1.6599666e-05	5.2981956e-07	4.8723774e-05	2.1489652e-05	-0.00017894734	-0.000179098	0.0008412337
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0662618	0.8509815	-0.00019504761	-1.0972248e-07	6.3121578e-06	3.5815375e-07	4.769058e-05	-5.7449293e-06	8.7715983e-06	1.6735706e-05	5.3327804e-07	4.8941252e-05	2.1848355e-05	-0.0001794524	-0.00017960326	0.00083997172
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0667962	0.8487943	-0.00019547369	-1.1097863e-07	6.3361411e-06	3.599091e-07	4.7462079e-05	-5.7548641e-06	8.8309768e-06	1.6871327e-05	5.3672296e-07	4.9158298e-05	2.2208065e-05	-0.00017995448	-0.00018010555	0.00083877419
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0673295	0.84660633	-0.00019589613	-1.122193e-07	6.3593504e-06	3.6164495e-07	4.723123e-05	-5.764329e-06	8.8896369e-06	1.700654e-05	5.4015482e-07	4.9374916e-05	2.2568777e-05	-0.00018045369	-0.00018060498	0.00083763812
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0678616	0.84441765	-0.00019631508	-1.1344513e-07	6.3817969e-06	3.6336089e-07	4.6998179e-05	-5.7733308e-06	8.9475873e-06	1.714136e-05	5.4357412e-07	4.959111e-05	2.2930485e-05	-0.00018095015	-0.00018110165	0.0008365606
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0683926	0.84222827	-0.00019673069	-1.1465672e-07	6.4034914e-06	3.6505657e-07	4.6763064e-05	-5.7818765e-06	9.0048361e-06	1.7275799e-05	5.4698132e-07	4.9806883e-05	2.3293183e-05	-0.00018144394	-0.00018159567	0.00083553878
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0689224	0.84003825	-0.00019714311	-1.158546e-07	6.4244445e-06	3.6673167e-07	4.6526012e-05	-5.7899729e-06	9.0613914e-06	1.7409866e-05	5.5037686e-07	5.0022239e-05	2.3656867e-05	-0.00018193518	-0.00018208714	0.0008345699
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0694512	0.8378476	-0.00019755245	-1.1703929e-07	6.4446663e-06	3.6838594e-07	4.6287142e-05	-5.7976266e-06	9.1172607e-06	1.7543575e-05	5.5376117e-07	5.0237182e-05	2.4021532e-05	-0.00018242394	-0.00018257615	0.00083365128
