lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.9841644	1.0138862	0.00019606477	1.4489577e-06	-4.5179913e-07	1.4362412e-06	0.00013987596	-3.9850517e-07	-5.8774712e-07	-1.9992559e-07	-4.9493799e-08	-0.00011196374	2.6324848e-06	0.00026604278	0.0002658673	-0.00066003159
0.022	1.022	0	0	0	1.011	0	0	0	0.9825434	1.0152051	0.0002162798	1.5819943e-06	-5.195164e-07	1.5667459e-06	0.00015404145	-4.4544139e-07	-6.6548034e-07	-2.2600155e-07	-5.3889795e-08	-0.00012342245	3.1914571e-06	0.00029334428	0.00029315153	-0.00065753373
0.024	1.024	0	0	0	1.012	0	0	0	0.98091604	1.0165115	0.00023658069	1.7103344e-06	-5.8907531e-07	1.6923491e-06	0.00016821534	-4.9221582e-07	-7.4404427e-07	-2.5248787e-07	-5.8214676e-08	-0.00013491261	3.8050909e-06	0.00032073582	0.00032052631	-0.00065364289
0.026	1.026	0	0	0	1.013	0	0	0	0.97928236	1.0178054	0.00025696425	1.8339545e-06	-6.6010176e-07	1.8130426e-06	0.0001823948	-5.3867185e-07	-8.2307007e-07	-2.7924295e-07	-6.2471862e-08	-0.00014643219	4.4735623e-06	0.00034821278	0.000347987	-0.00064881571
0.028	1.028	0	0	0	1.014	0	0	0	0.97764238	1.0190866	0.00027742762	1.9528855e-06	-7.3227603e-07	1.9288737e-06	0.0001965774	-5.8467544e-07	-9.0224766e-07	-3.0614142e-07	-6.6664333e-08	-0.00015797945	5.1970389e-06	0.00037577109	0.00037552949	-0.00064335986
0.03	1.03	0	0	0	1.015	0	0	0	0.97599614	1.0203552	0.00029796828	2.0671965e-06	-8.0532545e-07	2.0399282e-06	0.00021076102	-6.3010992e-07	-9.813169e-07	-3.3307106e-07	-7.0794687e-08	-0.00016955283	5.9756803e-06	0.00040340717	0.00040315017	-0.00063748782
0.032	1.032	0	0	0	1.016	0	0	0	0.97434365	1.021611	0.00031858394	2.1769832e-06	-8.7901768e-07	2.1463182e-06	0.00022494382	-6.748716e-07	-1.06006e-06	-3.5993003e-07	-7.4865192e-08	-0.00018115096	6.8096395e-06	0.00043111782	0.00043084581	-0.00063134926
0.034	1.034	0	0	0	1.017	0	0	0	0.97268492	1.0228541	0.00033927255	2.2823592e-06	-9.5315489e-07	2.2481732e-06	0.00023912418	-7.1886623e-07	-1.1382949e-06	-3.8662442e-07	-7.8877806e-08	-0.00019277262	7.6990635e-06	0.00045890018	0.00045861353	-0.00062505129
0.036	1.036	0	0	0	1.018	0	0	0	0.97101995	1.0240843	0.00036003224	2.3834498e-06	-1.0275686e-06	2.3456334e-06	0.00025330067	-7.6200588e-07	-1.2158696e-06	-4.1306615e-07	-8.2834203e-08	-0.00020441669	8.6440937e-06	0.00048675166	0.00048645071	-0.00061867145
0.038	1.038	0	0	0	1.019	0	0	0	0.96934874	1.0253015	0.00038086129	2.4803874e-06	-1.1021152e-06	2.4388455e-06	0.00026747202	-8.0420639e-07	-1.2926576e-06	-4.3917104e-07	-8.673578e-08	-0.00021608219	9.6448664e-06	0.00051466991	0.00051435499	-0.00061226639
0.04	1.04	0	0	0	1.02	0	0	0	0.96767128	1.0265057	0.00040175812	2.5733075e-06	-1.1766724e-06	2.5279584e-06	0.00028163711	-8.4538507e-07	-1.3685535e-06	-4.6485716e-07	-9.0583664e-08	-0.00022776821	1.0701514e-05	0.00054265279	0.00054232421	-0.00060587775
0.042	1.042	0	0	0	1.021	0	0	0	0.96598756	1.0276968	0.00042272126	2.6623469e-06	-1.251136e-06	2.6131212e-06	0.00029579493	-8.8545868e-07	-1.4434701e-06	-4.9004335e-07	-9.437871e-08	-0.00023947394	1.1814163e-05	0.00057069833	0.00057035638	-0.00059953618
0.044	1.044	0	0	0	1.022	0	0	0	0.96429757	1.0288746	0.00044374936	2.747641e-06	-1.3254173e-06	2.6944811e-06	0.00030994459	-9.2434154e-07	-1.5173355e-06	-5.1464783e-07	-9.8121495e-08	-0.00025119861	1.2982939e-05	0.00059880473	0.00059844969	-0.00059326424
0.046	1.046	0	0	0	1.023	0	0	0	0.96260127	1.0300392	0.00046484115	2.8293232e-06	-1.3994407e-06	2.772182e-06	0.00032408529	-9.6194373e-07	-1.5900904e-06	-5.3858679e-07	-1.0181231e-07	-0.00026294154	1.4207962e-05	0.00062697031	0.00062660245	-0.00058707843
0.048	1.048	0	0	0	1.024	0	0	0	0.96089865	1.0311903	0.00048599544	2.9075228e-06	-1.4731421e-06	2.8463636e-06	0.00033821631	-9.9816927e-07	-1.6616864e-06	-5.6177304e-07	-1.0545112e-07	-0.0002747021	1.5489349e-05	0.00065519353	0.00065481309	-0.00058099069
0.05	1.05	0	0	0	1.025	0	0	0	0.95918968	1.0323279	0.00050721109	2.9823653e-06	-1.5464671e-06	2.9171604e-06	0.00035233703	-1.0329142e-06	-1.7320847e-06	-5.8411454e-07	-1.0903757e-07	-0.00028647969	1.6827214e-05	0.00068347295	0.00068308017	-0.00057500952
0.052	1.052	0	0	0	1.026	0	0	0	0.95747433	1.0334518	0.00052848706	3.0539709e-06	-1.6193701e-06	2.9847017e-06	0.00036644687	-1.0660644e-06	-1.8012537e-06	-6.0551273e-07	-1.1257093e-07	-0.00029827378	1.822167e-05	0.00071180722	0.00071140233	-0.00056914078
0.054	1.054	0	0	0	1.027	0	0	0	0.95575256	1.034562	0.00054982231	3.1224546e-06	-1.6918127e-06	3.0491104e-06	0.00038054534	-1.0974932e-06	-1.8691688e-06	-6.2586059e-07	-1.1605003e-07	-0.00031008387	1.9672824e-05	0.00074019507	0.00073977829	-0.00056338829
0.056	1.056	0	0	0	1.028	0	0	0	0.95402434	1.0356583	0.00057121588	3.1879254e-06	-1.7637633e-06	3.1105035e-06	0.000394632	-1.1270584e-06	-1.9358109e-06	-6.450402e-07	-1.1947318e-07	-0.00032190947	2.1180783e-05	0.00076863531	0.00076820684	-0.0005577544
0.058	1.058	0	0	0	1.029	0	0	0	0.95228962	1.0367406	0.00059266683	3.2504864e-06	-1.8351964e-06	3.1689914e-06	0.00040870649	-1.1545983e-06	-2.0011657e-06	-6.629196e-07	-1.2283809e-07	-0.00033375016	2.2745651e-05	0.00079712682	0.00079668686	-0.0005522403
0.06	1.06	0	0	0	1.03	0	0	0	0.95054835	1.0378087	0.00061417423	3.3102337e-06	-1.9060917e-06	3.2246775e-06	0.00042276849	-1.1799267e-06	-2.0652225e-06	-6.7934856e-07	-1.2614172e-07	-0.00034560553	2.436753e-05	0.00082566851	0.00082521724	-0.00054684643
0.062	1.062	0	0	0	1.031	0	0	0	0.94880048	1.0388625	0.00063573718	3.3672565e-06	-1.9764345e-06	3.277658e-06	0.00043681777	-1.2028259e-06	-2.1279742e-06	-6.9415257e-07	-1.2938001e-07	-0.00035747519	2.604652e-05	0.00085425935	0.00085379696	-0.00054157284
0.064	1.064	0	0	0	1.032	0	0	0	0.94704594	1.0399019	0.00065735476	3.4216359e-06	-2.0462153e-06	3.3280213e-06	0.00045085416	-1.2230363e-06	-2.1894162e-06	-7.0712398e-07	-1.3254757e-07	-0.00036935879	2.7782718e-05	0.00088289834	0.00088242499	-0.0005364197
0.066	1.066	0	0	0	1.033	0	0	0	0.94528465	1.0409267	0.000679026	3.4734437e-06	-2.1154303e-06	3.3758471e-06	0.0004648776	-1.2402409e-06	-2.249546e-06	-7.1800827e-07	-1.3563713e-07	-0.00038125599	2.957622e-05	0.00091158448	0.00091110033	-0.00053138816
0.068	1.068	0	0	0	1.034	0	0	0	0.94351652	1.0419366	0.00070074985	3.5227403e-06	-2.1840829e-06	3.4212046e-06	0.00047888818	-1.2540399e-06	-2.3083626e-06	-7.2648163e-07	-1.3863866e-07	-0.00039316646	3.1427119e-05	0.00094031675	0.00093982195	-0.00052648211
0.07	1.07	0	0	0	1.035	0	0	0	0.94174141	1.0429315	0.00072252509	3.5695711e-06	-2.2521856e-06	3.4641498e-06	0.00049288618	-1.2639076e-06	-2.3658656e-06	-7.3211235e-07	-1.4153776e-07	-0.00040508991	3.3335508e-05	0.00096909406	0.00096858874	-0.00052171235
0.072	1.072	0	0	0	1.036	0	0	0	0.9399591	1.0439111	0.0007443501	3.6139589e-06	-2.3197655e-06	3.5047202e-06	0.00050687232	-1.2691136e-06	-2.4220551e-06	-7.3428929e-07	-1.443128e-07	-0.00041702603	3.5301474e-05	0.00099791514	0.00099739937	-0.00051710743
0.074	1.074	0	0	0	1.037	0	0	0	0.93816926	1.0448748	0.00076622246	3.6558907e-06	-2.3868745e-06	3.5429245e-06	0.00052084806	-1.2685654e-06	-2.4769302e-06	-7.3207912e-07	-1.4692905e-07	-0.00042897453	3.7325105e-05	0.0010267783	0.0010262521	-0.00051274596
0.076	1.076	0	0	0	1.038	0	0	0	0.9363712	1.0458218	0.00078813782	3.6952871e-06	-2.4536139e-06	3.5787196e-06	0.0005348167	-1.2604648e-06	-2.5304891e-06	-7.239118e-07	-1.4932586e-07	-0.00044093507	3.9406483e-05	0.0010556808	0.0010551439	-0.00050886767
0.078	1.078	0	0	0	1.039	0	0	0	0.93456339	1.0467502	0.00081008663	3.7319298e-06	-2.5201975e-06	3.6119575e-06	0.00054878629	-1.2414582e-06	-2.5827304e-06	-7.0680088e-07	-1.513848e-07	-0.00045290718	4.1545681e-05	0.0010846172	0.0010840683	-0.00050633191
0.08	1.08	0	0	0	1.04	0	0	0	0.93274141	1.0476551	0.00083204237	3.7652682e-06	-2.5871419e-06	3.642245e-06	0.00056278031	-1.2042205e-06	-2.6336724e-06	-6.7411581e-07	-1.528389e-07	-0.00046488995	4.3742756e-05	0.0011135729	0.0011130065	-0.00050891537
0.082	1.082	0	0	0	1.041	0	0	0	0.93088921	1.0485182	0.00085390904	3.7938846e-06	-2.6559327e-06	3.6685796e-06	0.00057688508	-1.1298149e-06	-2.6834944e-06	-6.0848971e-07	-1.5298495e-07	-0.00047688038	4.5997707e-05	0.0011424969	0.001141888	-0.00053322736
0.084	1.084	0	0	0	1.042	0	0	0	0.92894251	1.0492666	0.00087530316	3.8151591e-06	-2.7307594e-06	3.6893216e-06	0.0005914459	-9.7379373e-07	-2.7334539e-06	-4.6857448e-07	-1.5015535e-07	-0.0004888663	4.8310308e-05	0.0011711796	0.0011705028	-0.0005781967
0.086	1.086	0	0	0	1.043	0	0	0	0.92680053	1.0497851	0.00089562502	3.8317451e-06	-2.8145967e-06	3.7072336e-06	0.00060700053	-7.3138314e-07	-2.7867668e-06	-2.4853357e-07	-1.4414351e-07	-0.00050082713	5.0679718e-05	0.0011992847	0.0011986427	-0.00053557844
0.088	1.088	0	0	0	1.044	0	0	0	0.92451933	1.0501356	0.00091521179	3.8506901e-06	-2.9016343e-06	3.7275457e-06	0.000623243	-4.8646853e-07	-2.8433694e-06	-2.5649476e-08	-1.380575e-07	-0.00051277224	5.3104878e-05	0.0012269928	0.0012263942	-0.00048809465
0.09	1.09	0	0	0	1.045	0	0	0	0.92217945	1.0504085	0.00093454534	3.8723268e-06	-2.9885619e-06	3.7500264e-06	0.00063973988	-2.6623909e-07	-2.9013054e-06	1.7415297e-07	-1.328994e-07	-0.00052471744	5.5585295e-05	0.0012545718	0.001253986	-0.00046712832
0.092	1.092	0	0	0	1.046	0	0	0	0.91980955	1.0506359	0.00095379729	3.8954105e-06	-3.0749555e-06	3.7735257e-06	0.00065633721	-6.716976e-08	-2.959634e-06	3.5375253e-07	-1.2852996e-07	-0.00053666866	5.8120822e-05	0.0012821188	0.0012815353	-0.00045534093
0.094	1.094	0	0	0	1.047	0	0	0	0.91741958	1.0508289	0.00097302738	3.9191244e-06	-3.1608898e-06	3.7973488e-06	0.00067298145	1.1590075e-07	-3.0179537e-06	5.1778844e-07	-1.2475196e-07	-0.00054862803	6.0711436e-05	0.0013096677	0.0013090828	-0.00044677829
0.096	1.096	0	0	0	1.048	0	0	0	0.91501369	1.050992	0.00099226072	3.9429912e-06	-3.2464785e-06	3.8211043e-06	0.00068965006	2.8667689e-07	-3.0760644e-06	6.6964288e-07	-1.2142418e-07	-0.00056059645	6.3357154e-05	0.0013372322	0.0013366445	-0.00043967824
0.098	1.098	0	0	0	1.049	0	0	0	0.91259389	1.0511275	0.0010115096	3.966724e-06	-3.3318123e-06	3.8445642e-06	0.00070633191	4.477023e-07	-3.1338509e-06	8.1165947e-07	-1.1844962e-07	-0.00057257437	6.6058014e-05	0.0013648193	0.001364228	-0.00043340249
0.1	1.1	0	0	0	1.05	0	0	0	0.91016125	1.0512362	0.0010307809	3.9901441e-06	-3.4169575e-06	3.8675909e-06	0.00072302089	6.0076555e-07	-3.1912388e-06	9.4549827e-07	-1.1575995e-07	-0.00058456201	6.8814066e-05	0.0013924325	0.0013918372	-0.00042766994
0.102	1.102	0	0	0	1.051	0	0	0	0.90771641	1.051319	0.0010500786	4.0131373e-06	-3.5019611e-06	3.8901005e-06	0.00073971326	7.4716615e-07	-3.248176e-06	1.0723735e-06	-1.1330544e-07	-0.00059655951	7.1625363e-05	0.001420074	0.0014194745	-0.00042233558
0.104	1.104	0	0	0	1.052	0	0	0	0.90525974	1.0513759	0.0010694052	4.0356304e-06	-3.5868558e-06	3.9120421e-06	0.00075640667	8.8787768e-07	-3.3046232e-06	1.1932009e-06	-1.1104872e-07	-0.00060856695	7.4491964e-05	0.0014477453	0.0014471414	-0.00041731469
0.106	1.106	0	0	0	1.053	0	0	0	0.90279146	1.0514072	0.0010887627	4.0575768e-06	-3.6716644e-06	3.9333864e-06	0.00077309948	1.0236493e-06	-3.3605492e-06	1.3086897e-06	-1.0896092e-07	-0.00062058439	7.7413929e-05	0.0014754472	0.0014748387	-0.00041255278
0.108	1.108	0	0	0	1.054	0	0	0	0.90031171	1.0514128	0.0011081521	4.0789478e-06	-3.7564017e-06	3.9541184e-06	0.00078979055	1.1550708e-06	-3.4159279e-06	1.4194017e-06	-1.0701927e-07	-0.00063261186	8.0391319e-05	0.0015031803	0.0015025673	-0.00040801208
0.11	1.11	0	0	0	1.055	0	0	0	0.89782059	1.0513928	0.0011275744	4.0997272e-06	-3.8410769e-06	3.9742328e-06	0.00080647904	1.2826155e-06	-3.4707371e-06	1.5257913e-06	-1.0520538e-07	-0.0006446494	8.3424198e-05	0.0015309452	0.0015303275	-0.00040366484
0.112	1.112	0	0	0	1.056	0	0	0	0.89531814	1.051347	0.0011470302	4.1199078e-06	-3.9256947e-06	3.9937313e-06	0.00082316433	1.4066698e-06	-3.524957e-06	1.6282317e-06	-1.0350418e-07	-0.00065669702	8.6512629e-05	0.0015587422	0.0015581198	-0.00039948982
0.114	1.114	0	0	0	1.057	0	0	0	0.89280438	1.0512754	0.0011665203	4.1394886e-06	-4.0102563e-06	4.0126202e-06	0.0008398459	1.5275537e-06	-3.5785697e-06	1.7270342e-06	-1.0190312e-07	-0.00066875476	8.9656677e-05	0.0015865716	0.0015859444	-0.00039547012
0.116	1.116	0	0	0	1.058	0	0	0	0.8902793	1.0511777	0.0011860449	4.1584732e-06	-4.0947602e-06	4.0309093e-06	0.0008565234	1.6455353e-06	-3.6315586e-06	1.8224618e-06	-1.0039161e-07	-0.00068082263	9.2856406e-05	0.0016144336	0.0016138017	-0.00039159196
0.118	1.118	0	0	0	1.059	0	0	0	0.8877429	1.0510539	0.0012056045	4.1768688e-06	-4.1792024e-06	4.0486108e-06	0.00087319649	1.760842e-06	-3.6839083e-06	1.914739e-06	-9.896063e-08	-0.00069290067	9.6111883e-05	0.0016423285	0.0016416918	-0.00038784386
0.12	1.12	0	0	0	1.06	0	0	0	0.88519515	1.0509037	0.0012251994	4.1946849e-06	-4.2635774e-06	4.0657386e-06	0.00088986494	1.8736684e-06	-3.7356043e-06	2.0040596e-06	-9.7602383e-08	-0.00070498891	9.9423173e-05	0.0016702565	0.001669615	-0.00038421609
0.122	1.122	0	0	0	1.061	0	0	0	0.88263603	1.050727	0.0012448299	4.2119326e-06	-4.3478779e-06	4.0823077e-06	0.00090652853	1.9841824e-06	-3.7866326e-06	2.0905921e-06	-9.6310096e-08	-0.00071708738	0.00010279034	0.0016982177	0.0016975714	-0.00038070026
0.124	1.124	0	0	0	1.062	0	0	0	0.88006549	1.0505236	0.0012644963	4.2286247e-06	-4.4320953e-06	4.0983338e-06	0.0009231871	2.09253e-06	-3.8369799e-06	2.1744844e-06	-9.5077824e-08	-0.00072919612	0.00010621346	0.0017262124	0.0017255613	-0.00037728908
0.126	1.126	0	0	0	1.063	0	0	0	0.87748349	1.0502933	0.0012841989	4.2447746e-06	-4.51622e-06	4.1138332e-06	0.0009398405	2.1988392e-06	-3.8866332e-06	2.2558672e-06	-9.390031e-08	-0.00074131518	0.00010969259	0.0017542407	0.0017535849	-0.00037397612
0.128	1.128	0	0	0	1.064	0	0	0	0.87488999	1.050036	0.0013039379	4.2603964e-06	-4.6002414e-06	4.1288223e-06	0.00095648862	2.3032226e-06	-3.9355802e-06	2.3348566e-06	-9.2772878e-08	-0.00075344459	0.0001132278	0.0017823028	0.0017816422	-0.0003707557
0.13	1.13	0	0	0	1.065	0	0	0	0.87228493	1.0497513	0.0013237136	4.2755045e-06	-4.6841479e-06	4.1433176e-06	0.00097313134	2.4057801e-06	-3.9838087e-06	2.4115565e-06	-9.1691337e-08	-0.00076558441	0.00011681916	0.0018103989	0.0018097337	-0.00036762271
0.132	1.132	0	0	0	1.066	0	0	0	0.86966827	1.0494391	0.0013435261	4.2901138e-06	-4.7679276e-06	4.1573357e-06	0.0009897686	2.5066007e-06	-4.0313067e-06	2.4860602e-06	-9.0651912e-08	-0.0007777347	0.00012046673	0.0018385293	0.0018378593	-0.00036457258
0.134	1.134	0	0	0	1.067	0	0	0	0.86703995	1.0490993	0.0013633759	4.304239e-06	-4.8515674e-06	4.1708928e-06	0.0010064003	2.6057638e-06	-4.0780628e-06	2.5584522e-06	-8.9651185e-08	-0.00078989551	0.00012417059	0.0018666941	0.0018660194	-0.00036160116
0.136	1.136	0	0	0	1.068	0	0	0	0.86439992	1.0487315	0.001383263	4.3178948e-06	-4.9350541e-06	4.184005e-06	0.0010230264	2.7033409e-06	-4.1240655e-06	2.628809e-06	-8.8686042e-08	-0.00080206692	0.00012793081	0.0018948936	0.0018942141	-0.00035870467
0.138	1.138	0	0	0	1.069	0	0	0	0.86174812	1.0483355	0.0014031878	4.3310961e-06	-5.0183737e-06	4.1966882e-06	0.0010396469	2.7993965e-06	-4.1693039e-06	2.6972005e-06	-8.7753636e-08	-0.00081424898	0.00013174745	0.0019231279	0.0019224437	-0.00035587967
0.14	1.14	0	0	0	1.07	0	0	0	0.85908448	1.0479113	0.0014231505	4.3438573e-06	-5.1015118e-06	4.2089578e-06	0.0010562617	2.8939891e-06	-4.2137668e-06	2.7636905e-06	-8.6851355e-08	-0.00082644178	0.00013562059	0.0019513973	0.0019507085	-0.00035312299
0.142	1.142	0	0	0	1.071	0	0	0	0.85640896	1.0474584	0.0014431515	4.3561927e-06	-5.1844536e-06	4.2208289e-06	0.0010728707	2.9871715e-06	-4.2574437e-06	2.8283379e-06	-8.5976786e-08	-0.0008386454	0.00013955028	0.0019797021	0.0019790086	-0.00035043172
0.144	1.144	0	0	0	1.072	0	0	0	0.85372149	1.0469767	0.0014631908	4.3681165e-06	-5.2671839e-06	4.2323164e-06	0.001089474	3.0789921e-06	-4.3003241e-06	2.8911967e-06	-8.5127697e-08	-0.00085085992	0.00014353662	0.0020080425	0.0020073443	-0.00034780316
0.146	1.146	0	0	0	1.073	0	0	0	0.85102202	1.046466	0.001483269	4.3796424e-06	-5.3496873e-06	4.2434347e-06	0.0011060716	3.1694951e-06	-4.3423976e-06	2.9523169e-06	-8.4302015e-08	-0.00086308542	0.00014757966	0.0020364188	0.002035716	-0.00034523482
0.148	1.148	0	0	0	1.074	0	0	0	0.84831047	1.0459261	0.0015033862	4.3907841e-06	-5.4319477e-06	4.2541977e-06	0.0011226634	3.2587209e-06	-4.3836541e-06	3.011745e-06	-8.3497807e-08	-0.00087532201	0.00015167948	0.0020648313	0.0020641239	-0.00034272439
0.15	1.15	0	0	0	1.075	0	0	0	0.8455868	1.0453567	0.0015235427	4.4015548e-06	-5.5139492e-06	4.264619e-06	0.0011392494	3.3467067e-06	-4.4240836e-06	3.0695241e-06	-8.2713265e-08	-0.00088756979	0.00015583616	0.0020932803	0.0020925682	-0.00034026968
0.152	1.152	0	0	0	1.076	0	0	0	0.84285093	1.0447576	0.0015437389	4.4119673e-06	-5.5956753e-06	4.2747119e-06	0.0011558296	3.4334868e-06	-4.4636765e-06	3.1256947e-06	-8.1946694e-08	-0.00089982885	0.00016004976	0.002121766	0.0021210494	-0.00033786869
0.154	1.154	0	0	0	1.077	0	0	0	0.84010281	1.0441285	0.001563975	4.4220343e-06	-5.6771092e-06	4.2844892e-06	0.0011724041	3.5190928e-06	-4.5024232e-06	3.1802943e-06	-8.1196499e-08	-0.00091209931	0.00016432036	0.0021502889	0.0021495677	-0.00033551953
0.156	1.156	0	0	0	1.078	0	0	0	0.83734238	1.0434693	0.0015842515	4.4317682e-06	-5.7582343e-06	4.2939633e-06	0.0011889728	3.603554e-06	-4.5403142e-06	3.2333584e-06	-8.0461175e-08	-0.00092438128	0.00016864803	0.0021788492	0.0021781234	-0.00033322043
0.158	1.158	0	0	0	1.079	0	0	0	0.83456957	1.0427796	0.0016045687	4.441181e-06	-5.8390332e-06	4.3031463e-06	0.0012055357	3.6868975e-06	-4.5773403e-06	3.2849202e-06	-7.9739301e-08	-0.00093667488	0.00017303285	0.0022074473	0.002206717	-0.00033096971
0.16	1.16	0	0	0	1.08	0	0	0	0.83178432	1.0420594	0.0016249269	4.4502842e-06	-5.9194889e-06	4.3120499e-06	0.0012220929	3.7691485e-06	-4.6134927e-06	3.335011e-06	-7.9029529e-08	-0.00094898025	0.0001774749	0.0022360836	0.0022353487	-0.00032876581
0.162	1.162	0	0	0	1.081	0	0	0	0.82898656	1.0413083	0.0016453264	4.4590893e-06	-5.9995837e-06	4.3206854e-06	0.0012386444	3.8503306e-06	-4.6487625e-06	3.3836604e-06	-7.8330579e-08	-0.0009612975	0.00018197424	0.0022647584	0.002264019	-0.00032660725
0.164	1.164	0	0	0	1.082	0	0	0	0.82617625	1.040526	0.0016657677	4.4676075e-06	-6.0793002e-06	4.3290638e-06	0.0012551902	3.9304656e-06	-4.6831411e-06	3.4308964e-06	-7.7641231e-08	-0.00097362678	0.00018653097	0.0022934722	0.0022927282	-0.00032449263
0.166	1.166	0	0	0	1.083	0	0	0	0.82335332	1.0397125	0.0016862512	4.4758494e-06	-6.1586205e-06	4.3371957e-06	0.0012717304	4.0095741e-06	-4.7166202e-06	3.4767456e-06	-7.6960324e-08	-0.00098596822	0.00019114516	0.0023222253	0.0023214768	-0.00032242065
0.168	1.168	0	0	0	1.084	0	0	0	0.8205177	1.0388673	0.0017067773	4.4838255e-06	-6.2375268e-06	4.3450913e-06	0.0012882649	4.0876753e-06	-4.7491916e-06	3.5212332e-06	-7.6286746e-08	-0.00099832198	0.00019581688	0.0023510182	0.0023502652	-0.00032039004
0.17	1.17	0	0	0	1.085	0	0	0	0.81766934	1.0379903	0.0017273464	4.4915461e-06	-6.316001e-06	4.3527607e-06	0.0013047938	4.1647872e-06	-4.7808473e-06	3.5643834e-06	-7.5619435e-08	-0.0010106882	0.00020054622	0.0023798512	0.0023790937	-0.00031839964
0.172	1.172	0	0	0	1.086	0	0	0	0.81480817	1.0370813	0.0017479589	4.4990211e-06	-6.3940251e-06	4.3602135e-06	0.0013213172	4.2409268e-06	-4.8115796e-06	3.6062191e-06	-7.4957371e-08	-0.001023067	0.00020533325	0.002408725	0.002407963	-0.00031644831
0.174	1.174	0	0	0	1.087	0	0	0	0.81193415	1.03614	0.0017686153	4.5062602e-06	-6.4715808e-06	4.367459e-06	0.001337835	4.3161099e-06	-4.8413811e-06	3.6467621e-06	-7.4299574e-08	-0.0010354587	0.00021017807	0.0024376398	0.0024368734	-0.00031453499
0.176	1.176	0	0	0	1.088	0	0	0	0.8090472	1.0351662	0.0017893161	4.5132728e-06	-6.54865e-06	4.3745064e-06	0.0013543474	4.3903518e-06	-4.8702445e-06	3.6860336e-06	-7.3645105e-08	-0.0010478633	0.00021508075	0.0024665963	0.0024658253	-0.00031265867
