lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.078	1.078	0	0	0	1.078	0	0	0	0.91056872	1.0581573	0.0009027034	4.1494755e-06	-3.9324321e-06	4.1928378e-06	0.00091411645	1.019384e-06	-3.8731511e-06	1.4083998e-06	-1.2135113e-07	-0.00060556617	6.9975179e-05	0.0018169726	0.0018162868	-0.00037760296
0.08	1.08	0	0	0	1.08	0	0	0	0.90804497	1.0591437	0.00092650378	4.1881227e-06	-4.0722641e-06	4.2343272e-06	0.00093813981	1.0582379e-06	-3.9813014e-06	1.4390738e-06	-1.2346958e-07	-0.00062150671	7.3655552e-05	0.0018647998	0.0018641047	-0.00037288937
0.082	1.082	0	0	0	1.082	0	0	0	0.90550866	1.0601007	0.00095032362	4.225165e-06	-4.2129739e-06	4.2742994e-06	0.00096218083	1.0976889e-06	-4.0888327e-06	1.4696666e-06	-1.255601e-07	-0.00063745963	7.7431598e-05	0.0019126641	0.0019119599	-0.00036829186
0.084	1.084	0	0	0	1.084	0	0	0	0.90295966	1.0610282	0.0009741627	4.2606833e-06	-4.3545319e-06	4.3128341e-06	0.00098623932	1.1377202e-06	-4.195719e-06	1.500172e-06	-1.2762309e-07	-0.0006534248	8.1303392e-05	0.0019605651	0.0019598521	-0.0003638064
0.086	1.086	0	0	0	1.086	0	0	0	0.90039788	1.0619257	0.00099802078	4.2947541e-06	-4.4969084e-06	4.3500069e-06	0.0010103152	1.1783155e-06	-4.301934e-06	1.5305835e-06	-1.2965892e-07	-0.00066940209	8.5271006e-05	0.0020085024	0.0020077808	-0.00035942911
0.088	1.088	0	0	0	1.088	0	0	0	0.89782322	1.0627928	0.0010218977	4.32745e-06	-4.6400737e-06	4.3858891e-06	0.0010344082	1.2194583e-06	-4.4074518e-06	1.5608943e-06	-1.316679e-07	-0.0006853914	8.9334515e-05	0.0020564758	0.0020557457	-0.00035515624
0.09	1.09	0	0	0	1.09	0	0	0	0.89523556	1.0636294	0.0010457932	4.3588393e-06	-4.7839975e-06	4.4205484e-06	0.0010585183	1.2611327e-06	-4.512246e-06	1.591097e-06	-1.3365028e-07	-0.00070139264	9.3493989e-05	0.0021044849	0.0021037466	-0.00035098421
0.092	1.092	0	0	0	1.092	0	0	0	0.89263479	1.0644349	0.0010697073	4.3889871e-06	-4.9286492e-06	4.4540484e-06	0.0010826455	1.3033228e-06	-4.6162903e-06	1.6211844e-06	-1.3560626e-07	-0.00071740573	9.7749501e-05	0.0021525296	0.0021517831	-0.00034690952
0.094	1.094	0	0	0	1.094	0	0	0	0.8900208	1.0652089	0.0010936397	4.4179547e-06	-5.073998e-06	4.4864497e-06	0.0011067896	1.346013e-06	-4.7195582e-06	1.6511487e-06	-1.3753601e-07	-0.00073343059	0.00010210112	0.0022006095	0.0021998551	-0.00034292882
0.096	1.096	0	0	0	1.096	0	0	0	0.88739349	1.0659513	0.0011175904	4.4458003e-06	-5.2200123e-06	4.5178095e-06	0.0011309506	1.3891878e-06	-4.822023e-06	1.6809819e-06	-1.3943963e-07	-0.00074946718	0.00010654892	0.0022487246	0.0022479625	-0.00033903889
0.098	1.098	0	0	0	1.098	0	0	0	0.88475273	1.0666614	0.0011415592	4.4725792e-06	-5.3666603e-06	4.5481819e-06	0.0011551284	1.4328319e-06	-4.9236578e-06	1.710676e-06	-1.4131721e-07	-0.00076551544	0.00011109297	0.0022968747	0.002296105	-0.00033523661
0.1	1.1	0	0	0	1.1	0	0	0	0.88209842	1.0673391	0.0011655462	4.4983436e-06	-5.5139095e-06	4.5776184e-06	0.0011793231	1.4769301e-06	-5.0244356e-06	1.7402226e-06	-1.4316876e-07	-0.00078157536	0.00011573334	0.0023450597	0.0023442826	-0.000331519
0.102	1.102	0	0	0	1.102	0	0	0	0.87943042	1.0679838	0.0011895511	4.5231432e-06	-5.6617269e-06	4.6061676e-06	0.0012035346	1.5214675e-06	-5.1243291e-06	1.7696133e-06	-1.4499429e-07	-0.0007976469	0.0001204701	0.0023932796	0.0023924952	-0.00032788315
0.104	1.104	0	0	0	1.104	0	0	0	0.87674863	1.0685953	0.0012135741	4.5470251e-06	-5.8100789e-06	4.6338759e-06	0.0012277629	1.566429e-06	-5.2233108e-06	1.7988393e-06	-1.4679373e-07	-0.00081373006	0.00012530332	0.0024415343	0.0024407427	-0.0003243263
0.106	1.106	0	0	0	1.106	0	0	0	0.87405292	1.069173	0.001237615	4.570034e-06	-5.9589314e-06	4.6607869e-06	0.001252008	1.6118001e-06	-5.321353e-06	1.827892e-06	-1.4856702e-07	-0.00082982483	0.00013023307	0.0024898238	0.0024890252	-0.00032084576
0.108	1.108	0	0	0	1.108	0	0	0	0.87134317	1.0697166	0.0012616739	4.5922125e-06	-6.1082495e-06	4.6869423e-06	0.0012762701	1.6575658e-06	-5.4184279e-06	1.8567625e-06	-1.5031402e-07	-0.00084593122	0.00013525942	0.0025381482	0.0025373427	-0.00031743894
0.11	1.11	0	0	0	1.11	0	0	0	0.86861925	1.0702258	0.0012857507	4.613601e-06	-6.2579978e-06	4.7123817e-06	0.001300549	1.7037118e-06	-5.5145074e-06	1.8854418e-06	-1.5203459e-07	-0.00086204925	0.00014038244	0.0025865074	0.0025856952	-0.00031410336
0.112	1.112	0	0	0	1.112	0	0	0	0.86588105	1.0707	0.0013098456	4.634238e-06	-6.4081401e-06	4.7371427e-06	0.001324845	1.7502235e-06	-5.6095631e-06	1.9139208e-06	-1.5372854e-07	-0.00087817895	0.0001456022	0.0026349016	0.0026340828	-0.0003108366
0.114	1.114	0	0	0	1.114	0	0	0	0.86312842	1.0711389	0.0013339584	4.65416e-06	-6.5586398e-06	4.7612609e-06	0.001349158	1.7970866e-06	-5.7035667e-06	1.9421905e-06	-1.5539564e-07	-0.00089432036	0.00015091877	0.0026833309	0.0026825057	-0.00030763635
0.116	1.116	0	0	0	1.116	0	0	0	0.86036124	1.0715421	0.0013580894	4.6734019e-06	-6.7094594e-06	4.7847704e-06	0.0013734882	1.8442867e-06	-5.7964896e-06	1.9702417e-06	-1.5703566e-07	-0.00091047351	0.00015633223	0.0027317954	0.0027309638	-0.00030450038
0.118	1.118	0	0	0	1.118	0	0	0	0.85757938	1.0719091	0.0013822384	4.6919968e-06	-6.8605609e-06	4.8077034e-06	0.0013978356	1.8918095e-06	-5.888303e-06	1.9980651e-06	-1.5864831e-07	-0.00092663847	0.00016184263	0.0027802953	0.0027794575	-0.00030142651
0.12	1.12	0	0	0	1.12	0	0	0	0.85478271	1.0722394	0.0014064057	4.7099765e-06	-7.0119054e-06	4.8300908e-06	0.0014222004	1.939641e-06	-5.978978e-06	2.0256515e-06	-1.6023329e-07	-0.00094281529	0.00016745006	0.0028288308	0.0028279868	-0.00029841266
0.122	1.122	0	0	0	1.122	0	0	0	0.85197109	1.0725328	0.0014305912	4.7273711e-06	-7.1634536e-06	4.8519619e-06	0.0014465827	1.9877669e-06	-6.0684855e-06	2.0529917e-06	-1.6179027e-07	-0.00095900404	0.00017315458	0.002877402	0.0028765521	-0.00029545681
0.124	1.124	0	0	0	1.124	0	0	0	0.84914438	1.0727886	0.0014547952	4.7442094e-06	-7.3151653e-06	4.8733447e-06	0.0014709825	2.0361734e-06	-6.1567966e-06	2.0800763e-06	-1.6331887e-07	-0.00097520482	0.00017895626	0.0029260092	0.0029251534	-0.00029255702
0.126	1.126	0	0	0	1.126	0	0	0	0.84630245	1.0730066	0.0014790177	4.760519e-06	-7.4669998e-06	4.8942658e-06	0.0014954002	2.0848463e-06	-6.243882e-06	2.1068962e-06	-1.6481872e-07	-0.00099141769	0.00018485519	0.0029746527	0.0029737912	-0.00028971138
0.128	1.128	0	0	0	1.128	0	0	0	0.84344516	1.0731861	0.0015032589	4.7763262e-06	-7.6189156e-06	4.9147507e-06	0.0015198357	2.1337718e-06	-6.3297125e-06	2.133442e-06	-1.662894e-07	-0.0010076428	0.00019085143	0.0030233328	0.0030224656	-0.00028691809
0.13	1.13	0	0	0	1.13	0	0	0	0.84057235	1.0733268	0.0015275188	4.791656e-06	-7.7708706e-06	4.9348236e-06	0.0015442894	2.182936e-06	-6.4142587e-06	2.1597046e-06	-1.6773047e-07	-0.0010238802	0.00019694505	0.0030720498	0.003071177	-0.00028417536
0.132	1.132	0	0	0	1.132	0	0	0	0.8376839	1.0734282	0.0015517977	4.8065327e-06	-7.9228221e-06	4.9545078e-06	0.0015687613	2.2323252e-06	-6.4974913e-06	2.1856747e-06	-1.6914148e-07	-0.00104013	0.00020313614	0.003120804	0.0031199258	-0.00028148149
0.134	1.134	0	0	0	1.134	0	0	0	0.83477964	1.0734899	0.0015760958	4.8209791e-06	-8.0747267e-06	4.9738255e-06	0.0015932517	2.2819255e-06	-6.5793811e-06	2.2113433e-06	-1.7052193e-07	-0.0010563923	0.00020942476	0.0031695957	0.0031687122	-0.00027883481
0.136	1.136	0	0	0	1.136	0	0	0	0.83185944	1.0735113	0.0016004131	4.8350176e-06	-8.2265402e-06	4.9927977e-06	0.0016177607	2.3317233e-06	-6.6598986e-06	2.2367013e-06	-1.7187132e-07	-0.0010726673	0.00021581099	0.0032184255	0.0032175367	-0.00027623372
0.138	1.138	0	0	0	1.138	0	0	0	0.82892315	1.073492	0.00162475	4.8486691e-06	-8.3782181e-06	5.0114449e-06	0.0016422887	2.381705e-06	-6.7390148e-06	2.2617397e-06	-1.7318912e-07	-0.0010889552	0.0002222949	0.0032672936	0.0032663997	-0.00027367665
0.14	1.14	0	0	0	1.14	0	0	0	0.82597061	1.0734314	0.0016491066	4.8619541e-06	-8.529715e-06	5.0297865e-06	0.0016668357	2.4318571e-06	-6.8167003e-06	2.2864494e-06	-1.7447477e-07	-0.0011052559	0.00022887659	0.0033162006	0.0033153016	-0.0002711621
0.142	1.142	0	0	0	1.142	0	0	0	0.82300167	1.0733292	0.0016734831	4.8748921e-06	-8.6809851e-06	5.047841e-06	0.0016914022	2.482166e-06	-6.8929262e-06	2.3108218e-06	-1.7572771e-07	-0.0011215699	0.00023555611	0.0033651469	0.0033642429	-0.00026868857
0.144	1.144	0	0	0	1.144	0	0	0	0.82001618	1.0731847	0.0016978799	4.8875019e-06	-8.8319818e-06	5.0656262e-06	0.0017159882	2.5326184e-06	-6.9676635e-06	2.334848e-06	-1.7694734e-07	-0.001137897	0.00024233356	0.003414133	0.0034132242	-0.00026625466
0.146	1.146	0	0	0	1.146	0	0	0	0.81701398	1.0729975	0.0017222971	4.8998015e-06	-8.9826581e-06	5.0831594e-06	0.0017405942	2.583201e-06	-7.0408833e-06	2.3585194e-06	-1.7813304e-07	-0.0011542377	0.00024920901	0.0034631594	0.0034622458	-0.00026385896
0.148	1.148	0	0	0	1.148	0	0	0	0.8139949	1.0727671	0.001746735	4.9118084e-06	-9.1329664e-06	5.100457e-06	0.0017652203	2.6339004e-06	-7.112557e-06	2.3818275e-06	-1.7928418e-07	-0.001170592	0.00025618254	0.0035122266	0.0035113084	-0.00026150011
0.15	1.15	0	0	0	1.15	0	0	0	0.8109588	1.072493	0.0017711939	4.9235393e-06	-9.2828586e-06	5.1175346e-06	0.0017898669	2.6847035e-06	-7.1826563e-06	2.4047639e-06	-1.8040012e-07	-0.0011869601	0.00026325424	0.0035613354	0.0035604126	-0.00025917681
0.152	1.152	0	0	0	1.152	0	0	0	0.8079055	1.0721746	0.0017956741	4.9350104e-06	-9.4322859e-06	5.1344075e-06	0.0018145342	2.7355973e-06	-7.2511528e-06	2.4273202e-06	-1.8148017e-07	-0.0012033423	0.00027042419	0.0036104862	0.0036095589	-0.00025688777
0.154	1.154	0	0	0	1.154	0	0	0	0.80483484	1.0718114	0.001820176	4.9462374e-06	-9.5811993e-06	5.1510903e-06	0.0018392227	2.7865688e-06	-7.3180187e-06	2.4494883e-06	-1.8252365e-07	-0.0012197387	0.00027769248	0.0036596797	0.0036587481	-0.00025463173
0.156	1.156	0	0	0	1.156	0	0	0	0.80174666	1.0714029	0.0018446998	4.9572353e-06	-9.7295489e-06	5.167597e-06	0.0018639326	2.8376051e-06	-7.3832262e-06	2.4712603e-06	-1.8352986e-07	-0.0012361496	0.00028505918	0.0037089166	0.0037079807	-0.00025240748
0.158	1.158	0	0	0	1.158	0	0	0	0.79864079	1.0709486	0.0018692459	4.9680189e-06	-9.8772849e-06	5.1839411e-06	0.0018886643	2.8886934e-06	-7.4467481e-06	2.4926283e-06	-1.8449806e-07	-0.0012525752	0.0002925244	0.0037581975	0.0037572574	-0.00025021382
0.16	1.16	0	0	0	1.16	0	0	0	0.79551706	1.0704478	0.0018938147	4.9786022e-06	-1.0024356e-05	5.2001356e-06	0.0019134181	2.9398212e-06	-7.5085572e-06	2.5135846e-06	-1.8542753e-07	-0.0012690158	0.00030008821	0.0038075233	0.0038065791	-0.0002480496
0.162	1.162	0	0	0	1.162	0	0	0	0.7923753	1.0699	0.0019184065	4.9889991e-06	-1.0170713e-05	5.2161933e-06	0.0019381945	2.9909759e-06	-7.5686269e-06	2.5341216e-06	-1.8631749e-07	-0.0012854716	0.00030775071	0.0038568946	0.0038559464	-0.00024591366
0.164	1.164	0	0	0	1.164	0	0	0	0.78921533	1.0693047	0.0019430218	4.9992228e-06	-1.0316303e-05	5.2321261e-06	0.0019629939	3.0421451e-06	-7.626931e-06	2.5542322e-06	-1.8716719e-07	-0.0013019428	0.000315512	0.0039063123	0.0039053601	-0.0002438049
0.166	1.166	0	0	0	1.166	0	0	0	0.78603699	1.0686613	0.001967661	5.0092865e-06	-1.0461074e-05	5.2479459e-06	0.0019878166	3.0933167e-06	-7.6834436e-06	2.573909e-06	-1.8797583e-07	-0.0013184299	0.00032337216	0.0039557772	0.0039548212	-0.00024172224
0.168	1.168	0	0	0	1.168	0	0	0	0.78284009	1.0679692	0.0019923245	5.0192026e-06	-1.0604975e-05	5.263664e-06	0.002012663	3.1444784e-06	-7.7381393e-06	2.5931452e-06	-1.887426e-07	-0.0013349329	0.00033133128	0.0040052901	0.0040043304	-0.0002396646
0.17	1.17	0	0	0	1.17	0	0	0	0.77962446	1.0672279	0.0020170127	5.0289835e-06	-1.0747954e-05	5.2792915e-06	0.0020375337	3.1956185e-06	-7.7909932e-06	2.6119339e-06	-1.8946671e-07	-0.0013514523	0.00033938948	0.004054852	0.0040538887	-0.00023763095
0.172	1.172	0	0	0	1.172	0	0	0	0.77638991	1.0664368	0.0020417262	5.0386413e-06	-1.0889957e-05	5.2948389e-06	0.0020624291	3.2467253e-06	-7.8419809e-06	2.6302687e-06	-1.9014731e-07	-0.0013679884	0.00034754684	0.0041044638	0.0041034969	-0.00023562025
0.174	1.174	0	0	0	1.174	0	0	0	0.77313628	1.0655952	0.0020664654	5.0481876e-06	-1.1030932e-05	5.3103167e-06	0.0020873497	3.297787e-06	-7.8910785e-06	2.6481432e-06	-1.9078358e-07	-0.0013845415	0.00035580346	0.0041541265	0.0041531562	-0.0002336315
0.176	1.176	0	0	0	1.176	0	0	0	0.76986337	1.0647026	0.0020912309	5.0576341e-06	-1.1170825e-05	5.3257348e-06	0.002112296	3.3487924e-06	-7.9382628e-06	2.6655512e-06	-1.9137464e-07	-0.0014011119	0.00036415946	0.004203841	0.0042028674	-0.00023166372
0.178	1.178	0	0	0	1.178	0	0	0	0.766571	1.0637583	0.0021160232	5.0669919e-06	-1.1309584e-05	5.3411031e-06	0.0021372685	3.3997304e-06	-7.983511e-06	2.6824869e-06	-1.9191965e-07	-0.0014176999	0.00037261493	0.0042536086	0.0042526317	-0.00022971594
0.18	1.18	0	0	0	1.18	0	0	0	0.763259	1.0627618	0.0021408428	5.0762722e-06	-1.1447155e-05	5.3564311e-06	0.0021622678	3.45059e-06	-8.0268011e-06	2.6989445e-06	-1.9241772e-07	-0.0014343061	0.00038116999	0.0043034302	0.0043024502	-0.0002277872
