lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0045289205	-1.2655833e-05	-8.2334273e-06	-1.2259732e-05	0.0045505562	-1.8394664e-05	-7.909343e-06	-1.8218285e-05	0.0045236832	-0.0045343866	0.0012416768	0.01360316	0.013600089	-0.00022576606
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0045787065	-1.2688377e-05	-8.3283155e-06	-1.2288916e-05	0.0046005197	-1.8544655e-05	-8.0003013e-06	-1.8365595e-05	0.0045734805	-0.0045842356	0.0012690265	0.013752707	0.013749634	-0.00022349202
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0046284928	-1.2720606e-05	-8.4232262e-06	-1.2317798e-05	0.0046504844	-1.869433e-05	-8.091294e-06	-1.8512586e-05	0.0046232794	-0.0046340855	0.0012966753	0.013902257	0.013899182	-0.00022124138
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0046782793	-1.2752533e-05	-8.5181677e-06	-1.2346392e-05	0.0047004503	-1.8843707e-05	-8.1823296e-06	-1.8659276e-05	0.0046730797	-0.0046839364	0.0013246232	0.014051809	0.014048732	-0.00021901329
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0047280657	-1.2784171e-05	-8.6131481e-06	-1.237471e-05	0.0047504172	-1.8992801e-05	-8.2734168e-06	-1.880568e-05	0.0047228813	-0.0047337881	0.0013528702	0.014201364	0.014198286	-0.00021680695
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0047778522	-1.2815532e-05	-8.7081756e-06	-1.2402765e-05	0.0048003851	-1.9141629e-05	-8.3645641e-06	-1.8951816e-05	0.0047726841	-0.0047836405	0.0013814163	0.014350921	0.014347842	-0.00021462155
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0048276385	-1.284663e-05	-8.8032586e-06	-1.243057e-05	0.0048503539	-1.9290206e-05	-8.4557801e-06	-1.90977e-05	0.0048224881	-0.0048334935	0.0014102616	0.01450048	0.0144974	-0.00021245632
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0048774245	-1.2877477e-05	-8.8984052e-06	-1.2458135e-05	0.0049003235	-1.9438551e-05	-8.5470732e-06	-1.924335e-05	0.0048722931	-0.004883347	0.0014394059	0.014650041	0.014646961	-0.00021031049
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0049272103	-1.2908085e-05	-8.9936235e-06	-1.2485474e-05	0.0049502938	-1.9586677e-05	-8.638452e-06	-1.9388782e-05	0.004922099	-0.004933201	0.0014688494	0.014799603	0.014796523	-0.0002081833
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0049769955	-1.2938465e-05	-9.0889218e-06	-1.2512597e-05	0.0050002647	-1.9734603e-05	-8.7299251e-06	-1.9534013e-05	0.0049719057	-0.0049830553	0.001498592	0.014949166	0.014946086	-0.00020607402
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0050267803	-1.2968631e-05	-9.1843083e-06	-1.2539517e-05	0.0050502363	-1.9882343e-05	-8.8215008e-06	-1.9679059e-05	0.0050217131	-0.0050329099	0.0015286338	0.01509873	0.01509565	-0.00020398191
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0050765644	-1.2998592e-05	-9.279791e-06	-1.2566243e-05	0.0051002082	-2.0029915e-05	-8.9131877e-06	-1.9823937e-05	0.0050715212	-0.0050827646	0.0015589746	0.015248294	0.015245216	-0.00020190625
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0051263479	-1.3028362e-05	-9.3753782e-06	-1.2592788e-05	0.0051501806	-2.0177333e-05	-9.0049942e-06	-1.9968665e-05	0.0051213298	-0.0051326194	0.0015896146	0.015397858	0.015394782	-0.00019984633
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0051761305	-1.305795e-05	-9.471078e-06	-1.2619163e-05	0.0052001534	-2.0324616e-05	-9.0969287e-06	-2.0113258e-05	0.0051711388	-0.0051824742	0.0016205538	0.015547423	0.015544348	-0.00019780145
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0052259122	-1.308737e-05	-9.5668985e-06	-1.2645379e-05	0.0052501263	-2.0471778e-05	-9.1889996e-06	-2.0257734e-05	0.0052209481	-0.0052323289	0.001651792	0.015696987	0.015693914	-0.00019577091
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0052756929	-1.3116631e-05	-9.6628478e-06	-1.2671446e-05	0.0053000994	-2.0618837e-05	-9.2812155e-06	-2.040211e-05	0.0052707577	-0.0052821833	0.0016833294	0.01584655	0.01584348	-0.00019375404
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0053254725	-1.3145745e-05	-9.7589341e-06	-1.2697375e-05	0.0053500726	-2.0765808e-05	-9.3735846e-06	-2.0546402e-05	0.0053205674	-0.0053320375	0.0017151659	0.015996112	0.015993046	-0.00019175014
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0053752509	-1.3174724e-05	-9.8551654e-06	-1.2723177e-05	0.0054000458	-2.0912709e-05	-9.4661154e-06	-2.0690628e-05	0.0053703771	-0.0053818912	0.0017473016	0.016145674	0.016142611	-0.00018975855
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.005425028	-1.3203579e-05	-9.9515499e-06	-1.2748864e-05	0.0054500189	-2.1059555e-05	-9.5588163e-06	-2.0834804e-05	0.0054201867	-0.0054317445	0.0017797364	0.016295234	0.016292174	-0.00018777859
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0054748037	-1.323232e-05	-1.0048096e-05	-1.2774445e-05	0.0054999919	-2.1206364e-05	-9.6516957e-06	-2.0978949e-05	0.0054699962	-0.0054815973	0.0018124703	0.016444792	0.016441737	-0.0001858096
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0055245779	-1.3260959e-05	-1.0144811e-05	-1.2799931e-05	0.0055499646	-2.1353153e-05	-9.7447619e-06	-2.1123079e-05	0.0055198055	-0.0055314493	0.0018455033	0.016594348	0.016591298	-0.00018385091
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0055743505	-1.3289507e-05	-1.0241704e-05	-1.2825334e-05	0.0055999369	-2.1499938e-05	-9.8380232e-06	-2.1267212e-05	0.0055696143	-0.0055813006	0.0018788355	0.016743902	0.016740857	-0.00018190187
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0056241214	-1.3317976e-05	-1.0338782e-05	-1.2850665e-05	0.0056499089	-2.1646736e-05	-9.9314882e-06	-2.1411365e-05	0.0056194227	-0.005631151	0.0019124668	0.016893453	0.016890413	-0.00017996181
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0056738906	-1.3346376e-05	-1.0436053e-05	-1.2875933e-05	0.0056998803	-2.1793565e-05	-1.0025165e-05	-2.1555558e-05	0.0056692306	-0.0056810005	0.0019463971	0.017043001	0.017039968	-0.00017803008
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0057236578	-1.337472e-05	-1.0533527e-05	-1.2901152e-05	0.0057498512	-2.1940443e-05	-1.0119062e-05	-2.1699806e-05	0.0057190378	-0.0057308489	0.0019806266	0.017192547	0.01718952	-0.00017610601
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.005773423	-1.3403019e-05	-1.063121e-05	-1.292633e-05	0.0057998214	-2.2087386e-05	-1.0213188e-05	-2.1844129e-05	0.0057688442	-0.0057806962	0.0020151552	0.017342089	0.017339068	-0.00017418895
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.005823186	-1.3431284e-05	-1.0729111e-05	-1.2951481e-05	0.0058497909	-2.2234413e-05	-1.030755e-05	-2.1988546e-05	0.0058186497	-0.0058305422	0.0020499829	0.017491627	0.017488614	-0.00017227823
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0058729469	-1.3459528e-05	-1.0827238e-05	-1.2976614e-05	0.0058997595	-2.2381542e-05	-1.0402158e-05	-2.2133074e-05	0.0058684543	-0.0058803869	0.0020851097	0.017641161	0.017638156	-0.00017037319
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0059227054	-1.3487762e-05	-1.0925599e-05	-1.3001743e-05	0.0059497272	-2.2528792e-05	-1.049702e-05	-2.2277733e-05	0.0059182578	-0.0059302301	0.0021205355	0.01779069	0.017787694	-0.00016847316
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0059724614	-1.3515999e-05	-1.1024201e-05	-1.3026879e-05	0.0059996939	-2.267618e-05	-1.0592143e-05	-2.2422542e-05	0.00596806	-0.0059800718	0.0021562605	0.017940215	0.017937227	-0.00016657746
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0060222149	-1.3544252e-05	-1.1123054e-05	-1.3052033e-05	0.0060496595	-2.2823726e-05	-1.0687537e-05	-2.256752e-05	0.006017861	-0.0060299118	0.0021922844	0.018089735	0.018086757	-0.00016468541
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0060719657	-1.3572533e-05	-1.1222164e-05	-1.3077219e-05	0.0060996238	-2.2971449e-05	-1.0783209e-05	-2.2712688e-05	0.0060676606	-0.00607975	0.0022286075	0.01823925	0.018236281	-0.00016279634
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0061217136	-1.3600854e-05	-1.1321541e-05	-1.3102448e-05	0.0061495869	-2.3119369e-05	-1.0879169e-05	-2.2858065e-05	0.0061174587	-0.0061295864	0.0022652296	0.018388759	0.018385801	-0.00016090953
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0061714586	-1.362923e-05	-1.1421191e-05	-1.3127735e-05	0.0061995486	-2.3267504e-05	-1.0975423e-05	-2.3003671e-05	0.0061672551	-0.0061794207	0.0023021507	0.018538262	0.018535315	-0.0001590243
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0062212005	-1.3657674e-05	-1.1521123e-05	-1.3153091e-05	0.0062495087	-2.3415876e-05	-1.107198e-05	-2.3149528e-05	0.0062170497	-0.006229253	0.0023393708	0.018687759	0.018684823	-0.00015713992
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0062709393	-1.36862e-05	-1.1621345e-05	-1.317853e-05	0.0062994673	-2.3564505e-05	-1.1168849e-05	-2.3295657e-05	0.0062668425	-0.006279083	0.00237689	0.018837249	0.018834325	-0.00015525567
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0063206746	-1.3714822e-05	-1.1721865e-05	-1.3204067e-05	0.0063494241	-2.3713411e-05	-1.1266038e-05	-2.3442079e-05	0.0063166333	-0.0063289107	0.0024147081	0.018986732	0.01898382	-0.00015337081
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0063704065	-1.3743555e-05	-1.182269e-05	-1.3229715e-05	0.0063993792	-2.3862617e-05	-1.1363555e-05	-2.3588816e-05	0.0063664219	-0.0063787359	0.0024528253	0.019136208	0.019133309	-0.0001514846
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0064201348	-1.3772414e-05	-1.1923828e-05	-1.325549e-05	0.0064493323	-2.4012144e-05	-1.1461408e-05	-2.373589e-05	0.0064162083	-0.0064285585	0.0024912414	0.019285675	0.019282791	-0.00014959626
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0064698593	-1.3801415e-05	-1.2025288e-05	-1.3281406e-05	0.0064992834	-2.4162015e-05	-1.1559606e-05	-2.3883326e-05	0.0064659923	-0.0064783783	0.0025299564	0.019435135	0.019432265	-0.00014770501
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0065195799	-1.3830573e-05	-1.2127076e-05	-1.3307479e-05	0.0065492323	-2.4312251e-05	-1.1658156e-05	-2.4031145e-05	0.0065157737	-0.0065281953	0.0025689704	0.019584586	0.019581731	-0.00014581006
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0065692964	-1.3859907e-05	-1.2229201e-05	-1.3333726e-05	0.006599179	-2.4462877e-05	-1.1757066e-05	-2.4179373e-05	0.0065655525	-0.0065780093	0.0026082833	0.019734028	0.019731188	-0.00014391057
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0066190087	-1.3889432e-05	-1.233167e-05	-1.3360164e-05	0.0066491233	-2.4613916e-05	-1.1856344e-05	-2.4328033e-05	0.0066153285	-0.0066278202	0.0026478952	0.019883461	0.019880637	-0.0001420057
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0066687166	-1.3919167e-05	-1.2434491e-05	-1.3386809e-05	0.0066990651	-2.4765393e-05	-1.1955999e-05	-2.4477151e-05	0.0066651015	-0.0066776277	0.0026878059	0.020032883	0.020030077	-0.0001400946
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0067184199	-1.394913e-05	-1.2537671e-05	-1.341368e-05	0.0067490042	-2.4917333e-05	-1.2056039e-05	-2.4626752e-05	0.0067148714	-0.0067274318	0.0027280155	0.020182296	0.020179507	-0.00013817636
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0067681184	-1.3979341e-05	-1.2641218e-05	-1.3440796e-05	0.0067989405	-2.5069761e-05	-1.215647e-05	-2.4776863e-05	0.0067646381	-0.0067772324	0.0027685239	0.020331697	0.020328927	-0.00013625007
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.006817812	-1.4009819e-05	-1.2745139e-05	-1.3468176e-05	0.006848874	-2.5222705e-05	-1.2257301e-05	-2.4927512e-05	0.0068144013	-0.0068270291	0.0028093312	0.020481087	0.020478337	-0.00013431477
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0068675005	-1.4040586e-05	-1.284944e-05	-1.3495841e-05	0.0068988043	-2.537619e-05	-1.2358539e-05	-2.5078726e-05	0.006864161	-0.0068768219	0.0028504373	0.020630466	0.020627735	-0.0001323695
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0069171837	-1.4071663e-05	-1.2954131e-05	-1.3523812e-05	0.0069487315	-2.5530246e-05	-1.2460192e-05	-2.5230534e-05	0.0069139169	-0.0069266107	0.0028918421	0.020779832	0.020777122	-0.00013041322
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0069668613	-1.4103072e-05	-1.3059216e-05	-1.355211e-05	0.0069986553	-2.5684901e-05	-1.2562267e-05	-2.5382965e-05	0.0069636688	-0.0069763951	0.0029335458	0.020929185	0.020926497	-0.00012844489
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0070165331	-1.4134838e-05	-1.3164703e-05	-1.358076e-05	0.0070485755	-2.5840185e-05	-1.2664772e-05	-2.553605e-05	0.0070134166	-0.0070261751	0.0029755481	0.021078525	0.02107586	-0.00012646342
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.007066199	-1.4166984e-05	-1.3270599e-05	-1.3609786e-05	0.0070984921	-2.5996128e-05	-1.2767713e-05	-2.568982e-05	0.0070631601	-0.0070759504	0.0030178492	0.021227851	0.021225209	-0.00012446767
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0071158587	-1.4199537e-05	-1.337691e-05	-1.3639211e-05	0.0071484048	-2.6152761e-05	-1.2871098e-05	-2.5844308e-05	0.007112899	-0.0071257208	0.003060449	0.021377163	0.021374545	-0.00012245645
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0071655119	-1.4232523e-05	-1.3483642e-05	-1.3669064e-05	0.0071983135	-2.6310118e-05	-1.2974933e-05	-2.5999546e-05	0.0071626333	-0.0071754862	0.0031033474	0.021526459	0.021523867	-0.00012042853
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0072151585	-1.4265971e-05	-1.3590802e-05	-1.3699371e-05	0.0072482179	-2.6468232e-05	-1.3079225e-05	-2.615557e-05	0.0072123626	-0.0072252463	0.0031465444	0.021675739	0.021673173	-0.00011838263
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0072647981	-1.4299909e-05	-1.3698395e-05	-1.3730162e-05	0.0072981179	-2.6627137e-05	-1.318398e-05	-2.6312415e-05	0.0072620867	-0.0072750009	0.0031900401	0.021825003	0.021822464	-0.00011631739
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0073144305	-1.433437e-05	-1.3806427e-05	-1.3761467e-05	0.0073480132	-2.6786871e-05	-1.3289204e-05	-2.6470119e-05	0.0073118055	-0.0073247497	0.0032338343	0.021974249	0.021971739	-0.00011423141
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0073640553	-1.4369385e-05	-1.3914904e-05	-1.3793317e-05	0.0073979038	-2.6947469e-05	-1.3394904e-05	-2.6628718e-05	0.0073615186	-0.0073744926	0.003277927	0.022123478	0.022120997	-0.0001121232
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0074136724	-1.4404987e-05	-1.4023829e-05	-1.3825747e-05	0.0074477892	-2.7108972e-05	-1.3501084e-05	-2.6788253e-05	0.0074112258	-0.0074242291	0.0033223183	inf	inf	inf
