lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.07	1.07	0	0	0	1.0231	0	0	0	0.94750518	1.03725	0.00068516844	3.3239098e-06	-2.1653698e-06	3.1964751e-06	0.00039393373	-1.1086867e-06	-2.1776187e-06	-6.7245817e-07	-1.0508051e-07	-0.0003596657	2.8089068e-05	0.00081528033	0.00081482085	-0.00056391213
0.072	1.072	0	0	0	1.02376	0	0	0	0.9453107	1.0374508	0.00070246831	3.3603546e-06	-2.2465329e-06	3.2323742e-06	0.00040818574	-8.708314e-07	-2.23605e-06	-4.4272641e-07	-9.8297158e-08	-0.00037018525	2.9740774e-05	0.00083727815	0.00083683808	-0.00052587518
0.074	1.074	0	0	0	1.02442	0	0	0	0.94308833	1.0376113	0.00071969899	3.3983435e-06	-2.3265695e-06	3.2691981e-06	0.00042252963	-6.5921477e-07	-2.294733e-06	-2.3893682e-07	-9.2559431e-08	-0.00038071202	3.1436421e-05	0.00085923705	0.00085880129	-0.00050740377
0.076	1.076	0	0	0	1.02508	0	0	0	0.94084764	1.0377418	0.00073691826	3.4367707e-06	-2.4058203e-06	3.3060268e-06	0.00043691423	-4.6657817e-07	-2.3533439e-06	-5.4215532e-08	-8.7565234e-08	-0.00039124831	3.3175979e-05	0.00088119838	0.00088076241	-0.00049499392
0.078	1.078	0	0	0	1.02574	0	0	0	0.93859245	1.0378465	0.00075414937	3.475039e-06	-2.4845151e-06	3.3423809e-06	0.00045131877	-2.8824878e-07	-2.4117218e-06	1.1590793e-07	-8.3124463e-08	-0.00040179501	3.495947e-05	0.00090317856	0.00090274056	-0.00048518434
0.08	1.08	0	0	0	1.0264	0	0	0	0.93632461	1.0379271	0.00077140345	3.512805e-06	-2.5628049e-06	3.3779942e-06	0.00046573315	-1.2115653e-07	-2.4697731e-06	2.7439109e-07	-7.9113483e-08	-0.0004123525	3.6786941e-05	0.00092518533	0.00092474442	-0.00047679149
0.082	1.082	0	0	0	1.02706	0	0	0	0.93404508	1.0379846	0.00078868651	3.5498617e-06	-2.6407913e-06	3.4127136e-06	0.00048015178	3.681066e-08	-2.5274371e-06	4.2328068e-07	-7.5447719e-08	-0.00042292095	3.8658448e-05	0.0009472228	0.00094677847	-0.00046930761
0.084	1.084	0	0	0	1.02772	0	0	0	0.93175443	1.0380196	0.00080600205	3.5860822e-06	-2.7185448e-06	3.4464508e-06	0.0004945713	1.8716926e-07	-2.584671e-06	5.6405456e-07	-7.206666e-08	-0.00043350043	4.0574055e-05	0.00096929331	0.00096884525	-0.00046247414
0.086	1.086	0	0	0	1.02838	0	0	0	0.92945299	1.0380323	0.00082335227	3.6213884e-06	-2.7961146e-06	3.4791573e-06	0.00050898951	3.3104795e-07	-2.6414424e-06	6.9781872e-07	-6.8925364e-08	-0.00044409095	4.2533829e-05	0.0009913983	0.00099094629	-0.00045614117
0.088	1.088	0	0	0	1.02904	0	0	0	0.92714098	1.0380229	0.0008407386	3.655734e-06	-2.8735362e-06	3.5108096e-06	0.00052340489	4.6931212e-07	-2.6977257e-06	8.2542592e-07	-6.5989418e-08	-0.0004546925	4.453784e-05	0.0010135387	0.0010130826	-0.00045021281
0.09	1.09	0	0	0	1.0297	0	0	0	0.92481851	1.0379913	0.000858162	3.6890941e-06	-2.9508344e-06	3.541401e-06	0.00053781635	6.0264192e-07	-2.7534995e-06	9.4755015e-07	-6.3231789e-08	-0.00046530504	4.6586159e-05	0.001035715	0.0010352547	-0.00044462298
0.092	1.092	0	0	0	1.03036	0	0	0	0.92248568	1.0379376	0.00087562317	3.7214581e-06	-3.0280272e-06	3.5709359e-06	0.00055222308	7.3158311e-07	-2.8087455e-06	1.0647353e-06	-6.0630786e-08	-0.00047592854	4.8678859e-05	0.0010579277	0.0010574631	-0.00043932352
0.094	1.094	0	0	0	1.03102	0	0	0	0.92014252	1.0378618	0.00089312258	3.7528259e-06	-3.1051266e-06	3.5994265e-06	0.00056662445	8.5658132e-07	-2.8634477e-06	1.1774283e-06	-5.8168685e-08	-0.00048656295	5.0816012e-05	0.0010801769	0.0010797081	-0.00043427781
0.096	1.096	0	0	0	1.03168	0	0	0	0.91778906	1.0377636	0.0009106606	3.7832044e-06	-3.1821405e-06	3.6268903e-06	0.00058101997	9.7800599e-07	-2.9175916e-06	1.2860016e-06	-5.5830779e-08	-0.00049720824	5.2997691e-05	0.001102463	0.0011019898	-0.00042945704
0.098	1.098	0	0	0	1.03234	0	0	0	0.9154253	1.0376431	0.0009282375	3.812606e-06	-3.2590737e-06	3.6533483e-06	0.00059540923	1.0961674e-06	-2.971164e-06	1.39077e-06	-5.3604697e-08	-0.00050786437	5.5223971e-05	0.001124786	0.0011243084	-0.00042483797
0.1	1.1	0	0	0	1.033	0	0	0	0.91305122	1.0375001	0.0009458535	3.8410466e-06	-3.3359279e-06	3.6788243e-06	0.00060979191	1.2113289e-06	-3.0241527e-06	1.4920027e-06	-5.147991e-08	-0.00051853131	5.7494925e-05	0.0011471461	0.001146664	-0.00042040143
0.102	1.102	0	0	0	1.03366	0	0	0	0.91066682	1.0373345	0.00096350877	3.8685448e-06	-3.4127031e-06	3.7033434e-06	0.00062416772	1.3237167e-06	-3.0765461e-06	1.5899319e-06	-4.9447364e-08	-0.00052920901	5.9810627e-05	0.0011695432	0.0011690567	-0.00041613139
0.104	1.104	0	0	0	1.03432	0	0	0	0.90827206	1.0371461	0.00098120347	3.8951211e-06	-3.4893974e-06	3.7269319e-06	0.00063853643	1.4335262e-06	-3.1283333e-06	1.68476e-06	-4.7499199e-08	-0.00053989747	6.2171151e-05	0.0011919775	0.0011914866	-0.00041201421
0.106	1.106	0	0	0	1.03498	0	0	0	0.90586692	1.0369349	0.00099893771	3.9207972e-06	-3.5660074e-06	3.7496167e-06	0.00065289785	1.5409282e-06	-3.1795038e-06	1.7766645e-06	-4.5628536e-08	-0.00055059664	6.4576573e-05	0.001214449	0.0012139536	-0.00040803816
0.108	1.108	0	0	0	1.03564	0	0	0	0.90345136	1.0367006	0.0010167116	3.9455957e-06	-3.6425285e-06	3.7714249e-06	0.00066725179	1.6460723e-06	-3.2300477e-06	1.8658025e-06	-4.3829311e-08	-0.00056130652	6.7026966e-05	0.0012369577	0.001236458	-0.00040419307
0.11	1.11	0	0	0	1.0363	0	0	0	0.90102533	1.0364431	0.0010345253	3.9695396e-06	-3.7189551e-06	3.7923835e-06	0.0006815981	1.7490909e-06	-3.2799554e-06	1.9523138e-06	-4.2096137e-08	-0.0005720271	6.9522405e-05	0.0012595038	0.0012589996	-0.00040047004
0.112	1.112	0	0	0	1.03696	0	0	0	0.89858881	1.0361623	0.0010523788	3.9926524e-06	-3.7952808e-06	3.8125194e-06	0.00069593666	1.8501018e-06	-3.3292175e-06	2.0363234e-06	-4.0424205e-08	-0.00058275836	7.2062965e-05	0.0012820873	0.0012815787	-0.0003968612
0.114	1.114	0	0	0	1.03762	0	0	0	0.89614174	1.035858	0.0010702724	4.0149573e-06	-3.8714982e-06	3.8318592e-06	0.00071026735	1.94921e-06	-3.377825e-06	2.117944e-06	-3.8809192e-08	-0.0005935003	7.464872e-05	0.0013047082	0.0013041951	-0.00039335957
0.116	1.116	0	0	0	1.03828	0	0	0	0.89368408	1.03553	0.001088206	4.0364776e-06	-3.9475996e-06	3.850429e-06	0.00072459007	2.04651e-06	-3.4257691e-06	2.1972772e-06	-3.7247195e-08	-0.00060425293	7.7279745e-05	0.0013273665	0.0013268491	-0.00038995891
0.118	1.118	0	0	0	1.03894	0	0	0	0.89121577	1.0351782	0.0011061798	4.0572363e-06	-4.0235764e-06	3.8682543e-06	0.00073890472	2.1420866e-06	-3.4730411e-06	2.2744155e-06	-3.5734672e-08	-0.00061501625	7.9956116e-05	0.0013500625	0.0013495407	-0.00038665361
0.12	1.12	0	0	0	1.0396	0	0	0	0.88873678	1.0348024	0.0011241939	4.0772562e-06	-4.0994197e-06	3.8853603e-06	0.00075321122	2.236017e-06	-3.5196328e-06	2.3494432e-06	-3.4268393e-08	-0.00062579027	8.2677908e-05	0.0013727961	0.0013722699	-0.00038343861
0.122	1.122	0	0	0	1.04026	0	0	0	0.88624705	1.0344025	0.0011422484	4.0965595e-06	-4.1751199e-06	3.9017711e-06	0.00076750952	2.328371e-06	-3.5655358e-06	2.4224373e-06	-3.2845403e-08	-0.00063657501	8.5445196e-05	0.0013955675	0.0013950369	-0.00038030934
0.124	1.124	0	0	0	1.04092	0	0	0	0.88374652	1.0339782	0.0011603434	4.1151681e-06	-4.2506673e-06	3.9175107e-06	0.00078179954	2.4192123e-06	-3.6107421e-06	2.4934687e-06	-3.1462984e-08	-0.0006473705	8.8258056e-05	0.0014183767	0.0014178418	-0.00037726161
0.126	1.126	0	0	0	1.04158	0	0	0	0.88123516	1.0335294	0.0011784792	4.1331036e-06	-4.3260517e-06	3.932602e-06	0.00079608123	2.5085992e-06	-3.655244e-06	2.5626026e-06	-3.0118632e-08	-0.00065817676	9.1116563e-05	0.0014412239	0.0014406846	-0.00037429162
0.128	1.128	0	0	0	1.04224	0	0	0	0.87871289	1.0330559	0.0011966557	4.1503868e-06	-4.4012625e-06	3.9470677e-06	0.00081035455	2.596585e-06	-3.6990336e-06	2.6298994e-06	-2.8810027e-08	-0.00066899382	9.4020794e-05	0.0014641091	0.0014635656	-0.00037139586
0.13	1.13	0	0	0	1.0429	0	0	0	0.87617968	1.0325576	0.0012148732	4.1670382e-06	-4.4762888e-06	3.9609293e-06	0.00082461945	2.6832189e-06	-3.7421034e-06	2.6954151e-06	-2.7535016e-08	-0.00067982172	9.6970825e-05	0.0014870326	0.0014864847	-0.00036857113
0.132	1.132	0	0	0	1.04356	0	0	0	0.87363545	1.0320342	0.0012331319	4.1830777e-06	-4.5511197e-06	3.974208e-06	0.00083887591	2.7685461e-06	-3.7844461e-06	2.7592014e-06	-2.6291593e-08	-0.00069066049	9.9966733e-05	0.0015099944	0.0015094423	-0.00036581445
0.134	1.134	0	0	0	1.04422	0	0	0	0.87108017	1.0314857	0.0012514318	4.1985246e-06	-4.6257437e-06	3.9869242e-06	0.0008531239	2.8526084e-06	-3.8260543e-06	2.821307e-06	-2.5077884e-08	-0.0007015102	0.00010300859	0.0015329948	0.0015324383	-0.00036312308
0.136	1.136	0	0	0	1.04488	0	0	0	0.86851378	1.0309117	0.0012697731	4.213398e-06	-4.7001494e-06	3.9990979e-06	0.00086736338	2.9354445e-06	-3.866921e-06	2.8817769e-06	-2.3892135e-08	-0.00071237087	0.00010609649	0.0015560338	0.001555473	-0.00036049449
0.138	1.138	0	0	0	1.04554	0	0	0	0.86593621	1.0303121	0.0012881561	4.2277161e-06	-4.7743249e-06	4.010748e-06	0.00088159435	3.0170904e-06	-3.9070392e-06	2.9406536e-06	-2.2732697e-08	-0.00072324258	0.00010923049	0.0015791116	0.0015785466	-0.00035792631
0.14	1.14	0	0	0	1.0462	0	0	0	0.86334742	1.0296868	0.0013065809	4.2414967e-06	-4.8482583e-06	4.0218933e-06	0.00089581678	3.0975793e-06	-3.946402e-06	2.9979767e-06	-2.1598018e-08	-0.00073412538	0.00011241067	0.0016022285	0.0016016592	-0.00035541634
0.142	1.142	0	0	0	1.04686	0	0	0	0.86074735	1.0290356	0.0013250478	4.2547571e-06	-4.9219376e-06	4.0325515e-06	0.00091003068	3.1769423e-06	-3.9850028e-06	3.0537835e-06	-2.0486635e-08	-0.00074501933	0.00011563712	0.0016253846	0.0016248111	-0.00035296253
0.144	1.144	0	0	0	1.04752	0	0	0	0.85813594	1.0283583	0.0013435569	4.2675142e-06	-4.9953504e-06	4.0427402e-06	0.00092423603	3.2552086e-06	-4.0228351e-06	3.1081093e-06	-1.9397162e-08	-0.00075592451	0.00011890992	0.0016485802	0.0016480024	-0.00035056295
0.146	1.146	0	0	0	1.04818	0	0	0	0.85551313	1.0276546	0.0013621085	4.2797844e-06	-5.0684844e-06	4.052476e-06	0.00093843283	3.3324053e-06	-4.0598924e-06	3.1609871e-06	-1.8328287e-08	-0.00076684099	0.00012222913	0.0016718154	0.0016712334	-0.00034821581
0.148	1.148	0	0	0	1.04884	0	0	0	0.85287887	1.0269244	0.0013807027	4.2915833e-06	-5.141327e-06	4.0617752e-06	0.00095262108	3.4085576e-06	-4.0961685e-06	3.2124483e-06	-1.7278764e-08	-0.00077776884	0.00012559485	0.0016950905	0.0016945043	-0.00034591942
0.15	1.15	0	0	0	1.0495	0	0	0	0.8502331	1.0261676	0.0013993399	4.3029265e-06	-5.2138656e-06	4.0706535e-06	0.0009668008	3.4836895e-06	-4.1316573e-06	3.2625226e-06	-1.6247406e-08	-0.00078870816	0.00012900715	0.0017184057	0.0017178154	-0.0003436722
0.152	1.152	0	0	0	1.05016	0	0	0	0.84757577	1.0253839	0.0014180203	4.3138288e-06	-5.2860874e-06	4.0791261e-06	0.00098097198	3.5578233e-06	-4.1663529e-06	3.3112383e-06	-1.5233082e-08	-0.00079965902	0.00013246611	0.0017417614	0.0017411668	-0.00034147265
0.154	1.154	0	0	0	1.05082	0	0	0	0.84490682	1.0245731	0.0014367442	4.3243046e-06	-5.3579796e-06	4.0872075e-06	0.00099513465	3.63098e-06	-4.2002495e-06	3.3586219e-06	-1.4234712e-08	-0.00081062153	0.00013597182	0.0017651577	0.0017645589	-0.00033931937
0.156	1.156	0	0	0	1.05148	0	0	0	0.84222619	1.0237351	0.0014555118	4.3343682e-06	-5.4295293e-06	4.094912e-06	0.0010092888	3.7031795e-06	-4.2333415e-06	3.404699e-06	-1.3251264e-08	-0.00082159578	0.00013952435	0.0017885949	0.001787992	-0.00033721103
0.158	1.158	0	0	0	1.05214	0	0	0	0.83953383	1.0228697	0.0014743234	4.344033e-06	-5.5007234e-06	4.1022534e-06	0.0010234345	3.7744404e-06	-4.2656233e-06	3.4494938e-06	-1.2281748e-08	-0.00083258187	0.00014312379	0.0018120734	0.0018114662	-0.00033514639
0.16	1.16	0	0	0	1.0528	0	0	0	0.83682969	1.0219766	0.0014931794	4.3533123e-06	-5.5715489e-06	4.1092447e-06	0.0010375717	3.8447804e-06	-4.2970897e-06	3.4930296e-06	-1.1325214e-08	-0.00084357991	0.00014677021	0.0018355934	0.0018349821	-0.00033312425
0.162	1.162	0	0	0	1.05346	0	0	0	0.83411369	1.0210557	0.0015120799	4.362219e-06	-5.6419927e-06	4.1158989e-06	0.0010517005	3.9142162e-06	-4.3277356e-06	3.5353283e-06	-1.0380749e-08	-0.00085459002	0.00015046371	0.0018591552	0.0018585398	-0.0003311435
0.164	1.164	0	0	0	1.05412	0	0	0	0.8313858	1.0201068	0.0015310255	4.3707654e-06	-5.7120415e-06	4.1222283e-06	0.0010658209	3.9827636e-06	-4.3575559e-06	3.5764112e-06	-9.4474758e-09	-0.0008656123	0.00015420437	0.0018827593	0.0018821397	-0.00032920308
0.166	1.166	0	0	0	1.05478	0	0	0	0.82864596	1.0191297	0.0015500163	4.3789637e-06	-5.7816821e-06	4.1282449e-06	0.0010799328	4.0504375e-06	-4.3865459e-06	3.6162986e-06	-8.5245481e-09	-0.00087664689	0.00015799227	0.0019064059	0.0019057821	-0.00032730197
0.168	1.168	0	0	0	1.05544	0	0	0	0.8258941	1.0181242	0.0015690528	4.3868257e-06	-5.8509013e-06	4.1339602e-06	0.0010940365	4.1172522e-06	-4.4147009e-06	3.6550099e-06	-7.6111501e-09	-0.0008876939	0.0001618275	0.0019300954	0.0019294674	-0.00032543924
0.17	1.17	0	0	0	1.0561	0	0	0	0.82313019	1.0170901	0.0015881353	4.3943627e-06	-5.9196858e-06	4.1393855e-06	0.0011081318	4.1832212e-06	-4.4420166e-06	3.6925638e-06	-6.7064936e-09	-0.00089875348	0.00016571014	0.0019538281	0.001953196	-0.00032361396
0.172	1.172	0	0	0	1.05676	0	0	0	0.82035416	1.0160273	0.0016072642	4.4015857e-06	-5.9880222e-06	4.1445316e-06	0.0011222189	4.2483574e-06	-4.4684885e-06	3.7289783e-06	-5.8098171e-09	-0.00090982576	0.00016964028	0.0019776045	0.0019769683	-0.00032182529
0.174	1.174	0	0	0	1.05742	0	0	0	0.81756596	1.0149354	0.0016264399	4.4085056e-06	-6.0558973e-06	4.149409e-06	0.0011362977	4.312673e-06	-4.4941127e-06	3.7642709e-06	-4.9203833e-09	-0.00092091088	0.00017361802	0.002001425	0.0020007846	-0.0003200724
0.176	1.176	0	0	0	1.05808	0	0	0	0.81476554	1.0138145	0.0016456627	4.4151329e-06	-6.1232976e-06	4.1540278e-06	0.0011503683	4.3761796e-06	-4.5188853e-06	3.7984581e-06	-4.0374785e-09	-0.00093200899	0.00017764342	0.0020252899	0.0020246453	-0.00031835452
