lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.009703	0.98950894	-9.7075369e-05	-2.2140971e-08	6.1657117e-07	9.237108e-08	7.5578861e-06	-1.9048943e-06	8.7852201e-07	3.5548598e-06	1.3939016e-07	2.9792698e-05	1.2032495e-06	-9.7138191e-05	-9.70618e-05	-0.00078703386
-0.022	0.978	0	0	0	1	0	0	0	1.0105971	0.98836398	-0.00010262952	3.1074315e-09	7.5503131e-07	1.2663667e-07	1.2083263e-05	-2.0633874e-06	1.0339705e-06	3.8323183e-06	1.4982052e-07	3.0132147e-05	1.4029925e-06	-0.00010269595	-0.00010262229	-0.00071773054
-0.024	0.976	0	0	0	1	0	0	0	1.0114764	0.987201	-0.00010806617	2.3070262e-08	9.0696229e-07	1.5501507e-07	1.6587188e-05	-2.2035903e-06	1.2037795e-06	4.0977468e-06	1.597293e-07	3.0439752e-05	1.6137387e-06	-0.00010813578	-0.00010806546	-0.00065069941
-0.026	0.974	0	0	0	1	0	0	0	1.0123403	0.98601941	-0.00011338421	3.8754941e-08	1.0673692e-06	1.7865198e-07	2.1052393e-05	-2.3275216e-06	1.3831649e-06	4.3544271e-06	1.6927584e-07	3.0720846e-05	1.8352544e-06	-0.0001134566	-0.00011339028	-0.00058487601
-0.028	0.972	0	0	0	1	0	0	0	1.0131872	0.98481794	-0.00011857798	5.0434985e-08	1.2320231e-06	1.9790728e-07	2.5461036e-05	-2.4371773e-06	1.5679872e-06	4.6042372e-06	1.785729e-07	3.0979457e-05	2.0672998e-06	-0.00011865274	-0.00011859132	-0.0005179311
-0.03	0.97	0	0	0	1	0	0	0	1.0140149	0.98359449	-0.00012363692	5.8188598e-08	1.3977808e-06	2.1291463e-07	2.9793654e-05	-2.5344006e-06	1.7551268e-06	4.848248e-06	1.8769203e-07	3.1218524e-05	2.3096196e-06	-0.00012371355	-0.00012365825	-0.00044719766
-0.032	0.968	0	0	0	1	0	0	0	1.0148203	0.98234601	-0.00012854517	6.2116354e-08	1.5624064e-06	2.2381352e-07	3.402791e-05	-2.6208617e-06	1.9423286e-06	5.0870331e-06	1.96671e-07	3.1440197e-05	2.5619328e-06	-0.00012862305	-0.00012857545	-0.00037016351
-0.034	0.966	0	0	0	1	0	0	0	1.0155988	0.98106845	-0.00013328131	6.2410911e-08	1.7242447e-06	2.3082779e-07	3.8137443e-05	-2.6981032e-06	2.127879e-06	5.3208117e-06	2.0551957e-07	3.1646115e-05	2.8239215e-06	-0.00013335965	-0.00013332171	-0.00028458127
-0.036	0.964	0	0	0	1	0	0	0	1.0163451	0.97975668	-0.00013781828	5.9378417e-08	1.8819273e-06	2.3429209e-07	4.2091181e-05	-2.7676005e-06	2.3103042e-06	5.5495149e-06	2.1422337e-07	3.1837625e-05	3.0952196e-06	-0.00013789614	-0.00013787016	-0.00018846762
-0.038	0.962	0	0	0	1	0	0	0	1.0170527	0.97840469	-0.00014212419	5.3448742e-08	2.034179e-06	2.3466497e-07	4.5853606e-05	-2.830812e-06	2.4881677e-06	5.7728269e-06	2.2274664e-07	3.2015946e-05	3.3754021e-06	-0.00014220045	-0.00014218905	-8.0187727e-05
-0.04	0.96	0	0	0	1	0	0	0	1.0177145	0.97700593	-0.00014616454	4.517788e-08	2.1797448e-06	2.3253254e-07	4.9386622e-05	-2.8891985e-06	2.6599914e-06	5.9902361e-06	2.310362e-07	3.2182295e-05	3.6639758e-06	-0.00014623796	-0.00014624398	4.1185168e-05
-0.042	0.958	0	0	0	1	0	0	0	1.0183237	0.97555411	-0.00014990646	3.523061e-08	2.317438e-06	2.2859097e-07	5.2653513e-05	-2.9441996e-06	2.8243126e-06	6.2011172e-06	2.3902833e-07	3.2337973e-05	3.960378e-06	-0.00014997579	-0.00015000206	0.00017506641
-0.044	0.956	0	0	0	1	0	0	0	1.0188748	0.97404431	-0.00015332448	2.433083e-08	2.4462845e-06	2.2359516e-07	5.5624664e-05	-2.9971606e-06	2.9798538e-06	6.4048525e-06	2.466594e-07	3.2484385e-05	4.263984e-06	-0.00015338867	-0.00015343751	0.00031826596
-0.046	0.954	0	0	0	1	0	0	0	1.0193647	0.97247396	-0.00015640627	1.3181515e-08	2.5656967e-06	2.1827609e-07	5.8283369e-05	-3.0492313e-06	3.1257381e-06	6.600968e-06	2.5387823e-07	3.2623009e-05	4.574128e-06	-0.00015646459	-0.00015653729	0.00046441851
-0.048	0.952	0	0	0	1	0	0	0	1.0197936	0.97084354	-0.0001591558	2.3781766e-09	2.6755866e-06	2.1325169e-07	6.0629247e-05	-3.1012772e-06	3.2616436e-06	6.7892402e-06	2.6065606e-07	3.27553e-05	4.8901332e-06	-0.00015920792	-0.0001593043	0.00060496165
-0.05	0.95	0	0	0	1	0	0	0	1.0201646	0.96915636	-0.00016159239	-7.6505004e-09	2.7763555e-06	2.0896595e-07	6.2677632e-05	-3.1538462e-06	3.38782e-06	6.9697308e-06	2.6699008e-07	3.2882591e-05	5.2113452e-06	-0.0001616384	-0.00016175674	0.00073159532
-0.052	0.948	0	0	0	1	0	0	0	1.0204829	0.96741781	-0.00016374636	-1.6655648e-08	2.868771e-06	2.0567624e-07	6.445542e-05	-3.2072004e-06	3.5049683e-06	7.1427474e-06	2.7290005e-07	3.3006013e-05	5.5371602e-06	-0.00016378664	-0.00016392413	0.00083871388
-0.054	0.946	0	0	0	1	0	0	0	1.0207551	0.9656343	-0.00016565333	-2.4541348e-08	2.9537963e-06	2.0348161e-07	6.5995495e-05	-3.2613902e-06	3.614054e-06	7.3087595e-06	2.784208e-07	3.312647e-05	5.8670418e-06	-0.00016568846	-0.00016584176	0.00092435819
-0.056	0.944	0	0	0	1	0	0	0	1.0209877	0.96381239	-0.00016734936	-3.1319404e-08	3.0324363e-06	2.0236988e-07	6.733182e-05	-3.3163362e-06	3.7161297e-06	7.4683116e-06	2.8359425e-07	3.324465e-05	6.2005272e-06	-0.00016737998	-0.00016754579	0.00098960301
-0.058	0.942	0	0	0	1	0	0	0	1.021187	0.96195813	-0.00016886783	-3.7065136e-08	3.1056349e-06	2.0226354e-07	6.8496191e-05	-3.3718961e-06	3.8122107e-06	7.6219577e-06	2.8846324e-07	3.3361059e-05	6.5372249e-06	-0.00016889456	-0.00016906993	0.0010372619
-0.06	0.94	0	0	0	1	0	0	0	1.0213584	0.96007686	-0.00017023788	-4.1883773e-08	3.1742239e-06	2.0305452e-07	6.9516626e-05	-3.427908e-06	3.9032082e-06	7.7702209e-06	2.9306787e-07	3.3476063e-05	6.8768069e-06	-0.00017026129	-0.00017044379	0.0010707202
-0.062	0.938	0	0	0	1	0	0	0	1.0215065	0.95817309	-0.00017148414	-4.58888e-08	3.2389075e-06	2.0462645e-07	7.0416918e-05	-3.4842156e-06	3.9899041e-06	7.9135756e-06	2.9744373e-07	3.3589924e-05	7.2190001e-06	-0.00017150472	-0.00017169242	0.0010932072
-0.064	0.936	0	0	0	1	0	0	0	1.0216352	0.95625056	-0.00017262696	-4.9189789e-08	3.3002681e-06	2.0686725e-07	7.1216838e-05	-3.5406793e-06	4.0729522e-06	8.0524419e-06	3.016215e-07	3.3702832e-05	7.5635766e-06	-0.00017264514	-0.00017283655	0.0011074695
-0.066	0.934	0	0	0	1	0	0	0	1.0217477	0.95431233	-0.00017368301	-5.1886556e-08	3.3587809e-06	2.0967503e-07	7.1932622e-05	-3.5971797e-06	4.1528906e-06	8.1871882e-06	3.0562712e-07	3.3814921e-05	7.9103463e-06	-0.00017369915	-0.00017389316	0.0011156948
-0.068	0.932	0	0	0	1	0	0	0	1.0218465	0.95236089	-0.00017466589	-5.4067066e-08	3.4148316e-06	2.1296022e-07	7.2577539e-05	-3.6536177e-06	4.2301593e-06	8.318136e-06	3.0948237e-07	3.3926291e-05	8.2591493e-06	-0.00017468028	-0.00017487607	0.0011195583
-0.07	0.93	0	0	0	1	0	0	0	1.0219337	0.9503983	-0.00017558667	-5.5807348e-08	3.4687324e-06	2.1664564e-07	7.3162427e-05	-3.7099122e-06	4.3051168e-06	8.4455666e-06	3.1320549e-07	3.4037014e-05	8.6098505e-06	-0.00017559956	-0.00017579651	0.0011203126
-0.072	0.928	0	0	0	1	0	0	0	1.022011	0.94842622	-0.0001764544	-5.717238e-08	3.5207367e-06	2.206655e-07	7.3696154e-05	-3.7659977e-06	4.3780555e-06	8.5697267e-06	3.1681172e-07	3.4147146e-05	8.9623353e-06	-0.00017646599	-0.00017666365	0.0011188804
-0.074	0.926	0	0	0	1	0	0	0	1.0220799	0.94644602	-0.0001772765	-5.8217348e-08	3.5710505e-06	2.2496413e-07	7.4186009e-05	-3.8218215e-06	4.4492148e-06	8.6908335e-06	3.2031389e-07	3.4256727e-05	9.3165052e-06	-0.00017728696	-0.00017748502	0.0011159351
-0.076	0.924	0	0	0	1	0	0	0	1.0221416	0.94445884	-0.0001780591	-5.8988979e-08	3.6198427e-06	2.2949453e-07	7.4638009e-05	-3.8773416e-06	4.518791e-06	8.8090796e-06	3.2372279e-07	3.4365789e-05	9.6722754e-06	-0.00017806857	-0.0001782668	0.0011119653
-0.078	0.922	0	0	0	1	0	0	0	1.022197	0.9424656	-0.00017880728	-5.9526797e-08	3.6672519e-06	2.3421712e-07	7.5057153e-05	-3.9325248e-06	4.5869464e-06	8.9246369e-06	3.2704758e-07	3.4474359e-05	1.0029572e-05	-0.00017881588	-0.00017901411	0.0011073243
-0.08	0.92	0	0	0	1	0	0	0	1.0222468	0.9404671	-0.00017952528	-5.9864245e-08	3.7133931e-06	2.3909857e-07	7.5447614e-05	-3.9873449e-06	4.6538156e-06	9.0376589e-06	3.3029607e-07	3.4582455e-05	1.0388332e-05	-0.00017953312	-0.00017973123	0.0011022659
-0.082	0.918	0	0	0	1	0	0	0	1.0222919	0.938464	-0.00018021666	-6.0029646e-08	3.758362e-06	2.4411074e-07	7.5812899e-05	-4.0417816e-06	4.7195109e-06	9.1482842e-06	3.3347495e-07	3.4690096e-05	1.0748497e-05	-0.00018022383	-0.00018042174	0.0010969723
-0.084	0.916	0	0	0	1	0	0	0	1.0223328	0.93645684	-0.00018088444	-6.0047029e-08	3.8022388e-06	2.4922992e-07	7.6155973e-05	-4.0958191e-06	4.7841267e-06	9.2566381e-06	3.3658999e-07	3.4797294e-05	1.1110019e-05	-0.00018089101	-0.00018108868	0.001091573
-0.086	0.914	0	0	0	1	0	0	0	1.0223699	0.93444611	-0.00018153118	-5.9936814e-08	3.8450914e-06	2.5443606e-07	7.6479355e-05	-4.1494458e-06	4.8477427e-06	9.3628346e-06	3.3964621e-07	3.4904061e-05	1.1472852e-05	-0.00018153721	-0.0001817346	0.0010861595
-0.088	0.912	0	0	0	1	0	0	0	1.0224037	0.93243221	-0.00018215907	-5.9716391e-08	3.8869774e-06	2.597122e-07	7.6785199e-05	-4.2026528e-06	4.9104267e-06	9.4669776e-06	3.4264798e-07	3.5010407e-05	1.1836957e-05	-0.00018216461	-0.0001823617	0.0010807956
-0.09	0.91	0	0	0	1	0	0	0	1.0224346	0.93041549	-0.00018276998	-5.9400596e-08	3.9279461e-06	2.6504396e-07	7.7075355e-05	-4.2554341e-06	4.9722365e-06	9.5691624e-06	3.4559912e-07	3.5116342e-05	1.2202299e-05	-0.00018277508	-0.00018297188	0.0010755246
-0.092	0.908	0	0	0	1	0	0	0	1.0224628	0.92839625	-0.00018336554	-5.9002114e-08	3.9680401e-06	2.7041916e-07	7.7351423e-05	-4.3077856e-06	5.0332219e-06	9.6694767e-06	3.4850304e-07	3.5221873e-05	1.2568845e-05	-0.00018337026	-0.00018356674	0.0010703756
-0.094	0.906	0	0	0	1	0	0	0	1.0224887	0.92637474	-0.00018394717	-5.8531806e-08	4.0072961e-06	2.7582745e-07	7.761479e-05	-4.3597052e-06	5.093426e-06	9.7680013e-06	3.5136274e-07	3.5327007e-05	1.2936566e-05	-0.00018395153	-0.00018414771	0.0010653666
-0.096	0.904	0	0	0	1	0	0	0	1.0225124	0.9243512	-0.0001845161	-5.7998992e-08	4.0457465e-06	2.8126004e-07	7.7866664e-05	-4.4111918e-06	5.152886e-06	9.864811e-06	3.5418088e-07	3.5431752e-05	1.3305436e-05	-0.00018452013	-0.00018471602	0.0010605082
-0.098	0.902	0	0	0	1	0	0	0	1.0225342	0.92232582	-0.0001850734	-5.7411676e-08	4.0834195e-06	2.8670946e-07	7.8108106e-05	-4.4622459e-06	5.2116347e-06	9.9599754e-06	3.5695987e-07	3.5536112e-05	1.367543e-05	-0.00018507713	-0.00018527275	0.0010558051
-0.1	0.9	0	0	0	1	0	0	0	1.0225542	0.92029878	-0.00018562003	-5.6776746e-08	4.12034e-06	2.9216936e-07	7.8340048e-05	-4.5128685e-06	5.2697009e-06	1.0053559e-05	3.5970185e-07	3.5640095e-05	1.4046527e-05	-0.00018562349	-0.00018581884	0.0010512584
-0.102	0.898	0	0	0	1	0	0	0	1.0225726	0.91827023	-0.00018615684	-5.6100133e-08	4.1565305e-06	2.9763437e-07	7.8563311e-05	-4.5630619e-06	5.3271098e-06	1.0145622e-05	3.6240879e-07	3.5743706e-05	1.4418705e-05	-0.00018616005	-0.00018635514	0.0010468661
-0.104	0.896	0	0	0	1	0	0	0	1.0225896	0.91624031	-0.00018668455	-5.5386951e-08	4.1920107e-06	3.030999e-07	7.8778625e-05	-4.6128285e-06	5.383884e-06	1.023622e-05	3.6508244e-07	3.5846949e-05	1.4791947e-05	-0.00018668754	-0.00018688238	0.0010426244
-0.106	0.894	0	0	0	1	0	0	0	1.0226053	0.91420914	-0.00018720385	-5.4641608e-08	4.2267988e-06	3.085621e-07	7.8986638e-05	-4.6621716e-06	5.4400436e-06	1.0325407e-05	3.677244e-07	3.594983e-05	1.5166235e-05	-0.00018720662	-0.00018740124	0.0010385283
-0.108	0.892	0	0	0	1	0	0	0	1.0226198	0.91217684	-0.00018771533	-5.386791e-08	4.2609109e-06	3.1401768e-07	7.9187929e-05	-4.7110949e-06	5.4956064e-06	1.0413232e-05	3.7033616e-07	3.6052354e-05	1.5541552e-05	-0.0001877179	-0.00018791231	0.0010345717
-0.11	0.89	0	0	0	1	0	0	0	1.0226331	0.91014349	-0.00018821951	-5.306914e-08	4.2943619e-06	3.194639e-07	7.9383015e-05	-4.7596022e-06	5.5505889e-06	1.0499741e-05	3.7291904e-07	3.6154526e-05	1.5917884e-05	-0.00018822191	-0.00018841612	0.0010307483
-0.112	0.888	0	0	0	1	0	0	0	1.0226455	0.90810918	-0.00018871688	-5.2248128e-08	4.3271653e-06	3.2489845e-07	7.9572362e-05	-4.8076977e-06	5.6050055e-06	1.0584979e-05	3.7547429e-07	3.6256349e-05	1.6295217e-05	-0.00018871911	-0.00018891314	0.0010270512
-0.114	0.886	0	0	0	1	0	0	0	1.0226569	0.906074	-0.00018920788	-5.1407318e-08	4.3593337e-06	3.303194e-07	7.9756389e-05	-4.855386e-06	5.6588695e-06	1.0668986e-05	3.7800305e-07	3.635783e-05	1.6673537e-05	-0.00018920996	-0.00018940381	0.0010234738
-0.116	0.884	0	0	0	1	0	0	0	1.0226674	0.904038	-0.00018969289	-5.054881e-08	4.3908786e-06	3.3572516e-07	7.9935473e-05	-4.9026714e-06	5.7121933e-06	1.0751801e-05	3.8050638e-07	3.6458971e-05	1.7052832e-05	-0.00018969482	-0.00018988851	0.0010200093
-0.118	0.882	0	0	0	1	0	0	0	1.0226772	0.90200127	-0.00019017228	-4.9674414e-08	4.4218108e-06	3.4111443e-07	8.0109959e-05	-4.9495589e-06	5.7649878e-06	1.0833461e-05	3.8298524e-07	3.6559777e-05	1.7433091e-05	-0.00019017407	-0.00019036761	0.0010166512
-0.12	0.88	0	0	0	1	0	0	0	1.0226862	0.89996385	-0.00019064636	-4.878568e-08	4.4521403e-06	3.4648615e-07	8.0280155e-05	-4.9960531e-06	5.8172632e-06	1.0914002e-05	3.8544056e-07	3.6660253e-05	1.7814302e-05	-0.00019064803	-0.00019084142	0.0010133931
-0.122	0.878	0	0	0	1	0	0	0	1.0226945	0.8979258	-0.00019111543	-4.7883939e-08	4.4818766e-06	3.5183948e-07	8.0446347e-05	-5.0421589e-06	5.8690291e-06	1.0993457e-05	3.8787317e-07	3.6760403e-05	1.8196456e-05	-0.00019111698	-0.00019131025	0.001010229
-0.124	0.876	0	0	0	1	0	0	0	1.0227022	0.89588716	-0.00019157976	-4.6970321e-08	4.5110285e-06	3.5717376e-07	8.060879e-05	-5.0878812e-06	5.9202942e-06	1.1071856e-05	3.9028388e-07	3.686023e-05	1.8579543e-05	-0.00019158121	-0.00019177436	0.001007153
-0.126	0.874	0	0	0	1	0	0	0	1.0227094	0.89384799	-0.00019203961	-4.6045792e-08	4.5396045e-06	3.6248851e-07	8.0767722e-05	-5.1332248e-06	5.9710667e-06	1.114923e-05	3.9267342e-07	3.6959738e-05	1.8963554e-05	-0.00019204096	-0.00019223399	0.0010041597
-0.128	0.872	0	0	0	1	0	0	0	1.022716	0.89180831	-0.0001924952	-4.5111164e-08	4.5676125e-06	3.6778337e-07	8.0923359e-05	-5.1781948e-06	6.021354e-06	1.1225608e-05	3.9504249e-07	3.7058932e-05	1.9348479e-05	-0.00019249645	-0.00019268938	0.0010012437
-0.13	0.87	0	0	0	1	0	0	0	1.022722	0.88976817	-0.00019294674	-4.4167121e-08	4.5950601e-06	3.7305813e-07	8.1075898e-05	-5.2227959e-06	6.0711634e-06	1.1301016e-05	3.9739175e-07	3.7157816e-05	1.9734311e-05	-0.0001929479	-0.00019314073	0.00099840021
-0.132	0.868	0	0	0	1	0	0	0	1.0227277	0.8877276	-0.00019339442	-4.3214231e-08	4.6219545e-06	3.7831266e-07	8.1225522e-05	-5.267033e-06	6.1205015e-06	1.137548e-05	3.997218e-07	3.7256393e-05	2.0121042e-05	-0.0001933955	-0.00019358824	0.00099562453
-0.134	0.866	0	0	0	1	0	0	0	1.0227328	0.88568664	-0.00019383843	-4.2252964e-08	4.6483027e-06	3.8354693e-07	8.1372399e-05	-5.3109109e-06	6.1693746e-06	1.1449025e-05	4.0203324e-07	3.7354667e-05	2.0508664e-05	-0.00019383943	-0.00019403209	0.00099291233
-0.136	0.864	0	0	0	1	0	0	0	1.0227376	0.8836453	-0.00019427893	-4.12837e-08	4.6741113e-06	3.8876102e-07	8.1516684e-05	-5.3544344e-06	6.2177886e-06	1.1521675e-05	4.0432661e-07	3.7452641e-05	2.089717e-05	-0.00019427986	-0.00019447244	0.0009902595
-0.138	0.862	0	0	0	1	0	0	0	1.022742	0.88160362	-0.00019471608	-4.0306742e-08	4.6993867e-06	3.9395504e-07	8.1658521e-05	-5.3976081e-06	6.2657492e-06	1.1593452e-05	4.0660243e-07	3.755032e-05	2.1286554e-05	-0.00019471694	-0.00019490945	0.00098766222
-0.14	0.86	0	0	0	1	0	0	0	1.0227461	0.87956163	-0.00019515002	-3.9322326e-08	4.7241352e-06	3.9912918e-07	8.1798042e-05	-5.4404367e-06	6.3132617e-06	1.1664378e-05	4.088612e-07	3.7647707e-05	2.1676808e-05	-0.00019515082	-0.00019534326	0.00098511689
-0.142	0.858	0	0	0	1	0	0	0	1.0227498	0.87751933	-0.00019558089	-3.8330628e-08	4.7483627e-06	4.042837e-07	8.1935369e-05	-5.4829249e-06	6.3603312e-06	1.1734473e-05	4.1110338e-07	3.7744806e-05	2.2067927e-05	-0.00019558163	-0.000195774	0.00098262016
-0.144	0.856	0	0	0	1	0	0	0	1.0227532	0.87547676	-0.00019600881	-3.7331772e-08	4.772075e-06	4.0941887e-07	8.2070618e-05	-5.525077e-06	6.4069625e-06	1.1803758e-05	4.1332942e-07	3.784162e-05	2.2459904e-05	-0.00019600949	-0.0001962018	0.0009801689
-0.146	0.854	0	0	0	1	0	0	0	1.0227564	0.87343394	-0.00019643389	-3.6325836e-08	4.7952777e-06	4.1453503e-07	8.2203895e-05	-5.5668976e-06	6.4531602e-06	1.1872251e-05	4.1553975e-07	3.7938152e-05	2.2852734e-05	-0.00019643452	-0.00019662677	0.00097776017
-0.148	0.852	0	0	0	1	0	0	0	1.0227592	0.87139087	-0.00019685625	-3.5312858e-08	4.8179763e-06	4.1963255e-07	8.2335298e-05	-5.6083909e-06	6.4989288e-06	1.1939971e-05	4.1773476e-07	3.8034407e-05	2.3246411e-05	-0.00019685683	-0.00019704903	0.00097539124
-0.15	0.85	0	0	0	1	0	0	0	1.0227619	0.86934759	-0.000197276	-3.4292841e-08	4.840176e-06	4.2471182e-07	8.2464921e-05	-5.6495614e-06	6.5442726e-06	1.2006934e-05	4.1991486e-07	3.8130387e-05	2.364093e-05	-0.00019727652	-0.00019746867	0.00097305954
-0.152	0.848	0	0	0	1	0	0	0	1.0227643	0.8673041	-0.00019769322	-3.3265758e-08	4.8618822e-06	4.2977327e-07	8.2592849e-05	-5.6904132e-06	6.5891955e-06	1.2073159e-05	4.2208039e-07	3.8226096e-05	2.4036286e-05	-0.0001976937	-0.0001978858	0.0009707627
-0.154	0.846	0	0	0	1	0	0	0	1.0227665	0.86526042	-0.000198108	-3.2231552e-08	4.8830998e-06	4.3481733e-07	8.2719162e-05	-5.7309504e-06	6.6337016e-06	1.2138662e-05	4.2423172e-07	3.8321537e-05	2.4432473e-05	-0.00019810845	-0.0001983005	0.00096849849
-0.156	0.844	0	0	0	1	0	0	0	1.0227684	0.86321656	-0.00019852045	-3.1190147e-08	4.9038337e-06	4.3984448e-07	8.2843937e-05	-5.7711772e-06	6.6777946e-06	1.2203457e-05	4.2636919e-07	3.8416713e-05	2.4829488e-05	-0.00019852085	-0.00019871286	0.00096626483
-0.158	0.842	0	0	0	1	0	0	0	1.0227702	0.86117254	-0.00019893062	-3.0141444e-08	4.9240888e-06	4.4485519e-07	8.2967245e-05	-5.8110974e-06	6.7214782e-06	1.226756e-05	4.2849313e-07	3.8511629e-05	2.5227325e-05	-0.00019893099	-0.00019912296	0.00096405978
-0.16	0.84	0	0	0	1	0	0	0	1.0227719	0.85912837	-0.00019933861	-2.9085326e-08	4.9438698e-06	4.4984995e-07	8.3089151e-05	-5.8507151e-06	6.7647559e-06	1.2330985e-05	4.3060383e-07	3.8606286e-05	2.562598e-05	-0.00019933895	-0.00019953087	0.00096188154
-0.162	0.838	0	0	0	1	0	0	0	1.0227733	0.85708405	-0.00019974449	-2.8021664e-08	4.9631814e-06	4.5482928e-07	8.3209718e-05	-5.890034e-06	6.8076311e-06	1.2393748e-05	4.327016e-07	3.8700689e-05	2.6025448e-05	-0.00019974479	-0.00019993667	0.00095972841
-0.164	0.836	0	0	0	1	0	0	0	1.0227746	0.8550396	-0.00020014831	-2.6950312e-08	4.9820281e-06	4.5979369e-07	8.3329004e-05	-5.9290579e-06	6.8501071e-06	1.245586e-05	4.3478673e-07	3.8794839e-05	2.6425726e-05	-0.00020014858	-0.00020034043	0.00095759883
-0.166	0.834	0	0	0	1	0	0	0	1.0227758	0.85299503	-0.00020055015	-2.5871115e-08	5.0004143e-06	4.647437e-07	8.3447066e-05	-5.9677905e-06	6.8921871e-06	1.2517335e-05	4.368595e-07	3.8888742e-05	2.682681e-05	-0.00020055039	-0.0002007422	0.00095549132
-0.168	0.832	0	0	0	1	0	0	0	1.0227769	0.85095035	-0.00020095007	-2.4783908e-08	5.0183443e-06	4.6967984e-07	8.3563955e-05	-6.0062354e-06	6.9338742e-06	1.2578186e-05	4.3892017e-07	3.8982398e-05	2.7228695e-05	-0.00020095029	-0.00020114206	0.00095340452
-0.17	0.83	0	0	0	1	0	0	0	1.0227778	0.84890556	-0.00020134813	-2.3688519e-08	5.0358226e-06	4.7460264e-07	8.3679719e-05	-6.0443961e-06	6.9751715e-06	1.2638424e-05	4.40969e-07	3.9075813e-05	2.7631378e-05	-0.00020134832	-0.00020154005	0.00095133715
-0.172	0.828	0	0	0	1	0	0	0	1.0227786	0.84686068	-0.00020174437	-2.2584767e-08	5.0528533e-06	4.7951265e-07	8.3794407e-05	-6.0822762e-06	7.0160818e-06	1.2698062e-05	4.4300624e-07	3.9168987e-05	2.8034855e-05	-0.00020174454	-0.00020193624	0.00094928802
-0.174	0.826	0	0	0	1	0	0	0	1.0227793	0.84481571	-0.00020213887	-2.1472469e-08	5.0694405e-06	4.844104e-07	8.390806e-05	-6.1198789e-06	7.0566081e-06	1.2757112e-05	4.4503213e-07	3.9261926e-05	2.8439123e-05	-0.00020213902	-0.00020233068	0.00094725602
