lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.118	1.118	0	0	0	1	0	0	0	0.89775513	1.0036902	0.00091123209	3.9727416e-06	-3.8636495e-06	3.6556343e-06	0.00049023046	2.3597804e-06	-3.203853e-06	2.5368145e-06	7.2348919e-08	-0.0004671783	5.609441e-05	0.00091114728	0.00091084113	-0.00033611766
0.12	1.12	0	0	0	1	0	0	0	0.89540571	1.0028544	0.00092613128	3.9981867e-06	-3.9278045e-06	3.6742318e-06	0.00050029777	2.4315551e-06	-3.2425856e-06	2.5971081e-06	7.460486e-08	-0.00047550122	5.7930961e-05	0.00092604346	0.0009257343	-0.00033396282
0.122	1.122	0	0	0	1	0	0	0	0.8930464	1.0019981	0.00094107844	4.0227242e-06	-3.9916576e-06	3.6919488e-06	0.00051035619	2.5020523e-06	-3.2806075e-06	2.6557743e-06	7.6819128e-08	-0.00048383715	5.9797347e-05	0.00094098763	0.00094067545	-0.0003318631
0.124	1.124	0	0	0	1	0	0	0	0.89067716	1.0011211	0.00095607363	4.0463763e-06	-4.0552028e-06	3.7088102e-06	0.00052040563	2.5713134e-06	-3.3179162e-06	2.7128604e-06	7.8993304e-08	-0.00049218609	6.1693663e-05	0.00095597986	0.00095566467	-0.00032981613
0.126	1.126	0	0	0	1	0	0	0	0.88829795	1.0002235	0.00097111694	4.0691645e-06	-4.1184337e-06	3.7248403e-06	0.00053044604	2.6393774e-06	-3.3545094e-06	2.7684113e-06	8.1128877e-08	-0.00050054803	6.3620006e-05	0.00097102022	0.00097070201	-0.00032781973
0.128	1.128	0	0	0	1	0	0	0	0.88590873	0.99930504	0.00098620843	4.0911102e-06	-4.1813439e-06	3.7400626e-06	0.00054047735	2.7062807e-06	-3.3903851e-06	2.8224694e-06	8.3227253e-08	-0.000508923	6.5576471e-05	0.0009861088	0.00098578755	-0.00032587193
0.13	1.13	0	0	0	1	0	0	0	0.88350943	0.99836566	0.0010013482	4.112234e-06	-4.2439271e-06	3.7545002e-06	0.00055049951	2.772058e-06	-3.425541e-06	2.8750746e-06	8.5289758e-08	-0.000517311	6.7563156e-05	0.0010012457	0.0010009214	-0.00032397091
0.132	1.132	0	0	0	1	0	0	0	0.88110003	0.99740524	0.0010165364	4.1325562e-06	-4.3061766e-06	3.7681753e-06	0.00056051247	2.8367418e-06	-3.4599754e-06	2.9262649e-06	8.731765e-08	-0.00052571205	6.9580157e-05	0.0010164309	0.0010161036	-0.00032211501
0.134	1.134	0	0	0	1	0	0	0	0.87868047	0.99642366	0.001031773	4.1520963e-06	-4.3680859e-06	3.7811095e-06	0.00057051618	2.9003626e-06	-3.4936863e-06	2.9760762e-06	8.9312121e-08	-0.00053412616	7.1627571e-05	0.0010316647	0.0010313344	-0.00032030271
0.136	1.136	0	0	0	1	0	0	0	0.87625071	0.99542081	0.0010470582	4.1708736e-06	-4.4296482e-06	3.7933241e-06	0.00058051059	2.9629496e-06	-3.5266721e-06	3.0245426e-06	9.1274302e-08	-0.00054255337	7.3705494e-05	0.0010469471	0.0010466137	-0.0003185326
0.138	1.138	0	0	0	1	0	0	0	0.8738107	0.99439658	0.0010623922	4.1889069e-06	-4.4908569e-06	3.8048395e-06	0.00059049566	3.0245302e-06	-3.5589312e-06	3.0716965e-06	9.3205271e-08	-0.00055099369	7.5814026e-05	0.0010622782	0.0010619418	-0.00031680338
0.14	1.14	0	0	0	1	0	0	0	0.8713604	0.99335085	0.001077775	4.2062144e-06	-4.5517053e-06	3.8156755e-06	0.00060047136	3.0851305e-06	-3.590462e-06	3.1175689e-06	9.5106053e-08	-0.00055944716	7.7953262e-05	0.0010776583	0.0010773188	-0.00031511386
0.142	1.142	0	0	0	1	0	0	0	0.86889975	0.99228351	0.0010932068	4.2228139e-06	-4.6121864e-06	3.8258515e-06	0.00061043765	3.1447752e-06	-3.6212632e-06	3.162189e-06	9.6977627e-08	-0.00056791382	8.0123301e-05	0.0010930873	0.0010927447	-0.00031346293
0.144	1.144	0	0	0	1	0	0	0	0.86642871	0.99119445	0.0011086878	4.2387228e-06	-4.6722934e-06	3.8353863e-06	0.00062039449	3.2034877e-06	-3.6513335e-06	3.205585e-06	9.8820927e-08	-0.00057639371	8.2324241e-05	0.0011085655	0.0011082199	-0.00031184958
0.146	1.146	0	0	0	1	0	0	0	0.86394724	0.99008354	0.0011242181	4.2539579e-06	-4.7320196e-06	3.844298e-06	0.00063034186	3.2612903e-06	-3.6806719e-06	3.2477835e-06	1.0063685e-07	-0.00058488686	8.455618e-05	0.001124093	0.0011237443	-0.00031027286
0.148	1.148	0	0	0	1	0	0	0	0.86145529	0.98895067	0.0011397978	4.2685358e-06	-4.791358e-06	3.8526046e-06	0.00064027974	3.3182042e-06	-3.7092771e-06	3.2888102e-06	1.0242624e-07	-0.00059339334	8.6819218e-05	0.00113967	0.0011393182	-0.00030873188
0.15	1.15	0	0	0	1	0	0	0	0.85895281	0.98779573	0.0011554272	4.2824726e-06	-4.8503018e-06	3.8603231e-06	0.00065020809	3.3742497e-06	-3.7371484e-06	3.3286895e-06	1.0418993e-07	-0.00060191318	8.9113453e-05	0.0011552966	0.0011549418	-0.00030722584
0.152	1.152	0	0	0	1	0	0	0	0.85643976	0.98661861	0.0011711065	4.2957838e-06	-4.908844e-06	3.8674702e-06	0.0006601269	3.4294459e-06	-3.7642849e-06	3.3674447e-06	1.059287e-07	-0.00061044644	9.1438985e-05	0.0011709731	0.0011706152	-0.00030575398
0.154	1.154	0	0	0	1	0	0	0	0.85391609	0.98541917	0.0011868358	4.3084848e-06	-4.9669778e-06	3.8740623e-06	0.00067003616	3.4838113e-06	-3.7906859e-06	3.4050984e-06	1.076433e-07	-0.00061899319	9.3795914e-05	0.0011866997	0.0011863386	-0.00030431558
0.156	1.156	0	0	0	1	0	0	0	0.85138176	0.98419731	0.0012026153	4.3205903e-06	-5.0246962e-06	3.8801151e-06	0.00067993584	3.5373633e-06	-3.8163508e-06	3.441672e-06	1.0933446e-07	-0.00062755349	9.6184339e-05	0.0012024765	0.0012021123	-0.00030291001
0.158	1.158	0	0	0	1	0	0	0	0.84883671	0.98295292	0.0012184453	4.332115e-06	-5.0819924e-06	3.8856439e-06	0.00068982593	3.5901187e-06	-3.8412791e-06	3.4771861e-06	1.1100289e-07	-0.0006361274	9.8604363e-05	0.0012183037	0.0012179365	-0.00030153663
0.16	1.16	0	0	0	1	0	0	0	0.84628092	0.98168586	0.0012343259	4.343073e-06	-5.1388594e-06	3.8906637e-06	0.00069970642	3.6420935e-06	-3.8654705e-06	3.5116605e-06	1.1264924e-07	-0.00064471499	0.00010105609	0.0012341817	0.0012338113	-0.0003001949
0.162	1.162	0	0	0	1	0	0	0	0.84371432	0.98039604	0.0012502575	4.3534779e-06	-5.1952904e-06	3.8951889e-06	0.00070957731	3.693303e-06	-3.8889247e-06	3.5451143e-06	1.1427418e-07	-0.00065331635	0.00010353961	0.0012501105	0.001249737	-0.00029888427
0.164	1.164	0	0	0	1	0	0	0	0.84113687	0.97908332	0.0012662402	4.3633433e-06	-5.2512785e-06	3.8992336e-06	0.00071943858	3.7437618e-06	-3.9116416e-06	3.5775657e-06	1.1587832e-07	-0.00066193155	0.00010605503	0.0012660905	0.0012657139	-0.00029760426
0.166	1.166	0	0	0	1	0	0	0	0.83854854	0.9777476	0.0012822743	4.3726822e-06	-5.3068169e-06	3.9028115e-06	0.00072929025	3.793484e-06	-3.9336212e-06	3.6090324e-06	1.1746226e-07	-0.00067056067	0.00010860246	0.001282122	0.0012817421	-0.0002963544
0.168	1.168	0	0	0	1	0	0	0	0.83594927	0.97638875	0.0012983601	4.3815074e-06	-5.3618988e-06	3.9059358e-06	0.0007391323	3.8424829e-06	-3.9548636e-06	3.6395314e-06	1.190266e-07	-0.00067920381	0.000111182	0.0012982051	0.0012978221	-0.00029513427
0.17	1.17	0	0	0	1	0	0	0	0.83333903	0.97500667	0.0013144979	4.3898315e-06	-5.4165173e-06	3.9086194e-06	0.00074896473	3.8907715e-06	-3.975369e-06	3.669079e-06	1.205719e-07	-0.00068786105	0.00011379375	0.0013143402	0.0013139539	-0.00029394347
0.172	1.172	0	0	0	1	0	0	0	0.83071777	0.97360123	0.0013306878	4.3976664e-06	-5.4706658e-06	3.910875e-06	0.00075878756	3.9383622e-06	-3.9951377e-06	3.6976909e-06	1.2209869e-07	-0.0006965325	0.00011643782	0.0013305275	0.001330138	-0.00029278162
0.174	1.174	0	0	0	1	0	0	0	0.82808545	0.97217231	0.0013469303	4.4050241e-06	-5.5243374e-06	3.9127147e-06	0.00076860079	3.9852667e-06	-4.0141703e-06	3.7253825e-06	1.236075e-07	-0.00070521824	0.0001191143	0.0013467673	0.0013463746	-0.00029164838
0.176	1.176	0	0	0	1	0	0	0	0.82544202	0.97071981	0.0013632257	4.4119162e-06	-5.5775256e-06	3.9141504e-06	0.00077840442	4.0314966e-06	-4.0324672e-06	3.7521683e-06	1.2509885e-07	-0.0007139184	0.00012182332	0.00136306	0.0013626641	-0.00029054343
0.178	1.178	0	0	0	1	0	0	0	0.82278745	0.96924361	0.0013795741	4.4183539e-06	-5.6302236e-06	3.9151937e-06	0.00078819847	4.0770627e-06	-4.0500292e-06	3.7780626e-06	1.2657323e-07	-0.00072263306	0.00012456496	0.0013794058	0.0013790066	-0.00028946646
0.18	1.18	0	0	0	1	0	0	0	0.82012169	0.96774359	0.0013959761	4.4243483e-06	-5.6824249e-06	3.9158558e-06	0.00079798295	4.1219755e-06	-4.0668571e-06	3.8030791e-06	1.2803112e-07	-0.00073136236	0.00012733934	0.0013958051	0.0013954026	-0.00028841721
