lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.4667817e-05	-0.00025830745	1.5943193e-07	-0.00025696256	2.94665e-05	-1.4478287e-06	1.9935984e-07	-1.3375761e-06	2.109434e-05	-2.8409552e-05	6.0720584e-06	-0.00025830745	-0.00025819962	-0.00041764015
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.8574662e-05	-0.00026792806	1.310442e-07	-0.00026636146	3.2916808e-05	-1.5512201e-06	1.6932784e-07	-1.4342485e-06	2.2562356e-05	-3.1351275e-05	6.5983027e-06	-0.00026792806	-0.00026783915	-0.00033196229
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.2956223e-05	-0.00027712006	9.4160073e-08	-0.0002752944	3.6847481e-05	-1.6666797e-06	1.2941338e-07	-1.5431648e-06	2.4076847e-05	-3.462685e-05	7.143415e-06	-0.00027712006	-0.00027705644	-0.00022963096
-0.052	1	-0.052	0	0	1	0	0	0	1	1	4.7808699e-05	-0.00028588907	5.1710843e-08	-0.00028376406	4.125773e-05	-1.7896453e-06	8.255974e-08	-1.6599333e-06	2.5641316e-05	-3.8235915e-05	7.7065285e-06	-0.00028588907	-0.00028585328	-0.00012523063
-0.054	1	-0.054	0	0	1	0	0	0	1	1	5.3086004e-05	-0.00029428409	6.9064885e-09	-0.00029181884	4.6102121e-05	-1.9152689e-06	3.2117794e-08	-1.779828e-06	2.7256208e-05	-4.2148111e-05	8.2868281e-06	-0.00029428409	-0.00029427356	-3.5771335e-05
-0.056	1	-0.056	0	0	1	0	0	0	1	1	5.8719824e-05	-0.00030237631	-3.7581048e-08	-0.00029953109	5.1311242e-05	-2.0396605e-06	-1.90375e-08	-1.8990127e-06	2.891932e-05	-4.6316796e-05	8.8836227e-06	-0.00030237631	-0.00030238532	2.9783628e-05
-0.058	1	-0.058	0	0	1	0	0	0	1	1	6.4640424e-05	-0.00031023765	-7.9955423e-08	-0.00030697456	5.681347e-05	-2.1603215e-06	-6.8907363e-08	-2.0149871e-06	3.0627062e-05	-5.0693652e-05	9.4963694e-06	-0.00031023765	-0.00031025994	7.1833751e-05
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.0788009e-05	-0.00031792917	-1.192123e-07	-0.00031421222	6.2547038e-05	-2.2759441e-06	-1.1631697e-07	-2.1264095e-06	3.2375561e-05	-5.5236869e-05	1.0124662e-05	-0.00031792917	-0.00031795952	9.5442013e-05
-0.062	1	-0.062	0	0	1	0	0	0	1	1	7.7115596e-05	-0.00032549844	-1.5490397e-07	-0.00032129322	6.846323e-05	-2.3860192e-06	-1.6068622e-07	-2.2327242e-06	3.4161268e-05	-5.9913365e-05	1.0768207e-05	-0.00032549844	-0.00032553303	0.00010625609
-0.064	1	-0.064	0	0	1	0	0	0	1	1	8.3587703e-05	-0.00033298097	-1.8692215e-07	-0.00032825434	7.4525157e-05	-2.4905015e-06	-2.0180739e-07	-2.3338373e-06	3.598116e-05	-6.4698007e-05	1.1426795e-05	-0.00033298097	-0.00033301721	0.00010881125
-0.066	1	-0.066	0	0	1	0	0	0	1	1	9.0177892e-05	-0.00034040295	-2.1534644e-07	-0.00033512269	8.0705268e-05	-2.5895877e-06	-2.3968599e-07	-2.4299001e-06	3.7832752e-05	-6.957197e-05	1.2100276e-05	-0.00034040295	-0.00034043914	0.00010629015
-0.068	1	-0.068	0	0	1	0	0	0	1	1	9.6866433e-05	-0.00034778365	-2.4035109e-07	-0.00034191824	8.6982975e-05	-2.6835862e-06	-2.7444061e-07	-2.5211807e-06	3.9714021e-05	-7.4521143e-05	1.2788551e-05	-0.00034778365	-0.0003478187	0.00010078744
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00010363848	-0.00035513735	-2.6215131e-07	-0.00034865579	9.3342759e-05	-2.7728454e-06	-3.0624415e-07	-2.607993e-06	4.1623327e-05	-7.9534855e-05	1.3491551e-05	-0.00035513735	-0.00035517061	9.3638003e-05
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00011048272	-0.00036247479	-2.8097374e-07	-0.00035534642	9.9772782e-05	-2.8577176e-06	-3.3529055e-07	-2.690659e-06	4.3559327e-05	-8.4604943e-05	1.4209234e-05	-0.00036247479	-0.00036250584	8.5677503e-05
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00011739041	-0.00036980408	-2.9704089e-07	-0.00036199853	0.00010626389	-2.9385398e-06	-3.6177666e-07	-2.7694905e-06	4.552092e-05	-8.972507e-05	1.4941575e-05	-0.00036980408	-0.00036983271	7.7422356e-05
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00012435469	-0.00037713148	-3.1056352e-07	-0.00036861857	0.00011280889	-3.0156267e-06	-3.8589277e-07	-2.8447803e-06	4.750719e-05	-9.4890255e-05	1.5688564e-05	-0.00037713148	-0.00037715757	6.918698e-05
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00013137011	-0.00038446186	-3.2173724e-07	-0.00037521153	0.00011940208	-3.0892681e-06	-4.0781797e-07	-2.9167992e-06	4.951737e-05	-0.00010009652	1.6450205e-05	-0.00038446186	-0.00038448537	6.1158438e-05
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.0001384323	-0.00039179905	-3.3074165e-07	-0.00038178132	0.00012603885	-3.1597288e-06	-4.2771835e-07	-2.9857959e-06	5.155081e-05	-0.00010534065	1.7226506e-05	-0.00039179905	-0.00039181999	5.3443554e-05
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00014553767	-0.0003991461	-3.3774055e-07	-0.00038833105	0.00013271545	-3.2272504e-06	-4.4574658e-07	-3.0519979e-06	5.3606957e-05	-0.00011062003	1.8017485e-05	-0.0003991461	-0.0003991645	4.6098645e-05
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00015268327	-0.00040650547	-3.4288286e-07	-0.00039486322	0.00013942878	-3.292053e-06	-4.6204237e-07	-3.1156131e-06	5.5685335e-05	-0.00011593246	1.8823164e-05	-0.00040650547	-0.00040652139	3.914836e-05
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00015986663	-0.00041387916	-3.4630382e-07	-0.00040137982	0.00014617624	-3.3543377e-06	-4.7673324e-07	-3.1768317e-06	5.7785531e-05	-0.00012127614	1.964357e-05	-0.00041387916	-0.00041389266	3.259766e-05
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00016708568	-0.00042126881	-3.4812616e-07	-0.00040788248	0.00015295567	-3.4142882e-06	-4.8993549e-07	-3.2358279e-06	5.9907186e-05	-0.00012664951	2.0478735e-05	-0.00042126881	-0.00042127995	2.6439482e-05
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00017433864	-0.00042867577	-3.4846134e-07	-0.00041437255	0.00015976521	-3.4720728e-06	-5.0175523e-07	-3.2927617e-06	6.2049983e-05	-0.00013205128	2.132869e-05	-0.00042867577	-0.00042868463	2.0659651e-05
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00018162401	-0.00043610118	-3.4741071e-07	-0.00042085112	0.00016660327	-3.5278463e-06	-5.1228931e-07	-3.3477803e-06	6.4213643e-05	-0.00013748031	2.2193473e-05	-0.00043610118	-0.00043610782	1.524003e-05
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00018894046	-0.00044354598	-3.450665e-07	-0.0004273191	0.00017346847	-3.581751e-06	-5.2162628e-07	-3.4010195e-06	6.639792e-05	-0.00014293562	2.3073121e-05	-0.00044354598	-0.00044355049	1.0160543e-05
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00019628686	-0.00045101099	-3.415128e-07	-0.00043377727	0.00018035963	-3.6339187e-06	-5.2984719e-07	-3.4526048e-06	6.8602591e-05	-0.00014841636	2.3967675e-05	-0.00045101099	-0.00045101343	5.4004553e-06
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00020366219	-0.0004584969	-3.3682637e-07	-0.00044022626	0.00018727568	-3.684471e-06	-5.3702635e-07	-3.5026527e-06	7.082746e-05	-0.00015392178	2.4877175e-05	-0.0004584969	-0.00045849733	9.3917478e-07
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00021106558	-0.00046600428	-3.3107742e-07	-0.0004466666	0.00019421572	-3.7335212e-06	-5.4323202e-07	-3.5512712e-06	7.307235e-05	-0.00015945122	2.5801664e-05	-0.00046600428	-0.00046600277	-3.2432558e-06
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00021849623	-0.00047353366	-3.2433024e-07	-0.00045309876	0.00020117893	-3.7811744e-06	-5.4852704e-07	-3.5985611e-06	7.5337099e-05	-0.00016500409	2.6741186e-05	-0.00047353366	-0.00047353027	-7.1658761e-06
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00022595344	-0.00048108548	-3.166438e-07	-0.0004595231	0.00020816457	-3.8275286e-06	-5.529693e-07	-3.6446164e-06	7.7621564e-05	-0.00017057986	2.7695785e-05	-0.00048108548	-0.00048108026	-1.0846657e-05
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00023343657	-0.00048866013	-3.080723e-07	-0.00046593997	0.00021517199	-3.8726753e-06	-5.566123e-07	-3.6895247e-06	7.9925614e-05	-0.00017617806	2.8665507e-05	-0.00048866013	-0.00048865314	-1.4302437e-05
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00024094505	-0.00049625794	-2.9866558e-07	-0.00047234963	0.00022220061	-3.9167003e-06	-5.5950552e-07	-3.7333684e-06	8.2249128e-05	-0.00018179826	2.9650398e-05	-0.00049625794	-0.00049624923	-1.7548914e-05
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00024847836	-0.00050387923	-2.8846956e-07	-0.00047875232	0.0002292499	-3.9596838e-06	-5.6169482e-07	-3.7762246e-06	8.4592e-05	-0.00018744008	3.0650504e-05	-0.00050387923	-0.00050386885	-2.0600668e-05
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00025603602	-0.00051152426	-2.7752663e-07	-0.00048514824	0.00023631938	-4.0017012e-06	-5.6322277e-07	-3.8181658e-06	8.6954129e-05	-0.00019310317	3.1665873e-05	-0.00051152426	-0.00051151225	-2.3471214e-05
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.0002636176	-0.00051919328	-2.6587592e-07	-0.00049153757	0.00024340861	-4.0428233e-06	-5.6412898e-07	-3.85926e-06	8.9335425e-05	-0.00019878721	3.2696553e-05	-0.00051919328	-0.00051917969	-2.6173055e-05
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00027122271	-0.00052688649	-2.5355363e-07	-0.00049792046	0.00025051721	-4.0831167e-06	-5.6445032e-07	-3.8995716e-06	9.1735804e-05	-0.00020449191	3.3742592e-05	-0.00052688649	-0.00052687136	-2.8717748e-05
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00027885097	-0.00053460411	-2.4059328e-07	-0.00050429702	0.00025764479	-4.1226442e-06	-5.6422119e-07	-3.939161e-06	9.4155192e-05	-0.00021021698	3.4804039e-05	-0.00053460411	-0.00053458747	-3.1115968e-05
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00028650204	-0.0005423463	-2.2702593e-07	-0.00051066736	0.00026479104	-4.1614652e-06	-5.6347373e-07	-3.9780854e-06	9.6593518e-05	-0.0002159622	3.5880942e-05	-0.0005423463	-0.0005423282	-3.3377579e-05
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00029417561	-0.00055011324	-2.128804e-07	-0.00051703159	0.00027195565	-4.1996354e-06	-5.6223802e-07	-4.0163987e-06	9.9050717e-05	-0.00022172732	3.6973351e-05	-0.00055011324	-0.00055009371	-3.5511686e-05
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00030187139	-0.00055790508	-1.9818347e-07	-0.00052338976	0.00027913833	-4.2372076e-06	-5.6054224e-07	-4.0541519e-06	0.00010152673	-0.00022751215	3.8081317e-05	-0.00055790508	-0.00055788414	-3.7526706e-05
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00030958909	-0.00056572195	-1.8296e-07	-0.00052974196	0.00028633882	-4.274232e-06	-5.584128e-07	-4.0913933e-06	0.0001040215	-0.00023331647	3.9204888e-05	-0.00056572195	-0.00056569964	-3.9430415e-05
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00031732847	-0.00057356398	-1.6723316e-07	-0.00053608823	0.00029355687	-4.3107556e-06	-5.5587455e-07	-4.1281685e-06	0.00010653499	-0.00023914011	4.0344115e-05	-0.00057356398	-0.00057354033	-4.1230003e-05
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00032508928	-0.0005814313	-1.5102449e-07	-0.00054242863	0.00030079227	-4.3468232e-06	-5.5295084e-07	-4.1645209e-06	0.00010906713	-0.0002449829	4.1499049e-05	-0.0005814313	-0.00058140634	-4.2932123e-05
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00033287129	-0.00058932403	-1.3435407e-07	-0.00054876318	0.00030804481	-4.3824773e-06	-5.4966365e-07	-4.2004915e-06	0.0001116179	-0.00025084467	4.2669741e-05	-0.00058932403	-0.00058929778	-4.4542933e-05
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0003406743	-0.00059724226	-1.1724062e-07	-0.00055509193	0.00031531429	-4.4177579e-06	-5.4603373e-07	-4.2361192e-06	0.00011418725	-0.00025672528	4.3856241e-05	-0.00059724226	-0.00059721474	-4.6068136e-05
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00034849809	-0.0006051861	-9.9701607e-08	-0.0005614149	0.00032260052	-4.452703e-06	-5.4208064e-07	-4.2714407e-06	0.00011677513	-0.00026262458	4.50586e-05	-0.0006051861	-0.00060515735	-4.7513021e-05
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00035634247	-0.00061315565	-8.1753338e-08	-0.00056773211	0.00032990333	-4.4873488e-06	-5.3782287e-07	-4.3064911e-06	0.00011938153	-0.00026854245	4.627687e-05	-0.00061315565	-0.00061312568	-4.888249e-05
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00036420727	-0.000621151	-6.3411042e-08	-0.00057404357	0.00033722257	-4.5217295e-06	-5.3327791e-07	-4.3413036e-06	0.00012200641	-0.00027447875	4.7511102e-05	-0.000621151	-0.00062111983	-5.0181098e-05
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00037209231	-0.00062917224	-4.4688951e-08	-0.0005803493	0.00034455809	-4.5558775e-06	-5.2846231e-07	-4.3759095e-06	0.00012464973	-0.00028043338	4.8761349e-05	-0.00062917224	-0.00062913989	-5.1413071e-05
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00037999743	-0.00063721946	-2.5600374e-08	-0.00058664932	0.00035190973	-4.5898236e-06	-5.2339175e-07	-4.4103389e-06	0.00012731147	-0.00028640621	5.0027662e-05	-0.00063721946	-0.00063718595	-5.2582341e-05
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00038792246	-0.00064529273	-6.1577598e-09	-0.00059294361	0.00035927738	-4.623597e-06	-5.1808112e-07	-4.4446199e-06	0.00012999161	-0.00029239715	5.1310093e-05	-0.00064529273	-0.00064525808	-5.3692563e-05
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00039586726	-0.00065339214	1.3627241e-08	-0.00059923219	0.00036666089	-4.6572254e-06	-5.1254455e-07	-4.4787794e-06	0.00013269011	-0.00029840609	5.2608694e-05	-0.00065339214	-0.00065335637	-5.4747141e-05
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00040383169	-0.00066151776	3.3743722e-08	-0.00060551506	0.00037406016	-4.690735e-06	-5.0679546e-07	-4.5128431e-06	0.00013540696	-0.00030443294	5.3923518e-05	-0.00066151776	-0.00066148088	-5.5749243e-05
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.0004118156	-0.00066966967	5.4181464e-08	-0.00061179222	0.00038147506	-4.7241507e-06	-5.008466e-07	-4.5468349e-06	0.00013814214	-0.0003104776	5.5254618e-05	-0.00066966967	-0.0006696317	-5.6701826e-05
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00041981886	-0.00067784795	7.4930894e-08	-0.00061806366	0.0003889055	-4.7574963e-06	-4.9471014e-07	-4.5807778e-06	0.00014089562	-0.00031653999	5.6602045e-05	-0.00067784795	-0.0006778089	-5.7607644e-05
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00042784134	-0.00068605266	9.598304e-08	-0.00062432938	0.00039635136	-4.790794e-06	-4.8839764e-07	-4.6146936e-06	0.00014366739	-0.00032262003	5.7965854e-05	-0.00068605266	-0.00068601255	-5.8469268e-05
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00043588293	-0.00069428388	1.1732949e-07	-0.00063058937	0.00040381255	-4.824065e-06	-4.8192012e-07	-4.6486028e-06	0.00014645743	-0.00032871764	5.9346095e-05	-0.00069428388	-0.00069424272	-5.9289101e-05
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.0004439435	-0.00070254167	1.3896234e-07	-0.00063684362	0.00041128898	-4.8573295e-06	-4.7528812e-07	-4.6825248e-06	0.00014926572	-0.00033483273	6.0742824e-05	-0.00070254167	-0.00070249947	-6.0069387e-05
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00045202294	-0.0007108261	1.608742e-07	-0.00064309214	0.00041878055	-4.8906065e-06	-4.6851166e-07	-4.7164781e-06	0.00015209225	-0.00034096525	6.2156093e-05	-0.0007108261	-0.00071078288	-6.0812222e-05
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00046012114	-0.00071913725	1.8305811e-07	-0.0006493349	0.00042628719	-4.9239139e-06	-4.6160034e-07	-4.7504801e-06	0.000154937	-0.00034711511	6.3585956e-05	-0.00071913725	-0.00071909301	-6.1519571e-05
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00046823799	-0.00072747517	2.0550754e-07	-0.0006555719	0.0004338088	-4.9572687e-06	-4.5456333e-07	-4.7845473e-06	0.00015779995	-0.00035328225	6.5032465e-05	-0.00072747517	-0.00072742993	-6.2193269e-05
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00047637339	-0.00073583993	2.2821636e-07	-0.00066180312	0.00044134532	-4.9906871e-06	-4.474094e-07	-4.8186952e-06	0.00016068109	-0.0003594666	6.6495676e-05	-0.00073583993	-0.0007357937	-6.2835039e-05
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00048452723	-0.0007442316	2.5117882e-07	-0.00066802856	0.00044889667	-5.0241842e-06	-4.4014693e-07	-4.8529385e-06	0.00016358041	-0.0003656681	6.797564e-05	-0.0007442316	-0.00074418439	-6.344649e-05
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00049269943	-0.00075265024	2.7438948e-07	-0.00067424821	0.00045646276	-5.0577743e-06	-4.3278397e-07	-4.887291e-06	0.00016649789	-0.00037188669	6.9472413e-05	-0.00075265024	-0.00075260205	-6.4029135e-05
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00050088987	-0.00076109591	2.9784326e-07	-0.00068046204	0.00046404354	-5.0914709e-06	-4.253282e-07	-4.9217657e-06	0.00016943352	-0.00037812231	7.0986048e-05	-0.00076109591	-0.00076104676	-6.458439e-05
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00050909849	-0.00076956868	3.2153537e-07	-0.00068667005	0.00047163894	-5.1252868e-06	-4.1778702e-07	-4.9563749e-06	0.00017238728	-0.0003843749	7.25166e-05	-0.00076956868	-0.00076951858	-6.5113587e-05
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00051732517	-0.00077806861	3.4546129e-07	-0.00069287223	0.00047924888	-5.1592338e-06	-4.1016749e-07	-4.9911301e-06	0.00017535918	-0.00039064441	7.4064123e-05	-0.00077806861	-0.00077801756	-6.5617972e-05
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00052556984	-0.00078659576	3.6961677e-07	-0.00069906856	0.00048687331	-5.1933233e-06	-4.0247643e-07	-5.026042e-06	0.00017834918	-0.00039693078	7.562867e-05	-0.00078659576	-0.00078654377	-6.6098718e-05
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00053383242	-0.00079515019	3.9399782e-07	-0.00070525902	0.00049451217	-5.2275657e-06	-3.9472034e-07	-5.0611208e-06	0.00018135728	-0.00040323395	7.7210298e-05	-0.00079515019	-0.00079509727	-6.6556927e-05
