lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1	0.036	0	0	1	0	0	0	1	1	2.773222e-05	0.00020200567	-4.7324542e-08	0.0002012217	2.1276571e-05	1.0255377e-06	-1.5049502e-07	9.7210212e-07	1.4604875e-05	-2.1204555e-05	3.6955586e-06	0.00020200567	0.000201822	-0.00091006879
0.038	1	0.038	0	0	1	0	0	0	1	1	3.0539031e-05	0.0002126696	-1.5859261e-08	0.00021176074	2.345511e-05	1.0330239e-06	-1.2422806e-07	9.7562422e-07	1.5917403e-05	-2.3303848e-05	4.1098919e-06	0.0002126696	0.00021247784	-0.00090248862
0.04	1	0.04	0	0	1	0	0	0	1	1	3.3485702e-05	0.00022326277	1.6459819e-08	0.00022221624	2.5747056e-05	1.0394426e-06	-9.6842064e-08	9.7772581e-07	1.7256917e-05	-2.5496558e-05	4.54547e-06	0.00022326277	0.00022306333	-0.00089409072
0.042	1	0.042	0	0	1	0	0	0	1	1	3.6579912e-05	0.0002337774	4.9761891e-08	0.00023257947	2.8161171e-05	1.0440708e-06	-6.8099865e-08	9.7759007e-07	1.8623093e-05	-2.7788059e-05	5.0021452e-06	0.0002337774	0.00023357071	-0.00088490512
0.044	1	0.044	0	0	1	0	0	0	1	1	3.9830815e-05	0.00024420402	8.4176387e-08	0.00024283996	3.0708141e-05	1.0459854e-06	-3.7725156e-08	9.7416899e-07	2.0015789e-05	-3.0184915e-05	5.4797528e-06	0.00024420402	0.00024399049	-0.00087513466
0.046	1	0.046	0	0	1	0	0	0	1	1	4.3249623e-05	0.0002545307	1.1981278e-07	0.00025298457	3.3401399e-05	1.0439772e-06	-5.4062461e-09	9.6608414e-07	2.1435076e-05	-3.2695366e-05	5.9781072e-06	0.0002545307	0.00025431066	-0.00086526209
0.048	1	0.048	0	0	1	0	0	0	1	1	4.6850665e-05	0.00026474172	1.5673058e-07	0.00026299617	3.6258571e-05	1.0364211e-06	2.9198825e-08	9.5147771e-07	2.2881336e-05	-3.5330191e-05	6.4969955e-06	0.00026474172	0.00026451524	-0.00085621407
0.05	1	0.05	0	0	1	0	0	0	1	1	5.065331e-05	0.0002748151	1.9488849e-07	0.00027285102	3.9304089e-05	1.0210964e-06	6.6447582e-08	9.2780404e-07	2.4355474e-05	-3.8104291e-05	7.0361681e-06	0.0002748151	0.00027458184	-0.00084951578
0.052	1	0.052	0	0	1	0	0	0	1	1	5.4685375e-05	0.00028471849	2.3405248e-07	0.0002825144	4.2573762e-05	9.9498395e-07	1.0666715e-07	8.915939e-07	2.5859335e-05	-4.1039491e-05	7.5953228e-06	0.00028471849	0.00028447754	-0.00084699965
0.054	1	0.054	0	0	1	0	0	0	1	1	5.8988439e-05	0.00029440271	2.7363418e-07	0.00029193368	4.6121894e-05	9.5422026e-07	1.5002402e-07	8.383921e-07	2.7396524e-05	-4.4168952e-05	8.1740783e-06	0.00029440271	0.00029415315	-0.0008483959
0.056	1	0.056	0	0	1	0	0	0	1	1	6.3622872e-05	0.00030379585	3.1245915e-07	0.00030103176	5.0028208e-05	8.9478711e-07	1.9621593e-07	7.635287e-07	2.8973598e-05	-4.7541559e-05	8.7719354e-06	0.00030379585	0.00030353982	-0.00084347382
0.058	1	0.058	0	0	1	0	0	0	1	1	6.8661553e-05	0.00031281081	3.4864742e-07	0.00030971437	5.4390435e-05	8.1493793e-07	2.4397723e-07	6.6487683e-07	3.0600621e-05	-5.1217536e-05	9.3882375e-06	0.00031281081	0.00031255985	-0.00080291538
0.06	1	0.06	0	0	1	0	0	0	1	1	7.4154731e-05	0.00032138675	3.8010433e-07	0.00031791322	5.9279754e-05	7.1882089e-07	2.9090075e-07	5.4701591e-07	3.22882e-05	-5.5240895e-05	1.0022175e-05	0.00032138675	0.0003211627	-0.00069760492
0.062	1	0.062	0	0	1	0	0	0	1	1	8.0084069e-05	0.00032954231	4.0566992e-07	0.00032564301	6.4681329e-05	6.1646581e-07	3.3439151e-07	4.2130031e-07	3.4040825e-05	-5.9602074e-05	1.0672888e-05	0.00032954231	0.00032936343	-0.00054310791
0.064	1	0.064	0	0	1	0	0	0	1	1	8.636773e-05	0.00033736899	4.2564627e-07	0.00033299634	7.0498982e-05	5.1802582e-07	3.7302566e-07	2.9934127e-07	3.5854131e-05	-6.4240281e-05	1.1339629e-05	0.00033736899	0.00033723908	-0.00038520397
0.066	1	0.066	0	0	1	0	0	0	1	1	9.2910422e-05	0.00034497311	4.4113538e-07	0.0003400833	7.6617678e-05	4.2930069e-07	4.0672272e-07	1.8786037e-07	3.7719255e-05	-6.9082451e-05	1.2021845e-05	0.00034497311	0.00034488649	-0.00025113711
0.068	1	0.068	0	0	1	0	0	0	1	1	9.9636634e-05	0.00035243801	4.5327013e-07	0.00034699108	8.2945741e-05	3.5205606e-07	4.3606696e-07	8.899267e-08	3.9627609e-05	-7.4069995e-05	1.2719175e-05	0.00035243801	0.00035238716	-0.00014430831
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00010649507	0.00035981947	4.6292473e-07	0.0003537784	8.9420949e-05	2.8594534e-07	4.6176882e-07	2.4490417e-09	4.157259e-05	-7.916287e-05	1.3431393e-05	0.00035981947	0.00035979809	-5.9436444e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00011345244	0.00036715303	4.7071213e-07	0.00036048286	9.6003066e-05	2.2984547e-07	4.8445372e-07	-7.2966048e-08	4.3549496e-05	-8.4335e-05	1.4158367e-05	0.00036715303	0.00036715642	9.2318834e-06
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00012048705	0.00037446133	4.770526e-07	0.0003671285	0.00010266603	1.8247842e-07	5.0462066e-07	-1.3864291e-07	4.5555027e-05	-8.9569371e-05	1.4900019e-05	0.00037446133	0.00037448605	6.6021445e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00012758446	0.0003817591	4.8223653e-07	0.00037373101	0.0001093926	1.4264595e-07	5.2265643e-07	-1.9589486e-07	4.7586838e-05	-9.4854631e-05	1.5656311e-05	0.0003817591	0.0003818026	0.00011392085
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00013473473	0.00038905618	4.8646866e-07	0.00038030087	0.00011617101	1.092981e-07	5.3886029e-07	-2.4587664e-07	4.9643229e-05	-0.00010018299	1.6427229e-05	0.00038905618	0.00038911649	0.00015498073
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00014193083	0.00039635929	4.8989689e-07	0.00038684527	0.00012299301	8.1538341e-08	5.5346611e-07	-2.8957597e-07	5.1722938e-05	-0.00010554893	1.7212777e-05	0.00039635929	0.00039643487	0.00019063505
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00014916767	0.00040367318	4.9263084e-07	0.00039336928	0.00012985267	5.8607545e-08	5.6665926e-07	-3.2782995e-07	5.3825004e-05	-0.00011094845	1.8012969e-05	0.00040367318	0.00040376278	0.00022191401
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00015644141	0.00041100125	4.9475389e-07	0.00039987653	0.00013674557	3.9863195e-08	5.7858911e-07	-3.6134739e-07	5.5948683e-05	-0.00011637855	1.8827828e-05	0.00041100125	0.00041110386	0.00024957877
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00016374912	0.00041834602	4.96331e-07	0.00040636968	0.00014366839	2.4759628e-08	5.8937805e-07	-3.9073035e-07	5.8093387e-05	-0.00012183697	1.9657384e-05	0.00041834602	0.00041846076	0.00027420664
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00017108852	0.00042570934	4.9741402e-07	0.0004128507	0.00015061854	1.2831048e-08	5.9912791e-07	-4.1649281e-07	6.0258641e-05	-0.0001273219	2.0501671e-05	0.00042570934	0.00042583549	0.00029624598
0.09	1	0.09	0	0	1	0	0	0	1	1	0.0001784578	0.00043309266	4.9804522e-07	0.00041932111	0.00015759398	3.6774809e-09	6.079248e-07	-4.3907602e-07	6.2444059e-05	-0.00013283195	2.1360726e-05	0.00043309266	0.00043322958	0.00031605226
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00018585546	0.00044049707	4.9825982e-07	0.00042578205	0.0001645931	-3.0466145e-09	6.158425e-07	-4.5886117e-07	6.4649322e-05	-0.00013836596	2.223459e-05	0.00044049707	0.00044064421	0.00033391248
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00019328029	0.00044792345	4.9808768e-07	0.00043223439	0.00017161456	-7.6415533e-09	6.229451e-07	-4.7617945e-07	6.6874163e-05	-0.000143923	2.3123303e-05	0.00044792345	0.0004480803	0.00035006205
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00020073128	0.00045537247	4.9755456e-07	0.00043867884	0.00017865728	-1.036985e-08	6.2928892e-07	-4.913203e-07	6.9118354e-05	-0.0001495023	2.4026911e-05	0.00045537247	0.0004555386	0.00036469669
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00020820757	0.00046284468	4.9668303e-07	0.00044511594	0.00018572034	-1.1462231e-08	6.3492401e-07	-5.0453805e-07	7.1381704e-05	-0.0001551032	2.4945458e-05	0.00046284468	0.0004630197	0.00037798115
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00021570842	0.00047034055	4.9549309e-07	0.00045154612	0.00019280297	-1.1122529e-08	6.3989526e-07	-5.160573e-07	7.3664048e-05	-0.00016072515	2.587899e-05	0.00047034055	0.00047052408	0.00039005553
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00022323321	0.00047786043	4.9400272e-07	0.00045796972	0.00019990453	-9.5316774e-09	6.4424331e-07	-5.2607736e-07	7.5965241e-05	-0.00016636766	2.6827554e-05	0.00047786043	0.00047805215	0.00040104011
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00023078137	0.00048540463	4.9222819e-07	0.00046438701	0.00020702444	-6.8510025e-09	6.480052e-07	-5.3477589e-07	7.8285161e-05	-0.00017203032	2.7791198e-05	0.00048540463	0.00048560423	0.00041103899
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00023835242	0.00049297341	4.9018436e-07	0.00047079821	0.00021416221	-3.2249435e-09	6.5121498e-07	-5.4231189e-07	8.0623697e-05	-0.00017771278	2.8769971e-05	0.00049297341	0.00049318062	0.00042014294
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00024594594	0.00050056699	4.8788491e-07	0.00047720349	0.00022131744	1.2166832e-09	6.5390408e-07	-5.4882823e-07	8.2980755e-05	-0.00018341471	2.9763921e-05	0.00050056699	0.00050078154	0.00042843161
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00025356153	0.00050818555	4.8534248e-07	0.000483603	0.00022848973	6.3567887e-09	6.5610171e-07	-5.5445372e-07	8.535625e-05	-0.00018913584	3.0773097e-05	0.00050818555	0.0005084072	0.00043597531
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00026119885	0.00051582926	4.8256881e-07	0.00048999683	0.00023567876	1.2089417e-08	6.5783515e-07	-5.593049e-07	8.7750107e-05	-0.00019487591	3.1797549e-05	0.00051582926	0.00051605779	0.00044283645
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00026885758	0.00052349825	4.7957487e-07	0.00049638509	0.00024288424	1.8318394e-08	6.5912993e-07	-5.6348752e-07	9.0162262e-05	-0.0002006347	3.2837328e-05	0.00052349825	0.00052373344	0.00044907067
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00027653745	0.00053119266	4.7637088e-07	0.00050276784	0.00025010591	2.4956182e-08	6.600101e-07	-5.670978e-07	9.2592654e-05	-0.000206412	3.3892483e-05	0.00053119266	0.00053143432	0.00045472781
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00028423819	0.00053891259	4.7296643e-07	0.00050914513	0.00025734352	3.1922896e-08	6.6049835e-07	-5.7022356e-07	9.5041232e-05	-0.00021220765	3.4963065e-05	0.00053891259	0.00053916052	0.00045985267
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00029195956	0.00054665814	4.6937055e-07	0.00051551699	0.00026459688	3.9145464e-08	6.6061613e-07	-5.7294509e-07	9.750795e-05	-0.00021802146	3.6049125e-05	0.00054665814	0.00054691218	0.00046448568
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00029970135	0.00055442942	4.6559169e-07	0.00052188347	0.00027186578	4.6556897e-08	6.6038381e-07	-5.75336e-07	9.9992764e-05	-0.0002238533	3.7150714e-05	0.00055442942	0.00055468938	0.00046866347
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00030746334	0.00056222649	4.6163781e-07	0.00052824458	0.00027915006	5.4095663e-08	6.5982074e-07	-5.7746392e-07	0.00010249564	-0.00022970301	3.8267883e-05	0.00056222649	0.00056249222	0.00047241926
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00031524535	0.00057004944	4.5751641e-07	0.00053460034	0.00028644956	6.1705134e-08	6.5894538e-07	-5.7939106e-07	0.00010501654	-0.00023557048	3.9400683e-05	0.00057004944	0.00057032079	0.00047578335
0.128	1	0.128	0	0	1	0	0	0	1	1	0.0003230472	0.00057789834	4.5323452e-07	0.00054095074	0.00029376413	6.9333115e-08	6.577753e-07	-5.8117478e-07	0.00010755544	-0.00024145559	4.0549166e-05	0.00057789834	0.00057817516	0.00047878337
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00033086872	0.00058577326	4.4879879e-07	0.0005472958	0.00030109364	7.6931418e-08	6.5632733e-07	-5.8286805e-07	0.00011011231	-0.00024735822	4.1713384e-05	0.00058577326	0.00058605542	0.00048144465
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00033870976	0.00059367427	4.4421545e-07	0.00055363551	0.00030843797	8.4455498e-08	6.5461753e-07	-5.8451986e-07	0.00011268712	-0.00025327828	4.2893388e-05	0.00059367427	0.00059396162	0.00048379038
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00034657017	0.00060160143	4.3949037e-07	0.00055996987	0.00031579701	9.1864123e-08	6.5266132e-07	-5.8617553e-07	0.00011527986	-0.00025921568	4.408923e-05	0.00060160143	0.00060189386	0.00048584193
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00035444982	0.0006095548	4.3462905e-07	0.00056629886	0.00032317065	9.9119091e-08	6.5047346e-07	-5.878771e-07	0.0001178905	-0.00026517032	4.5300963e-05	0.0006095548	0.00060985217	0.00048761893
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00036234856	0.00061753443	4.2963666e-07	0.00057262249	0.00033055879	1.0618497e-07	6.4806812e-07	-5.8966359e-07	0.00012051903	-0.00027114213	4.6528639e-05	0.00061753443	0.00061783664	0.00048913955
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00037026628	0.0006255404	4.2451805e-07	0.00057894072	0.00033796136	1.1302887e-07	6.4545891e-07	-5.9157121e-07	0.00012316543	-0.00027713102	4.777231e-05	0.0006255404	0.00062584732	0.00049042053
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00037820285	0.00063357274	4.1927775e-07	0.00058525356	0.00034537826	1.1962023e-07	6.4265891e-07	-5.9363363e-07	0.00012582969	-0.00028313693	4.9032028e-05	0.00063357274	0.00063388428	0.00049147741
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00038615816	0.00064163152	4.1392001e-07	0.00059156098	0.00035280941	1.2593067e-07	6.3968069e-07	-5.958822e-07	0.00012851179	-0.00028915979	5.0307847e-05	0.00064163152	0.00064194756	0.00049232458
0.146	1	0.146	0	0	1	0	0	0	1	1	0.0003941321	0.00064971678	4.0844876e-07	0.00059786297	0.00036025475	1.3193378e-07	6.3653634e-07	-5.9834604e-07	0.00013121173	-0.00029519953	5.1599818e-05	0.00064971678	0.00065003723	0.0004929754
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00040212457	0.00065782859	4.0286771e-07	0.00060415951	0.00036771421	1.37605e-07	6.3323752e-07	-6.0105233e-07	0.00013392949	-0.00030125609	5.2907996e-05	0.00065782859	0.00065815335	0.0004934423
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00041013547	0.000665967	3.9718026e-07	0.00061045057	0.00037518772	1.4292147e-07	6.2979544e-07	-6.0402634e-07	0.00013666507	-0.00030732942	5.4232432e-05	0.000665967	0.00066629597	0.00049373685
0.152	1	0.152	0	0	1	0	0	0	1	1	0.0004181647	0.00067413205	3.913896e-07	0.00061673615	0.00038267522	1.4786194e-07	6.262209e-07	-6.0729163e-07	0.00013941845	-0.00031341946	5.557318e-05	0.00067413205	0.00067446515	0.00049386983
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00042621217	0.00068232381	3.8549865e-07	0.00062301622	0.00039017666	1.5240662e-07	6.2252432e-07	-6.1087017e-07	0.00014218962	-0.00031952615	5.6930292e-05	0.00068232381	0.00068266094	0.0004938513
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00043427778	0.00069054231	3.7951012e-07	0.00062929076	0.00039769198	1.565371e-07	6.1871572e-07	-6.147824e-07	0.00014497859	-0.00032564945	5.8303823e-05	0.00069054231	0.0006908834	0.00049369065
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00044236146	0.00069878763	3.734265e-07	0.00063555975	0.00040522112	1.6023627e-07	6.1480478e-07	-6.190474e-07	0.00014778534	-0.00033178931	5.9693826e-05	0.00069878763	0.00069913258	0.00049339667
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00045046312	0.00070705979	3.6725005e-07	0.00064182316	0.00041276405	1.6348821e-07	6.1080084e-07	-6.2368292e-07	0.00015060987	-0.00033794568	6.1100354e-05	0.00070705979	0.00070740853	0.00049297758
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00045858267	0.00071535887	3.6098286e-07	0.00064808099	0.00042032071	1.6627814e-07	6.067129e-07	-6.2870551e-07	0.00015345217	-0.00034411852	6.252346e-05	0.00071535887	0.00071571131	0.00049244109
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00046672005	0.0007236849	3.5462679e-07	0.0006543332	0.00042789106	1.6859231e-07	6.0254963e-07	-6.3413056e-07	0.00015631224	-0.00035030778	6.3963199e-05	0.0007236849	0.00072404098	0.0004917944
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00047487516	0.00073203795	3.4818355e-07	0.00066057979	0.00043547506	1.7041801e-07	5.9831944e-07	-6.3997238e-07	0.00015919007	-0.00035651343	6.5419624e-05	0.00073203795	0.00073239759	0.0004910443
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00048304795	0.00074041806	3.4165466e-07	0.00066682071	0.00044307266	1.7174341e-07	5.9403039e-07	-6.462443e-07	0.00016208565	-0.00036273542	6.6892789e-05	0.00074041806	0.00074078119	0.00049019714
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00049123832	0.00074882529	3.3504146e-07	0.00067305597	0.00045068382	1.7255761e-07	5.896903e-07	-6.5295867e-07	0.00016499899	-0.00036897371	6.8382749e-05	0.00074882529	0.00074919183	0.00048925891
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00049944623	0.00075725968	3.2834514e-07	0.00067928552	0.00045830852	1.728505e-07	5.853067e-07	-6.6012696e-07	0.00016793007	-0.00037522827	6.9889557e-05	0.00075725968	0.00075762958	0.00048823522
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00050767159	0.00076572129	3.2156673e-07	0.00068550937	0.0004659467	1.7261276e-07	5.8088687e-07	-6.6775981e-07	0.0001708789	-0.00038149906	7.1413267e-05	0.00076572129	0.00076609448	0.00048713135
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00051591434	0.00077421018	3.1470712e-07	0.00069172748	0.00047359834	1.7183583e-07	5.7643783e-07	-6.7586703e-07	0.00017384546	-0.00038778605	7.2953934e-05	0.00077421018	0.00077458659	0.0004859523
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00052417441	0.00078272639	3.0776707e-07	0.00069793983	0.0004812634	1.7051182e-07	5.7196637e-07	-6.8445773e-07	0.00017682976	-0.00039408919	7.4511613e-05	0.00078272639	0.00078310596	0.00048470274
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00053245174	0.00079126998	3.0074717e-07	0.0007041464	0.00048894184	1.6863351e-07	5.6747903e-07	-6.9354026e-07	0.00017983178	-0.00040040845	7.6086358e-05	0.00079126998	0.00079165266	0.00048338709
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00054074626	0.000799841	2.9364792e-07	0.00071034718	0.00049663364	1.6619431e-07	5.6298214e-07	-7.0312232e-07	0.00018285153	-0.00040674381	7.7678224e-05	0.000799841	0.00080022672	0.00048200954
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00054905793	0.00080843951	2.8646969e-07	0.00071654215	0.00050433876	1.631882e-07	5.584818e-07	-7.1321099e-07	0.00018588899	-0.00041309522	7.9287265e-05	0.00080843951	0.00080882821	0.000480574
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00055738666	0.00081706555	2.7921271e-07	0.00072273128	0.00051205716	1.5960976e-07	5.539839e-07	-7.2381271e-07	0.00018894417	-0.00041946266	8.0913537e-05	0.00081706555	0.00081745718	0.0004790842
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00056573241	0.00082571918	2.7187713e-07	0.00072891456	0.00051978882	1.5545406e-07	5.4949415e-07	-7.3493339e-07	0.00019201705	-0.00042584609	8.2557094e-05	0.00082571918	0.00082611369	0.00047754364
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00057409511	0.00083440046	2.6446298e-07	0.00073509197	0.0005275337	1.5071671e-07	5.4501803e-07	-7.4657836e-07	0.00019510763	-0.00043224548	8.4217992e-05	0.00083440046	0.00083479778	0.00047595563
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00058247471	0.00084310943	2.5697021e-07	0.00074126348	0.00053529178	1.4539377e-07	5.4056086e-07	-7.5875246e-07	0.0001982159	-0.0004386608	8.5896285e-05	0.00084310943	0.00084350953	0.00047432331
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00059087115	0.00085184615	2.4939865e-07	0.00074742909	0.00054306303	1.3948178e-07	5.3612776e-07	-7.7146004e-07	0.00020134187	-0.00044509202	8.759203e-05	0.00085184615	0.00085224897	0.00047264964
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00059928438	0.00086061068	2.4174806e-07	0.00075358877	0.00055084741	1.329777e-07	5.3172368e-07	-7.8470497e-07	0.00020448551	-0.0004515391	8.9305281e-05	0.00086061068	0.00086101617	0.00047093741
