lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.0002775856	6.9612532e-06	-1.5773551e-05	6.338329e-06	-0.00026963831	-1.3338115e-05	-1.617108e-05	-1.3330187e-05	-0.00027041762	0.00027254718	4.1027731e-05	-0.00081764153	-0.00081814977	0.00062121075
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00027789192	7.1371384e-06	-1.5883868e-05	6.5011421e-06	-0.00027004034	-1.3525307e-05	-1.6293923e-05	-1.3519254e-05	-0.00027079795	0.00027291007	4.266513e-05	-0.00081873022	-0.00081923901	0.00062105152
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00027819602	7.3135982e-06	-1.5979998e-05	6.6646596e-06	-0.00027043281	-1.369973e-05	-1.6402428e-05	-1.3695426e-05	-0.00027117017	0.00027326633	4.4304687e-05	-0.000819799	-0.00082030824	0.00062079782
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.00027849816	7.4906603e-06	-1.6062712e-05	6.8288871e-06	-0.00027081663	-1.3862063e-05	-1.6497378e-05	-1.385938e-05	-0.00027153503	0.00027361661	4.5946363e-05	-0.00082084982	-0.00082135942	0.00062043782
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00027879859	7.6683493e-06	-1.6132708e-05	6.993829e-06	-0.00027119257	-1.4012933e-05	-1.6579478e-05	-1.4011738e-05	-0.0002718932	0.00027396145	4.7590124e-05	-0.00082188436	-0.00082239421	0.00061996044
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00027909749	7.8466873e-06	-1.6190622e-05	7.159489e-06	-0.00027156134	-1.4152918e-05	-1.6649374e-05	-1.4153074e-05	-0.00027224524	0.00027430136	4.923594e-05	-0.00082290407	-0.00082341406	0.00061935542
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00027939506	8.0256939e-06	-1.6237032e-05	7.3258696e-06	-0.00027192352	-1.4282552e-05	-1.670765e-05	-1.428392e-05	-0.00027259165	0.00027463674	5.0883781e-05	-0.00082391023	-0.00082442023	0.00061861322
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00027969144	8.2053861e-06	-1.6272469e-05	7.492972e-06	-0.00027227963	-1.4402333e-05	-1.6754845e-05	-1.4404769e-05	-0.00027293288	0.00027496798	5.2533621e-05	-0.00082490395	-0.00082541383	0.00061772503
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00027998678	8.3857787e-06	-1.6297418e-05	7.6607965e-06	-0.00027263014	-1.4512723e-05	-1.6791451e-05	-1.451608e-05	-0.0002732693	0.0002752954	5.4185436e-05	-0.00082588621	-0.00082639584	0.00061668268
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00028028119	8.5668842e-06	-1.6312328e-05	7.829342e-06	-0.00027297544	-1.4614154e-05	-1.6817922e-05	-1.4618281e-05	-0.00027360125	0.00027561929	5.5839204e-05	-0.00082685788	-0.0008273671	0.00061547859
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00028057478	8.7487128e-06	-1.6317613e-05	7.998606e-06	-0.0002733159	-1.4707029e-05	-1.6834677e-05	-1.4711775e-05	-0.00027392902	0.0002759399	5.7494904e-05	-0.00082781971	-0.00082832839	0.00061410575
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00028086765	8.9312724e-06	-1.6313655e-05	8.1685848e-06	-0.00027365183	-1.4791727e-05	-1.6842103e-05	-1.4796935e-05	-0.00027425289	0.00027625746	5.9152518e-05	-0.00082877237	-0.00082928035	0.00061255763
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00028115987	9.1145687e-06	-1.6300809e-05	8.339273e-06	-0.00027398352	-1.4868605e-05	-1.684056e-05	-1.4874115e-05	-0.00027457308	0.00027657216	6.0812026e-05	-0.00082971647	-0.0008302236	0.00061082817
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00028145154	9.298605e-06	-1.6279405e-05	8.5106635e-06	-0.0002743112	-1.4937997e-05	-1.6830384e-05	-1.4943648e-05	-0.0002748898	0.00027688418	6.2473412e-05	-0.00083065254	-0.00083115864	0.00060891174
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00028174272	9.4833824e-06	-1.6249751e-05	8.6827478e-06	-0.0002746351	-1.500022e-05	-1.6811884e-05	-1.5005848e-05	-0.00027520324	0.00027719368	6.413666e-05	-0.00083158105	-0.00083208596	0.00060680306
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00028203346	9.6688996e-06	-1.6212135e-05	8.8555155e-06	-0.00027495541	-1.5055575e-05	-1.6785352e-05	-1.506101e-05	-0.00027551354	0.00027750081	6.5801756e-05	-0.00083250242	-0.00083300597	0.00060449725
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00028232383	9.8551528e-06	-1.6166825e-05	9.0289542e-06	-0.00027527232	-1.5104344e-05	-1.6751061e-05	-1.5109418e-05	-0.00027582087	0.00027780567	6.7468684e-05	-0.00083341702	-0.00083391903	0.00060198972
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00028261387	1.0042136e-05	-1.6114075e-05	9.2030499e-06	-0.00027558598	-1.5146798e-05	-1.6709266e-05	-1.5151337e-05	-0.00027612533	0.0002781084	6.9137432e-05	-0.00083432519	-0.00083482548	0.0005992762
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00028290363	1.022984e-05	-1.605412e-05	9.3777864e-06	-0.00027589652	-1.5183194e-05	-1.6660207e-05	-1.5187022e-05	-0.00027642706	0.00027840907	7.0807986e-05	-0.00083522722	-0.00083572561	0.0005963527
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00028319315	1.0418255e-05	-1.5987186e-05	9.5531455e-06	-0.00027620408	-1.5213778e-05	-1.660411e-05	-1.5216717e-05	-0.00027672614	0.00027870779	7.2480334e-05	-0.00083612337	-0.00083661967	0.00059321553
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00028348247	1.0607366e-05	-1.5913484e-05	9.729107e-06	-0.00027650875	-1.5238784e-05	-1.6541188e-05	-1.5240653e-05	-0.00027702267	0.00027900463	7.4154465e-05	-0.00083701389	-0.00083750791	0.00058986121
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00028377162	1.0797157e-05	-1.5833212e-05	9.9056486e-06	-0.00027681063	-1.5258437e-05	-1.6471644e-05	-1.5259052e-05	-0.00027731672	0.00027929966	7.5830366e-05	-0.00083789898	-0.00083839051	0.00058628654
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00028406063	1.0987609e-05	-1.5746561e-05	1.0082746e-05	-0.00027710982	-1.5272952e-05	-1.6395668e-05	-1.5272129e-05	-0.00027760837	0.00027959294	7.7508027e-05	-0.00083877881	-0.00083926767	0.00058248855
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00028434952	1.1178701e-05	-1.565371e-05	1.0260372e-05	-0.00027740638	-1.5282539e-05	-1.6313441e-05	-1.5280089e-05	-0.00027789766	0.00027988452	7.9187437e-05	-0.00083965356	-0.00084013955	0.00057846451
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00028463833	1.137041e-05	-1.5554832e-05	1.0438498e-05	-0.00027770038	-1.5287397e-05	-1.6225137e-05	-1.528313e-05	-0.00027818465	0.00028017445	8.0868585e-05	-0.00084052336	-0.00084100628	0.0005742119
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00028492707	1.1562707e-05	-1.545009e-05	1.0617092e-05	-0.00027799189	-1.528772e-05	-1.613092e-05	-1.5281443e-05	-0.00027846938	0.00028046278	8.2551462e-05	-0.00084138834	-0.00084186798	0.00056972845
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00028521577	1.1755565e-05	-1.533964e-05	1.0796123e-05	-0.00027828094	-1.5283696e-05	-1.6030947e-05	-1.5275215e-05	-0.0002787519	0.00028074954	8.4236057e-05	-0.00084224861	-0.00084272476	0.0005650121
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00028550443	1.1948952e-05	-1.5223633e-05	1.0975555e-05	-0.00027856759	-1.5275507e-05	-1.5925369e-05	-1.5264626e-05	-0.00027903223	0.00028103475	8.5922361e-05	-0.00084310426	-0.00084357671	0.00056006103
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00028579308	1.2142834e-05	-1.5102214e-05	1.115535e-05	-0.00027885187	-1.5263331e-05	-1.5814331e-05	-1.524985e-05	-0.00027931041	0.00028131845	8.7610364e-05	-0.00084395536	-0.00084442391	0.00055487364
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00028608173	1.2337174e-05	-1.4975521e-05	1.133547e-05	-0.00027913382	-1.5247341e-05	-1.5697972e-05	-1.5231058e-05	-0.00027958644	0.00028160067	8.9300057e-05	-0.000844802	-0.00084526643	0.00054944857
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.0002863704	1.2531935e-05	-1.484369e-05	1.1515874e-05	-0.00027941346	-1.5227705e-05	-1.5576425e-05	-1.5208419e-05	-0.00027986036	0.0002818814	9.099143e-05	-0.00084564421	-0.00084610431	0.00054378468
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00028665909	1.2727075e-05	-1.4706849e-05	1.169652e-05	-0.00027969081	-1.5204589e-05	-1.5449821e-05	-1.5182095e-05	-0.00028013216	0.00028216069	9.2684474e-05	-0.00084648206	-0.00084693761	0.00053788108
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.0002869478	1.2922553e-05	-1.4565127e-05	1.1877363e-05	-0.00027996589	-1.5178155e-05	-1.5318284e-05	-1.5152247e-05	-0.00028040187	0.00028243852	9.437918e-05	-0.00084731556	-0.00084776635	0.00053173713
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00028723656	1.3118324e-05	-1.4418644e-05	1.2058358e-05	-0.00028023872	-1.5148563e-05	-1.5181936e-05	-1.5119033e-05	-0.00028066948	0.00028271492	9.6075539e-05	-0.00084814476	-0.00084859057	0.00052535244
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00028752536	1.3314343e-05	-1.4267522e-05	1.223946e-05	-0.00028050931	-1.5115969e-05	-1.5040896e-05	-1.5082608e-05	-0.00028093501	0.00028298989	9.7773542e-05	-0.00084896968	-0.00084941029	0.00051872685
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.0002878142	1.3510563e-05	-1.4111876e-05	1.2420622e-05	-0.00028077766	-1.5080529e-05	-1.4895276e-05	-1.5043127e-05	-0.00028119844	0.00028326344	9.947318e-05	-0.00084979031	-0.00085022551	0.00051186051
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.0002881031	1.3706936e-05	-1.3951821e-05	1.2601795e-05	-0.00028104379	-1.5042395e-05	-1.4745191e-05	-1.5000739e-05	-0.00028145979	0.00028353556	0.00010117444	-0.00085060667	-0.00085103624	0.00050475378
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00028839204	1.3903414e-05	-1.3787468e-05	1.2782933e-05	-0.00028130769	-1.500172e-05	-1.4590749e-05	-1.4955597e-05	-0.00028171903	0.00028380626	0.00010287733	-0.00085141877	-0.00085184248	0.00049740734
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00028868103	1.4099947e-05	-1.3618929e-05	1.2963987e-05	-0.00028156938	-1.4958653e-05	-1.4432056e-05	-1.4907848e-05	-0.00028197618	0.00028407553	0.00010458181	-0.00085222658	-0.00085264423	0.00048982213
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00028897007	1.4296487e-05	-1.3446309e-05	1.3144911e-05	-0.00028182884	-1.4913344e-05	-1.4269218e-05	-1.4857642e-05	-0.00028223121	0.00028434337	0.0001062879	-0.00085303011	-0.00085344147	0.00048199936
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00028925914	1.4492986e-05	-1.3269716e-05	1.3325657e-05	-0.00028208607	-1.486594e-05	-1.4102337e-05	-1.4805125e-05	-0.00028248412	0.00028460978	0.00010799558	-0.00085382933	-0.00085423419	0.00047394054
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00028954825	1.4689395e-05	-1.3089253e-05	1.3506182e-05	-0.00028234109	-1.481659e-05	-1.3931512e-05	-1.4750445e-05	-0.00028273489	0.00028487474	0.00010970484	-0.00085462423	-0.00085502237	0.00046564747
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00028983739	1.4885667e-05	-1.2905024e-05	1.368644e-05	-0.00028259387	-1.4765441e-05	-1.3756843e-05	-1.4693748e-05	-0.00028298352	0.00028513826	0.00011141567	-0.00085541478	-0.00085580599	0.00045712224
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00029012654	1.5081757e-05	-1.271713e-05	1.3866391e-05	-0.00028284442	-1.4712639e-05	-1.3578426e-05	-1.463518e-05	-0.00028322999	0.00028540032	0.00011312806	-0.00085620095	-0.00085658502	0.00044836723
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00029041569	1.5277622e-05	-1.252567e-05	1.4045996e-05	-0.00028309274	-1.4658331e-05	-1.3396355e-05	-1.4574886e-05	-0.00028347428	0.0002856609	0.00011484201	-0.00085698271	-0.00085735943	0.00043938511
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00029070483	1.5473221e-05	-1.2330744e-05	1.4225218e-05	-0.00028333882	-1.4602664e-05	-1.3210724e-05	-1.4513014e-05	-0.00028371638	0.00028592001	0.0001165575	-0.00085776003	-0.00085812918	0.00043017885
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00029099394	1.5668515e-05	-1.2132448e-05	1.4404024e-05	-0.00028358266	-1.4545783e-05	-1.3021623e-05	-1.444971e-05	-0.00028395627	0.00028617762	0.00011827453	-0.00085853287	-0.00085889425	0.00042075171
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.000291283	1.586347e-05	-1.1930877e-05	1.4582385e-05	-0.00028382426	-1.4487836e-05	-1.2829141e-05	-1.4385119e-05	-0.00028419393	0.00028643373	0.00011999308	-0.00085930119	-0.0008596546	0.00041110722
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00029157199	1.6058055e-05	-1.1726126e-05	1.4760277e-05	-0.0002840636	-1.4428968e-05	-1.2633364e-05	-1.4319388e-05	-0.00028442934	0.00028668831	0.00012171314	-0.00086006493	-0.00086041017	0.00040124921
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00029186088	1.6252241e-05	-1.1518287e-05	1.4937679e-05	-0.0002843007	-1.4369328e-05	-1.2434378e-05	-1.4252665e-05	-0.00028466249	0.00028694136	0.00012343472	-0.00086082407	-0.00086116094	0.00039118176
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00029214964	1.6446007e-05	-1.130745e-05	1.5114575e-05	-0.00028453554	-1.4309062e-05	-1.2232265e-05	-1.4185096e-05	-0.00028489335	0.00028719285	0.00012515779	-0.00086157854	-0.00086190684	0.00038090923
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00029243824	1.6639336e-05	-1.1093704e-05	1.5290956e-05	-0.00028476814	-1.4248318e-05	-1.2027104e-05	-1.411683e-05	-0.00028512191	0.00028744276	0.00012688235	-0.00086232829	-0.00086264784	0.00037043622
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00029272665	1.6832214e-05	-1.0877135e-05	1.5466819e-05	-0.00028499848	-1.4187244e-05	-1.1818974e-05	-1.4048014e-05	-0.00028534814	0.00028769109	0.00012860838	-0.00086307327	-0.00086338388	0.00035976759
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00029301482	1.7024635e-05	-1.0657827e-05	1.5642164e-05	-0.00028522658	-1.4125988e-05	-1.1607948e-05	-1.3978797e-05	-0.00028557202	0.0002879378	0.00013033588	-0.00086381341	-0.00086411491	0.0003489084
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00029330271	1.7216599e-05	-1.0435862e-05	1.5817e-05	-0.00028545243	-1.4064699e-05	-1.1394099e-05	-1.3909328e-05	-0.00028579352	0.00028818289	0.00013206484	-0.00086454866	-0.00086484086	0.00033786393
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00029359028	1.740811e-05	-1.0211318e-05	1.5991342e-05	-0.00028567604	-1.4003526e-05	-1.1177494e-05	-1.3839758e-05	-0.00028601263	0.00028842632	0.00013379524	-0.00086527895	-0.00086556168	0.00032663967
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00029387746	1.7599179e-05	-9.984273e-06	1.6165212e-05	-0.00028589742	-1.394262e-05	-1.09582e-05	-1.3770235e-05	-0.00028622932	0.00028866807	0.00013552709	-0.0008660042	-0.00086627729	0.00031524124
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00029416419	1.7789825e-05	-9.7547987e-06	1.6338638e-05	-0.00028611658	-1.3882131e-05	-1.0736276e-05	-1.3700911e-05	-0.00028644357	0.00028890811	0.00013726035	-0.00086672434	-0.00086698762	0.00030367448
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00029445043	1.7980073e-05	-9.5229651e-06	1.6511655e-05	-0.00028633352	-1.3822209e-05	-1.051178e-05	-1.3631937e-05	-0.00028665534	0.00028914643	0.00013899504	-0.00086743928	-0.0008676926	0.0002919453
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00029473608	1.8169951e-05	-9.2888384e-06	1.6684306e-05	-0.00028654826	-1.3763007e-05	-1.0284767e-05	-1.3563465e-05	-0.00028686461	0.00028938298	0.00014073112	-0.00086814895	-0.00086839215	0.00028005978
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00029502107	1.8359497e-05	-9.0524809e-06	1.6856637e-05	-0.00028676081	-1.3704678e-05	-1.0055284e-05	-1.3495647e-05	-0.00028707135	0.00028961774	0.00014246861	-0.00086885323	-0.00086908617	0.00026802406
