lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.108	0.892	0	0	0	0.99962968	0	0	0	0.99813571	0.89000735	-9.6891055e-05	6.5678629e-08	-4.6631993e-07	2.5200159e-07	1.3569135e-07	-3.6832316e-06	-3.5033364e-07	1.597867e-05	-2.8414121e-07	3.2346502e-05	7.9850106e-06	-9.6899189e-05	-9.6977498e-05	0.00080749128
-0.11	0.89	0	0	0	0.99956786	0	0	0	0.99804912	0.88787986	-9.760164e-05	6.710642e-08	-4.6755891e-07	2.5418878e-07	1.3557731e-07	-3.7286424e-06	-3.5137814e-07	1.6107535e-05	-2.8637055e-07	3.2584144e-05	8.1796776e-06	-9.7609822e-05	-9.768818e-05	0.00080212423
-0.112	0.888	0	0	0	0.99950621	0	0	0	0.99796298	0.88575353	-9.8309612e-05	6.8520259e-08	-4.6885549e-07	2.5633163e-07	1.3545416e-07	-3.7737262e-06	-3.5248612e-07	1.6234423e-05	-2.8855111e-07	3.2820903e-05	8.3757633e-06	-9.831784e-05	-9.839625e-05	0.00079687836
-0.114	0.886	0	0	0	0.99944474	0	0	0	0.99787727	0.88362835	-9.9015006e-05	6.9920429e-08	-4.7020684e-07	2.5843143e-07	1.3532248e-07	-3.8184884e-06	-3.5365465e-07	1.6359393e-05	-2.9068414e-07	3.3056789e-05	8.5732626e-06	-9.9023277e-05	-9.9101741e-05	0.00079175043
-0.116	0.884	0	0	0	0.99938346	0	0	0	0.99779202	0.88150432	-9.9717853e-05	7.1307196e-08	-4.7161029e-07	2.6048937e-07	1.3518283e-07	-3.862934e-06	-3.5488104e-07	1.6482498e-05	-2.9277081e-07	3.3291814e-05	8.7721703e-06	-9.9726166e-05	-9.9804686e-05	0.0007867373
-0.118	0.882	0	0	0	0.99932236	0	0	0	0.9977072	0.87938144	-0.00010041819	7.2680813e-08	-4.7306336e-07	2.6250661e-07	1.3503574e-07	-3.9070677e-06	-3.5616275e-07	1.6603792e-05	-2.9481225e-07	3.3525988e-05	8.9724813e-06	-0.00010042654	-0.00010050512	0.00078183593
-0.12	0.88	0	0	0	0.99926144	0	0	0	0.99762281	0.87725969	-0.00010111604	7.404152e-08	-4.7456373e-07	2.6448426e-07	1.348817e-07	-3.9508941e-06	-3.5749742e-07	1.6723323e-05	-2.9680955e-07	3.3759323e-05	9.1741908e-06	-0.00010112443	-0.00010120307	0.00077704337
-0.122	0.878	0	0	0	0.99920071	0	0	0	0.99753886	0.87513907	-0.00010181144	7.5389542e-08	-4.7610924e-07	2.6642336e-07	1.3472118e-07	-3.9944178e-06	-3.5888286e-07	1.6841139e-05	-2.9876373e-07	3.3991828e-05	9.3772936e-06	-0.00010181987	-0.00010189857	0.00077235675
-0.124	0.876	0	0	0	0.99914017	0	0	0	0.99745534	0.87301959	-0.00010250442	7.6725097e-08	-4.7769785e-07	2.6832491e-07	1.3455464e-07	-4.0376429e-06	-3.60317e-07	1.6957287e-05	-3.0067579e-07	3.4223515e-05	9.581785e-06	-0.00010251288	-0.00010259165	0.00076777329
-0.126	0.874	0	0	0	0.99907982	0	0	0	0.99737225	0.87090123	-0.00010319502	7.8048391e-08	-4.7932767e-07	2.7018986e-07	1.3438248e-07	-4.0805736e-06	-3.6179794e-07	1.7071809e-05	-3.0254667e-07	3.4454394e-05	9.7876602e-06	-0.00010320351	-0.00010328234	0.00076329029
-0.128	0.872	0	0	0	0.99901966	0	0	0	0.99728959	0.86878398	-0.00010388325	7.935962e-08	-4.809969e-07	2.7201911e-07	1.3420511e-07	-4.1232137e-06	-3.6332388e-07	1.7184748e-05	-3.0437728e-07	3.4684474e-05	9.9949144e-06	-0.00010389177	-0.00010397067	0.00075890513
-0.13	0.87	0	0	0	0.9989597	0	0	0	0.99720735	0.86666786	-0.00010456915	8.0658973e-08	-4.8270388e-07	2.7381355e-07	1.3402291e-07	-4.1655671e-06	-3.6489312e-07	1.7296144e-05	-3.061685e-07	3.4913765e-05	1.0203543e-05	-0.0001045777	-0.00010465667	0.00075461529
-0.132	0.868	0	0	0	0.99889993	0	0	0	0.99712552	0.86455284	-0.00010525275	8.1946629e-08	-4.8444702e-07	2.7557401e-07	1.3383624e-07	-4.2076374e-06	-3.665041e-07	1.7406035e-05	-3.0792115e-07	3.5142278e-05	1.0413541e-05	-0.00010526132	-0.00010534037	0.00075041829
-0.134	0.866	0	0	0	0.99884035	0	0	0	0.99704412	0.86243892	-0.00010593407	8.3222763e-08	-4.8622484e-07	2.7730127e-07	1.3364544e-07	-4.2494282e-06	-3.6815533e-07	1.7514458e-05	-3.0963605e-07	3.5370022e-05	1.0624904e-05	-0.00010594267	-0.0001060218	0.00074631176
-0.136	0.864	0	0	0	0.99878098	0	0	0	0.99696313	0.86032611	-0.00010661315	8.4487539e-08	-4.8803595e-07	2.789961e-07	1.3345083e-07	-4.2909429e-06	-3.6984544e-07	1.762145e-05	-3.1131396e-07	3.5597005e-05	1.0837628e-05	-0.00010662177	-0.00010670097	0.00074229337
-0.138	0.862	0	0	0	0.9987218	0	0	0	0.99688255	0.85821439	-0.00010729001	8.5741119e-08	-4.8987903e-07	2.8065924e-07	1.3325273e-07	-4.3321849e-06	-3.7157311e-07	1.7727044e-05	-3.1295563e-07	3.5823238e-05	1.1051708e-05	-0.00010729865	-0.00010737793	0.00073836089
-0.14	0.86	0	0	0	0.99866281	0	0	0	0.99680239	0.85610375	-0.00010796468	8.6983655e-08	-4.9175284e-07	2.8229138e-07	1.3305143e-07	-4.3731572e-06	-3.7333712e-07	1.7831274e-05	-3.1456177e-07	3.6048729e-05	1.126714e-05	-0.00010797334	-0.0001080527	0.00073451213
-0.142	0.858	0	0	0	0.99860403	0	0	0	0.99672263	0.8539942	-0.00010863718	8.8215297e-08	-4.936562e-07	2.838932e-07	1.3284721e-07	-4.4138632e-06	-3.7513632e-07	1.7934171e-05	-3.1613308e-07	3.6273488e-05	1.1483919e-05	-0.00010864586	-0.00010872531	0.00073074499
-0.144	0.856	0	0	0	0.99854545	0	0	0	0.99664328	0.85188573	-0.00010930754	8.9436188e-08	-4.9558801e-07	2.8546534e-07	1.3264034e-07	-4.4543056e-06	-3.7696964e-07	1.8035765e-05	-3.176702e-07	3.6497523e-05	1.1702041e-05	-0.00010931623	-0.00010939577	0.0007270574
-0.146	0.854	0	0	0	0.99848707	0	0	0	0.99656433	0.84977833	-0.00010997579	9.0646466e-08	-4.9754722e-07	2.8700841e-07	1.3243106e-07	-4.4944876e-06	-3.7883606e-07	1.8136087e-05	-3.1917378e-07	3.6720843e-05	1.1921502e-05	-0.0001099845	-0.00011006412	0.00072344739
-0.148	0.852	0	0	0	0.99842889	0	0	0	0.99648578	0.847672	-0.00011064195	9.1846264e-08	-4.9953285e-07	2.8852302e-07	1.3221963e-07	-4.5344118e-06	-3.8073461e-07	1.8235165e-05	-3.2064444e-07	3.6943457e-05	1.2142298e-05	-0.00011065067	-0.00011073038	0.00071991303
-0.15	0.85	0	0	0	0.99837092	0	0	0	0.99640763	0.84556674	-0.00011130604	9.3035712e-08	-5.0154396e-07	2.9000974e-07	1.3200628e-07	-4.5740812e-06	-3.8266441e-07	1.8333026e-05	-3.2208277e-07	3.7165373e-05	1.2364424e-05	-0.00011131477	-0.00011139458	0.00071645243
-0.152	0.848	0	0	0	0.99831314	0	0	0	0.99632987	0.84346253	-0.0001119681	9.4214936e-08	-5.0357966e-07	2.9146911e-07	1.3179122e-07	-4.6134984e-06	-3.846246e-07	1.8429697e-05	-3.2348935e-07	3.7386598e-05	1.2587876e-05	-0.00011197684	-0.00011205674	0.00071306378
-0.154	0.846	0	0	0	0.99825557	0	0	0	0.99625251	0.84135937	-0.00011262814	9.5384057e-08	-5.0563912e-07	2.9290166e-07	1.3157466e-07	-4.6526659e-06	-3.8661439e-07	1.8525203e-05	-3.2486472e-07	3.7607143e-05	1.2812651e-05	-0.00011263689	-0.00011271689	0.00070974532
-0.156	0.844	0	0	0	0.99819821	0	0	0	0.99617554	0.83925726	-0.00011328619	9.6543192e-08	-5.0772153e-07	2.943079e-07	1.3135681e-07	-4.6915864e-06	-3.8863303e-07	1.861957e-05	-3.2620943e-07	3.7827014e-05	1.3038744e-05	-0.00011329495	-0.00011337505	0.00070649534
-0.158	0.842	0	0	0	0.99814105	0	0	0	0.99609896	0.83715619	-0.00011394227	9.7692455e-08	-5.0982615e-07	2.9568831e-07	1.3113785e-07	-4.7302624e-06	-3.9067981e-07	1.871282e-05	-3.2752398e-07	3.8046219e-05	1.3266151e-05	-0.00011395104	-0.00011403124	0.00070331216
-0.16	0.84	0	0	0	0.99808409	0	0	0	0.99602276	0.83505616	-0.00011459641	9.8831957e-08	-5.1195225e-07	2.9704338e-07	1.3091798e-07	-4.7686962e-06	-3.9275407e-07	1.8804978e-05	-3.2880889e-07	3.8264767e-05	1.3494869e-05	-0.00011460518	-0.00011468549	0.00070019417
-0.162	0.838	0	0	0	0.99802734	0	0	0	0.99594695	0.83295715	-0.00011524863	9.9961806e-08	-5.1409917e-07	2.9837353e-07	1.3069736e-07	-4.8068903e-06	-3.9485518e-07	1.8896065e-05	-3.3006463e-07	3.8482666e-05	1.3724893e-05	-0.00011525741	-0.00011533781	0.00069713981
-0.164	0.836	0	0	0	0.99797079	0	0	0	0.99587152	0.83085918	-0.00011589895	1.0108211e-07	-5.1626625e-07	2.9967923e-07	1.3047616e-07	-4.8448469e-06	-3.9698255e-07	1.8986104e-05	-3.3129167e-07	3.8699922e-05	1.395622e-05	-0.00011590773	-0.00011598824	0.00069414755
