lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0.0272	0	0	0.98782106	0	0	0	0.98789993	1.0090479	0.00026729652	0.00017005431	-1.9047886e-06	0.00016199859	-2.4993068e-08	-1.0454648e-06	-2.1420954e-06	-8.1894144e-07	-5.6386873e-08	-8.9071714e-05	6.7307416e-06	0.0004033778	0.00040277815	-0.0014887678
0.036	1.036	0.0288	0	0	0.98651404	0	0	0	0.98692479	1.0086653	0.00028146568	0.00017832632	-1.8728512e-06	0.00016934804	-1.6260712e-08	-2.5663152e-07	-2.3801922e-06	-3.0495587e-08	-2.1376991e-08	-9.3809346e-05	7.5596873e-06	0.00042415639	0.00042226642	-0.0044757583
0.038	1.038	0.0304	0	0	0.98394911	0	0	0	0.98529658	1.006322	0.00028833226	0.00018267914	-1.7085846e-06	0.00017272338	2.36e-09	1.1435672e-06	-2.7228225e-06	1.4047369e-06	4.1057228e-08	-9.6125225e-05	8.4198073e-06	0.00043443693	0.00043417441	-0.00060463423
0.04	1.04	0.032	0	0	0.98090049	0	0	0	0.98348289	1.0032868	0.00029328693	0.00018521872	-1.545287e-06	0.00017425233	1.7795686e-08	2.3156241e-06	-3.03086e-06	2.6056419e-06	9.5657261e-08	-9.7800127e-05	9.2963849e-06	0.00044134627	0.00044155474	0.00047212329
0.042	1.042	0.0336	0	0	0.9777111	0	0	0	0.98162178	1.0000517	0.00029789296	0.00018724269	-1.4151678e-06	0.00017524063	2.9923948e-08	3.2780729e-06	-3.3011963e-06	3.5856897e-06	1.4203335e-07	-9.9354974e-05	1.0186026e-05	0.00044750582	0.00044785357	0.00077648371
0.044	1.044	0.0352	0	0	0.97445198	0	0	0	0.97973556	0.99671228	0.00030238854	0.00018906157	-1.3139915e-06	0.00017600171	3.9945086e-08	4.1043476e-06	-3.5499993e-06	4.4209798e-06	1.8301732e-07	-0.0001008705	1.1087799e-05	0.0004533988	0.00045382674	0.00094294019
0.046	1.046	0.0368	0	0	0.97114593	0	0	0	0.97783133	0.9932993	0.00030684387	0.00019078015	-1.2358243e-06	0.00017664183	4.8557086e-08	4.8354562e-06	-3.7858273e-06	5.1543237e-06	2.2030543e-07	-0.00010237091	1.2001333e-05	0.0004591767	0.00045966564	0.0010636763
0.048	1.048	0.0384	0	0	0.9678027	0	0	0	0.97591228	0.98982609	0.0003112884	0.00019244499	-1.1758146e-06	0.00017720832	5.6156918e-08	5.4948998e-06	-4.0129335e-06	5.8103337e-06	2.5490777e-07	-0.00010386649	1.2926462e-05	0.00046490464	0.00046544547	0.0011619548
0.05	1.05	0.04	0	0	0.96442719	0	0	0	0.97398008	0.98629952	0.00031573713	0.00019408053	-1.1302435e-06	0.000177726	6.2981478e-08	6.0973177e-06	-4.2335563e-06	6.4043545e-06	2.8746371e-07	-0.00010536253	1.3863115e-05	0.0004706162	0.00047120349	0.0012463661
0.052	1.052	0.0416	0	0	0.96102208	0	0	0	0.9720357	0.98272346	0.00032019866	0.00019570101	-1.0963125e-06	0.00017820926	6.9179728e-08	6.6525701e-06	-4.4489935e-06	6.9466996e-06	3.1840205e-07	-0.00010686208	1.4811276e-05	0.00047633073	0.0004769608	0.0013210091
0.054	1.054	0.0432	0	0	0.95758892	0	0	0	0.97007972	0.97910022	0.00032467835	0.00019731529	-1.0719311e-06	0.00017866698	7.4850392e-08	7.1677398e-06	-4.6600937e-06	7.4447395e-06	3.4802483e-07	-0.00010836708	1.5770958e-05	0.00048206025	0.00048273038	0.0013882074
0.056	1.056	0.0448	0	0	0.95412858	0	0	0	0.96811246	0.97543117	0.00032917971	0.00019892919	-1.0555411e-06	0.0001791049	8.006235e-08	7.6481764e-06	-4.8674808e-06	7.9039973e-06	3.7655373e-07	-0.00010987878	1.6742197e-05	0.00048781258	0.00048852066	0.0014494414
0.058	1.058	0.0464	0	0	0.95064154	0	0	0	0.9661341	0.97171715	0.00033370514	0.00020054668	-1.0459788e-06	0.00017952688	8.4866041e-08	8.0980764e-06	-5.0716581e-06	8.3287618e-06	4.0415709e-07	-0.00011139806	1.7725041e-05	0.00049359306	0.0004943374	0.0015057347
0.06	1.06	0.048	0	0	0.94712802	0	0	0	0.96414472	0.96795859	0.00033825633	0.00020217057	-1.0423725e-06	0.00017993554	8.9300015e-08	8.5208278e-06	-5.273056e-06	8.7224546e-06	4.3096639e-07	-0.00011292553	1.8719547e-05	0.00049940546	0.00050018466	0.001557839
0.062	1.062	0.0496	0	0	0.94358806	0	0	0	0.96214431	0.96415569	0.00034283451	0.00020380293	-1.0440656e-06	0.00018033274	9.3394826e-08	8.919227e-06	-5.4720556e-06	9.0878621e-06	4.5708667e-07	-0.00011446166	1.972578e-05	0.00050525248	0.00050606539	0.0016063323
0.064	1.064	0.0512	0	0	0.94002158	0	0	0	0.9601328	0.96030847	0.00034744055	0.00020544533	-1.0505606e-06	0.0001807198	9.7175438e-08	9.2956231e-06	-5.6689991e-06	9.4272904e-06	4.8260347e-07	-0.00011600677	2.0743808e-05	0.00051113614	0.00051198177	0.0016516755
0.066	1.066	0.0528	0	0	0.93642839	0	0	0	0.9581101	0.9564168	0.00035207511	0.00020709897	-1.0614777e-06	0.00018109766	1.0066276e-07	9.6520185e-06	-5.8641965e-06	9.7426737e-06	5.0758746e-07	-0.00011756112	2.1773707e-05	0.00051705797	0.00051793548	0.0016942463
0.068	1.068	0.0544	0	0	0.93280825	0	0	0	0.95607606	0.95248046	0.00035673867	0.00020876487	-1.0765241e-06	0.00018146703	1.0387466e-07	9.9901416e-06	-6.0579283e-06	1.0035652e-05	5.3209778e-07	-0.00011912488	2.281555e-05	0.00052301915	0.00052392783	0.0017343616
0.07	1.07	0.056	0	0	0.92916085	0	0	0	0.95403052	0.94849915	0.00036143159	0.00021044382	-1.0954713e-06	0.00018182841	1.0682669e-07	1.03115e-05	-6.250448e-06	1.0307629e-05	5.5618442e-07	-0.0001206982	2.3869418e-05	0.00052902062	0.00052995986	0.0017722921
0.072	1.072	0.0576	0	0	0.92548584	0	0	0	0.95197327	0.9444725	0.00036615411	0.00021213655	-1.1181383e-06	0.00018218216	1.0953258e-07	1.0617425e-05	-6.4419836e-06	1.0559818e-05	5.7988992e-07	-0.00012228118	2.493539e-05	0.0005350631	0.00053603239	0.0018082721
0.074	1.074	0.0592	0	0	0.92178284	0	0	0	0.9499041	0.94040009	0.00037090639	0.00021384368	-1.1443791e-06	0.00018252857	1.1200465e-07	1.0909097e-05	-6.6327394e-06	1.0793272e-05	6.0325077e-07	-0.00012387388	2.6013548e-05	0.00054114721	0.00054214612	0.0018425072
0.076	1.076	0.0608	0	0	0.91805142	0	0	0	0.94782277	0.93628145	0.00037568853	0.00021556577	-1.1740733e-06	0.00018286783	1.1425403e-07	1.1187578e-05	-6.8228973e-06	1.1008918e-05	6.2629832e-07	-0.00012547636	2.7103974e-05	0.00054727345	0.00054830162	0.0018751788
0.078	1.078	0.0624	0	0	0.91429114	0	0	0	0.94572904	0.93211608	0.0003805006	0.00021730336	-1.2071194e-06	0.00018320006	1.1629098e-07	1.1453825e-05	-7.0126191e-06	1.1207569e-05	6.4905961e-07	-0.00012708865	2.8206754e-05	0.00055344226	0.00055449938	0.0019064481
0.08	1.08	0.064	0	0	0.91050152	0	0	0	0.94362263	0.92790343	0.00038534261	0.00021905695	-1.2434311e-06	0.00018352536	1.1812499e-07	1.170871e-05	-7.2020485e-06	1.1389947e-05	6.7155799e-07	-0.00012871076	2.9321972e-05	0.000559654	0.00056073985	0.0019364588
0.082	1.082	0.0656	0	0	0.90668207	0	0	0	0.94150327	0.92364295	0.00039021455	0.00022082702	-1.2829342e-06	0.0001838438	1.1976495e-07	1.1953027e-05	-7.3913134e-06	1.1556694e-05	6.9381353e-07	-0.00013034271	3.0449713e-05	0.00056590903	0.00056702342	0.0019653391
0.084	1.084	0.0672	0	0	0.9028323	0	0	0	0.93937065	0.91933407	0.00039511642	0.00022261407	-1.3255665e-06	0.00018415539	1.2121928e-07	1.2187504e-05	-7.5805299e-06	1.1708381e-05	7.1584345e-07	-0.00013198449	3.1590065e-05	0.00057220767	0.00057335047	0.0019932033
0.086	1.086	0.0688	0	0	0.89895168	0	0	0	0.93722448	0.91497619	0.00040004818	0.00022441856	-1.371278e-06	0.00018446015	1.2249598e-07	1.2412809e-05	-7.7698047e-06	1.1845519e-05	7.3766238e-07	-0.00013363611	3.2743115e-05	0.00057855025	0.00057972138	0.0020201521
0.088	1.088	0.0704	0	0	0.8950397	0	0	0	0.93506445	0.91056874	0.00040500983	0.00022624098	-1.4200328e-06	0.00018475809	1.2360267e-07	1.2629554e-05	-7.9592395e-06	1.1968559e-05	7.5928263e-07	-0.00013529757	3.3908951e-05	0.00058493713	0.00058613653	0.0020462743
0.09	1.09	0.072	0	0	0.89109585	0	0	0	0.93289025	0.90611114	0.00041000139	0.00022808181	-1.4718117e-06	0.00018504918	1.2454668e-07	1.2838297e-05	-8.1489349e-06	1.2077903e-05	7.8071429e-07	-0.00013696888	3.5087661e-05	0.00059136869	0.00059259634	0.0020716466
0.092	1.092	0.0736	0	0	0.88711961	0	0	0	0.93070157	0.90160283	0.00041502289	0.00022994157	-1.5266153e-06	0.00018533341	1.2533501e-07	1.303955e-05	-8.3389937e-06	1.2173902e-05	8.0196547e-07	-0.00013865006	3.6279336e-05	0.00059784534	0.00059910126	0.002096334
0.094	1.094	0.0752	0	0	0.8831105	0	0	0	0.92849809	0.89704326	0.00042007443	0.00023182075	-1.5844663e-06	0.00018561074	1.2597434e-07	1.3233772e-05	-8.5295246e-06	1.2256863e-05	8.2304233e-07	-0.00014034115	3.7484066e-05	0.00060436757	0.00060565179	0.0021203908
0.096	1.096	0.0768	0	0	0.87906804	0	0	0	0.92627953	0.89243195	0.00042515616	0.00023371987	-1.6454125e-06	0.00018588116	1.26471e-07	1.3421379e-05	-8.7206449e-06	1.232705e-05	8.4394918e-07	-0.00014204219	3.8701943e-05	0.00061093593	0.00061224851	0.0021438604
0.098	1.098	0.0784	0	0	0.87499177	0	0	0	0.92404557	0.88776844	0.00043026828	0.00023563947	-1.7095277e-06	0.00018614462	1.2683097e-07	1.3602742e-05	-8.9124818e-06	1.2384689e-05	8.646886e-07	-0.00014375326	3.993306e-05	0.00061755104	0.00061889204	0.0021667762
0.1	1.1	0.08	0	0	0.87088127	0	0	0	0.92179594	0.8830523	0.00043541106	0.00023758009	-1.7769125e-06	0.0001864011	1.2705977e-07	1.3778192e-05	-9.1051736e-06	1.2429971e-05	8.8526144e-07	-0.00014547446	4.1177512e-05	0.00062421361	0.00062558311	0.0021891623
0.102	1.102	0.0816	0	0	0.86673614	0	0	0	0.91953036	0.8782832	0.00044058487	0.00023954229	-1.8476928e-06	0.00018665056	1.2716248e-07	1.3948023e-05	-9.2988688e-06	1.2463056e-05	9.0566695e-07	-0.0001472059	4.2435393e-05	0.00063092444	0.00063232253	0.0022110341
0.104	1.104	0.0832	0	0	0.86255603	0	0	0	0.91724856	0.87346082	0.00044579014	0.00024152664	-1.9220176e-06	0.00018689297	1.271437e-07	1.4112495e-05	-9.4937246e-06	1.2484082e-05	9.2590279e-07	-0.00014894773	4.3706802e-05	0.00063768442	0.00063911118	0.0022323999
0.106	1.106	0.0848	0	0	0.85834059	0	0	0	0.91495031	0.86858492	0.00045102737	0.00024353373	-2.0000556e-06	0.0001871283	1.2700748e-07	1.427184e-05	-9.6899048e-06	1.2493168e-05	9.4596512e-07	-0.00015070012	4.4991838e-05	0.00064449455	0.00064595004	0.0022532612
0.108	1.108	0.0864	0	0	0.85408955	0	0	0	0.91263536	0.86365533	0.00045629717	0.00024556414	-2.0819908e-06	0.0001873565	1.2675735e-07	1.4426269e-05	-9.8875762e-06	1.2490422e-05	9.6584873e-07	-0.00015246326	4.6290602e-05	0.00065135589	0.0006528402	0.0022736147
0.11	1.11	0.088	0	0	0.84980263	0	0	0	0.9103035	0.85867193	0.00046160019	0.0002476185	-2.1680175e-06	0.00018757757	1.2639628e-07	1.4575973e-05	-1.0086906e-05	1.2475947e-05	9.8554707e-07	-0.00015423738	4.7603198e-05	0.00065826963	0.00065978281	0.0022934526
0.112	1.112	0.0896	0	0	0.84547962	0	0	0	0.90795453	0.85363464	0.00046693718	0.00024969743	-2.2583354e-06	0.00018779146	1.2592672e-07	1.4721132e-05	-1.0288056e-05	1.2449847e-05	1.0050524e-06	-0.00015602272	4.8929733e-05	0.00066523701	0.00066677911	0.0023127642
0.114	1.114	0.0912	0	0	0.84112031	0	0	0	0.90558824	0.84854345	0.00047230893	0.00025180157	-2.3531446e-06	0.00018799815	1.2535063e-07	1.4861918e-05	-1.0491184e-05	1.2412233e-05	1.0243559e-06	-0.00015781954	5.0270315e-05	0.00067225938	0.00067383044	0.0023315364
0.116	1.116	0.0928	0	0	0.83672454	0	0	0	0.90320446	0.8433984	0.00047771631	0.00025393161	-2.4526416e-06	0.00018819763	1.2466949e-07	1.49985e-05	-1.0696437e-05	1.2363229e-05	1.0434479e-06	-0.00015962814	5.1625055e-05	0.00067933817	0.0006809382	0.0023497544
0.118	1.118	0.0944	0	0	0.83229215	0	0	0	0.90080302	0.83819957	0.00048316024	0.00025608823	-2.5570153e-06	0.00018838988	1.238844e-07	1.5131043e-05	-1.090395e-05	1.2302977e-05	1.0623176e-06	-0.00016144881	5.2994068e-05	0.00068647485	0.00068810387	0.0023674026
0.12	1.12	0.096	0	0	0.82782301	0	0	0	0.89838375	0.83294707	0.00048864169	0.00025827215	-2.6664441e-06	0.0001885749	1.229961e-07	1.5259719e-05	-1.1113844e-05	1.2231636e-05	1.0809537e-06	-0.00016328188	5.437747e-05	0.00069367101	0.000695329	0.0023844646
0.122	1.122	0.0976	0	0	0.82331703	0	0	0	0.89594649	0.82764106	0.00049416166	0.00026048413	-2.781094e-06	0.00018875268	1.2200503e-07	1.5384698e-05	-1.1326227e-05	1.2149389e-05	1.0993444e-06	-0.00016512767	5.5775384e-05	0.00070092829	0.00070261521	0.0024009234
0.124	1.124	0.0992	0	0	0.8187741	0	0	0	0.8934911	0.82228172	0.00049972121	0.00026272495	-2.9011166e-06	0.00018892323	1.2091142e-07	1.550616e-05	-1.1541192e-05	1.2056444e-05	1.1174773e-06	-0.00016698653	5.7187931e-05	0.00070824838	0.00070996419	0.0024167625
0.126	1.126	0.1008	0	0	0.81419414	0	0	0	0.89101744	0.81686929	0.00050532143	0.00026499543	-3.0266489e-06	0.00018908657	1.1971536e-07	1.5624286e-05	-1.1758817e-05	1.1953031e-05	1.1353396e-06	-0.00016885883	5.861524e-05	0.00071563307	0.0007173777	0.0024319661
0.128	1.128	0.1024	0	0	0.8095771	0	0	0	0.88852535	0.81140399	0.00051096345	0.00026729644	-3.1578125e-06	0.00018924275	1.1841681e-07	1.5739263e-05	-1.1979163e-05	1.1839408e-05	1.1529186e-06	-0.00017074493	6.0057442e-05	0.0007230842	0.00072485758	0.0024465198
0.13	1.13	0.104	0	0	0.80492291	0	0	0	0.88601471	0.8058861	0.00051664842	0.00026962889	-3.294714e-06	0.00018939179	1.170157e-07	1.5851282e-05	-1.220228e-05	1.1715855e-05	1.1702011e-06	-0.00017264521	6.1514671e-05	0.0007306037	0.00073240572	0.0024604115
0.132	1.132	0.1056	0	0	0.80023153	0	0	0	0.88348539	0.80031592	0.00052237756	0.00027199373	-3.4374451e-06	0.00018953375	1.1551194e-07	1.5960538e-05	-1.2428203e-05	1.1582678e-05	1.1871741e-06	-0.00017456008	6.2987065e-05	0.00073819356	0.0007400241	0.0024736324
0.134	1.134	0.1072	0	0	0.79550292	0	0	0	0.88093725	0.79469377	0.0005281521	0.00027439197	-3.5860836e-06	0.00018966871	1.1390549e-07	1.606723e-05	-1.2656955e-05	1.1440204e-05	1.2038248e-06	-0.00017648994	6.4474767e-05	0.00074585585	0.0007477148	0.0024861766
0.136	1.136	0.1088	0	0	0.79073706	0	0	0	0.87837018	0.78901999	0.00053397332	0.00027682467	-3.7406939e-06	0.00018979675	1.1219634e-07	1.6171554e-05	-1.2888547e-05	1.128878e-05	1.2201403e-06	-0.00017843522	6.5977924e-05	0.00075359274	0.00075547996	0.0024980407
0.138	1.138	0.1104	0	0	0.78593393	0	0	0	0.87578404	0.78329495	0.00053984254	0.00027929294	-3.9013276e-06	0.00018991797	1.1038458e-07	1.6273709e-05	-1.3122981e-05	1.1128774e-05	1.2361083e-06	-0.00018039634	6.7496687e-05	0.00076140647	0.00076332181	0.0025092228
0.14	1.14	0.112	0	0	0.78109354	0	0	0	0.87317874	0.77751906	0.00054576113	0.00028179795	-4.0680252e-06	0.00019003248	1.0847042e-07	1.6373894e-05	-1.3360246e-05	1.096057e-05	1.2517166e-06	-0.00018237377	6.9031211e-05	0.00076929937	0.00077124268	0.0025197212
0.142	1.142	0.1136	0	0	0.77621588	0	0	0	0.87055414	0.77169274	0.0005517305	0.00028434093	-4.2408159e-06	0.00019014041	1.0645416e-07	1.6472301e-05	-1.3600326e-05	1.0784565e-05	1.2669536e-06	-0.00018436797	7.0581658e-05	0.00077727387	0.00077924499	0.0025295329
0.144	1.144	0.1152	0	0	0.77130099	0	0	0	0.86791015	0.76581644	0.00055775213	0.00028692316	-4.4197195e-06	0.00019024189	1.0433626e-07	1.6569122e-05	-1.3843195e-05	1.0601171e-05	1.2818083e-06	-0.00018637942	7.2148191e-05	0.0007853325	0.00078733126	0.0025386535
0.146	1.146	0.1168	0	0	0.7663489	0	0	0	0.86524667	0.75989064	0.00056382753	0.000289546	-4.6047469e-06	0.00019033707	1.021173e-07	1.6664543e-05	-1.4088821e-05	1.0410806e-05	1.2962703e-06	-0.00018840864	7.3730983e-05	0.00079347788	0.00079550409	0.0025470764
0.148	1.148	0.1184	0	0	0.76135967	0	0	0	0.86256359	0.75391585	0.00056995828	0.00029221085	-4.7959009e-06	0.00019042613	9.9798033e-08	1.6758742e-05	-1.4337164e-05	1.0213898e-05	1.3103297e-06	-0.00019045614	7.5330208e-05	0.00080171277	0.00080376622	0.0025547939
0.15	1.15	0.12	0	0	0.75633336	0	0	0	0.85986082	0.74789263	0.00057614603	0.00029491918	-4.9931774e-06	0.00019050923	9.7379347e-08	1.6851891e-05	-1.458818e-05	1.0010879e-05	1.3239776e-06	-0.00019252246	7.6946048e-05	0.00081003999	0.00081212048	0.0025617969
0.152	1.152	0.1216	0	0	0.75127005	0	0	0	0.85713827	0.74182155	0.00058239247	0.00029767251	-5.1965659e-06	0.00019058655	9.4862286e-08	1.6944155e-05	-1.484182e-05	9.8021831e-06	1.3372057e-06	-0.00019460818	7.857869e-05	0.0008184625	0.00082056979	0.0025680756
0.154	1.154	0.1232	0	0	0.74616987	0	0	0	0.85439586	0.73570321	0.00058869938	0.00030047245	-5.4060506e-06	0.0001906583	9.2248028e-08	1.7035688e-05	-1.5098031e-05	9.5882442e-06	1.3500066e-06	-0.00019671388	8.0228327e-05	0.00082698338	0.00082911722	0.0025736203
0.156	1.156	0.1248	0	0	0.74103293	0	0	0	0.85163351	0.72953827	0.00059506858	0.00030332065	-5.6216109e-06	0.00019072466	8.9537881e-08	1.7126634e-05	-1.5356757e-05	9.3694948e-06	1.3623737e-06	-0.00019884016	8.1895159e-05	0.00083560581	0.00083776592	0.0025784212
0.158	1.158	0.1264	0	0	0.73585937	0	0	0	0.84885115	0.72332741	0.00060150199	0.00030621882	-5.8432222e-06	0.00019078584	8.6733264e-08	1.721713e-05	-1.5617938e-05	9.1463629e-06	1.3743013e-06	-0.00020098768	8.3579391e-05	0.00084433309	0.0008465192	0.0025824692
0.16	1.16	0.128	0	0	0.73064938	0	0	0	0.84604871	0.71707136	0.00060800158	0.00030916875	-6.0708565e-06	0.00019084205	8.3835696e-08	1.7307298e-05	-1.5881512e-05	8.9192705e-06	1.3857844e-06	-0.00020315707	8.5281235e-05	0.00085316866	0.00085538046	0.0025857554
0.162	1.162	0.1296	0	0	0.72540315	0	0	0	0.84322612	0.71077086	0.0006145694	0.00031217228	-6.3044832e-06	0.00019089351	8.0846771e-08	1.7397252e-05	-1.6147415e-05	8.6886321e-06	1.3968191e-06	-0.00020534902	8.7000912e-05	0.00086211604	0.00086435323	0.0025882718
0.164	1.164	0.1312	0	0	0.72012089	0	0	0	0.84038333	0.70442672	0.00062120757	0.00031523131	-6.5440693e-06	0.00019094043	7.7768147e-08	1.7487093e-05	-1.6415582e-05	8.454853e-06	1.4074022e-06	-0.00020756425	8.8738648e-05	0.00087117893	0.00087344115	0.002590011
0.166	1.166	0.1328	0	0	0.71480287	0	0	0	0.83752028	0.69803977	0.00062791829	0.00031834782	-6.7895801e-06	0.00019098304	7.4601519e-08	1.7576911e-05	-1.6685944e-05	8.2183279e-06	1.4175312e-06	-0.00020980348	9.0494677e-05	0.00088036109	0.00088264801	0.0025909664
0.168	1.168	0.1344	0	0	0.70944934	0	0	0	0.83463693	0.6916109	0.00063470384	0.00032152384	-7.0409795e-06	0.00019102155	7.1348605e-08	1.7666784e-05	-1.6958435e-05	7.9794398e-06	1.4272044e-06	-0.00021206746	9.226924e-05	0.00088966647	0.0008919777	0.0025911318
0.17	1.17	0.136	0	0	0.70406063	0	0	0	0.83173322	0.68514102	0.00064156655	0.00032476146	-7.2982305e-06	0.00019105617	6.8011122e-08	1.7756782e-05	-1.7232985e-05	7.7385593e-06	1.4364209e-06	-0.000214357	9.4062588e-05	0.00089909909	0.00090143425	0.0025905017
0.172	1.172	0.1376	0	0	0.69863708	0	0	0	0.82880911	0.6786311	0.00064850887	0.00032806285	-7.5612955e-06	0.00019108713	6.4590771e-08	1.7846958e-05	-1.7509525e-05	7.4960433e-06	1.4451806e-06	-0.00021667288	9.5874977e-05	0.00090866312	0.00091102182	0.0025890713
0.174	1.174	0.1392	0	0	0.69317904	0	0	0	0.82586457	0.67208214	0.00065553328	0.00033143022	-7.8301363e-06	0.00019111465	6.1089213e-08	1.7937358e-05	-1.7787985e-05	7.2522349e-06	1.4534837e-06	-0.00021901595	9.7706675e-05	0.00091836287	0.00092074468	0.0025868361
