lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	-0.0272	0	0	1.0114463	0	0	0	1.0141264	0.99085941	-9.4528493e-06	-8.022389e-05	-4.696137e-07	-8.4018849e-05	3.2602601e-08	-9.5190336e-07	-5.0765756e-07	-9.3758814e-07	5.3386668e-08	3.1222867e-06	1.4066996e-06	-7.3646514e-05	-7.3503611e-05	-0.0019441574
-0.036	0.964	-0.0288	0	0	1.0117405	0	0	0	1.0144176	0.98937961	-9.6188353e-06	-8.1800696e-05	-6.3832595e-07	-8.5874435e-05	3.8112372e-08	-9.4536811e-07	-6.8828786e-07	-9.3012872e-07	5.9248104e-08	3.1738249e-06	1.5553885e-06	-7.5071913e-05	-7.4962421e-05	-0.001460626
-0.038	0.962	-0.0304	0	0	1.0119822	0	0	0	1.014627	0.98776666	-9.7489863e-06	-8.2939504e-05	-7.91706e-07	-8.7273315e-05	4.3464925e-08	-9.2486006e-07	-8.529454e-07	-9.0857076e-07	6.5095602e-08	3.2134753e-06	1.7065493e-06	-7.6111298e-05	-7.6033896e-05	-0.0010179972
-0.04	0.96	-0.032	0	0	1.012186	0	0	0	1.0147782	0.9860585	-9.854638e-06	-8.3764997e-05	-9.2490667e-07	-8.8344796e-05	4.8555934e-08	-8.9319202e-07	-9.9636293e-07	-8.7575392e-07	7.083221e-08	3.2450833e-06	1.8595241e-06	-7.6875895e-05	-7.682478e-05	-0.00066534834
-0.042	0.958	-0.0336	0	0	1.0123628	0	0	0	1.014889	0.98428356	-9.9437635e-06	-8.4370492e-05	-1.037745e-06	-8.9186084e-05	5.3353678e-08	-8.532884e-07	-1.1182388e-06	-8.346285e-07	7.6414982e-08	3.2713316e-06	2.0138484e-06	-7.7448311e-05	-7.7417677e-05	-0.00039570116
-0.044	0.956	-0.0352	0	0	1.0125201	0	0	0	1.0149718	0.9824614	-1.0021601e-05	-8.4820139e-05	-1.1321575e-06	-8.9864175e-05	5.7863081e-08	-8.0770217e-07	-1.2205493e-06	-7.8776902e-07	8.1831156e-08	3.2939689e-06	2.1691948e-06	-7.7885035e-05	-7.787034e-05	-0.00018870255
-0.046	0.954	-0.0368	0	0	1.0126629	0	0	0	1.0150347	0.98060519	-1.0091543e-05	-8.5157082e-05	-1.2107174e-06	-9.0424196e-05	6.2104023e-08	-7.5848905e-07	-1.3059732e-06	-7.3724815e-07	8.7082357e-08	3.314119e-06	2.3253297e-06	-7.8223905e-05	-7.8221841e-05	-2.639058e-05
-0.048	0.952	-0.0384	0	0	1.0127948	0	0	0	1.0150834	0.97872381	-1.0155813e-05	-8.5410526e-05	-1.2759582e-06	-9.0896726e-05	6.6100767e-08	-7.0723316e-07	-1.3771675e-06	-6.8466291e-07	9.2176268e-08	3.3325121e-06	2.4820822e-06	-7.8490457e-05	-7.8498634e-05	0.00010416365
-0.05	0.95	-0.04	0	0	1.012918	0	0	0	1.0151218	0.97682342	-1.0215897e-05	-8.5600608e-05	-1.3301225e-06	-9.1302862e-05	6.9877371e-08	-6.5512088e-07	-1.4364948e-06	-6.3120944e-07	9.7122643e-08	3.3496324e-06	2.6393243e-06	-7.8702245e-05	-7.8718914e-05	0.00021175963
-0.052	0.948	-0.0416	0	0	1.0130343	0	0	0	1.0151525	0.97490833	-1.0272813e-05	-8.5741522e-05	-1.3751032e-06	-9.1657485e-05	7.3455926e-08	-6.0302117e-07	-1.485956e-06	-5.7776398e-07	1.019315e-07	3.3658084e-06	2.7969579e-06	-7.8871614e-05	-7.8895468e-05	0.00030234761
-0.054	0.946	-0.0432	0	0	1.0131447	0	0	0	1.0151776	0.97298163	-1.0327274e-05	-8.5843505e-05	-1.4124619e-06	-9.1971328e-05	7.6856053e-08	-5.5155711e-07	-1.5272064e-06	-5.2495504e-07	1.0661236e-07	3.3812686e-06	2.9549061e-06	-7.9007451e-05	-7.9037485e-05	0.00038000362
-0.056	0.944	-0.0448	0	0	1.0132502	0	0	0	1.0151984	0.97104563	-1.0379793e-05	-8.5914104e-05	-1.443474e-06	-9.2252302e-05	8.0094917e-08	-5.0116494e-07	-1.5616013e-06	-4.7322285e-07	1.1117399e-07	3.3961747e-06	3.1131078e-06	-7.9116286e-05	-7.9151713e-05	0.0004475777
-0.058	0.942	-0.0464	0	0	1.0133515	0	0	0	1.0152161	0.96910202	-1.0430744e-05	-8.5958992e-05	-1.4691776e-06	-9.2506356e-05	8.3187448e-08	-4.5214068e-07	-1.5902464e-06	-4.2286637e-07	1.1562428e-07	3.4106441e-06	3.271513e-06	-7.9203025e-05	-7.924321e-05	0.00050710883
-0.06	0.94	-0.048	0	0	1.0134489	0	0	0	1.0152315	0.96715211	-1.0480404e-05	-8.5982514e-05	-1.4904178e-06	-9.2738045e-05	8.6146602e-08	-4.0467619e-07	-1.6140434e-06	-3.7407958e-07	1.1997037e-07	3.4247625e-06	3.4300806e-06	-7.9271412e-05	-7.9315836e-05	0.00056008969
-0.062	0.938	-0.0496	0	0	1.0135429	0	0	0	1.0152452	0.96519693	-1.0528984e-05	-8.5988056e-05	-1.5078842e-06	-9.2950917e-05	8.8983625e-08	-3.588866e-07	-1.6337298e-06	-3.269791e-07	1.2421863e-07	3.438594e-06	3.5887763e-06	-7.932436e-05	-7.937259e-05	0.00060763726
-0.064	0.936	-0.0512	0	0	1.0136337	0	0	0	1.0152579	0.96323725	-1.0576643e-05	-8.5978293e-05	-1.522142e-06	-9.3147774e-05	9.1708281e-08	-3.1483104e-07	-1.649911e-06	-2.8162508e-07	1.2837481e-07	3.4521866e-06	3.747571e-06	-7.9364165e-05	-7.9415833e-05	0.00065060482
-0.066	0.934	-0.0528	0	0	1.0137216	0	0	0	1.0152698	0.96127372	-1.0623503e-05	-8.5955371e-05	-1.5336564e-06	-9.3330861e-05	9.4329036e-08	-2.7252817e-07	-1.6630863e-06	-2.380368e-07	1.3244408e-07	3.4655766e-06	3.9064397e-06	-7.9392661e-05	-7.9447453e-05	0.00068965679
-0.068	0.932	-0.0544	0	0	1.0138067	0	0	0	1.0152815	0.95930684	-1.0669659e-05	-8.5921032e-05	-1.5428125e-06	-9.3502e-05	9.6853213e-08	-2.3196776e-07	-1.6736697e-06	-1.9620438e-07	1.3643111e-07	3.4787915e-06	4.0653608e-06	-7.9411334e-05	-7.9468975e-05	0.0007253199
-0.07	0.93	-0.056	0	0	1.0138892	0	0	0	1.0152931	0.95733704	-1.0715183e-05	-8.5876706e-05	-1.5499307e-06	-9.3662687e-05	9.9287095e-08	-1.9311935e-07	-1.6820061e-06	-1.5609741e-07	1.4034014e-07	3.491852e-06	4.2243156e-06	-7.9421399e-05	-7.9481648e-05	0.00075801878
-0.072	0.928	-0.0576	0	0	1.013969	0	0	0	1.0153049	0.95536463	-1.0760131e-05	-8.582358e-05	-1.5552789e-06	-9.381416e-05	1.01636e-07	-1.5593861e-07	-1.6883847e-06	-1.1767136e-07	1.4417501e-07	3.5047735e-06	4.3832874e-06	-7.942386e-05	-7.9486503e-05	0.00078810145
-0.074	0.926	-0.0592	0	0	1.0140464	0	0	0	1.0153172	0.95338991	-1.0804545e-05	-8.576265e-05	-1.5590827e-06	-9.3957458e-05	1.0390428e-07	-1.2037204e-07	-1.6930491e-06	-8.0872362e-08	1.4793925e-07	3.5175673e-06	4.5422616e-06	-7.9419552e-05	-7.94844e-05	0.00081585788
-0.076	0.924	-0.0608	0	0	1.0141212	0	0	0	1.0153302	0.95141311	-1.0848455e-05	-8.5694758e-05	-1.5615331e-06	-9.4093458e-05	1.0609533e-07	-8.6360496e-08	-1.6962061e-06	-4.564058e-08	1.516361e-07	3.530241e-06	4.701225e-06	-7.940918e-05	-7.9476061e-05	0.00084153384
-0.078	0.922	-0.0624	0	0	1.0141936	0	0	0	1.015344	0.94943442	-1.0891878e-05	-8.5620625e-05	-1.5627924e-06	-9.4222911e-05	1.0821144e-07	-5.3841645e-08	-1.6980318e-06	-1.1912744e-08	1.5526856e-07	3.5427993e-06	4.8601658e-06	-7.9393336e-05	-7.9462097e-05	0.00086534157
-0.08	0.92	-0.064	0	0	1.0142635	0	0	0	1.0153588	0.947454	-1.0934822e-05	-8.5540874e-05	-1.5629999e-06	-9.4346463e-05	1.1025357e-07	-2.2751831e-08	-1.6986778e-06	2.0376147e-08	1.5883939e-07	3.5552431e-06	5.0190734e-06	-7.9372526e-05	-7.9443029e-05	0.00088746811
-0.082	0.918	-0.0656	0	0	1.0143308	0	0	0	1.0153747	0.94547198	-1.0977281e-05	-8.5456052e-05	-1.5622762e-06	-9.4464682e-05	1.1222103e-07	6.9727156e-09	-1.6982754e-06	5.1291736e-08	1.6235119e-07	3.5675697e-06	5.1779379e-06	-7.9347181e-05	-7.94193e-05	0.00090808151
-0.084	0.916	-0.0672	0	0	1.0143956	0	0	0	1.0153921	0.94348846	-1.1019229e-05	-8.5366651e-05	-1.5607265e-06	-9.4578076e-05	1.1411097e-07	3.5395235e-08	-1.6969403e-06	8.089989e-08	1.6580634e-07	3.5797704e-06	5.3367506e-06	-7.9317668e-05	-7.939129e-05	0.00092733502
-0.086	0.914	-0.0688	0	0	1.0144575	0	0	0	1.015411	0.94150351	-1.1060609e-05	-8.5273127e-05	-1.558445e-06	-9.4687112e-05	1.1591785e-07	6.2578651e-08	-1.6947765e-06	1.0926718e-07	1.6920696e-07	3.5918281e-06	5.4955031e-06	-7.9284298e-05	-7.9359322e-05	0.0009453697
-0.088	0.912	-0.0704	0	0	1.0145164	0	0	0	1.0154319	0.93951719	-1.110133e-05	-8.5175921e-05	-1.555519e-06	-9.4792238e-05	1.176338e-07	8.8587234e-08	-1.6918822e-06	1.364626e-07	1.7255458e-07	3.6037139e-06	5.6541879e-06	-7.9247331e-05	-7.9323665e-05	0.00096232044
-0.09	0.91	-0.072	0	0	1.0145719	0	0	0	1.0154551	0.93752949	-1.1141268e-05	-8.5075461e-05	-1.552033e-06	-9.4893884e-05	1.1925161e-07	1.1349003e-07	-1.6883536e-06	1.6256018e-07	1.7584975e-07	3.615389e-06	5.8127978e-06	-7.9206986e-05	-7.9284553e-05	0.00097833169
-0.092	0.908	-0.0736	0	0	1.0146236	0	0	0	1.0154809	0.93554046	-1.118033e-05	-8.4972118e-05	-1.548069e-06	-9.4992421e-05	1.2077149e-07	1.373632e-07	-1.6842841e-06	1.8763886e-07	1.7909178e-07	3.6268222e-06	5.9713261e-06	-7.9163464e-05	-7.9242196e-05	0.00099355223
-0.094	0.906	-0.0752	0	0	1.0146717	0	0	0	1.0155093	0.93355015	-1.121854e-05	-8.4866126e-05	-1.5436983e-06	-9.5088084e-05	1.2220609e-07	1.6028483e-07	-1.6797529e-06	2.1177487e-07	1.8227959e-07	3.6380181e-06	6.1297666e-06	-7.9116974e-05	-7.919681e-05	0.0010080686
-0.096	0.904	-0.0768	0	0	1.0147166	0	0	0	1.01554	0.93155867	-1.1256059e-05	-8.4757567e-05	-1.5389744e-06	-9.5180971e-05	1.2357521e-07	1.8232365e-07	-1.6748156e-06	2.3503152e-07	1.8541314e-07	3.6490234e-06	6.2881133e-06	-7.9067737e-05	-7.9148617e-05	0.0010218752
-0.098	0.902	-0.0784	0	0	1.0147587	0	0	0	1.0155727	0.92956618	-1.1293093e-05	-8.464645e-05	-1.5339342e-06	-9.5271112e-05	1.2489593e-07	2.0353419e-07	-1.6695077e-06	2.5745782e-07	1.8849384e-07	3.659901e-06	6.446361e-06	-7.9015967e-05	-7.9097827e-05	0.0010349322
-0.1	0.9	-0.08	0	0	1.0147985	0	0	0	1.0156069	0.92757277	-1.1329818e-05	-8.4532791e-05	-1.528606e-06	-9.5358539e-05	1.2617891e-07	2.2396062e-07	-1.6638557e-06	2.7909424e-07	1.9152388e-07	3.670705e-06	6.6045046e-06	-7.8961851e-05	-7.9044628e-05	0.0010472124
-0.102	0.898	-0.0816	0	0	1.0148364	0	0	0	1.0156426	0.92557855	-1.1366358e-05	-8.441663e-05	-1.5230145e-06	-9.5443308e-05	1.2742975e-07	2.4364172e-07	-1.657883e-06	2.9997754e-07	1.9450556e-07	3.6814743e-06	6.7625395e-06	-7.8905549e-05	-7.8989176e-05	0.0010587095
-0.104	0.896	-0.0832	0	0	1.0148725	0	0	0	1.0156795	0.92358357	-1.1402798e-05	-8.4298031e-05	-1.517183e-06	-9.5525495e-05	1.2865128e-07	2.6261354e-07	-1.6516125e-06	3.2014288e-07	1.9744103e-07	3.6922351e-06	6.9204613e-06	-7.8847196e-05	-7.8931608e-05	0.0010694341
-0.106	0.894	-0.0848	0	0	1.014907	0	0	0	1.0157176	0.92158788	-1.1439192e-05	-8.417707e-05	-1.5111332e-06	-9.5605181e-05	1.2984498e-07	2.8091044e-07	-1.6450665e-06	3.3962428e-07	2.003322e-07	3.703005e-06	7.078266e-06	-7.8786908e-05	-7.8872044e-05	0.0010794076
-0.108	0.892	-0.0864	0	0	1.01494	0	0	0	1.0157568	0.91959154	-1.147558e-05	-8.4053827e-05	-1.5048856e-06	-9.5682452e-05	1.3101175e-07	2.9856531e-07	-1.6382661e-06	3.5845463e-07	2.0318076e-07	3.7137959e-06	7.2359495e-06	-7.872479e-05	-7.8810588e-05	0.001088657
-0.11	0.89	-0.088	0	0	1.0149716	0	0	0	1.015797	0.91759457	-1.151199e-05	-8.3928382e-05	-1.4984594e-06	-9.575739e-05	1.3215222e-07	3.1560967e-07	-1.6312314e-06	3.7666555e-07	2.0598824e-07	3.7246164e-06	7.3935083e-06	-7.8660934e-05	-7.8747337e-05	0.0010972113
-0.112	0.888	-0.0896	0	0	1.0150018	0	0	0	1.0158383	0.91559699	-1.154844e-05	-8.3800815e-05	-1.4918721e-06	-9.5830077e-05	1.3326696e-07	3.3207364e-07	-1.623981e-06	3.9428736e-07	2.08756e-07	3.7354724e-06	7.5509389e-06	-7.8595422e-05	-7.8682374e-05	0.0011050998
-0.114	0.886	-0.0912	0	0	1.0150306	0	0	0	1.0158806	0.91359884	-1.1584948e-05	-8.3671201e-05	-1.4851402e-06	-9.5900587e-05	1.3435649e-07	3.479859e-07	-1.6165324e-06	4.1134896e-07	2.1148532e-07	3.7463686e-06	7.7082378e-06	-7.852833e-05	-7.8615778e-05	0.0011123512
-0.116	0.884	-0.0928	0	0	1.0150581	0	0	0	1.015924	0.91160012	-1.1621524e-05	-8.3539609e-05	-1.4782786e-06	-9.5968991e-05	1.3542134e-07	3.6337378e-07	-1.6089014e-06	4.278779e-07	2.1417737e-07	3.7573085e-06	7.865402e-06	-7.8459727e-05	-7.8547621e-05	0.0011189925
-0.118	0.882	-0.0944	0	0	1.0150842	0	0	0	1.0159684	0.90960087	-1.1658179e-05	-8.3406107e-05	-1.4713012e-06	-9.6035354e-05	1.3646207e-07	3.782632e-07	-1.6011029e-06	4.4390035e-07	2.1683322e-07	3.7682946e-06	8.0224283e-06	-7.8389675e-05	-7.8477967e-05	0.0011250494
-0.12	0.88	-0.096	0	0	1.0151091	0	0	0	1.0160139	0.90760108	-1.1694921e-05	-8.3270757e-05	-1.4642206e-06	-9.6099736e-05	1.3747921e-07	3.926788e-07	-1.5931504e-06	4.5944116e-07	2.194539e-07	3.7793293e-06	8.1793138e-06	-7.8318233e-05	-7.8406875e-05	0.001130546
-0.122	0.878	-0.0976	0	0	1.0151326	0	0	0	1.0160603	0.90560079	-1.1731757e-05	-8.3133617e-05	-1.4570483e-06	-9.6162195e-05	1.3847332e-07	4.0664393e-07	-1.5850564e-06	4.7452393e-07	2.2204037e-07	3.7904143e-06	8.3360558e-06	-7.8245454e-05	-7.8334403e-05	0.0011355047
-0.124	0.876	-0.0992	0	0	1.0151549	0	0	0	1.0161079	0.90359999	-1.1768692e-05	-8.2994741e-05	-1.4497952e-06	-9.6222782e-05	1.3944495e-07	4.2018075e-07	-1.5768324e-06	4.8917101e-07	2.2459354e-07	3.801551e-06	8.4926515e-06	-7.8171387e-05	-7.82606e-05	0.0011399466
-0.126	0.874	-0.1008	0	0	1.0151758	0	0	0	1.0161564	0.9015987	-1.1805731e-05	-8.2854182e-05	-1.4424711e-06	-9.6281545e-05	1.4039466e-07	4.3331024e-07	-1.5684888e-06	5.034036e-07	2.2711427e-07	3.8127407e-06	8.6490982e-06	-7.8096079e-05	-7.8185514e-05	0.0011438911
-0.128	0.872	-0.1024	0	0	1.0151955	0	0	0	1.0162061	0.89959692	-1.184288e-05	-8.2711985e-05	-1.4350849e-06	-9.633853e-05	1.41323e-07	4.460523e-07	-1.5600355e-06	5.1724182e-07	2.2960337e-07	3.8239845e-06	8.8053935e-06	-7.8019571e-05	-7.810919e-05	0.0011473565
-0.13	0.87	-0.104	0	0	1.015214	0	0	0	1.0162567	0.89759467	-1.1880141e-05	-8.2568197e-05	-1.4276451e-06	-9.6393777e-05	1.422305e-07	4.5842581e-07	-1.5514812e-06	5.3070472e-07	2.3206164e-07	3.8352831e-06	8.961535e-06	-7.7941905e-05	-7.8031669e-05	0.0011503598
-0.132	0.868	-0.1056	0	0	1.0152311	0	0	0	1.0163084	0.89559195	-1.191752e-05	-8.2422859e-05	-1.4201592e-06	-9.6447324e-05	1.4311769e-07	4.7044863e-07	-1.5428342e-06	5.4381039e-07	2.3448981e-07	3.8466375e-06	9.1175202e-06	-7.7863116e-05	-7.7952989e-05	0.001152917
-0.134	0.866	-0.1072	0	0	1.015247	0	0	0	1.0163612	0.89358876	-1.1955019e-05	-8.227601e-05	-1.4126343e-06	-9.6499209e-05	1.4398509e-07	4.8213774e-07	-1.5341021e-06	5.5657595e-07	2.3688861e-07	3.8580483e-06	9.2733469e-06	-7.7783239e-05	-7.7873186e-05	0.0011550429
-0.136	0.864	-0.1088	0	0	1.0152617	0	0	0	1.016415	0.89158512	-1.199264e-05	-8.2127687e-05	-1.405077e-06	-9.6549462e-05	1.448332e-07	4.9350919e-07	-1.5252917e-06	5.6901767e-07	2.392587e-07	3.8695161e-06	9.4290129e-06	-7.7702308e-05	-7.7792294e-05	0.0011567513
-0.138	0.862	-0.1104	0	0	1.015275	0	0	0	1.0164699	0.88958102	-1.2030388e-05	-8.1977925e-05	-1.3974933e-06	-9.6598116e-05	1.4566251e-07	5.0457826e-07	-1.5164096e-06	5.8115099e-07	2.4160076e-07	3.8810415e-06	9.5845161e-06	-7.7620352e-05	-7.7710345e-05	0.0011580555
-0.14	0.86	-0.112	0	0	1.0152871	0	0	0	1.0165259	0.88757647	-1.2068264e-05	-8.1826757e-05	-1.3898887e-06	-9.6645198e-05	1.464735e-07	5.1535941e-07	-1.5074616e-06	5.9299056e-07	2.4391541e-07	3.892625e-06	9.7398543e-06	-7.75374e-05	-7.7627368e-05	0.0011589675
-0.142	0.858	-0.1136	0	0	1.015298	0	0	0	1.0165829	0.88557147	-1.2106271e-05	-8.1674213e-05	-1.3822684e-06	-9.6690736e-05	1.4726662e-07	5.2586639e-07	-1.4984531e-06	6.0455028e-07	2.4620326e-07	3.904267e-06	9.8950256e-06	-7.745348e-05	-7.7543391e-05	0.0011594989
-0.144	0.856	-0.1152	0	0	1.0153075	0	0	0	1.0166411	0.88356603	-1.2144411e-05	-8.1520322e-05	-1.3746372e-06	-9.6734753e-05	1.4804232e-07	5.3611224e-07	-1.4893893e-06	6.1584338e-07	2.4846489e-07	3.9159681e-06	1.0050028e-05	-7.7368616e-05	-7.7458442e-05	0.0011596605
-0.146	0.854	-0.1168	0	0	1.0153158	0	0	0	1.0167002	0.88156015	-1.2182687e-05	-8.1365113e-05	-1.3669995e-06	-9.6777272e-05	1.4880104e-07	5.4610935e-07	-1.4802747e-06	6.2688241e-07	2.5070086e-07	3.9277285e-06	1.0204859e-05	-7.7282834e-05	-7.7372545e-05	0.0011594624
-0.148	0.852	-0.1184	0	0	1.0153229	0	0	0	1.0167605	0.87955383	-1.2221101e-05	-8.120861e-05	-1.3593594e-06	-9.6818316e-05	1.4954319e-07	5.558695e-07	-1.4711137e-06	6.3767931e-07	2.5291173e-07	3.9395487e-06	1.0359518e-05	-7.7196156e-05	-7.7285723e-05	0.0011589143
-0.15	0.85	-0.12	0	0	1.0153286	0	0	0	1.0168218	0.87754706	-1.2259654e-05	-8.1050839e-05	-1.3517207e-06	-9.6857904e-05	1.5026917e-07	5.6540388e-07	-1.4619102e-06	6.4824543e-07	2.55098e-07	3.951429e-06	1.0514002e-05	-7.7108603e-05	-7.7198001e-05	0.0011580252
-0.152	0.848	-0.1216	0	0	1.0153331	0	0	0	1.0168843	0.87553986	-1.2298349e-05	-8.0891824e-05	-1.3440869e-06	-9.6896054e-05	1.5097937e-07	5.7472314e-07	-1.4526679e-06	6.5859158e-07	2.5726019e-07	3.9633698e-06	1.066831e-05	-7.7020197e-05	-7.7109398e-05	0.0011568036
-0.154	0.846	-0.1232	0	0	1.0153363	0	0	0	1.0169478	0.87353222	-1.2337187e-05	-8.0731586e-05	-1.3364613e-06	-9.6932784e-05	1.5167416e-07	5.838374e-07	-1.4433903e-06	6.6872803e-07	2.5939878e-07	3.9753714e-06	1.082244e-05	-7.6930958e-05	-7.7019935e-05	0.0011552576
-0.156	0.844	-0.1248	0	0	1.0153383	0	0	0	1.0170124	0.87152414	-1.237617e-05	-8.0570146e-05	-1.328847e-06	-9.6968111e-05	1.5235391e-07	5.9275629e-07	-1.4340803e-06	6.7866458e-07	2.6151424e-07	3.9874341e-06	1.097639e-05	-7.6840903e-05	-7.6929633e-05	0.0011533948
-0.158	0.842	-0.1264	0	0	1.0153389	0	0	0	1.017078	0.86951563	-1.2415301e-05	-8.0407525e-05	-1.3212468e-06	-9.7002048e-05	1.5301897e-07	6.0148899e-07	-1.4247411e-06	6.8841054e-07	2.6360704e-07	3.9995583e-06	1.1130158e-05	-7.675005e-05	-7.6838509e-05	0.0011512225
