lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	0.90238774	0	0	0	0.90153131	0.94857691	9.2816561e-05	6.2086491e-07	-8.1653857e-06	4.6701863e-07	-2.9093902e-08	-1.5557288e-06	-6.2982442e-06	-1.5191462e-06	1.168676e-09	-3.0929545e-05	7.4582795e-06	9.2835642e-05	9.2863951e-05	0.00030485034
0.168	1.168	0	0	0	0.90101832	0	0	0	0.90015462	0.94731318	9.4033833e-05	6.2979613e-07	-8.2676862e-06	4.7217996e-07	-2.9424434e-08	-1.5731257e-06	-6.356639e-06	-1.5362994e-06	9.2886493e-10	-3.1335113e-05	7.6452243e-06	9.4053378e-05	9.4081991e-05	0.00030413643
0.17	1.17	0	0	0	0.89964376	0	0	0	0.89877281	0.94603316	9.5253461e-05	6.3866203e-07	-8.3697558e-06	4.7724777e-07	-2.9757721e-08	-1.5904028e-06	-6.4143815e-06	-1.5533314e-06	6.856118e-10	-3.1741463e-05	7.8346075e-06	9.5273477e-05	9.5302392e-05	0.00030341158
0.172	1.172	0	0	0	0.89826402	0	0	0	0.89738584	0.9447368	9.6475459e-05	6.4746143e-07	-8.4715847e-06	4.8222181e-07	-3.009377e-08	-1.6075592e-06	-6.4714663e-06	-1.5702416e-06	4.3901339e-10	-3.2148602e-05	8.0264338e-06	9.6495954e-05	9.652517e-05	0.00030267692
0.174	1.174	0	0	0	0.89687909	0	0	0	0.89599368	0.94342405	9.7699845e-05	6.5619315e-07	-8.5731629e-06	4.8710184e-07	-3.0432584e-08	-1.6245943e-06	-6.5278887e-06	-1.5870291e-06	1.8916378e-10	-3.2556534e-05	8.2207081e-06	9.7720827e-05	9.7750341e-05	0.00030193349
0.176	1.176	0	0	0	0.89548892	0	0	0	0.89459631	0.94209488	9.8926634e-05	6.6485604e-07	-8.6744808e-06	4.9188767e-07	-3.0774168e-08	-1.6415073e-06	-6.5836437e-06	-1.6036931e-06	-6.3845576e-11	-3.2965265e-05	8.4174352e-06	9.894811e-05	9.897792e-05	0.00030118234
0.178	1.178	0	0	0	0.8940935	0	0	0	0.8931937	0.94074926	0.00010015584	6.7344895e-07	-8.7755286e-06	4.9657908e-07	-3.111852e-08	-1.6582975e-06	-6.6387266e-06	-1.6202327e-06	-3.1992591e-10	-3.3374802e-05	8.6166198e-06	0.00010017782	0.00010020793	0.00030042443
0.18	1.18	0	0	0	0.8926928	0	0	0	0.89178582	0.93938713	0.00010138749	6.8197073e-07	-8.8762969e-06	5.0117592e-07	-3.1465639e-08	-1.6749643e-06	-6.693133e-06	-1.6366472e-06	-5.7899108e-10	-3.3785148e-05	8.8182669e-06	0.00010140998	0.00010144037	0.0002996607
0.182	1.182	0	0	0	0.89128679	0	0	0	0.89037264	0.93800846	0.00010262159	6.9042025e-07	-8.9767761e-06	5.05678e-07	-3.1815522e-08	-1.691507e-06	-6.7468584e-06	-1.6529357e-06	-8.4095765e-10	-3.4196311e-05	9.0223813e-06	0.0001026446	0.00010267528	0.00029889204
0.184	1.184	0	0	0	0.88987543	0	0	0	0.88895414	0.9366132	0.00010385816	6.9879641e-07	-9.076957e-06	5.1008519e-07	-3.216816e-08	-1.7079248e-06	-6.7998987e-06	-1.6690975e-06	-1.1057448e-09	-3.4608297e-05	9.228968e-06	0.00010388169	0.00010391267	0.00029811929
0.186	1.186	0	0	0	0.88845871	0	0	0	0.88753027	0.93520133	0.00010509723	7.0709808e-07	-9.1768302e-06	5.1439736e-07	-3.2523546e-08	-1.724217e-06	-6.8522497e-06	-1.6851318e-06	-1.3732743e-09	-3.5021111e-05	9.438032e-06	0.00010512129	0.00010515256	0.00029734326
0.188	1.188	0	0	0	0.88703659	0	0	0	0.88610102	0.93377279	0.0001063388	7.1532417e-07	-9.2763867e-06	5.1861438e-07	-3.2881668e-08	-1.7403829e-06	-6.9039076e-06	-1.7010377e-06	-1.6434707e-09	-3.543476e-05	9.6495783e-06	0.00010636341	0.00010639496	0.00029656473
0.19	1.19	0	0	0	0.88560904	0	0	0	0.88466635	0.93232755	0.00010758291	7.2347359e-07	-9.3756175e-06	5.2273615e-07	-3.3242514e-08	-1.7564219e-06	-6.9548686e-06	-1.7168146e-06	-1.9162611e-09	-3.5849249e-05	9.8636118e-06	0.00010760806	0.0001076399	0.00029578442
0.192	1.192	0	0	0	0.88417604	0	0	0	0.88322624	0.93086556	0.00010882956	7.3154526e-07	-9.4745136e-06	5.2676258e-07	-3.3606069e-08	-1.7723333e-06	-7.005129e-06	-1.7324617e-06	-2.191575e-09	-3.6264587e-05	1.0080138e-05	0.00010885526	0.00010888739	0.00029500304
0.194	1.194	0	0	0	0.88273755	0	0	0	0.88178065	0.92938679	0.00011007878	7.3953809e-07	-9.5730663e-06	5.3069359e-07	-3.3972314e-08	-1.7881164e-06	-7.0546855e-06	-1.7479782e-06	-2.4693449e-09	-3.6680779e-05	1.0299161e-05	0.00011010505	0.00011013745	0.00029422125
0.196	1.196	0	0	0	0.88129354	0	0	0	0.88032956	0.92789119	0.00011133059	7.4745102e-07	-9.671267e-06	5.3452913e-07	-3.4341231e-08	-1.8037704e-06	-7.1035346e-06	-1.7633633e-06	-2.7495055e-09	-3.7097832e-05	1.0520688e-05	0.00011135743	0.00011139011	0.00029343968
0.198	1.198	0	0	0	0.87984399	0	0	0	0.87887292	0.92637873	0.00011258501	7.5528298e-07	-9.769107e-06	5.3826912e-07	-3.4712797e-08	-1.8192947e-06	-7.1516733e-06	-1.7786164e-06	-3.0319942e-09	-3.7515754e-05	1.0744722e-05	0.00011261243	0.00011264539	0.00029265894
0.2	1.2	0	0	0	0.87838885	0	0	0	0.87741072	0.92484935	0.00011384205	7.6303293e-07	-9.8665779e-06	5.4191353e-07	-3.508699e-08	-1.8346887e-06	-7.1990986e-06	-1.7937367e-06	-3.316751e-09	-3.793455e-05	1.0971269e-05	0.00011387006	0.00011390331	0.00029187958
0.202	1.202	0	0	0	0.87692811	0	0	0	0.87594292	0.92330303	0.00011510176	7.7069981e-07	-9.9636715e-06	5.4546233e-07	-3.5463783e-08	-1.8499516e-06	-7.2458075e-06	-1.8087234e-06	-3.6037181e-09	-3.835423e-05	1.1200335e-05	0.00011513036	0.00011516388	0.00029110216
0.204	1.204	0	0	0	0.87546172	0	0	0	0.87446948	0.92173972	0.00011636413	7.7828258e-07	-1.006038e-05	5.489155e-07	-3.5843148e-08	-1.8650828e-06	-7.2917975e-06	-1.8235759e-06	-3.8928403e-09	-3.8774799e-05	1.1431925e-05	0.00011639334	0.00011642714	0.00029032718
0.206	1.206	0	0	0	0.87398966	0	0	0	0.87299038	0.92015938	0.00011762921	7.8578021e-07	-1.0156694e-05	5.5227302e-07	-3.6225056e-08	-1.8800816e-06	-7.3370659e-06	-1.8382934e-06	-4.1840651e-09	-3.9196266e-05	1.1666044e-05	0.00011765902	0.0001176931	0.00028955512
0.208	1.208	0	0	0	0.87251189	0	0	0	0.87150558	0.91856197	0.000118897	7.9319165e-07	-1.0252607e-05	5.555349e-07	-3.6609475e-08	-1.8949473e-06	-7.3816103e-06	-1.8528752e-06	-4.4773418e-09	-3.9618638e-05	1.1902697e-05	0.00011892743	0.00011896179	0.00028878645
0.21	1.21	0	0	0	0.87102839	0	0	0	0.87001505	0.91694745	0.00012016754	8.0051589e-07	-1.0348111e-05	5.5870114e-07	-3.699637e-08	-1.9096792e-06	-7.4254286e-06	-1.8673206e-06	-4.7726225e-09	-4.0041923e-05	1.2141891e-05	0.0001201986	0.00012023323	0.0002880216
0.212	1.212	0	0	0	0.86953911	0	0	0	0.86851876	0.91531577	0.00012144085	8.077519e-07	-1.0443198e-05	5.6177176e-07	-3.7385706e-08	-1.9242767e-06	-7.4685185e-06	-1.8816289e-06	-5.0698615e-09	-4.046613e-05	1.238363e-05	0.00012147254	0.00012150744	0.00028726098
0.214	1.214	0	0	0	0.86804403	0	0	0	0.86701667	0.9136669	0.00012271695	8.1489867e-07	-1.0537861e-05	5.6474679e-07	-3.7777445e-08	-1.9387391e-06	-7.5108783e-06	-1.8957995e-06	-5.3690152e-09	-4.0891266e-05	1.2627921e-05	0.00012274928	0.00012278446	0.00028650497
0.216	1.216	0	0	0	0.86654311	0	0	0	0.86550875	0.91200079	0.00012399586	8.2195516e-07	-1.0632091e-05	5.6762626e-07	-3.8171547e-08	-1.9530657e-06	-7.552506e-06	-1.9098316e-06	-5.6700423e-09	-4.131734e-05	1.2874768e-05	0.00012402885	0.0001240643	0.00028575392
0.218	1.218	0	0	0	0.86503632	0	0	0	0.86399497	0.9103174	0.00012527762	8.2892038e-07	-1.0725883e-05	5.7041021e-07	-3.8567972e-08	-1.9672559e-06	-7.5933999e-06	-1.9237245e-06	-5.9729037e-09	-4.1744361e-05	1.3124178e-05	0.00012531127	0.00012534699	0.0002850082
0.22	1.22	0	0	0	0.86352361	0	0	0	0.86247529	0.90861669	0.00012656225	8.3579332e-07	-1.0819229e-05	5.730987e-07	-3.8966675e-08	-1.981309e-06	-7.6335587e-06	-1.9374776e-06	-6.2775621e-09	-4.2172336e-05	1.3376156e-05	0.00012659656	0.00012663256	0.0002842681
0.222	1.222	0	0	0	0.86200497	0	0	0	0.86094968	0.90689863	0.00012784978	8.4257297e-07	-1.0912121e-05	5.7569177e-07	-3.9367611e-08	-1.9952243e-06	-7.6729809e-06	-1.9510903e-06	-6.5839827e-09	-4.2601276e-05	1.3630708e-05	0.00012788476	0.00012792103	0.00028353393
0.224	1.224	0	0	0	0.86048035	0	0	0	0.8594181	0.90516316	0.00012914023	8.4925831e-07	-1.1004554e-05	5.781895e-07	-3.9770735e-08	-2.0090012e-06	-7.7116654e-06	-1.9645618e-06	-6.8921323e-09	-4.3031189e-05	1.388784e-05	0.0001291759	0.00012921244	0.00028280598
0.226	1.226	0	0	0	0.85894972	0	0	0	0.85788051	0.90341025	0.00013043363	8.5584836e-07	-1.109652e-05	5.8059196e-07	-4.0175996e-08	-2.0226391e-06	-7.7496109e-06	-1.9778915e-06	-7.2019797e-09	-4.3462084e-05	1.4147558e-05	0.00013046999	0.0001305068	0.00028208449
0.228	1.228	0	0	0	0.85741304	0	0	0	0.85633688	0.90163985	0.00013173001	8.6234211e-07	-1.1188013e-05	5.8289922e-07	-4.0583345e-08	-2.0361372e-06	-7.7868167e-06	-1.9910787e-06	-7.5134956e-09	-4.3893971e-05	1.4409867e-05	0.00013176706	0.00013180415	0.00028136972
0.23	1.23	0	0	0	0.85587027	0	0	0	0.85478718	0.89985193	0.0001330294	8.6873857e-07	-1.1279026e-05	5.8511136e-07	-4.099273e-08	-2.049495e-06	-7.8232819e-06	-2.0041229e-06	-7.8266524e-09	-4.432686e-05	1.4674774e-05	0.00013306716	0.00013310452	0.00028066188
0.232	1.232	0	0	0	0.85432138	0	0	0	0.85323137	0.89804644	0.00013433183	8.7503672e-07	-1.1369553e-05	5.8722847e-07	-4.1404097e-08	-2.0627117e-06	-7.8590059e-06	-2.0170233e-06	-8.1414241e-09	-4.476076e-05	1.4942285e-05	0.0001343703	0.00013440793	0.00027996119
0.234	1.234	0	0	0	0.85276633	0	0	0	0.8516694	0.89622334	0.00013563732	8.8123558e-07	-1.1459589e-05	5.8925066e-07	-4.1817392e-08	-2.0757868e-06	-7.8939881e-06	-2.0297794e-06	-8.4577865e-09	-4.5195681e-05	1.5212406e-05	0.00013567652	0.00013571442	0.00027926783
0.236	1.236	0	0	0	0.85120509	0	0	0	0.85010125	0.89438259	0.00013694591	8.8733414e-07	-1.1549126e-05	5.91178e-07	-4.2232557e-08	-2.0887196e-06	-7.9282283e-06	-2.0423905e-06	-8.7757168e-09	-4.5631635e-05	1.5485143e-05	0.00013698584	0.00013702401	0.00027858199
0.238	1.238	0	0	0	0.84963761	0	0	0	0.84852688	0.89252415	0.00013825763	8.9333141e-07	-1.163816e-05	5.9301062e-07	-4.2649536e-08	-2.1015094e-06	-7.9617261e-06	-2.054856e-06	-9.0951937e-09	-4.606863e-05	1.5760502e-05	0.0001382983	0.00013833675	0.00027790382
0.24	1.24	0	0	0	0.84806386	0	0	0	0.84694624	0.89064798	0.00013957252	8.9922638e-07	-1.1726685e-05	5.9474862e-07	-4.3068268e-08	-2.1141557e-06	-7.9944815e-06	-2.0671753e-06	-9.4161973e-09	-4.6506678e-05	1.603849e-05	0.00013961393	0.00013965265	0.00027723347
0.242	1.242	0	0	0	0.8464838	0	0	0	0.8453593	0.88875403	0.0001408906	9.0501806e-07	-1.1814695e-05	5.963921e-07	-4.3488693e-08	-2.1266577e-06	-8.0264944e-06	-2.0793478e-06	-9.7387087e-09	-4.694579e-05	1.6319113e-05	0.00014093277	0.00014097176	0.00027657107
0.244	1.244	0	0	0	0.84489739	0	0	0	0.84376602	0.88684226	0.0001422119	9.1070545e-07	-1.1902184e-05	5.9794119e-07	-4.3910748e-08	-2.1390149e-06	-8.0577652e-06	-2.0913728e-06	-1.0062711e-08	-4.7385977e-05	1.6602377e-05	0.00014225484	0.0001422941	0.00027591674
0.246	1.246	0	0	0	0.84330459	0	0	0	0.84216636	0.88491264	0.00014353647	9.1628755e-07	-1.1989148e-05	5.9939601e-07	-4.4334372e-08	-2.1512266e-06	-8.088294e-06	-2.1032499e-06	-1.0388186e-08	-4.7827249e-05	1.6888289e-05	0.00014358018	0.00014361971	0.0002752706
0.248	1.248	0	0	0	0.84170536	0	0	0	0.84056029	0.88296511	0.00014486433	9.2176334e-07	-1.2075582e-05	6.0075667e-07	-4.4759498e-08	-2.1632923e-06	-8.1180813e-06	-2.1149784e-06	-1.0715121e-08	-4.826962e-05	1.7176856e-05	0.00014490882	0.00014494863	0.00027463273
0.25	1.25	0	0	0	0.84009966	0	0	0	0.83894775	0.88099965	0.00014619553	9.2713182e-07	-1.216148e-05	6.0202331e-07	-4.5186062e-08	-2.1752113e-06	-8.1471276e-06	-2.1265577e-06	-1.1043499e-08	-4.87131e-05	1.7468084e-05	0.0001462408	0.00014628088	0.00027400322
0.252	1.252	0	0	0	0.83848745	0	0	0	0.83732872	0.8790162	0.00014753009	9.3239198e-07	-1.2246838e-05	6.0319605e-07	-4.5613998e-08	-2.1869829e-06	-8.1754337e-06	-2.1379873e-06	-1.1373306e-08	-4.9157702e-05	1.7761979e-05	0.00014757616	0.00014761652	0.00027338214
0.254	1.254	0	0	0	0.83686869	0	0	0	0.83570314	0.87701473	0.00014886806	9.3754282e-07	-1.2331651e-05	6.0427503e-07	-4.6043236e-08	-2.1986067e-06	-8.2030004e-06	-2.1492666e-06	-1.1704531e-08	-4.9603437e-05	1.805855e-05	0.00014891493	0.00014895556	0.00027276955
0.256	1.256	0	0	0	0.83524333	0	0	0	0.83407099	0.8749952	0.00015020947	9.4258331e-07	-1.2415914e-05	6.0526037e-07	-4.6473709e-08	-2.210082e-06	-8.2298286e-06	-2.160395e-06	-1.2037159e-08	-5.0050319e-05	1.8357802e-05	0.00015025716	0.00015029806	0.00027216551
0.258	1.258	0	0	0	0.83361134	0	0	0	0.83243221	0.87295756	0.00015155436	9.4751243e-07	-1.2499624e-05	6.0615222e-07	-4.6905348e-08	-2.2214081e-06	-8.2559192e-06	-2.171372e-06	-1.2371179e-08	-5.049836e-05	1.8659742e-05	0.00015160287	0.00015164405	0.00027157005
0.26	1.26	0	0	0	0.83197267	0	0	0	0.83078676	0.87090177	0.00015290277	9.5232917e-07	-1.2582777e-05	6.0695071e-07	-4.7338082e-08	-2.2325846e-06	-8.2812737e-06	-2.1821971e-06	-1.2706579e-08	-5.0947573e-05	1.8964378e-05	0.00015295211	0.00015299356	0.00027098321
0.262	1.262	0	0	0	0.83032728	0	0	0	0.82913461	0.86882779	0.00015425473	9.570325e-07	-1.2665367e-05	6.0765598e-07	-4.777184e-08	-2.2436108e-06	-8.3058931e-06	-2.1928697e-06	-1.3043345e-08	-5.1397972e-05	1.9271716e-05	0.00015430491	0.00015434665	0.00027040501
0.264	1.264	0	0	0	0.82867513	0	0	0	0.8274757	0.86673559	0.0001556103	9.6162138e-07	-1.2747392e-05	6.0826817e-07	-4.820655e-08	-2.2544862e-06	-8.3297789e-06	-2.2033892e-06	-1.3381468e-08	-5.184957e-05	1.9581764e-05	0.00015566133	0.00015570334	0.00026983548
0.266	1.266	0	0	0	0.82701617	0	0	0	0.82581	0.86462511	0.00015696951	9.6609478e-07	-1.2828847e-05	6.0878742e-07	-4.8642141e-08	-2.2652102e-06	-8.3529327e-06	-2.2137553e-06	-1.3720934e-08	-5.2302381e-05	1.989453e-05	0.00015702139	0.00015706368	0.00026927461
0.268	1.268	0	0	0	0.82535035	0	0	0	0.82413746	0.86249632	0.0001583324	9.7045166e-07	-1.2909729e-05	6.0921387e-07	-4.9078539e-08	-2.2757822e-06	-8.3753561e-06	-2.2239672e-06	-1.4061731e-08	-5.275642e-05	2.0210019e-05	0.00015838515	0.00015842772	0.00026872241
0.27	1.27	0	0	0	0.82367764	0	0	0	0.82245804	0.86034918	0.00015969902	9.7469097e-07	-1.2990035e-05	6.0954768e-07	-4.9515672e-08	-2.2862017e-06	-8.3970509e-06	-2.2340246e-06	-1.4403847e-08	-5.32117e-05	2.052824e-05	0.00015975264	0.00015979549	0.00026817888
0.272	1.272	0	0	0	0.82199798	0	0	0	0.82077169	0.85818364	0.00016106941	9.7881167e-07	-1.3069761e-05	6.0978897e-07	-4.9953465e-08	-2.2964681e-06	-8.4180188e-06	-2.243927e-06	-1.4747268e-08	-5.3668236e-05	2.0849201e-05	0.00016112391	0.00016116704	0.00026764401
0.274	1.274	0	0	0	0.82031134	0	0	0	0.81907837	0.85599967	0.00016244362	9.828127e-07	-1.3148904e-05	6.099379e-07	-5.0391845e-08	-2.3065808e-06	-8.4382619e-06	-2.2536737e-06	-1.5091979e-08	-5.4126044e-05	2.1172909e-05	0.00016249901	0.00016254242	0.00026711778
0.276	1.276	0	0	0	0.81861765	0	0	0	0.81737802	0.85379722	0.00016382168	9.86693e-07	-1.3227462e-05	6.0999461e-07	-5.0830737e-08	-2.3165394e-06	-8.4577822e-06	-2.2632645e-06	-1.5437967e-08	-5.4585139e-05	2.1499371e-05	0.00016387797	0.00016392167	0.00026660017
0.278	1.278	0	0	0	0.81691689	0	0	0	0.81567061	0.85157626	0.00016520366	9.9045149e-07	-1.330543e-05	6.0995924e-07	-5.1270068e-08	-2.3263434e-06	-8.476582e-06	-2.2726986e-06	-1.5785215e-08	-5.5045536e-05	2.1828595e-05	0.00016526086	0.00016530484	0.00026609116
0.28	1.28	0	0	0	0.815209	0	0	0	0.81395609	0.84933674	0.0001665896	9.9408711e-07	-1.3382808e-05	6.0983193e-07	-5.1709763e-08	-2.3359921e-06	-8.4946634e-06	-2.2819758e-06	-1.6133706e-08	-5.5507252e-05	2.216059e-05	0.00016664771	0.00016669198	0.00026559072
0.282	1.282	0	0	0	0.81349393	0	0	0	0.8122344	0.84707862	0.00016797954	9.9759877e-07	-1.3459591e-05	6.0961283e-07	-5.2149748e-08	-2.3454852e-06	-8.512029e-06	-2.2910956e-06	-1.6483422e-08	-5.5970303e-05	2.2495363e-05	0.00016803858	0.00016808313	0.00026509882
0.284	1.284	0	0	0	0.81177163	0	0	0	0.81050551	0.84480187	0.00016937354	1.0009854e-06	-1.3535779e-05	6.0930209e-07	-5.2589948e-08	-2.354822e-06	-8.528681e-06	-2.3000573e-06	-1.6834341e-08	-5.6434706e-05	2.2832923e-05	0.00016943351	0.00016947835	0.00026461543
0.286	1.286	0	0	0	0.81004206	0	0	0	0.80876936	0.84250643	0.00017077165	1.0042459e-06	-1.3611367e-05	6.0889983e-07	-5.3030291e-08	-2.3640022e-06	-8.5446222e-06	-2.3088607e-06	-1.7186443e-08	-5.6900477e-05	2.3173277e-05	0.00017083256	0.00017087769	0.00026414052
0.288	1.288	0	0	0	0.80830517	0	0	0	0.8070259	0.84019228	0.00017217392	1.0073791e-06	-1.3686356e-05	6.084062e-07	-5.3470701e-08	-2.3730251e-06	-8.5598552e-06	-2.3175053e-06	-1.7539704e-08	-5.7367635e-05	2.3516433e-05	0.00017223577	0.0001722812	0.00026367406
0.29	1.29	0	0	0	0.8065609	0	0	0	0.80527508	0.83785938	0.0001735804	1.0103841e-06	-1.3760741e-05	6.0782135e-07	-5.3911107e-08	-2.3818904e-06	-8.5743827e-06	-2.3259906e-06	-1.7894098e-08	-5.7836197e-05	2.3862401e-05	0.00017364321	0.00017368893	0.00026321601
0.292	1.292	0	0	0	0.8048092	0	0	0	0.80351687	0.83550767	0.00017499114	1.0132595e-06	-1.3834522e-05	6.071454e-07	-5.4351434e-08	-2.3905976e-06	-8.5882076e-06	-2.3343163e-06	-1.8249597e-08	-5.8306181e-05	2.4211189e-05	0.00017505493	0.00017510094	0.00026276636
0.294	1.294	0	0	0	0.80305003	0	0	0	0.80175119	0.83313713	0.00017640621	1.0160044e-06	-1.3907698e-05	6.063785e-07	-5.4791611e-08	-2.3991462e-06	-8.6013328e-06	-2.3424818e-06	-1.8606171e-08	-5.8777605e-05	2.4562805e-05	0.00017647097	0.00017651728	0.00026232507
0.296	1.296	0	0	0	0.80128333	0	0	0	0.79997801	0.83074772	0.00017782567	1.0186177e-06	-1.3980265e-05	6.0552077e-07	-5.5231567e-08	-2.4075358e-06	-8.6137613e-06	-2.3504868e-06	-1.8963786e-08	-5.925049e-05	2.4917258e-05	0.00017789141	0.00017793801	0.00026189213
0.298	1.298	0	0	0	0.79950905	0	0	0	0.79819726	0.82833938	0.00017924955	1.021098e-06	-1.4052224e-05	6.0457236e-07	-5.5671229e-08	-2.4157659e-06	-8.6254963e-06	-2.3583308e-06	-1.9322407e-08	-5.9724853e-05	2.5274557e-05	0.00017931629	0.00017936319	0.00026146752
0.3	1.3	0	0	0	0.79772714	0	0	0	0.79640891	0.8259121	0.00018067794	1.0234445e-06	-1.4123572e-05	6.0353338e-07	-5.6110529e-08	-2.4238361e-06	-8.6365409e-06	-2.3660135e-06	-1.9681995e-08	-6.0200716e-05	2.5634711e-05	inf	inf	inf
