lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00024449733	-3.0735394e-06	1.4981552e-06	-3.0892658e-06	0.0002450645	6.5534589e-07	1.4317738e-06	6.3944345e-07	0.0002453519	-0.00024497125	7.2464291e-06	0.00073491374	0.00073464705	-0.00036301504
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00026963199	-3.2122825e-06	1.5690918e-06	-3.229318e-06	0.00027021346	6.9796077e-07	1.4977963e-06	6.808709e-07	0.00027053095	-0.00027012547	8.7911039e-06	0.0008103764	0.0008100924	-0.0003505822
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.00029480662	-3.3382033e-06	1.6339287e-06	-3.3565675e-06	0.00029540114	7.3741591e-07	1.5578719e-06	7.1925736e-07	0.00029574864	-0.0002953188	1.0486799e-05	0.0008859564	0.00088565708	-0.0003379683
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00032001524	-3.4531237e-06	1.6935487e-06	-3.4728364e-06	0.00032062178	7.7403185e-07	1.6128717e-06	7.5492338e-07	0.00032099924	-0.00032054542	1.2333732e-05	0.00096163627	0.00096132325	-0.00032561395
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00034525307	-3.5585347e-06	1.7486818e-06	-3.5796167e-06	0.00034587077	8.0809398e-07	1.6635146e-06	7.8815201e-07	0.00034627811	-0.00034580065	1.4332092e-05	0.0010374019	0.0010370766	-0.00031373959
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00037051621	-3.6556681e-06	1.7999368e-06	-3.6781417e-06	0.00037114434	8.3985469e-07	1.7103987e-06	8.1919176e-07	0.00037158147	-0.00037108067	1.6482039e-05	0.001113242	0.0011129054	-0.0003024457
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00039580149	-3.7455505e-06	1.8478242e-06	-3.7694401e-06	0.00039643941	8.6953642e-07	1.7540245e-06	8.482601e-07	0.00039690619	-0.00039638236	1.8783713e-05	0.0011891471	0.0011888002	-0.00029176663
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00042110624	-3.8290448e-06	1.8927754e-06	-3.8543763e-06	0.0004217534	8.9733497e-07	1.7948141e-06	8.7554724e-07	0.00042224968	-0.00042170311	2.1237239e-05	0.0012651093	0.001264753	-0.00028170053
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00044642826	-3.9068808e-06	1.935157e-06	-3.933682e-06	0.00044708414	9.2342273e-07	1.8331248e-06	9.0121958e-07	0.00044760975	-0.00044704072	2.3842726e-05	0.0013411222	0.0013407572	-0.0002722261
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00047176567	-3.9796807e-06	1.9752819e-06	-4.0079807e-06	0.00047242981	9.4795159e-07	1.8692616e-06	9.2542285e-07	0.00047298454	-0.00047239334	2.6600268e-05	0.00141718	0.001416807	-0.00026331231
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00049711687	-4.0479777e-06	2.0134188e-06	-4.0778065e-06	0.00049778884	9.7105564e-07	1.9034853e-06	9.4828494e-07	0.00049837247	-0.00049775939	2.9509953e-05	0.0014932782	0.0014928976	-0.00025492389
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00052248049	-4.1122314e-06	2.0497994e-06	-4.1436203e-06	0.0005231599	9.9285343e-07	1.9360204e-06	9.6991829e-07	0.00052377216	-0.00052313752	3.2571859e-05	0.0015694126	0.001569025	-0.00024702455
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00054785535	-4.1728404e-06	2.0846245e-06	-4.205821e-06	0.00054854183	1.01345e-06	1.9670612e-06	9.9042201e-07	0.00054918245	-0.00054852654	3.5786053e-05	0.0016455796	0.0016451855	-0.00023957869
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00057324041	-4.2301519e-06	2.1180686e-06	-4.2647561e-06	0.00057393362	1.0329388e-06	1.9967761e-06	1.0098837e-06	0.0005746023	-0.00057392544	3.91526e-05	0.0017217763	0.001721376	-0.00023255243
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00059863479	-4.2844696e-06	2.1502843e-06	-4.3207297e-06	0.00059933438	1.0514028e-06	2.0253118e-06	1.0283809e-06	0.00060003081	-0.00059933333	4.2671557e-05	0.001798	0.0017975939	-0.00022591403
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00062403768	-4.3360606e-06	2.181405e-06	-4.3740088e-06	0.00062474335	1.0689163e-06	2.0527969e-06	1.0459826e-06	0.0006254672	-0.00062474941	4.6342976e-05	0.0018742482	0.0018738367	-0.00021963407
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.0006494484	-4.3851608e-06	2.2115483e-06	-4.4248288e-06	0.00065015984	1.0855457e-06	2.0793439e-06	1.0627502e-06	0.00065091077	-0.00065017301	5.0166904e-05	0.001950519	0.0019501023	-0.0002136855
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00067486633	-4.431979e-06	2.2408178e-06	-4.4733984e-06	0.00067558325	1.1013505e-06	2.1050522e-06	1.0787386e-06	0.0006763609	-0.00067560349	5.4143385e-05	0.0020268105	0.0020263889	-0.0002080435
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0007002909	-4.476701e-06	2.269305e-06	-4.5199028e-06	0.00070101304	1.1163843e-06	2.1300093e-06	1.0939969e-06	0.00070181704	-0.00070104033	5.827246e-05	0.002103121	0.0021026948	-0.00020268541
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00072572164	-4.5194927e-06	2.2970914e-06	-4.5645072e-06	0.00072644872	1.1306954e-06	2.1542931e-06	1.1085693e-06	0.0007272787	-0.00072648302	6.2554164e-05	0.0021794491	0.0021790185	-0.0001975905
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0007511581	-4.5605026e-06	2.3242494e-06	-4.6073593e-06	0.00075188986	1.1443274e-06	2.1779725e-06	1.1224954e-06	0.00075274544	-0.00075193113	6.6988534e-05	0.0022557934	0.0022553587	-0.0001927399
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00077659988	-4.5998639e-06	2.3508434e-06	-4.6485918e-06	0.00077733607	1.1573199e-06	2.2011092e-06	1.1358113e-06	0.00077821686	-0.00077738427	7.1575599e-05	0.0023321528	0.0023317142	-0.00018811634
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00080204662	-4.6376969e-06	2.3769313e-06	-4.688324e-06	0.00080278701	1.1697087e-06	2.223758e-06	1.1485494e-06	0.00080369261	-0.00080284208	7.631539e-05	0.0024085263	0.0024080839	-0.00018370408
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00082749801	-4.6741102e-06	2.4025648e-06	-4.7266634e-06	0.00082824235	1.1815265e-06	2.2459683e-06	1.1607393e-06	0.00082917237	-0.00082830424	8.1207935e-05	0.0024849127	0.0024844668	-0.00017948872
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00085295373	-4.7092019e-06	2.4277903e-06	-4.7637075e-06	0.00085370181	1.1928031e-06	2.2677843e-06	1.1724078e-06	0.00085465584	-0.00085377046	8.6253258e-05	0.0025613114	0.0025608621	-0.0001754571
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00087841352	-4.7430614e-06	2.4526498e-06	-4.7995445e-06	0.00087916512	1.2035656e-06	2.2892459e-06	1.1835795e-06	0.00088014275	-0.00087924046	9.1451383e-05	0.0026377214	0.0026372688	-0.00017159716
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00090387714	-4.77577e-06	2.4771811e-06	-4.8342547e-06	0.00090463204	1.213839e-06	2.3103889e-06	1.1942768e-06	0.00090563286	-0.00090471401	9.6802333e-05	0.002714142	0.0027136864	-0.00016789783
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00092934436	-4.8074018e-06	2.5014182e-06	-4.8679113e-06	0.00093010235	1.2236461e-06	2.331246e-06	1.2045203e-06	0.00093112596	-0.00093019089	0.00010230613	0.0027905727	0.0027901141	-0.00016434896
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00095481497	-4.8380245e-06	2.5253922e-06	-4.9005811e-06	0.00095557585	1.233008e-06	2.3518464e-06	1.2143289e-06	0.00095662184	-0.00095567088	0.00010796279	0.0028670127	0.0028665513	-0.00016094122
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00098028878	-4.8677003e-06	2.549131e-06	-4.9323251e-06	0.00098105235	1.2419439e-06	2.3722171e-06	1.22372e-06	0.00098212031	-0.00098115381	0.00011377233	0.0029434614	0.0029429974	-0.000157666
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0010057656	-4.8964862e-06	2.5726603e-06	-4.9631995e-06	0.0010065317	1.2504719e-06	2.3923822e-06	1.2327098e-06	0.0010076212	-0.0010066395	0.00011973478	0.0030199185	0.0030194519	-0.00015451537
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0010312453	-4.9244346e-06	2.5960033e-06	-4.9932557e-06	0.0010320137	1.2586083e-06	2.4123641e-06	1.241313e-06	0.0010331244	-0.0010321278	0.00012585014	0.0030963833	0.0030959144	-0.00015148202
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0010567277	-4.951594e-06	2.6191811e-06	-5.0225411e-06	0.0010574982	1.2663685e-06	2.432183e-06	1.2495436e-06	0.0010586296	-0.0010576185	0.00013211844	0.0031728556	0.0031723843	-0.00014855918
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0010822127	-4.9780089e-06	2.6422132e-06	-5.0510994e-06	0.0010829852	1.2737666e-06	2.4518574e-06	1.2574143e-06	0.0010841369	-0.0010831116	0.00013853968	0.0032493347	0.0032488612	-0.00014574057
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0011077001	-5.0037205e-06	2.6651172e-06	-5.078971e-06	0.0011084743	1.2808159e-06	2.4714044e-06	1.2649372e-06	0.001109646	-0.0011086068	0.00014511388	0.0033258205	0.0033253449	-0.0001430204
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0011331898	-5.0287672e-06	2.6879095e-06	-5.1061932e-06	0.0011339657	1.2875286e-06	2.4908395e-06	1.2721234e-06	0.0011351569	-0.0011341041	0.00015184106	0.0034023124	0.0034018348	-0.00014039327
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0011586818	-5.0531844e-06	2.710605e-06	-5.1328006e-06	0.0011594591	1.2939161e-06	2.5101772e-06	1.2789833e-06	0.0011606694	-0.0011596034	0.00015872122	0.0034788102	0.0034783307	-0.00013785416
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0011841758	-5.077005e-06	2.7332173e-06	-5.1588253e-06	0.0011849544	1.2999892e-06	2.5294307e-06	1.2855267e-06	0.0011861834	-0.0011851045	0.00016575438	0.0035553136	0.0035548323	-0.0001353984
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0012096718	-5.1002596e-06	2.7557592e-06	-5.1842972e-06	0.0012104515	1.3057578e-06	2.5486123e-06	1.2917628e-06	0.0012116989	-0.0012106074	0.00017294055	0.0036318223	0.0036313393	-0.00013302165
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0012351698	-5.1229769e-06	2.7782422e-06	-5.2092441e-06	0.0012359505	1.3112312e-06	2.5677333e-06	1.2977001e-06	0.0012372158	-0.001236112	0.00018027974	0.003708336	0.0037078513	-0.00013071986
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0012606696	-5.1451834e-06	2.8006772e-06	-5.2336918e-06	0.001261451	1.3164182e-06	2.5868041e-06	1.3033469e-06	0.0012627339	-0.0012616182	0.00018777196	0.0037848545	0.0037843683	-0.00012848922
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0012861711	-5.1669041e-06	2.823074e-06	-5.2576646e-06	0.0012869532	1.3213271e-06	2.6058345e-06	1.3087108e-06	0.0012882533	-0.0012871258	0.00019541721	0.0038613775	0.0038608898	-0.00012632619
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0013116742	-5.1881623e-06	2.845442e-06	-5.281185e-06	0.0013124569	1.3259655e-06	2.6248336e-06	1.3137989e-06	0.0013137737	-0.001312635	0.00020321551	0.0039379049	0.0039374157	-0.00012422746
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.001337179	-5.2089797e-06	2.8677897e-06	-5.3042742e-06	0.001337962	1.3303407e-06	2.6438098e-06	1.3186181e-06	0.0013392953	-0.0013381454	0.00021116687	0.0040144363	0.0040139458	-0.00012218992
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0013626853	-5.2293767e-06	2.8901249e-06	-5.326952e-06	0.0013634686	1.3344597e-06	2.662771e-06	1.323175e-06	0.0013648178	-0.0013636572	0.0002192713	0.0040909716	0.0040904799	-0.00012021063
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.001388193	-5.2493727e-06	2.9124552e-06	-5.349237e-06	0.0013889764	1.3383287e-06	2.6817245e-06	1.3274756e-06	0.0013903413	-0.0013891702	0.00022752879	0.0041675107	0.0041670178	-0.00011828687
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0014137021	-5.2689855e-06	2.9347874e-06	-5.3711466e-06	0.0014144855	1.341954e-06	2.7006771e-06	1.3315257e-06	0.0014158657	-0.0014146844	0.00023593937	0.0042440533	0.0042435593	-0.00011641604
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0014392126	-5.2882322e-06	2.9571279e-06	-5.3926972e-06	0.0014399958	1.3453413e-06	2.7196354e-06	1.335331e-06	0.0014413909	-0.0014401998	0.00024450303	0.0043205993	0.0043201042	-0.00011459573
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0014647244	-5.3071286e-06	2.9794828e-06	-5.4139044e-06	0.0014655072	1.3484961e-06	2.7386054e-06	1.3388966e-06	0.0014669169	-0.0014657162	0.00025321979	0.0043971485	0.0043966525	-0.00011282364
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0014902373	-5.32569e-06	3.0018576e-06	-5.4347827e-06	0.0014910198	1.3514235e-06	2.7575927e-06	1.3422276e-06	0.0014924437	-0.0014912336	0.00026208964	0.0044737008	0.0044732038	-0.00011109762
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0015157515	-5.3439305e-06	3.0242577e-06	-5.4553457e-06	0.0015165334	1.3541285e-06	2.7766028e-06	1.3453288e-06	0.0015179711	-0.001516752	0.0002711126	0.004550256	0.0045497582	-0.00010941562
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0015412668	-5.3618634e-06	3.046688e-06	-5.4756066e-06	0.001542048	1.3566156e-06	2.7956407e-06	1.3482048e-06	0.0015434992	-0.0015422714	0.00028028867	0.0046268141	0.0046263154	-0.00010777573
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0015667832	-5.3795015e-06	3.0691532e-06	-5.4955776e-06	0.0015675636	1.3588893e-06	2.8147112e-06	1.3508599e-06	0.001569028	-0.0015677916	0.00028961786	0.0047033748	0.0047028754	-0.00010617611
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0015923006	-5.3968568e-06	3.0916576e-06	-5.5152702e-06	0.0015930801	1.3609538e-06	2.8338189e-06	1.3532984e-06	0.0015945573	-0.0015933127	0.00029910018	0.004779938	0.004779438	-0.00010461505
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.001617819	-5.4139407e-06	3.1142054e-06	-5.5346955e-06	0.0016185975	1.3628131e-06	2.8529679e-06	1.3555242e-06	0.0016200871	-0.0016188346	0.00030873562	0.0048565037	0.0048560031	-0.00010309091
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0016433384	-5.4307638e-06	3.1368005e-06	-5.553864e-06	0.0016441158	1.3644709e-06	2.8721625e-06	1.3575411e-06	0.0016456175	-0.0016443572	0.00031852419	0.0049330717	0.0049325706	-0.00010160213
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0016688587	-5.4473365e-06	3.1594467e-06	-5.5727855e-06	0.0016696349	1.3659309e-06	2.8914065e-06	1.3593529e-06	0.0016711484	-0.0016698807	0.0003284659	0.005009642	0.0050091403	-0.00010014725
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00169438	-5.4636684e-06	3.1821474e-06	-5.5914694e-06	0.0016951547	1.3671965e-06	2.9107037e-06	1.360963e-06	0.0016966797	-0.0016954048	0.00033856075	0.0050862143	0.0050857123	-9.8724874e-05
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.001719902	-5.4797688e-06	3.204906e-06	-5.6099247e-06	0.0017206753	1.368271e-06	2.9300575e-06	1.3623748e-06	0.0017222114	-0.0017209296	0.00034880875	0.0051627887	0.0051622863	-9.733366e-05
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0017454249	-5.4956465e-06	3.2277257e-06	-5.6281599e-06	0.0017461966	1.3691575e-06	2.9494715e-06	1.3635917e-06	0.0017477435	-0.001746455	0.00035920989	0.0052393651	0.0052388623	-9.5972346e-05
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.0017709486	-5.5113098e-06	3.2506096e-06	-5.6461831e-06	0.0017717186	1.369859e-06	2.9689487e-06	1.3646166e-06	0.001773276	-0.0017719811	0.0003697642	0.0053159432	0.0053154402	-9.4639725e-05
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0017964731	-5.5267666e-06	3.2735605e-06	-5.6640021e-06	0.0017972413	1.3703784e-06	2.9884925e-06	1.3654527e-06	0.0017988088	-0.0017975077	0.00038047165	0.0053925232	0.0053920199	-9.3334646e-05
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0018219983	-5.5420246e-06	3.2965813e-06	-5.6816242e-06	0.0018227646	1.3707184e-06	3.0081058e-06	1.3661028e-06	0.0018243419	-0.0018230349	0.00039133228	0.0054691048	0.0054686014	-9.2056011e-05
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0018475242	-5.557091e-06	3.3196746e-06	-5.6990565e-06	0.0018482885	1.3708816e-06	3.0277915e-06	1.3665696e-06	0.0018498754	-0.0018485627	0.00040234606	0.005545688	0.0055451845	-9.0802772e-05
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0018730507	-5.5719728e-06	3.342843e-06	-5.7163058e-06	0.0018738129	1.3708705e-06	3.0475524e-06	1.3668559e-06	0.0018754091	-0.0018740909	0.00041351301	0.0056222728	0.0056217692	-8.9573925e-05
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.001898578	-5.5866765e-06	3.3660891e-06	-5.7333784e-06	0.001899338	1.3706875e-06	3.0673913e-06	1.3669642e-06	0.001900943	-0.0018996197	0.00042483314	0.005698859	0.0056983554	-8.836851e-05
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0019241058	-5.6012085e-06	3.3894152e-06	-5.7502807e-06	0.0019248635	1.3703348e-06	3.0873108e-06	1.366897e-06	0.0019264772	-0.0019251489	0.00043630643	0.0057754466	0.0057749431	-8.718561e-05
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0019496343	-5.6155749e-06	3.4128237e-06	-5.7670185e-06	0.0019503896	1.3698146e-06	3.1073136e-06	1.3666567e-06	0.0019520116	-0.0019506785	0.00044793291	0.0058520355	0.0058515321	-8.6024343e-05
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.0019751633	-5.6297814e-06	3.4363169e-06	-5.7835975e-06	0.0019759161	1.369129e-06	3.127402e-06	1.3662456e-06	0.0019775462	-0.0019762085	0.00045971256	0.0059286256	0.0059281224	-8.4883864e-05
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0020006929	-5.6438337e-06	3.4598969e-06	-5.8000233e-06	0.0020014431	1.3682801e-06	3.1475786e-06	1.3656659e-06	0.0020030809	-0.002001739	0.0004716454	0.0060052169	0.006004714	-8.3763363e-05
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.002026223	-5.657737e-06	3.4835659e-06	-5.816301e-06	0.0020269706	1.3672697e-06	3.1678458e-06	1.3649197e-06	0.0020286158	-0.0020272698	0.00048373142	0.0060818094	0.0060813067	-8.2662059e-05
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0020517536	-5.6714967e-06	3.5073261e-06	-5.8324357e-06	0.0020524984	1.3660996e-06	3.1882059e-06	1.3640092e-06	0.0020541509	-0.002052801	0.00049597063	0.0061584029	0.0061579006	-8.1579203e-05
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0020772848	-5.6851175e-06	3.5311795e-06	-5.8484323e-06	0.0020780267	1.3647716e-06	3.2086612e-06	1.3629362e-06	0.002079686	-0.0020783325	0.00050836302	0.0062349975	0.0062344955	-8.0514074e-05
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0021028164	-5.6986043e-06	3.5551281e-06	-5.8642956e-06	0.0021035553	1.3632874e-06	3.229214e-06	1.3617027e-06	0.0021052213	-0.0021038643	0.00052090861	0.0063115929	0.0063110914	-7.9465976e-05
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0021283484	-5.7119617e-06	3.579174e-06	-5.88003e-06	0.0021290843	1.3616485e-06	3.2498666e-06	1.3603106e-06	0.0021307566	-0.0021293964	0.00053360739	0.0063881893	0.0063876883	-7.8434238e-05
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0021538809	-5.7251941e-06	3.6033192e-06	-5.8956399e-06	0.0021546136	1.3598566e-06	3.2706211e-06	1.3587615e-06	0.002156292	-0.0021549288	0.00054645936	0.0064647865	0.0064642861	-7.7418212e-05
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0021794138	-5.7383057e-06	3.6275655e-06	-5.9111297e-06	0.0021801433	1.357913e-06	3.2914799e-06	1.3570573e-06	0.0021818274	-0.0021804615	0.00055946453	0.0065413845	0.0065408847	-7.6417274e-05
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0022049471	-5.7513008e-06	3.651915e-06	-5.9265033e-06	0.0022056733	1.3558192e-06	3.312445e-06	1.3551996e-06	0.0022073629	-0.0022059944	0.0005726229	0.0066179833	0.0066174841	-7.5430818e-05
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0022304807	-5.7641833e-06	3.6763695e-06	-5.9417648e-06	0.0022312035	1.3535765e-06	3.3335185e-06	1.3531899e-06	0.0022328985	-0.0022315276	0.00058593447	0.0066945827	0.0066940843	-7.4458258e-05
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0022560147	-5.776957e-06	3.7009311e-06	-5.956918e-06	0.0022567341	1.3511863e-06	3.3547028e-06	1.3510298e-06	0.002258434	-0.0022570609	0.00059939924	0.0067711828	0.0067706851	-7.3499026e-05
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0022815491	-5.7896258e-06	3.7256015e-06	-5.9719667e-06	0.0022822649	1.3486496e-06	3.3759999e-06	1.3487208e-06	0.0022839695	-0.0022825945	0.00061301721	0.0068477834	0.0068472867	-7.2552572e-05
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0023070838	-5.8021933e-06	3.7503828e-06	-5.9869146e-06	0.0023077959	1.3459677e-06	3.3974119e-06	1.3462643e-06	0.002309505	-0.0023081282	0.00062678838	0.0069243847	0.0069238888	-7.1618361e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0023326188	-5.8146631e-06	3.7752768e-06	-6.0017651e-06	0.0023333271	1.3431418e-06	3.4189411e-06	1.3436616e-06	0.0023350405	-0.0023336621	0.00064071276	0.0070009863	0.0070004914	-7.0695873e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.002358154	-5.8270385e-06	3.8002855e-06	-6.0165218e-06	0.0023588586	1.3401728e-06	3.4405895e-06	1.340914e-06	0.0023605759	-0.0023591962	0.00065479035	0.0070775885	0.0070770946	-6.9784602e-05
