lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0465059	0.98865723	-2.5544352e-05	1.064962e-06	1.1713745e-06	1.0917143e-06	-1.8854785e-05	-1.0906421e-06	1.2971078e-06	-1.1498734e-06	1.054474e-08	1.4796197e-05	6.9191089e-07	-3.1777553e-05	-3.1752736e-05	-0.00078156781
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0486108	0.98791604	-2.662506e-05	1.115195e-06	1.225525e-06	1.1451773e-06	-1.9653653e-05	-1.1438054e-06	1.3625882e-06	-1.2092207e-06	1.1066313e-08	1.5422549e-05	7.5676798e-07	-3.3122388e-05	-3.3096856e-05	-0.00077142798
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0507066	0.98715808	-2.7693317e-05	1.1648313e-06	1.2791636e-06	1.1981775e-06	-2.044487e-05	-1.1973778e-06	1.4280064e-06	-1.2692922e-06	1.1595835e-08	1.6042197e-05	8.2429832e-07	-3.4452249e-05	-3.4426021e-05	-0.00076186328
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0527933	0.98638345	-2.8749166e-05	1.2138321e-06	1.3322053e-06	1.2506722e-06	-2.1228485e-05	-1.2513575e-06	1.4932635e-06	-1.3300877e-06	1.2134067e-08	1.6655172e-05	8.9447206e-07	-3.5767198e-05	-3.574029e-05	-0.00075286499
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0548709	0.98559223	-2.9792656e-05	1.2621569e-06	1.3845573e-06	1.3026166e-06	-2.200454e-05	-1.3057396e-06	1.558251e-06	-1.3916036e-06	1.2681779e-08	1.7261505e-05	9.6725948e-07	-3.7067299e-05	-3.7039726e-05	-0.00074442208
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0569393	0.9847845	-3.0823843e-05	1.3097626e-06	1.4361187e-06	1.3539633e-06	-2.2773077e-05	-1.3605166e-06	1.622849e-06	-1.4538333e-06	1.3239764e-08	1.7861226e-05	1.042631e-06	-3.835262e-05	-3.8324394e-05	-0.00073652258
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0589986	0.98396034	-3.1842779e-05	1.356604e-06	1.4867795e-06	1.4046622e-06	-2.3534131e-05	-1.4156784e-06	1.6869259e-06	-1.5167673e-06	1.3808837e-08	1.8454367e-05	1.1205571e-06	-3.9623229e-05	-3.9594358e-05	-0.00072915455
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0610487	0.98311981	-3.2849523e-05	1.4026327e-06	1.5364197e-06	1.45466e-06	-2.4287735e-05	-1.4712122e-06	1.7503372e-06	-1.580393e-06	1.4389849e-08	1.9040956e-05	1.2010084e-06	-4.0879193e-05	-4.0849687e-05	-0.00072230674
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0630895	0.98226297	-3.384413e-05	1.4477975e-06	1.5849084e-06	1.5039003e-06	-2.5033919e-05	-1.5271028e-06	1.8129234e-06	-1.6446948e-06	1.4983691e-08	1.9621022e-05	1.2839558e-06	-4.2120579e-05	-4.2090443e-05	-0.00071596904
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0651212	0.98138987	-3.4826656e-05	1.492044e-06	1.6321028e-06	1.5523226e-06	-2.5772708e-05	-1.5833324e-06	1.8745093e-06	-1.7096542e-06	1.55913e-08	2.0194591e-05	1.3693702e-06	-4.3347451e-05	-4.3316691e-05	-0.00071013276
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0671435	0.98050055	-3.5797155e-05	1.535314e-06	1.6778466e-06	1.5998624e-06	-2.6504122e-05	-1.6398804e-06	1.9349019e-06	-1.7752495e-06	1.6213667e-08	2.0761688e-05	1.4572226e-06	-4.4559872e-05	-4.4528488e-05	-0.00070479084
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0691565	0.97959504	-3.6755678e-05	1.5775454e-06	1.7219689e-06	1.6464511e-06	-2.7228177e-05	-1.6967237e-06	1.9938887e-06	-1.8414557e-06	1.6851846e-08	2.1322334e-05	1.5474841e-06	-4.5757897e-05	-4.5725892e-05	-0.00069993794
-0.066	0.934	0	0	0	0.97822	0	0	0	1.07116	0.97867337	-3.7702273e-05	1.6186719e-06	1.7642829e-06	1.6920148e-06	-2.7944883e-05	-1.7538362e-06	2.0512353e-06	-1.908244e-06	1.7506958e-08	2.187655e-05	1.6401261e-06	-4.6941581e-05	-4.6908952e-05	-0.00069557053
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0731541	0.97773555	-3.8636985e-05	1.6586226e-06	1.8045833e-06	1.7364748e-06	-2.8654246e-05	-1.8111889e-06	2.1066833e-06	-1.9755823e-06	1.8180202e-08	2.242435e-05	1.7351199e-06	-4.8110968e-05	-4.8077714e-05	-0.00069168689
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0751385	0.97678159	-3.9559853e-05	1.6973217e-06	1.8426456e-06	1.7797464e-06	-2.9356263e-05	-1.8687493e-06	2.1599476e-06	-2.0434342e-06	1.8872857e-08	2.2965748e-05	1.832437e-06	-4.92661e-05	-4.9232214e-05	-0.0006882871
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0771132	0.97581147	-4.0470912e-05	1.734688e-06	1.8782228e-06	1.8217393e-06	-3.0050927e-05	-1.9264815e-06	2.2107133e-06	-2.1117587e-06	1.9586293e-08	2.3500751e-05	1.9320488e-06	-5.0407008e-05	-5.0372484e-05	-0.00068537303
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0790781	0.97482518	-4.1370187e-05	1.7706348e-06	1.9110442e-06	1.8623566e-06	-3.0738223e-05	-1.9843456e-06	2.258633e-06	-2.1805103e-06	2.0321975e-08	2.4029363e-05	2.0339269e-06	-5.1533715e-05	-5.1498544e-05	-0.00068294824
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0810329	0.97382266	-4.2257701e-05	1.8050697e-06	1.9408122e-06	1.9014946e-06	-3.1418125e-05	-2.0422977e-06	2.3033228e-06	-2.2496378e-06	2.1081465e-08	2.4551581e-05	2.138043e-06	-5.2646234e-05	-5.2610406e-05	-0.00068101789
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0829777	0.97280388	-4.3133464e-05	1.8378938e-06	1.9671996e-06	1.9390426e-06	-3.2090601e-05	-2.1002888e-06	2.3443587e-06	-2.3190844e-06	2.186643e-08	2.5067399e-05	2.2443685e-06	-5.3744568e-05	-5.3708068e-05	-0.00067958867
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0849121	0.97176876	-4.399748e-05	1.8690021e-06	1.9898472e-06	1.9748826e-06	-3.2755607e-05	-2.1582651e-06	2.3812725e-06	-2.3887866e-06	2.2678643e-08	2.5576803e-05	2.3528752e-06	-5.4828705e-05	-5.479152e-05	-0.00067866853
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0868359	0.9707172	-4.4849741e-05	1.8982829e-06	2.0083604e-06	2.0088888e-06	-3.3413089e-05	-2.2161667e-06	2.4135474e-06	-2.4586737e-06	2.351998e-08	2.607977e-05	2.4635346e-06	-5.5898622e-05	-5.5860734e-05	-0.00067826658
-0.084	0.916	0	0	0	0.97228	0	0	0	1.088749	0.9696491	-4.569023e-05	1.9256183e-06	2.0223062e-06	2.0409282e-06	-3.4062981e-05	-2.2739272e-06	2.4406135e-06	-2.5286666e-06	2.4392419e-08	2.6576273e-05	2.5763182e-06	-5.6954279e-05	-5.6915668e-05	-0.00067839272
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0906511	0.96856432	-4.6518916e-05	1.9508839e-06	2.03121e-06	2.0708601e-06	-3.4705202e-05	-2.3314733e-06	2.4618433e-06	-2.5986774e-06	2.5298032e-08	2.7066273e-05	2.6911973e-06	-5.799562e-05	-5.7956264e-05	-0.00067905737
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0925418	0.9674627	-4.7335755e-05	1.9739494e-06	2.0345528e-06	2.0985368e-06	-3.5339658e-05	-2.3887231e-06	2.4765466e-06	-2.668608e-06	2.6238971e-08	2.7549725e-05	2.8081432e-06	-5.9022571e-05	-5.8982447e-05	-0.00068027101
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0944208	0.96634405	-4.8140688e-05	1.9946795e-06	2.0317681e-06	2.1238043e-06	-3.5966239e-05	-2.445586e-06	2.4839667e-06	-2.7383489e-06	2.721745e-08	2.802657e-05	2.9271271e-06	-6.0035037e-05	-5.9994118e-05	-0.00068204364
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0962879	0.96520814	-4.8933643e-05	2.0129348e-06	2.0222399e-06	2.1465032e-06	-3.6584817e-05	-2.5019612e-06	2.4832758e-06	-2.807778e-06	2.8235715e-08	2.8496741e-05	3.0481197e-06	-6.1032903e-05	-6.0991162e-05	-0.00068438419
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0981425	0.96405474	-4.9714528e-05	2.0285729e-06	2.005301e-06	2.1664707e-06	-3.7195248e-05	-2.5577367e-06	2.4735729e-06	-2.8767592e-06	2.9296007e-08	2.896016e-05	3.1710917e-06	-6.2016032e-05	-6.1973437e-05	-0.00068729973
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0999842	0.96288356	-5.0483236e-05	2.0414513e-06	1.9802329e-06	2.1835423e-06	-3.7797367e-05	-2.6127882e-06	2.4538813e-06	-2.945141e-06	3.0400511e-08	2.9416734e-05	3.2960135e-06	-6.298426e-05	-6.2940781e-05	-0.00069079465
-0.098	0.902	0	0	0	0.96766	0	0	0	1.1018125	0.96169427	-5.1239642e-05	2.0514294e-06	1.9462666e-06	2.1975549e-06	-3.839099e-05	-2.6669776e-06	2.4231492e-06	-3.0127549e-06	3.155129e-08	2.986636e-05	3.4228549e-06	-6.3937402e-05	-6.3893005e-05	-0.00069486962
-0.1	0.9	0	0	0	0.967	0	0	0	1.103627	0.96048654	-5.1983601e-05	2.0583722e-06	1.9025865e-06	2.2083505e-06	-3.8975914e-05	-2.7201523e-06	2.3802526e-06	-3.079414e-06	3.2750199e-08	3.0308922e-05	3.5515855e-06	-6.4875246e-05	-6.4829896e-05	-0.00069952061
-0.102	0.898	0	0	0	0.96634	0	0	0	1.1054269	0.95925997	-5.2714952e-05	2.0621542e-06	1.8483358e-06	2.2157806e-06	-3.9551915e-05	-2.7721434e-06	2.3240015e-06	-3.1449112e-06	3.3998781e-08	3.0744289e-05	3.6821744e-06	-6.5797553e-05	-6.5751216e-05	-0.00070473775
-0.104	0.896	0	0	0	0.96568	0	0	0	1.1072117	0.95801414	-5.3433515e-05	2.0626647e-06	1.7826264e-06	2.2197118e-06	-4.0118746e-05	-2.8227653e-06	2.2531503e-06	-3.2090185e-06	3.5298143e-08	3.1172321e-05	3.8145903e-06	-6.6704062e-05	-6.6656702e-05	-0.00071050426
-0.106	0.894	0	0	0	0.96502	0	0	0	1.1089807	0.95674859	-5.4139094e-05	2.059813e-06	1.7045517e-06	2.2200318e-06	-4.0676147e-05	-2.8718144e-06	2.1664137e-06	-3.2714857e-06	3.6648798e-08	3.1592864e-05	3.9488012e-06	-6.7594487e-05	-6.754607e-05	-0.00071679551
-0.108	0.892	0	0	0	0.96436	0	0	0	1.1107332	0.95546284	-5.4831478e-05	2.053535e-06	1.6132044e-06	2.2166564e-06	-4.1223835e-05	-2.9190692e-06	2.0624884e-06	-3.3320396e-06	3.8050489e-08	3.2005754e-05	4.0847746e-06	-6.846852e-05	-6.8419014e-05	-0.00072357828
-0.11	0.89	0	0	0	0.9637	0	0	0	1.1124684	0.95415639	-5.5510443e-05	2.0437996e-06	1.5076997e-06	2.209537e-06	-4.1761516e-05	-2.9642897e-06	1.9400811e-06	-3.3903841e-06	3.9501981e-08	3.2410819e-05	4.2224773e-06	-6.9325837e-05	-6.927521e-05	-0.00073081035
-0.112	0.888	0	0	0	0.96304	0	0	0	1.1141856	0.9528287	-5.6175757e-05	2.0306154e-06	1.3872022e-06	2.1986678e-06	-4.2288882e-05	-3.0072182e-06	1.7979443e-06	-3.4462006e-06	4.1000826e-08	3.2807879e-05	4.3618755e-06	-7.0166097e-05	-7.0114322e-05	-0.0007384405
-0.114	0.886	0	0	0	0.96238	0	0	0	1.1158839	0.95147922	-5.6827182e-05	2.0140365e-06	1.2509592e-06	2.1840927e-06	-4.2805614e-05	-3.0475804e-06	1.6349182e-06	-3.4991492e-06	4.2543105e-08	3.3196751e-05	4.5029346e-06	-7.098895e-05	-7.0936003e-05	-0.00074640891
-0.116	0.884	0	0	0	0.96172	0	0	0	1.1175624	0.95010742	-5.7464474e-05	1.9941676e-06	1.0983371e-06	2.1659113e-06	-4.331139e-05	-3.0850861e-06	1.4499798e-06	-3.54887e-06	4.412314e-08	3.3577247e-05	4.6456195e-06	-7.1794037e-05	-7.1739899e-05	-0.0007546481
-0.118	0.882	0	0	0	0.96106	0	0	0	1.1192204	0.94871272	-5.8087389e-05	1.9711669e-06	9.2886252e-07	2.1442826e-06	-4.3805881e-05	-3.1194319e-06	1.242297e-06	-3.5949852e-06	4.5733182e-08	3.3949179e-05	4.7898942e-06	-7.2580998e-05	-7.2525655e-05	-0.00076308395
-0.12	0.88	0	0	0	0.9604	0	0	0	1.120857	0.94729456	-5.8695686e-05	1.9452476e-06	7.4226489e-07	2.1194261e-06	-4.4288755e-05	-3.1503021e-06	1.0112879e-06	-3.6371012e-06	4.736308e-08	3.4312359e-05	4.9357221e-06	-7.3349468e-05	-7.3292913e-05	-0.00077163675
-0.122	0.878	0	0	0	0.95974	0	0	0	1.1224713	0.94585239	-5.9289119e-05	1.9166745e-06	5.385219e-07	2.0916205e-06	-4.4759672e-05	-3.1773701e-06	7.5668298e-07	-3.6748095e-06	4.8999911e-08	3.4666597e-05	5.0830658e-06	-7.4099077e-05	-7.4041308e-05	-0.00078022174
-0.124	0.876	0	0	0	0.95908	0	0	0	1.1240624	0.94438561	-5.9867439e-05	1.8857596e-06	3.1790582e-07	2.0611975e-06	-4.5218283e-05	-3.2002985e-06	4.7859126e-07	-3.7076872e-06	5.0627595e-08	3.5011698e-05	5.2318873e-06	-7.4829443e-05	-7.4770468e-05	-0.00078874861
-0.126	0.874	0	0	0	0.95842	0	0	0	1.1256293	0.94289361	-6.0430382e-05	1.8528519e-06	8.1032385e-08	2.0285319e-06	-4.5664212e-05	-3.2187371e-06	1.7757026e-07	-3.7352938e-06	5.222646e-08	3.5347456e-05	5.3821477e-06	-7.554016e-05	-7.5479993e-05	-0.00079711923
-0.128	0.872	0	0	0	0.95776	0	0	0	1.127171	0.94137572	-6.0977655e-05	1.8183244e-06	-1.7108574e-07	1.9940279e-06	-4.6097045e-05	-3.2323178e-06	-1.4529638e-07	-3.7571658e-06	5.3772788e-08	3.5673643e-05	5.5338073e-06	-7.6230776e-05	-7.6169442e-05	-0.00080522304
-0.13	0.87	0	0	0	0.9571	0	0	0	1.1286863	0.93983113	-6.1508915e-05	1.7825566e-06	-4.3697708e-07	1.9580993e-06	-4.6516301e-05	-3.2406465e-06	-4.8830875e-07	-3.7728064e-06	5.5238353e-08	3.5989993e-05	5.6868255e-06	-7.6900762e-05	-7.6838298e-05	-0.00081292916
-0.132	0.868	0	0	0	0.95644	0	0	0	1.1301738	0.93825892	-6.2023742e-05	1.7459126e-06	-7.1463565e-07	1.9211461e-06	-4.6921394e-05	-3.243291e-06	-8.4904076e-07	-3.7816704e-06	5.6590024e-08	3.6296182e-05	5.8411605e-06	-7.7549474e-05	-7.748593e-05	-0.00082007469
-0.134	0.866	0	0	0	0.95578	0	0	0	1.1316318	0.93665787	-6.2521599e-05	1.7087131e-06	-1.0014263e-06	1.8835226e-06	-4.7311598e-05	-3.2397666e-06	-1.2242034e-06	-3.7831465e-06	5.7789583e-08	3.6591803e-05	5.9967692e-06	-7.8176099e-05	-7.8111543e-05	-0.0008264485
-0.136	0.864	0	0	0	0.95512	0	0	0	1.1330582	0.93502647	-6.3001796e-05	1.6712019e-06	-1.2939705e-06	1.8455002e-06	-4.7685989e-05	-3.2295225e-06	-1.6094795e-06	-3.7765399e-06	5.8794065e-08	3.687633e-05	6.1536067e-06	-7.87796e-05	-7.8714128e-05	-0.00083177119
-0.138	0.862	0	0	0	0.95446	0	0	0	1.1344503	0.93336278	-6.3463448e-05	1.6335044e-06	-1.5880235e-06	1.8072193e-06	-4.8043399e-05	-3.2119377e-06	-1.9993441e-06	-3.7610659e-06	5.9557134e-08	3.7149097e-05	6.3116257e-06	-7.9358666e-05	-7.9292403e-05	-0.00083567492
-0.14	0.86	0	0	0	0.9538	0	0	0	1.1358049	0.93166441	-6.3905457e-05	1.5955821e-06	-1.8783809e-06	1.768637e-06	-4.8382393e-05	-3.1863412e-06	-2.3869212e-06	-3.7358718e-06	6.003222e-08	3.7409272e-05	6.4707763e-06	-7.9911685e-05	-7.9844799e-05	-0.00083769532
-0.142	0.858	0	0	0	0.95314	0	0	0	1.1371181	0.92992851	-6.4326534e-05	1.5571907e-06	-2.1588951e-06	1.7294772e-06	-4.8701292e-05	-3.1520774e-06	-2.7639838e-06	-3.7001143e-06	6.0178245e-08	3.7655883e-05	6.6310049e-06	-8.043679e-05	-8.0369496e-05	-0.00083730424
-0.144	0.856	0	0	0	0.95248	0	0	0	1.1383858	0.92815202	-6.4725308e-05	1.5178625e-06	-2.4227257e-06	1.6892067e-06	-4.8998305e-05	-3.1086402e-06	-3.1212686e-06	-3.6531188e-06	5.9968193e-08	3.7887882e-05	6.7922543e-06	-8.0932018e-05	-8.0864575e-05	-0.00083403182
-0.146	0.854	0	0	0	0.95182	0	0	0	1.1396041	0.92633207	-6.5100533e-05	1.4769441e-06	-2.6629512e-06	1.6470733e-06	-4.9271785e-05	-3.0558747e-06	-3.4492811e-06	-3.594624e-06	5.9399205e-08	3.8104306e-05	6.9544632e-06	-8.1395624e-05	-8.1328307e-05	-0.0008277182
-0.148	0.852	0	0	0	0.95116	0	0	0	1.1407699	0.92446659	-6.545139e-05	1.4337135e-06	-2.8735407e-06	1.6022351e-06	-4.9520601e-05	-2.9941971e-06	-3.7396024e-06	-3.5250522e-06	5.8500442e-08	3.8304497e-05	7.1175675e-06	-8.1826502e-05	-8.1759554e-05	-0.00081884005
-0.15	0.85	0	0	0	0.9505	0	0	0	1.1418819	0.92255497	-6.5777771e-05	1.387565e-06	-3.0504306e-06	1.5539683e-06	-4.9744505e-05	-2.9247257e-06	-3.9863629e-06	-3.4456769e-06	5.7333649e-08	3.8488314e-05	7.2815014e-06	-8.2224579e-05	-8.2158139e-05	-0.00080868869
-0.152	0.848	0	0	0	0.94984	0	0	0	1.1429411	0.92059831	-6.6080417e-05	1.3381932e-06	-3.1922408e-06	1.50188e-06	-4.9944306e-05	-2.8492175e-06	-4.1872555e-06	-3.358558e-06	5.5983843e-08	3.8656246e-05	7.4462e-06	-8.2590987e-05	-8.2525038e-05	-0.00079914209
-0.154	0.846	0	0	0	0.94918	0	0	0	1.1439504	0.91859933	-6.6360819e-05	1.2856889e-06	-3.3002712e-06	1.4460228e-06	-5.0121773e-05	-2.7698065e-06	-4.3435899e-06	-3.2662347e-06	5.4543307e-08	3.8809349e-05	7.6116016e-06	-8.2927904e-05	-8.2862271e-05	-0.00079206644
-0.156	0.844	0	0	0	0.94852	0	0	0	1.1449139	0.91656183	-6.662095e-05	1.2305073e-06	-3.3778307e-06	1.3868672e-06	-5.0279305e-05	-2.6886566e-06	-4.4594363e-06	-3.1713092e-06	5.3096031e-08	3.8949053e-05	7.7776491e-06	-8.3238158e-05	-8.3172557e-05	-0.00078873497
-0.158	0.842	0	0	0	0.94786	0	0	0	1.1458366	0.91449001	-6.686295e-05	1.1733455e-06	-3.429286e-06	1.3251678e-06	-5.0419546e-05	-2.6076755e-06	-4.5403686e-06	-3.0760974e-06	5.1708225e-08	3.9076929e-05	7.9442918e-06	-8.3524789e-05	-8.3458889e-05	-0.00078960912
-0.16	0.84	0	0	0	0.9472	0	0	0	1.1467232	0.91238799	-6.7088879e-05	1.1149969e-06	-3.4592236e-06	1.2618005e-06	-5.0545081e-05	-2.5283632e-06	-4.5923373e-06	-2.9824391e-06	5.0425878e-08	3.9194511e-05	8.1114847e-06	-8.3790709e-05	-8.3724192e-05	-0.00079448168
-0.162	0.838	0	0	0	0.94654	0	0	0	1.147578	0.91025947	-6.730058e-05	1.0562359e-06	-3.4719068e-06	1.1976307e-06	-5.0658252e-05	-2.451786e-06	-4.6209275e-06	-2.8916603e-06	4.9277046e-08	3.9303185e-05	8.2791886e-06	-8.403852e-05	-8.3971111e-05	-0.00080276514
-0.164	0.836	0	0	0	0.94588	0	0	0	1.1484048	0.90810765	-6.7499624e-05	9.9774694e-07	-3.4710188e-06	1.1334319e-06	-5.0761094e-05	-2.3786275e-06	-4.6309974e-06	-2.8046276e-06	4.8276039e-08	3.9404147e-05	8.4473691e-06	-8.4270443e-05	-8.4201924e-05	-0.00081374387
