lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	0.95964536	0.99841503	1.8429188e-05	-8.8951264e-07	-4.5214501e-07	-8.9040795e-07	1.8590447e-05	9.4438199e-07	-4.3790532e-07	8.996633e-07	2.2561246e-09	-1.234063e-05	3.591217e-07	3.7014898e-05	3.7000579e-05	-0.00038699759
0.022	1.022	0	0	0	1.022	0	0	0	0.95543157	0.99793299	2.0410462e-05	-9.6238192e-07	-5.0281856e-07	-9.6268954e-07	2.0578938e-05	1.0256165e-06	-4.830969e-07	9.7033664e-07	2.109069e-09	-1.3663836e-05	4.3707862e-07	4.098494e-05	4.0969472e-05	-0.0003775543
0.024	1.024	0	0	0	1.024	0	0	0	0.95118735	0.99739223	2.2404629e-05	-1.0354142e-06	-5.5377593e-07	-1.0351396e-06	2.2579673e-05	1.1059462e-06	-5.2790297e-07	1.0391501e-06	1.933894e-09	-1.4995412e-05	5.2299959e-07	4.4980183e-05	4.4963796e-05	-0.00036444451
0.026	1.026	0	0	0	1.026	0	0	0	0.9469123	0.99679185	2.441097e-05	-1.1087076e-06	-6.0493927e-07	-1.1078543e-06	2.4592055e-05	1.1854053e-06	-5.7224852e-07	1.1061554e-06	1.7310646e-09	-1.6334919e-05	6.1693381e-07	4.8999312e-05	4.898218e-05	-0.00034974977
0.028	1.028	0	0	0	1.028	0	0	0	0.942606	0.99613093	2.6429012e-05	-1.1823247e-06	-6.5624187e-07	-1.1808934e-06	2.6615702e-05	1.2640141e-06	-6.1607018e-07	1.1713885e-06	1.5006842e-09	-1.7682071e-05	7.1892831e-07	5.304147e-05	5.3023728e-05	-0.00033461954
0.03	1.03	0	0	0	1.03	0	0	0	0.93826802	0.99540855	2.8458453e-05	-1.256305e-06	-7.0762508e-07	-1.2542941e-06	2.8650384e-05	1.3417839e-06	-6.5931336e-07	1.234875e-06	1.2426363e-09	-1.9036693e-05	8.2902872e-07	5.7106132e-05	5.7087881e-05	-0.00031969265
0.032	1.032	0	0	0	1.032	0	0	0	0.93389795	0.99462373	3.0499125e-05	-1.3306731e-06	-7.5903632e-07	-1.3280782e-06	3.0695988e-05	1.4187209e-06	-7.0193036e-07	1.2966351e-06	9.5669148e-10	-2.039869e-05	9.4727983e-07	6.1193015e-05	6.1174337e-05	-0.0003053202
0.034	1.034	0	0	0	1.034	0	0	0	0.92949531	0.99377549	3.2550959e-05	-1.4054432e-06	-8.1042766e-07	-1.402258e-06	3.2752491e-05	1.4948287e-06	-7.4387888e-07	1.3566853e-06	6.4258918e-10	-2.1768031e-05	1.0737261e-06	6.530203e-05	6.5282987e-05	-0.00029168748
0.036	1.036	0	0	0	1.036	0	0	0	0.92505966	0.99286283	3.4613962e-05	-1.4806227e-06	-8.6175489e-07	-1.4768392e-06	3.4819937e-05	1.5701098e-06	-7.8512099e-07	1.4150408e-06	3.0009914e-10	-2.3144733e-05	1.2084118e-06	6.9433231e-05	6.9413873e-05	-0.00027888249
0.038	1.038	0	0	0	1.038	0	0	0	0.92059052	0.99188473	3.6688208e-05	-1.556214e-06	-9.1297678e-07	-1.5518229e-06	3.6898429e-05	1.6445666e-06	-8.2562241e-07	1.471716e-06	-7.0937151e-11	-2.4528855e-05	1.3513816e-06	7.3586796e-05	7.3567158e-05	-0.00026693569
0.04	1.04	0	0	0	1.04	0	0	0	0.9160874	0.99084013	3.8773819e-05	-1.6322158e-06	-9.640546e-07	-1.6272071e-06	3.8988114e-05	1.7182013e-06	-8.6535188e-07	1.5267254e-06	-4.7058367e-10	-2.5920488e-05	1.5026804e-06	7.7762997e-05	7.7743107e-05	-0.00025584347
0.042	1.042	0	0	0	1.042	0	0	0	0.91154981	0.98972797	4.0870964e-05	-1.7086245e-06	-1.0149517e-06	-1.7029877e-06	4.1089183e-05	1.7910164e-06	-9.0428074e-07	1.5800832e-06	-8.9880345e-10	-2.7319749e-05	1.662354e-06	8.1962194e-05	8.194207e-05	-0.00024558257
0.044	1.044	0	0	0	1.044	0	0	0	0.90697725	0.98854716	4.2979848e-05	-1.7854344e-06	-1.0656334e-06	-1.779159e-06	4.3201857e-05	1.8630142e-06	-9.4238258e-07	1.6318034e-06	-1.3554647e-09	-2.8726783e-05	1.8304487e-06	8.6184815e-05	8.616447e-05	-0.00023611883
0.046	1.046	0	0	0	1.046	0	0	0	0.90236919	0.98729657	4.510071e-05	-1.8626382e-06	-1.1160663e-06	-1.8557143e-06	4.5326391e-05	1.9341961e-06	-9.7963301e-07	1.6818991e-06	-1.8403548e-09	-3.0141754e-05	2.0070119e-06	9.0431358e-05	9.0410798e-05	-0.00022741286
0.048	1.048	0	0	0	1.048	0	0	0	0.89772509	0.98597506	4.7233823e-05	-1.9402279e-06	-1.1662187e-06	-1.932646e-06	4.7463069e-05	2.0045627e-06	-1.0160095e-06	1.7303828e-06	-2.3531984e-09	-3.1564846e-05	2.1920919e-06	9.4702378e-05	9.4681602e-05	-0.00021942339
0.05	1.05	0	0	0	1.05	0	0	0	0.89304442	0.98458147	4.9379486e-05	-2.0181942e-06	-1.2160601e-06	-2.0099459e-06	4.96122e-05	2.0741132e-06	-1.051491e-06	1.7772656e-06	-2.8936752e-09	-3.2996264e-05	2.3857383e-06	9.8998485e-05	9.8977491e-05	-0.00021210948
0.052	1.052	0	0	0	1.052	0	0	0	0.8883266	0.9831146	5.1538026e-05	-2.0965277e-06	-1.2655612e-06	-2.0876054e-06	5.177412e-05	2.1428452e-06	-1.0860583e-06	1.8225572e-06	-3.4614361e-09	-3.4436228e-05	2.5880018e-06	0.00010332034	0.00010329912	-0.0002054317
0.054	1.054	0	0	0	1.054	0	0	0	0.88357107	0.98157324	5.3709795e-05	-2.1752181e-06	-1.3146936e-06	-2.1656153e-06	5.3949191e-05	2.2107546e-06	-1.1196933e-06	1.866266e-06	-4.0561159e-09	-3.5884977e-05	2.7989348e-06	0.00010766867	0.00010764721	-0.00019935279
0.056	1.056	0	0	0	1.056	0	0	0	0.87877724	0.97995614	5.5895175e-05	-2.2542549e-06	-1.3634301e-06	-2.2439666e-06	5.6137799e-05	2.2778352e-06	-1.1523795e-06	1.9083986e-06	-4.6773423e-09	-3.7342765e-05	3.0185907e-06	0.00011204423	0.00011202252	-0.00019383796
0.058	1.058	0	0	0	1.058	0	0	0	0.87394451	0.97826202	5.809457e-05	-2.3336274e-06	-1.4117444e-06	-2.3226495e-06	5.8340353e-05	2.344079e-06	-1.1841014e-06	1.9489603e-06	-5.3247414e-09	-3.8809866e-05	3.2470248e-06	0.00011644784	0.00011642585	-0.00018885491
0.06	1.06	0	0	0	1.06	0	0	0	0.86907225	0.97648959	6.030841e-05	-2.4133245e-06	-1.4596111e-06	-2.4016543e-06	6.0557289e-05	2.4094762e-06	-1.214845e-06	1.9879549e-06	-5.9979408e-09	-4.0286567e-05	3.4842941e-06	0.00012088037	0.00012085809	-0.00018437376
0.062	1.062	0	0	0	1.062	0	0	0	0.86415985	0.9746375	6.2537154e-05	-2.493335e-06	-1.5070057e-06	-2.4809712e-06	6.278907e-05	2.4740151e-06	-1.2445973e-06	2.025385e-06	-6.6965694e-09	-4.1773176e-05	3.7304572e-06	0.00012534274	0.00012532014	-0.00018036685
0.064	1.064	0	0	0	1.064	0	0	0	0.85920664	0.9727044	6.4781286e-05	-2.5736478e-06	-1.5539043e-06	-2.5605898e-06	6.5036183e-05	2.5376822e-06	-1.2733463e-06	2.0612519e-06	-7.4202568e-09	-4.3270016e-05	3.9855747e-06	0.00012983592	0.00012981297	-0.00017680854
0.066	1.066	0	0	0	1.066	0	0	0	0.85421197	0.9706889	6.7041318e-05	-2.6542512e-06	-1.6002841e-06	-2.6405e-06	6.7299143e-05	2.6004626e-06	-1.3010812e-06	2.095556e-06	-8.1686307e-09	-4.4777431e-05	4.2497091e-06	0.00013436095	0.00013433762	-0.000173675
0.068	1.068	0	0	0	1.068	0	0	0	0.84917516	0.96858957	6.931779e-05	-2.7351336e-06	-1.6461229e-06	-2.7206911e-06	6.9578492e-05	2.66234e-06	-1.3277921e-06	2.1282969e-06	-8.9413138e-09	-4.629578e-05	4.5229251e-06	0.0001389189	0.00013889515	-0.00017094402
0.07	1.07	0	0	0	1.07	0	0	0	0.84409551	0.96640495	7.1611273e-05	-2.8162835e-06	-1.6913993e-06	-2.8011526e-06	7.1874805e-05	2.7232968e-06	-1.3534703e-06	2.1594735e-06	-9.7379211e-09	-4.7825447e-05	4.8052897e-06	0.00014351092	0.00014348673	-0.00016859477
0.072	1.072	0	0	0	1.072	0	0	0	0.83897231	0.96413355	7.3922369e-05	-2.8976889e-06	-1.7360926e-06	-2.8818736e-06	7.4188685e-05	2.7833141e-06	-1.3781076e-06	2.1890843e-06	-1.0558056e-08	-4.9366832e-05	5.096872e-06	0.00014813822	0.00014811354	-0.00016660768
0.074	1.074	0	0	0	1.074	0	0	0	0.83380483	0.96177386	7.6251713e-05	-2.979338e-06	-1.7801829e-06	-2.9628431e-06	7.6520768e-05	2.8423724e-06	-1.4016971e-06	2.2171275e-06	-1.1401309e-08	-5.092036e-05	5.3977438e-06	0.00015280207	0.00015277686	-0.00016496424
0.076	1.076	0	0	0	1.076	0	0	0	0.82859232	0.9593243	7.8599973e-05	-3.0612186e-06	-1.8236507e-06	-3.0440498e-06	7.8871725e-05	2.9004513e-06	-1.4242325e-06	2.2436009e-06	-1.226725e-08	-5.2486477e-05	5.7079795e-06	0.00015750381	0.00015747804	-0.0001636469
0.078	1.078	0	0	0	1.078	0	0	0	0.82333402	0.95678329	8.0967854e-05	-3.1433186e-06	-1.8664775e-06	-3.1254823e-06	8.1242261e-05	2.9575295e-06	-1.4457086e-06	2.2685025e-06	-1.315543e-08	-5.4065653e-05	6.027656e-06	0.00016224486	0.00016221847	-0.00016263897
0.08	1.08	0	0	0	1.08	0	0	0	0.81802914	0.95414919	8.3356099e-05	-3.2256256e-06	-1.9086452e-06	-3.2071291e-06	8.3633122e-05	3.0135854e-06	-1.4661206e-06	2.2918303e-06	-1.4065378e-08	-5.5658385e-05	6.3568534e-06	0.0001670267	0.00016699965	-0.00016192447
0.082	1.082	0	0	0	1.082	0	0	0	0.81267688	0.95142033	8.5765493e-05	-3.308127e-06	-1.9501364e-06	-3.2889784e-06	8.6045092e-05	3.068597e-06	-1.4854649e-06	2.3135826e-06	-1.4996596e-08	-5.7265196e-05	6.6956546e-06	0.0001718509	0.00017182315	-0.00016148809
0.084	1.084	0	0	0	1.084	0	0	0	0.80727643	0.94859502	8.8196862e-05	-3.3908104e-06	-1.9909344e-06	-3.3710181e-06	8.8478999e-05	3.1225419e-06	-1.5037385e-06	2.3337578e-06	-1.5948558e-08	-5.8886637e-05	7.044146e-06	0.00017671912	0.00017669062	-0.00016131509
0.086	1.086	0	0	0	1.086	0	0	0	0.80182695	0.9456715	9.0651077e-05	-3.4736627e-06	-2.031023e-06	-3.4532359e-06	9.0935716e-05	3.1753976e-06	-1.5209389e-06	2.3523549e-06	-1.6920708e-08	-6.0523291e-05	7.4024171e-06	0.00018163311	0.0001816038	-0.00016139127
0.088	1.088	0	0	0	1.088	0	0	0	0.79632757	0.94264799	9.3129059e-05	-3.556671e-06	-2.0703865e-06	-3.5356195e-06	9.3416163e-05	3.2271412e-06	-1.5370647e-06	2.3693732e-06	-1.7912459e-08	-6.217577e-05	7.7705612e-06	0.0001865947	0.00018656453	-0.00016170286
0.09	1.09	0	0	0	1.09	0	0	0	0.79077743	0.93952267	9.5631779e-05	-3.6398221e-06	-2.1090097e-06	-3.618156e-06	9.5921312e-05	3.2777501e-06	-1.5521149e-06	2.3848128e-06	-1.8923189e-08	-6.3844723e-05	8.1486752e-06	0.00019160585	0.00019157477	-0.00016223653
0.092	1.092	0	0	0	1.092	0	0	0	0.78517562	0.93629367	9.8160262e-05	-3.7231024e-06	-2.1468783e-06	-3.7008326e-06	9.8452191e-05	3.3272017e-06	-1.5660892e-06	2.3986741e-06	-1.9952239e-08	-6.5530834e-05	8.5368602e-06	0.0001966686	0.00019663655	-0.00016297931
0.094	1.094	0	0	0	1.094	0	0	0	0.77952124	0.93295908	0.00010071559	-3.8064982e-06	-2.1839779e-06	-3.7836359e-06	0.00010100988	3.3754731e-06	-1.5789879e-06	2.4109584e-06	-2.0998915e-08	-6.7234826e-05	8.9352214e-06	0.00020178513	0.00020175205	-0.00016391854
0.096	1.096	0	0	0	1.096	0	0	0	0.77381335	0.92951698	0.00010329892	-3.8899957e-06	-2.2202951e-06	-3.8665525e-06	0.00010359554	3.4225422e-06	-1.5908122e-06	2.4216675e-06	-2.2062481e-08	-6.8957464e-05	9.3438685e-06	0.00020695772	0.00020692357	-0.00016504187
0.098	1.098	0	0	0	1.098	0	0	0	0.768051	0.92596535	0.00010591145	-3.9735805e-06	-2.2558168e-06	-3.9495686e-06	0.00010621036	3.4683864e-06	-1.6015635e-06	2.4308042e-06	-2.3142162e-08	-7.0699556e-05	9.7629157e-06	0.00021218881	0.00021215352	-0.00016633719
0.1	1.1	0	0	0	1.1	0	0	0	0.76223322	0.92230219	0.00010855447	-4.0572382e-06	-2.2905301e-06	-4.0326699e-06	0.00010885564	3.5129839e-06	-1.6112439e-06	2.438372e-06	-2.4237138e-08	-7.2461958e-05	1.0192483e-05	0.00021748096	0.00021744447	-0.00016779263
0.102	1.102	0	0	0	1.102	0	0	0	0.75635902	0.91852542	0.00011122933	-4.1409539e-06	-2.3244228e-06	-4.1158422e-06	0.00011153274	3.556313e-06	-1.6198563e-06	2.4443752e-06	-2.5346544e-08	-7.4245575e-05	1.0632694e-05	0.00022283688	0.00022279914	-0.00016939649
0.104	1.104	0	0	0	1.104	0	0	0	0.75042741	0.91463293	0.00011393748	-4.2247123e-06	-2.357483e-06	-4.1990707e-06	0.00011424309	3.5983521e-06	-1.6274038e-06	2.4488188e-06	-2.646947e-08	-7.6051367e-05	1.1083679e-05	0.00022825946	0.0002282204	-0.00017113725
0.106	1.106	0	0	0	1.106	0	0	0	0.74443736	0.91062257	0.00011668044	-4.3084981e-06	-2.3896992e-06	-4.28234e-06	0.00011698821	3.6390802e-06	-1.6338902e-06	2.451709e-06	-2.7604954e-08	-7.7880351e-05	1.1545575e-05	0.00023375175	0.00023371131	-0.00017300352
0.108	1.108	0	0	0	1.108	0	0	0	0.73838783	0.90649216	0.00011945983	-4.3922951e-06	-2.4210603e-06	-4.3656349e-06	0.00011976974	3.6784766e-06	-1.6393198e-06	2.4530528e-06	-2.8751983e-08	-7.9733606e-05	1.2018524e-05	0.00023931697	0.0002392751	-0.00017498404
0.11	1.11	0	0	0	1.11	0	0	0	0.73227779	0.90223947	0.00012227736	-4.476087e-06	-2.4515553e-06	-4.4489392e-06	0.00012258938	3.716521e-06	-1.6436975e-06	2.4528579e-06	-2.9909492e-08	-8.1612276e-05	1.2502676e-05	0.00024495857	0.0002449152	-0.00017706761
0.112	1.112	0	0	0	1.112	0	0	0	0.72610617	0.89786223	0.00012513486	-4.559857e-06	-2.4811739e-06	-4.5322366e-06	0.00012544895	3.7531934e-06	-1.6470285e-06	2.4511332e-06	-3.1076358e-08	-8.3517576e-05	1.2998185e-05	0.00025068019	0.00025063526	-0.00017924311
0.114	1.114	0	0	0	1.114	0	0	0	0.71987191	0.89335816	0.00012803425	-4.6435878e-06	-2.5099058e-06	-4.6155103e-06	0.0001283504	3.7884745e-06	-1.6493187e-06	2.4478886e-06	-3.2251397e-08	-8.5450799e-05	1.3505217e-05	0.0002564857	0.00025643915	-0.00018149945
0.116	1.116	0	0	0	1.116	0	0	0	0.71357393	0.88872493	0.00013097761	-4.7272614e-06	-2.5377412e-06	-4.6987429e-06	0.00013129577	3.8223451e-06	-1.6505743e-06	2.4431349e-06	-3.3433365e-08	-8.7413317e-05	1.4023942e-05	0.00026237921	0.00026233098	-0.00018382557
0.118	1.118	0	0	0	1.118	0	0	0	0.70721114	0.88396018	0.00013396712	-4.8108594e-06	-2.5646704e-06	-4.7819165e-06	0.00013428727	3.8547867e-06	-1.6508023e-06	2.4368839e-06	-3.462095e-08	-8.940659e-05	1.4554541e-05	0.0002683651	0.00026831514	-0.0001862104
0.12	1.12	0	0	0	1.12	0	0	0	0.70078248	0.87906154	0.0001370051	-4.8943627e-06	-2.5906843e-06	-4.8650125e-06	0.00013732723	3.8857813e-06	-1.6500098e-06	2.4291484e-06	-3.5812772e-08	-9.1432172e-05	1.5097202e-05	0.00027444804	0.00027439628	-0.00018864286
0.122	1.122	0	0	0	1.122	0	0	0	0.69428685	0.87402661	0.00014009405	-4.9777516e-06	-2.6157736e-06	-4.948012e-06	0.00014041811	3.915311e-06	-1.6482048e-06	2.4199425e-06	-3.7007375e-08	-9.3491718e-05	1.5652126e-05	0.00028063298	0.00028057936	-0.00019111183
0.124	1.124	0	0	0	1.124	0	0	0	0.6877232	0.86885298	0.0001432366	-5.0610056e-06	-2.6399297e-06	-5.030895e-06	0.00014356257	3.943359e-06	-1.6453955e-06	2.4092811e-06	-3.8203227e-08	-9.558699e-05	1.621952e-05	0.00028692521	0.00028686967	-0.00019360614
0.126	1.126	0	0	0	1.126	0	0	0	0.68109046	0.86353824	0.00014643558	-5.1441032e-06	-2.6631441e-06	-5.113641e-06	0.00014676343	3.9699085e-06	-1.6415909e-06	2.3971805e-06	-3.9398714e-08	-9.7719868e-05	1.6799604e-05	0.00029333035	0.00029327284	-0.00019611459
0.128	1.128	0	0	0	1.128	0	0	0	0.67438759	0.85807998	0.00014969398	-5.2270223e-06	-2.6854084e-06	-5.1962286e-06	0.00015002369	3.9949435e-06	-1.6368003e-06	2.383658e-06	-4.0592131e-08	-9.9892356e-05	1.7392611e-05	0.00029985443	0.00029979488	-0.00019862589
0.13	1.13	0	0	0	1.13	0	0	0	0.66761358	0.85247578	0.00015301501	-5.3097396e-06	-2.7067148e-06	-5.2786356e-06	0.00015334655	4.0184484e-06	-1.6310337e-06	2.3687321e-06	-4.1781682e-08	-0.00010210659	1.7998784e-05	0.00030650383	0.00030644219	-0.00020112873
0.132	1.132	0	0	0	1.132	0	0	0	0.66076746	0.84672328	0.0001564021	-5.3922311e-06	-2.7270553e-06	-5.3608387e-06	0.00015673545	4.0404083e-06	-1.6243017e-06	2.3524226e-06	-4.2965473e-08	-0.00010436486	1.861838e-05	0.00031328541	0.00031322163	-0.00020361174
0.134	1.134	0	0	0	1.134	0	0	0	0.65384829	0.84082013	0.0001598589	-5.4744711e-06	-2.7464226e-06	-5.4428135e-06	0.00016019403	4.0608087e-06	-1.6166154e-06	2.3347506e-06	-4.4141504e-08	-0.0001066696	1.925167e-05	0.00032020646	0.00032014049	-0.00020606355
0.136	1.136	0	0	0	1.136	0	0	0	0.64685519	0.83476403	0.00016338932	-5.5564332e-06	-2.7648093e-06	-5.5245347e-06	0.0001637262	4.0796359e-06	-1.6079866e-06	2.3157384e-06	-4.5307663e-08	-0.0001090234	1.9898942e-05	0.00032727479	0.00032720657	-0.00020847278
0.138	1.138	0	0	0	1.138	0	0	0	0.63978735	0.82855277	0.00016699752	-5.6380891e-06	-2.7822084e-06	-5.6059754e-06	0.00016733614	4.0968766e-06	-1.5984278e-06	2.2954099e-06	-4.6461723e-08	-0.00011142907	2.0560497e-05	0.00033449873	0.00033442822	-0.00021082815
0.14	1.14	0	0	0	1.14	0	0	0	0.63264405	0.8221842	0.00017068797	-5.7194094e-06	-2.7986133e-06	-5.6871074e-06	0.00017102829	4.1125184e-06	-1.5879522e-06	2.2737903e-06	-4.7601328e-08	-0.00011388955	2.1236655e-05	0.00034188718	0.00034181433	-0.0002131185
0.142	1.142	0	0	0	1.142	0	0	0	0.62542464	0.8156563	0.00017446542	-5.8003628e-06	-2.8140174e-06	-5.767901e-06	0.00017480743	4.1265493e-06	-1.5765735e-06	2.2509064e-06	-4.8723996e-08	-0.00011640804	2.1927754e-05	0.00034944966	0.00034937443	-0.0002153329
0.144	1.144	0	0	0	1.144	0	0	0	0.61812861	0.80896717	0.00017833497	-5.8809162e-06	-2.8284144e-06	-5.8483247e-06	0.00017867864	4.1389582e-06	-1.5643067e-06	2.2267865e-06	-4.9827102e-08	-0.00011898793	2.2634152e-05	0.00035719634	0.00035711868	-0.00021746077
0.146	1.146	0	0	0	1.146	0	0	0	0.61075559	0.80211509	0.00018230206	-5.9610344e-06	-2.8417985e-06	-5.9283452e-06	0.00018264737	4.1497347e-06	-1.5511672e-06	2.2014608e-06	-5.0907881e-08	-0.00012163284	2.3356229e-05	0.00036513808	0.00036505796	-0.00021949205
0.148	1.148	0	0	0	1.148	0	0	0	0.60330534	0.79509853	0.0001863725	-6.0406803e-06	-2.8541641e-06	-6.0079271e-06	0.00018671943	4.1588691e-06	-1.5371715e-06	2.1749609e-06	-5.1963417e-08	-0.00012434666	2.4094384e-05	0.0003732865	0.00037320387	-0.00022141733
0.15	1.15	0	0	0	1.15	0	0	0	0.59577784	0.78791619	0.00019055251	-6.1198141e-06	-2.8655059e-06	-6.0870327e-06	0.00019090102	4.1663527e-06	-1.5223371e-06	2.1473206e-06	-5.2990638e-08	-0.00012713351	2.4849044e-05	0.00038165399	0.00038156882	-0.00022322814
0.152	1.152	0	0	0	1.152	0	0	0	0.58817325	0.78056707	0.00019484869	-6.1983934e-06	-2.875819e-06	-6.1656217e-06	0.00019519878	4.1721774e-06	-1.5066825e-06	2.1185754e-06	-5.3986315e-08	-0.00012999783	2.562066e-05	0.00039025379	0.00039016603	-0.00022491721
0.154	1.154	0	0	0	1.154	0	0	0	0.58049199	0.77305047	0.00019926814	-6.2763732e-06	-2.8850991e-06	-6.2436512e-06	0.00019961978	4.1763362e-06	-1.4902277e-06	2.0887629e-06	-5.4947058e-08	-0.00013294432	2.6409708e-05	0.00039909999	0.00039900963	-0.00022647875
0.156	1.156	0	0	0	1.156	0	0	0	0.57273476	0.76536608	0.00020381837	-6.3537051e-06	-2.8933425e-06	-6.3210754e-06	0.00020417154	4.1788229e-06	-1.4729936e-06	2.0579229e-06	-5.5869319e-08	-0.00013597802	2.7216698e-05	0.00040820766	0.00040811464	-0.00022790889
0.158	1.158	0	0	0	1.158	0	0	0	0.56490257	0.75751401	0.00020850741	-6.4303375e-06	-2.900546e-06	-6.3978451e-06	0.00020886209	4.1796323e-06	-1.4550029e-06	2.0260972e-06	-5.6749393e-08	-0.00013910425	2.8042167e-05	0.00041759278	0.00041749709	-0.00022920604
0.16	1.16	0	0	0	1.16	0	0	0	0.5569968	0.74949489	0.00021334377	-6.5062153e-06	-2.9067078e-06	-6.4739076e-06	0.00021369995	4.1787601e-06	-1.4362798e-06	1.99333e-06	-5.7583425e-08	-0.00014232871	2.8886686e-05	0.00042727238	0.00042717397	-0.0002303714
0.162	1.162	0	0	0	1.162	0	0	0	0.5490192	0.74130989	0.00021833651	-6.5812794e-06	-2.9118271e-06	-6.5492065e-06	0.00021869415	4.1762027e-06	-1.4168504e-06	1.9596678e-06	-5.8367423e-08	-0.00014565743	2.9750863e-05	0.00043726449	0.00043716333	-0.00023140939
0.164	1.164	0	0	0	1.164	0	0	0	0.54097201	0.73296081	0.00022349518	-6.6554667e-06	-2.9159047e-06	-6.6236814e-06	0.00022385428	4.1719576e-06	-1.3967429e-06	1.9251594e-06	-5.9097273e-08	-0.00014909679	3.063534e-05	0.00044758823	0.00044748427	-0.00023232817
0.166	1.166	0	0	0	1.166	0	0	0	0.53285792	0.72445018	0.00022882991	-6.7287099e-06	-2.9189438e-06	-6.6972676e-06	0.00022919044	4.1660227e-06	-1.3759879e-06	1.889856e-06	-5.976876e-08	-0.00015265353	3.15408e-05	0.00045826379	0.00045815697	-0.00023314
0.168	1.168	0	0	0	1.168	0	0	0	0.52468019	0.71578131	0.00023435133	-6.8009374e-06	-2.92095e-06	-6.7698959e-06	0.00023471329	4.1583965e-06	-1.3546188e-06	1.853811e-06	-6.0377592e-08	-0.00015633475	3.2467968e-05	0.0004693124	0.00046920267	-0.00023386165
0.17	1.17	0	0	0	1.17	0	0	0	0.51644268	0.70695838	0.00024007064	-6.8720729e-06	-2.9219326e-06	-6.8414927e-06	0.000240434	4.1490777e-06	-1.3326717e-06	1.8170802e-06	-6.0919428e-08	-0.00016014791	3.3417611e-05	0.0004807564	0.00048064368	-0.00023451455
