lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1	0.056	0	0	1	0	0	0	1	1	6.6089857e-05	0.00016938672	-1.3703766e-07	0.00016615634	5.678813e-05	1.252646e-06	-2.0637515e-07	1.3232765e-06	5.2226446e-05	-5.8368144e-05	5.2063007e-06	0.00016938672	0.00016925981	-0.00074978616
0.058	1	0.058	0	0	1	0	0	0	1	1	7.0420698e-05	0.00017419512	-1.3693201e-07	0.00017062911	6.0567111e-05	1.3019005e-06	-2.121089e-07	1.3753832e-06	5.5788107e-05	-6.2258639e-05	5.5496272e-06	0.00017419512	0.00017406578	-0.00074307188
0.06	1	0.06	0	0	1	0	0	0	1	1	7.4779484e-05	0.00017900245	-1.3496402e-07	0.00017508492	6.435967e-05	1.3499635e-06	-2.1614493e-07	1.4262209e-06	5.9361071e-05	-6.6166742e-05	5.9025638e-06	0.00017900245	0.00017887067	-0.0007367296
0.062	1	0.062	0	0	1	0	0	0	1	1	7.9164783e-05	0.0001838102	-1.3137937e-07	0.00017952526	6.816437e-05	1.3968108e-06	-2.1871536e-07	1.4757707e-06	6.2943925e-05	-7.0091026e-05	6.2651099e-06	0.0001838102	0.00018367599	-0.00073066962
0.064	1	0.064	0	0	1	0	0	0	1	1	8.3575403e-05	0.00018861964	-1.2638911e-07	0.00018395141	7.1980024e-05	1.4424335e-06	-2.2001922e-07	1.524029e-06	6.6535511e-05	-7.4030312e-05	6.6372678e-06	0.00018861964	0.00018848302	-0.00072482704
0.066	1	0.066	0	0	1	0	0	0	1	1	8.8010345e-05	0.00019343188	-1.2017473e-07	0.00018836447	7.5805638e-05	1.4868347e-06	-2.2022724e-07	1.5710034e-06	7.013486e-05	-7.7983614e-05	7.019042e-06	0.00019343188	0.00019329287	-0.00071915452
0.068	1	0.068	0	0	1	0	0	0	1	1	9.2468763e-05	0.00019824785	-1.1289249e-07	0.00019276537	7.9640374e-05	1.5300266e-06	-2.1948607e-07	1.6167096e-06	7.3741164e-05	-8.19501e-05	7.4104393e-06	0.00019824785	0.00019810647	-0.00071361732
0.07	1	0.07	0	0	1	0	0	0	1	1	9.6949929e-05	0.00020306838	-1.0467715e-07	0.00019715493	8.3483518e-05	1.5720274e-06	-2.1792181e-07	1.6611697e-06	7.7353732e-05	-8.592906e-05	7.8114679e-06	0.00020306838	0.00020292467	-0.00070818982
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00010145322	0.00020789419	-9.564511e-08	0.00020153387	8.7334456e-05	1.6128607e-06	-2.1564307e-07	1.7044102e-06	8.0971978e-05	-8.9919884e-05	8.2221379e-06	0.00020789419	0.00020774818	-0.00070285306
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00010597808	0.00021272594	-8.589704e-08	0.00020590284	9.1192657e-05	1.6525531e-06	-2.1274345e-07	1.7464607e-06	8.4595395e-05	-9.3922045e-05	8.6424606e-06	0.00021272594	0.00021257765	-0.00069759303
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00011052404	0.00021756419	-7.5520181e-08	0.00021026239	9.5057655e-05	1.6911341e-06	-2.093038e-07	1.787353e-06	8.8223544e-05	-9.7935079e-05	9.0724485e-06	0.00021756419	0.00021741365	-0.00069239937
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00011509067	0.00022240946	-6.459023e-08	0.00021461303	9.8929042e-05	1.7286345e-06	-2.05394e-07	1.8271205e-06	9.1856039e-05	-0.00010195858	9.5121152e-06	0.00022240946	0.00022225671	-0.00068726448
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00011967759	0.00022726222	-5.3172969e-08	0.00021895522	0.00010280646	1.7650864e-06	-2.0107454e-07	1.8657971e-06	9.5492543e-05	-0.0001059922	9.9614754e-06	0.00022726222	0.00022710729	-0.0006821828
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00012428447	0.00023212289	-4.1325643e-08	0.00022328937	0.00010668958	1.8005222e-06	-1.9639783e-07	1.9034173e-06	9.9132757e-05	-0.0001100356	1.0420544e-05	0.00023212289	0.00023196581	-0.00067715033
0.084	1	0.084	0	0	1	0	0	0	1	1	0.00012891099	0.00023699184	-2.9098135e-08	0.00022761584	0.00011057811	1.8349747e-06	-1.9140935e-07	1.9400155e-06	0.00010277642	-0.00011408851	1.0889339e-05	0.00023699184	0.00023683265	-0.00067216425
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00013355688	0.00024186944	-1.6533963e-08	0.00023193499	0.00011447181	1.8684764e-06	-1.8614859e-07	1.975626e-06	0.00010642328	-0.00011815066	1.1367875e-05	0.00024186944	0.00024170816	-0.00066722262
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00013822189	0.00024675599	-3.6711416e-09	0.00023624711	0.00011837042	1.9010596e-06	-1.8064987e-07	2.0102824e-06	0.00011007314	-0.00012222182	1.1856171e-05	0.00024675599	0.00024659267	-0.00066232418
0.09	1	0.09	0	0	1	0	0	0	1	1	0.0001429058	0.00025165181	9.4570885e-09	0.0002405525	0.00012227374	1.9327561e-06	-1.7494306e-07	2.044018e-06	0.00011372579	-0.00012630178	1.2354246e-05	0.00025165181	0.00025148646	-0.00065746816
0.092	1	0.092	0	0	1	0	0	0	1	1	0.00014760837	0.00025655715	2.2821631e-08	0.00024485142	0.00012618158	1.963597e-06	-1.6905414e-07	2.0768651e-06	0.00011738107	-0.00013039034	1.2862117e-05	0.00025655715	0.00025638982	-0.00065265415
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00015232943	0.00026147228	3.6396991e-08	0.0002491441	0.00013009374	1.9936127e-06	-1.6300578e-07	2.1088553e-06	0.00012103882	-0.00013448733	1.3379805e-05	0.00026147228	0.00026130298	-0.00064788205
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00015706879	0.00026639742	5.0160813e-08	0.00025343078	0.00013401008	2.0228328e-06	-1.5681771e-07	2.1400194e-06	0.00012469889	-0.00013859259	1.3907329e-05	0.00026639742	0.00026622619	-0.00064315193
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00016182628	0.00027133279	6.4093472e-08	0.00025771165	0.00013793042	2.0512861e-06	-1.5050719e-07	2.1703872e-06	0.00012836114	-0.00014270595	1.444471e-05	0.00027133279	0.00027115967	-0.00063846402
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00016660174	0.00027627861	7.8177733e-08	0.00026198691	0.00014185464	2.0790005e-06	-1.4408923e-07	2.1999875e-06	0.00013202546	-0.00014682728	1.4991968e-05	0.00027627861	0.00027610361	-0.00063381863
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00017139503	0.00028123505	9.2398442e-08	0.00026625675	0.0001457826	2.106003e-06	-1.3757699e-07	2.2288484e-06	0.00013569172	-0.00015095645	1.5549124e-05	0.00028123505	0.0002810582	-0.00062921614
0.104	1	0.104	0	0	1	0	0	0	1	1	0.000176206	0.00028620229	1.0674227e-07	0.00027052133	0.00014971418	2.1323198e-06	-1.3098193e-07	2.2569968e-06	0.00013935984	-0.00015509334	1.61162e-05	0.00028620229	0.00028602362	-0.00062465696
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00018103453	0.0002911805	1.2119749e-07	0.00027478079	0.00015364925	2.1579761e-06	-1.2431409e-07	2.2844587e-06	0.0001430297	-0.00015923782	1.6693219e-05	0.0002911805	0.00029100004	-0.00062014149
0.108	1	0.108	0	0	1	0	0	0	1	1	0.0001858805	0.00029616984	1.3575376e-07	0.0002790353	0.00015758771	2.1829962e-06	-1.1758225e-07	2.3112594e-06	0.00014670121	-0.00016338981	1.7280201e-05	0.00029616984	0.00029598761	-0.00061567017
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00019074378	0.00030117045	1.5040198e-07	0.00028328499	0.00016152946	2.2074036e-06	-1.1079409e-07	2.3374229e-06	0.0001503743	-0.00016754918	1.7877169e-05	0.00030117045	0.00030098647	-0.00061124338
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00019562427	0.00030618247	1.6513411e-07	0.00028752998	0.0001654744	2.2312207e-06	-1.0395632e-07	2.3629726e-06	0.00015404887	-0.00017171585	1.8484147e-05	0.00030618247	0.00030599677	-0.00060686149
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00020052187	0.00031120602	1.7994307e-07	0.00029177039	0.00016942244	2.2544695e-06	-9.7074824e-08	2.3879309e-06	0.00015772487	-0.00017588972	1.9101156e-05	0.00031120602	0.00031101863	-0.00060252484
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00020543646	0.00031624124	1.948226e-07	0.00029600634	0.00017337348	2.2771708e-06	-9.015477e-08	2.4123194e-06	0.00016140221	-0.00018007072	1.9728221e-05	0.00031624124	0.00031605217	-0.00059823373
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00021036796	0.00032128823	2.0976717e-07	0.00030023794	0.00017732746	2.2993446e-06	-8.3200672e-08	2.4361587e-06	0.00016508083	-0.00018425875	2.0365365e-05	0.00032128823	0.0003210975	-0.00059398842
0.12	1	0.12	0	0	1	0	0	0	1	1	0.00021531628	0.0003263471	2.247719e-07	0.00030446528	0.00018128428	2.3210102e-06	-7.6216495e-08	2.4594687e-06	0.00016876066	-0.00018845374	2.1012611e-05	0.0003263471	0.00032615474	-0.00058978912
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00022028133	0.00033141796	2.3983245e-07	0.00030868846	0.00018524387	2.3421863e-06	-6.9205718e-08	2.4822685e-06	0.00017244165	-0.00019265562	2.1669984e-05	0.00033141796	0.00033122398	-0.00058563601
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00022526302	0.0003365009	2.54945e-07	0.00031290756	0.00018920615	2.3628905e-06	-6.2171396e-08	2.5045765e-06	0.00017612375	-0.00019686431	2.2337507e-05	0.0003365009	0.00033630533	-0.0005815292
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00023026127	0.00034159601	2.7010616e-07	0.00031712268	0.00019317107	2.38314e-06	-5.5116215e-08	2.5264102e-06	0.00017980688	-0.00020107974	2.3015205e-05	0.00034159601	0.00034139886	-0.00057746879
0.128	1	0.128	0	0	1	0	0	0	1	1	0.000235276	0.00034670338	2.8531292e-07	0.00032133388	0.00019713854	2.4029511e-06	-4.8042539e-08	2.5477866e-06	0.00018349102	-0.00020530185	2.3703102e-05	0.00034670338	0.00034650468	-0.00057345481
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00024030715	0.00035182309	3.005626e-07	0.00032554124	0.00020110851	2.4223396e-06	-4.0952448e-08	2.5687218e-06	0.00018717609	-0.00020953058	2.4401224e-05	0.00035182309	0.00035162285	-0.00056948725
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00024535463	0.00035695522	3.1585284e-07	0.00032974484	0.0002050809	2.4413204e-06	-3.3847779e-08	2.5892314e-06	0.00019086207	-0.00021376586	2.5109594e-05	0.00035695522	0.00035675345	-0.00056556609
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00025041837	0.00036209983	3.3118151e-07	0.00033394473	0.00020905567	2.4599081e-06	-2.6730153e-08	2.6093301e-06	0.00019454889	-0.00021800764	2.5828238e-05	0.00036209983	0.00036189656	-0.00056169122
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00025549831	0.000367257	3.4654674e-07	0.00033814098	0.00021303275	2.4781163e-06	-1.9601006e-08	2.6290323e-06	0.00019823652	-0.00022225586	2.655718e-05	0.000367257	0.00036705224	-0.00055786254
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00026059439	0.0003724268	3.6194683e-07	0.00034233365	0.00021701208	2.4959585e-06	-1.2461609e-08	2.6483516e-06	0.00020192492	-0.00022651046	2.7296447e-05	0.0003724268	0.00037222056	-0.00055407989
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00026570653	0.00037760928	3.7738029e-07	0.0003465228	0.00022099361	2.5134473e-06	-5.3130935e-09	2.6673012e-06	0.00020561405	-0.0002307714	2.8046062e-05	0.00037760928	0.00037740158	-0.00055034307
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00027083467	0.00038280449	3.9284576e-07	0.00035070847	0.00022497729	2.5305947e-06	1.843533e-09	2.6858935e-06	0.00020930386	-0.00023503861	2.8806053e-05	0.00038280449	0.00038259535	-0.00054665187
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00027597876	0.00038801251	4.0834202e-07	0.00035489071	0.00022896306	2.5474125e-06	9.0073703e-09	2.7041405e-06	0.00021299432	-0.00023931205	2.9576444e-05	0.00038801251	0.00038780193	-0.00054300603
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00028113873	0.00039323337	4.2386799e-07	0.00035906957	0.00023295087	2.5639119e-06	1.6177611e-08	2.7220538e-06	0.0002166854	-0.00024359166	3.0357261e-05	0.00039323337	0.00039302137	-0.00053940528
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00028631453	0.00039846713	4.3942266e-07	0.00036324509	0.00023694067	2.5801034e-06	2.3353528e-08	2.7396443e-06	0.00022037705	-0.00024787741	3.1148529e-05	0.00039846713	0.00039825372	-0.00053584932
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00029150609	0.00040371382	4.5500514e-07	0.00036741732	0.00024093241	2.5959972e-06	3.0534466e-08	2.7569226e-06	0.00022406924	-0.00025216925	3.1950275e-05	0.00040371382	0.00040349903	-0.00053233781
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00029671337	0.00040897351	4.7061461e-07	0.00037158629	0.00024492605	2.6116032e-06	3.7719829e-08	2.7738988e-06	0.00022776194	-0.00025646712	3.2762525e-05	0.00040897351	0.00040875733	-0.00052887041
0.154	1	0.154	0	0	1	0	0	0	1	1	0.0003019363	0.00041424621	4.8625031e-07	0.00037575204	0.00024892153	2.6269307e-06	4.4909075e-08	2.7905825e-06	0.00023145511	-0.00026077098	3.3585305e-05	0.00041424621	0.00041402866	-0.00052544673
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00030717484	0.00041953198	5.0191157e-07	0.00037991459	0.00025291882	2.6419886e-06	5.2101705e-08	2.806983e-06	0.00023514873	-0.0002650808	3.441864e-05	0.00041953198	0.00041931307	-0.00052206641
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00031242894	0.00042483085	5.1759773e-07	0.000384074	0.00025691787	2.6567856e-06	5.9297263e-08	2.8231091e-06	0.00023884276	-0.00026939652	3.5262557e-05	0.00042483085	0.00042461059	-0.00051872902
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00031769853	0.00043014285	5.3330821e-07	0.00038823027	0.00026091863	2.6713297e-06	6.6495325e-08	2.8389693e-06	0.00024253717	-0.00027371811	3.6117082e-05	0.00043014285	0.00042992125	-0.00051543414
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00032298358	0.00043546801	5.4904246e-07	0.00039238345	0.00026492106	2.6856289e-06	7.3695497e-08	2.8545718e-06	0.00024623194	-0.00027804552	3.6982242e-05	0.00043546801	0.00043524509	-0.00051218135
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00032828403	0.00044080637	5.6479996e-07	0.00039653355	0.00026892511	2.6996906e-06	8.0897411e-08	2.8699242e-06	0.00024992702	-0.00028237872	3.7858063e-05	0.00044080637	0.00044058212	-0.00050897019
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00033359983	0.00044615794	5.8058022e-07	0.0004006806	0.00027293076	2.7135221e-06	8.810072e-08	2.885034e-06	0.00025362241	-0.00028671767	3.8744571e-05	0.00044615794	0.00044593239	-0.0005058002
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00033893094	0.00045152277	5.9638279e-07	0.00040482463	0.00027693795	2.7271302e-06	9.5305097e-08	2.8999084e-06	0.00025731806	-0.00029106232	3.9641792e-05	0.00045152277	0.00045129591	-0.00050267091
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00034427731	0.00045690086	6.1220721e-07	0.00040896565	0.00028094665	2.7405216e-06	1.0251023e-07	2.9145541e-06	0.00026101395	-0.00029541263	4.0549754e-05	0.00045690086	0.00045667272	-0.00049958184
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00034963888	0.00046229225	6.2805308e-07	0.00041310369	0.00028495681	2.7537024e-06	1.0971582e-07	2.9289777e-06	0.00026471005	-0.00029976858	4.1468483e-05	0.00046229225	0.00046206282	-0.00049653251
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00035501563	0.00046769695	6.4391998e-07	0.00041723877	0.0002889684	2.7666788e-06	1.169216e-07	2.9431854e-06	0.00026840633	-0.00030413012	4.2398005e-05	0.00046769695	0.00046746624	-0.00049352243
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00036040749	0.00047311498	6.5980753e-07	0.00042137089	0.00029298138	2.7794565e-06	1.2412727e-07	2.9571832e-06	0.00027210278	-0.00030849722	4.3338348e-05	0.00047311498	0.00047288301	-0.0004905511
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00036581443	0.00047854636	6.7571534e-07	0.00042550008	0.00029699571	2.7920411e-06	1.3133258e-07	2.9709769e-06	0.00027579937	-0.00031286984	4.4289537e-05	0.00047854636	0.00047831313	-0.00048761801
0.18	1	0.18	0	0	1	0	0	0	1	1	0.0003712364	0.00048399112	6.9164306e-07	0.00042962636	0.00030101135	2.8044379e-06	1.3853728e-07	2.9845719e-06	0.00027949606	-0.00031724794	4.5251601e-05	0.00048399112	0.00048375663	-0.00048472266
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00037667336	0.00048944925	7.0759031e-07	0.00043374972	0.00030502828	2.816652e-06	1.4574111e-07	2.9979736e-06	0.00028319284	-0.00032163149	4.6224564e-05	0.00048944925	0.00048921351	-0.00048186455
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00038212527	0.00049492078	7.2355675e-07	0.0004378702	0.00030904644	2.8286882e-06	1.5294384e-07	3.011187e-06	0.00028688968	-0.00032602046	4.7208455e-05	0.00049492078	0.0004946838	-0.00047904316
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00038759207	0.00050040571	7.3954203e-07	0.00044198779	0.00031306581	2.8405512e-06	1.6014522e-07	3.0242169e-06	0.00029058656	-0.00033041481	4.8203299e-05	0.00050040571	0.0005001675	-0.00047625798
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00039307374	0.00050590407	7.555458e-07	0.00044610252	0.00031708635	2.8522455e-06	1.6734503e-07	3.037068e-06	0.00029428345	-0.00033481451	4.9209125e-05	0.00050590407	0.00050566463	-0.0004735085
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00039857022	0.00051141585	7.7156774e-07	0.00045021438	0.00032110803	2.8637754e-06	1.7454304e-07	3.0497447e-06	0.00029798033	-0.00033921953	5.0225958e-05	0.00051141585	0.0005111752	-0.00047079421
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00040408148	0.00051694108	7.8760751e-07	0.00045432339	0.0003251308	2.8751451e-06	1.8173903e-07	3.0622514e-06	0.00030167718	-0.00034362982	5.1253825e-05	0.00051694108	0.0005166992	-0.00046811459
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00040960748	0.00052247975	8.0366478e-07	0.00045842956	0.00032915465	2.8863584e-06	1.8893278e-07	3.0745922e-06	0.00030537398	-0.00034804537	5.2292755e-05	0.00052247975	0.00052223666	-0.00046546914
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00041514817	0.00052803187	8.1973922e-07	0.00046253289	0.00033317953	2.8974193e-06	1.9612408e-07	3.086771e-06	0.0003090707	-0.00035246613	5.3342772e-05	0.00052803187	0.00052778758	-0.00046285735
