lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1.0089365	0	0	0	1.0089423	0.9975995	-8.0664334e-06	7.7738325e-08	7.3290625e-07	6.478564e-08	-7.9178956e-09	1.475683e-08	7.5672947e-07	1.7873391e-08	5.2127266e-09	2.6897129e-06	8.1683723e-08	-8.0652559e-06	-8.058289e-06	-0.00086455543
-0.022	0.978	0	0	0	1.0098057	0	0	0	1.0098118	0.99728003	-8.8581096e-06	8.5815397e-08	8.050943e-07	7.2572637e-08	-8.0263886e-09	2.4354795e-08	8.3344034e-07	2.7329448e-08	5.4196367e-09	2.9535721e-06	9.8593201e-08	-8.8569801e-06	-8.8494614e-06	-0.00084961863
-0.024	0.976	0	0	0	1.0106716	0	0	0	1.0106782	0.9969486	-9.6459673e-06	9.3731699e-08	8.7717955e-07	8.0282975e-08	-8.1069652e-09	3.4643259e-08	9.104775e-07	3.7460435e-08	5.6059181e-09	3.2161561e-06	1.1708157e-07	-9.6448884e-06	-9.6369114e-06	-0.00082775689
-0.026	0.974	0	0	0	1.0115341	0	0	0	1.0115415	0.99660538	-1.0429546e-05	1.0147038e-07	9.4916002e-07	8.7890926e-08	-8.1638922e-09	4.5511585e-08	9.8784107e-07	4.8159065e-08	5.7747824e-09	3.4773116e-06	1.3714085e-07	-1.0428519e-05	-1.0420163e-05	-0.00080197397
-0.028	0.972	0	0	0	1.0123935	0	0	0	1.0124018	0.99625049	-1.1208483e-05	1.0901811e-07	1.0210313e-06	9.5375982e-08	-8.2002259e-09	5.686977e-08	1.0655285e-06	5.9337775e-08	5.9288725e-09	3.7369182e-06	1.5876222e-07	-1.1207512e-05	-1.1198842e-05	-0.00077417368
-0.03	0.97	0	0	0	1.0132498	0	0	0	1.0132591	0.99588406	-1.1982495e-05	1.1636426e-07	1.092787e-06	1.0272149e-07	-8.218219e-09	6.8644131e-08	1.1435351e-06	7.0924687e-08	6.0703634e-09	3.9948811e-06	1.8193621e-07	-1.1981581e-05	-1.1972654e-05	-0.00074556921
-0.032	0.968	0	0	0	1.014103	0	0	0	1.0141134	0.99550617	-1.2751358e-05	1.2350023e-07	1.1644195e-06	1.0991367e-07	-8.219581e-09	8.0773917e-08	1.2218544e-06	8.2860395e-08	6.2010468e-09	4.2511254e-06	2.0665284e-07	-1.2750502e-05	-1.2741367e-05	-0.00071693246
-0.034	0.966	0	0	0	1.0149532	0	0	0	1.0149648	0.99511691	-1.3514892e-05	1.3041904e-07	1.2359197e-06	1.1694098e-07	-8.2056467e-09	9.3208656e-08	1.3004785e-06	9.5095443e-08	6.3224009e-09	4.5055917e-06	2.3290168e-07	-1.3514097e-05	-1.3504795e-05	-0.00068874942
-0.036	0.964	0	0	0	1.0158004	0	0	0	1.0158132	0.99471633	-1.4272958e-05	1.3711498e-07	1.3072776e-06	1.2379354e-07	-8.1774871e-09	1.0590609e-07	1.3793984e-06	1.0758835e-07	6.4356484e-09	4.7582331e-06	2.6067202e-07	-1.4272225e-05	-1.4262793e-05	-0.00066131897
-0.038	0.962	0	0	0	1.0166446	0	0	0	1.0166587	0.99430451	-1.5025444e-05	1.4358333e-07	1.3784825e-06	1.3046283e-07	-8.1359845e-09	1.1883057e-07	1.4586039e-06	1.2030407e-07	6.5418034e-09	5.0090126e-06	2.8995285e-07	-1.5024776e-05	-1.5015244e-05	-0.00063481668
-0.04	0.96	0	0	0	1.0174859	0	0	0	1.0175013	0.9938815	-1.5772263e-05	1.4982021e-07	1.4495231e-06	1.3694141e-07	-8.0818831e-09	1.3195181e-07	1.5380839e-06	1.3321277e-07	6.64171e-09	5.2579012e-06	3.2073299e-07	-1.5771663e-05	-1.5762059e-05	-0.00060933666
-0.042	0.958	0	0	0	1.0183243	0	0	0	1.018341	0.99344733	-1.6513349e-05	1.5582237e-07	1.5203872e-06	1.4322268e-07	-8.0158244e-09	1.4524387e-07	1.6178268e-06	1.4628888e-07	6.7360728e-09	5.5048762e-06	3.5300109e-07	-1.6512818e-05	-1.6503165e-05	-0.00058491925
-0.044	0.956	0	0	0	1.0191597	0	0	0	1.0191779	0.99300205	-1.7248648e-05	1.6158716e-07	1.5910624e-06	1.4930074e-07	-7.9383722e-09	1.5868439e-07	1.6978198e-06	1.5951034e-07	6.8254826e-09	5.7499204e-06	3.8674565e-07	-1.7248189e-05	-1.7238508e-05	-0.00056156955
-0.046	0.954	0	0	0	1.0199923	0	0	0	1.0200119	0.9925457	-1.7978123e-05	1.6711233e-07	1.6615357e-06	1.5517028e-07	-7.8500303e-09	1.7225398e-07	1.7780498e-06	1.72858e-07	6.9104364e-09	5.9930208e-06	4.2195512e-07	-1.7977737e-05	-1.7968048e-05	-0.00053926992
-0.048	0.952	0	0	0	1.0208221	0	0	0	1.020843	0.99207831	-1.8701744e-05	1.7239605e-07	1.7317937e-06	1.6082646e-07	-7.7512555e-09	1.8593569e-07	1.8585029e-06	1.863151e-07	6.9913543e-09	6.234168e-06	4.5861785e-07	-1.8701434e-05	-1.8691752e-05	-0.00051798839
-0.05	0.95	0	0	0	1.021649	0	0	0	1.0216713	0.99159991	-1.9419493e-05	1.774368e-07	1.8018226e-06	1.6626485e-07	-7.6424676e-09	1.9971464e-07	1.9391646e-06	1.9986694e-07	7.0685925e-09	6.4733555e-06	4.9672213e-07	-1.9419261e-05	-1.9409601e-05	-0.00049768441
-0.052	0.948	0	0	0	1.022473	0	0	0	1.0224967	0.99111054	-2.0131357e-05	1.8223334e-07	1.8716082e-06	1.7148137e-07	-7.5240563e-09	2.1357767e-07	2.0200198e-06	2.135005e-07	7.1424547e-09	6.7105794e-06	5.3625625e-07	-2.0131205e-05	-2.012158e-05	-0.00047831271
-0.054	0.946	0	0	0	1.0232942	0	0	0	1.0233193	0.99061021	-2.083733e-05	1.8678467e-07	1.9411361e-06	1.7647222e-07	-7.3963871e-09	2.275131e-07	2.1010531e-06	2.2720422e-07	7.2132008e-09	6.9458377e-06	5.7720845e-07	-2.083726e-05	-2.0827683e-05	-0.00045982594
-0.056	0.944	0	0	0	1.0241126	0	0	0	1.024139	0.99009896	-2.1537412e-05	1.9109001e-07	2.0103914e-06	1.8123386e-07	-7.2598055e-09	2.4151048e-07	2.1822481e-06	2.4096778e-07	7.2810547e-09	7.1791302e-06	6.1956698e-07	-2.1537426e-05	-2.1527907e-05	-0.00044217637
-0.058	0.942	0	0	0	1.0249281	0	0	0	1.024956	0.98957681	-2.2231607e-05	1.9514874e-07	2.0793588e-06	1.8576298e-07	-7.1146405e-09	2.5556042e-07	2.2635882e-06	2.547819e-07	7.3462098e-09	7.4104583e-06	6.6332008e-07	-2.2231706e-05	-2.2222254e-05	-0.0004253171
-0.06	0.94	0	0	0	1.0257408	0	0	0	1.0257701	0.98904378	-2.2919921e-05	1.9896042e-07	2.1480231e-06	1.9005646e-07	-6.961207e-09	2.6965447e-07	2.3450561e-06	2.6863822e-07	7.4088347e-09	7.6398245e-06	7.08456e-07	-2.2920108e-05	-2.2910733e-05	-0.00040920275
-0.062	0.938	0	0	0	1.0265508	0	0	0	1.0265813	0.9884999	-2.3602366e-05	2.0252476e-07	2.2163682e-06	1.9411134e-07	-6.7998087e-09	2.8378494e-07	2.426634e-06	2.8252917e-07	7.4690769e-09	7.8672322e-06	7.5496301e-07	-2.3602642e-05	-2.3593351e-05	-0.00039378992
-0.064	0.936	0	0	0	1.0273579	0	0	0	1.0273898	0.98794517	-2.4278955e-05	2.0584158e-07	2.2843781e-06	1.9792484e-07	-6.6307393e-09	2.9794482e-07	2.5083035e-06	2.9644785e-07	7.5270668e-09	8.0926861e-06	8.028294e-07	-2.4279321e-05	-2.4270121e-05	-0.00037903744
-0.066	0.934	0	0	0	1.0281622	0	0	0	1.0281954	0.98737964	-2.4949702e-05	2.0891083e-07	2.3520364e-06	2.014943e-07	-6.4542843e-09	3.1212772e-07	2.5900458e-06	3.1038794e-07	7.5829206e-09	8.3161912e-06	8.5204349e-07	-2.495016e-05	-2.4941059e-05	-0.00036490651
-0.068	0.932	0	0	0	1.0289637	0	0	0	1.0289983	0.9868033	-2.5614626e-05	2.1173257e-07	2.4193263e-06	2.0481719e-07	-6.2707222e-09	3.2632772e-07	2.6718412e-06	3.2434366e-07	7.6367426e-09	8.5377534e-06	9.0259364e-07	-2.5615178e-05	-2.5606181e-05	-0.00035136068
-0.07	0.93	0	0	0	1.0297624	0	0	0	1.0297983	0.98621619	-2.6273746e-05	2.1430694e-07	2.4862306e-06	2.078911e-07	-6.0803255e-09	3.4053938e-07	2.7536697e-06	3.3830965e-07	7.6886277e-09	8.7573792e-06	9.5446822e-07	-2.6274392e-05	-2.6265505e-05	-0.00033836587
-0.072	0.928	0	0	0	1.0305583	0	0	0	1.0305955	0.98561832	-2.6927081e-05	2.1663419e-07	2.5527319e-06	2.107137e-07	-5.883362e-09	3.5475764e-07	2.8355106e-06	3.5228097e-07	7.7386631e-09	8.9750754e-06	1.0076557e-06	-2.6927824e-05	-2.6919051e-05	-0.00032589026
-0.074	0.926	0	0	0	1.0313514	0	0	0	1.0313899	0.9850097	-2.7574655e-05	2.1871463e-07	2.6188124e-06	2.1328279e-07	-5.6800949e-09	3.6897777e-07	2.9173426e-06	3.66253e-07	7.7869303e-09	9.1908492e-06	1.0621444e-06	-2.7575494e-05	-2.756684e-05	-0.00031390419
-0.076	0.924	0	0	0	1.0321417	0	0	0	1.0321815	0.98439036	-2.8216488e-05	2.2054867e-07	2.684454e-06	2.1559623e-07	-5.4707842e-09	3.8319534e-07	2.9991437e-06	3.8022143e-07	7.8335058e-09	9.4047084e-06	1.117923e-06	-2.8217425e-05	-2.8208895e-05	-0.00030238009
-0.078	0.922	0	0	0	1.0329292	0	0	0	1.0329703	0.98376031	-2.8852605e-05	2.2213676e-07	2.7496382e-06	2.1765197e-07	-5.2556869e-09	3.9740619e-07	3.0808915e-06	3.9418222e-07	7.8784631e-09	9.6166606e-06	1.17498e-06	-2.8853641e-05	-2.8845238e-05	-0.0002912923
-0.08	0.92	0	0	0	1.0337139	0	0	0	1.0337563	0.98311957	-2.9483029e-05	2.2347943e-07	2.8143461e-06	2.1944803e-07	-5.0350578e-09	4.1160637e-07	3.1625625e-06	4.0813155e-07	7.9218737e-09	9.8267141e-06	1.233304e-06	-2.9484165e-05	-2.9475893e-05	-0.00028061701
-0.082	0.918	0	0	0	1.0344958	0	0	0	1.0345395	0.98246815	-3.0107786e-05	2.2457726e-07	2.8785584e-06	2.2098251e-07	-4.8091496e-09	4.2579213e-07	3.2441329e-06	4.2206579e-07	7.9638075e-09	1.0034877e-05	1.2928836e-06	-3.0109023e-05	-3.0100885e-05	-0.00027033209
-0.084	0.916	0	0	0	1.0352749	0	0	0	1.0353199	0.98180607	-3.0726901e-05	2.254309e-07	2.9422554e-06	2.2225354e-07	-4.5782138e-09	4.3995986e-07	3.325578e-06	4.3598149e-07	8.0043346e-09	1.0241158e-05	1.3537075e-06	-3.0728239e-05	-3.0720239e-05	-0.00026041702
-0.086	0.914	0	0	0	1.0360512	0	0	0	1.0360974	0.98113334	-3.13404e-05	2.2604103e-07	3.005417e-06	2.2325935e-07	-4.342501e-09	4.5410614e-07	3.4068724e-06	4.4987535e-07	8.0435255e-09	1.0445566e-05	1.4157645e-06	-3.1341839e-05	-3.1333979e-05	-0.00025085276
-0.088	0.912	0	0	0	1.0368248	0	0	0	1.0368722	0.98044998	-3.1948308e-05	2.2640839e-07	3.0680228e-06	2.239982e-07	-4.102261e-09	4.6822762e-07	3.4879898e-06	4.6374418e-07	8.0814521e-09	1.0648109e-05	1.4790434e-06	-3.1949849e-05	-3.1942131e-05	-0.00024162164
-0.09	0.91	0	0	0	1.0375955	0	0	0	1.0376442	0.97975599	-3.2550651e-05	2.2653375e-07	3.1300516e-06	2.2446839e-07	-3.8577435e-09	4.8232108e-07	3.5689032e-06	4.7758491e-07	8.1181883e-09	1.0848797e-05	1.5435331e-06	-3.2552295e-05	-3.2544721e-05	-0.00023270727
-0.092	0.908	0	0	0	1.0383634	0	0	0	1.0384133	0.9790514	-3.3147457e-05	2.2641793e-07	3.191482e-06	2.2466829e-07	-3.6091983e-09	4.9638335e-07	3.6495847e-06	4.9139453e-07	8.153811e-09	1.1047637e-05	1.6092223e-06	-3.3149203e-05	-3.3141776e-05	-0.00022409447
-0.094	0.906	0	0	0	1.0391286	0	0	0	1.0391797	0.97833622	-3.3738751e-05	2.2606176e-07	3.252292e-06	2.2459629e-07	-3.3568756e-09	5.1041133e-07	3.7300057e-06	5.0517011e-07	8.1884002e-09	1.124464e-05	1.6761002e-06	-3.3740601e-05	-3.3733322e-05	-0.00021576915
-0.096	0.904	0	0	0	1.0398909	0	0	0	1.0399432	0.97761045	-3.432456e-05	2.2546613e-07	3.3124592e-06	2.242508e-07	-3.1010265e-09	5.2440196e-07	3.8101365e-06	5.1890878e-07	8.2220399e-09	1.1439813e-05	1.7441556e-06	-3.4326513e-05	-3.4319385e-05	-0.00020771825
-0.098	0.902	0	0	0	1.0406504	0	0	0	1.040704	0.97687412	-3.4904911e-05	2.2463193e-07	3.3719604e-06	2.2363031e-07	-2.841903e-09	5.383522e-07	3.8899464e-06	5.3260766e-07	8.2548187e-09	1.1633166e-05	1.8133777e-06	-3.4906968e-05	-3.489999e-05	-0.00019992969
-0.1	0.9	0	0	0	1.0414071	0	0	0	1.0414619	0.97612722	-3.5479831e-05	2.2356008e-07	3.4307719e-06	2.2273328e-07	-2.5797586e-09	5.5225903e-07	3.9694039e-06	5.4626392e-07	8.2868303e-09	1.1824708e-05	1.8837556e-06	-3.5481991e-05	-3.5475166e-05	-0.00019239226
-0.102	0.898	0	0	0	1.042161	0	0	0	1.042217	0.97536978	-3.6049345e-05	2.2225153e-07	3.4888696e-06	2.2155824e-07	-2.3148483e-09	5.6611939e-07	4.0484762e-06	5.5987471e-07	8.318174e-09	1.2014447e-05	1.9552784e-06	-3.6051609e-05	-3.6044937e-05	-0.00018509559
-0.104	0.896	0	0	0	1.0429121	0	0	0	1.0429693	0.9746018	-3.6613481e-05	2.2070724e-07	3.5462285e-06	2.2010369e-07	-2.0474293e-09	5.7993021e-07	4.1271295e-06	5.7343717e-07	8.3489552e-09	1.2202393e-05	2.0279353e-06	-3.6615848e-05	-3.6609331e-05	-0.0001780301
-0.106	0.894	0	0	0	1.0436603	0	0	0	1.0437187	0.9738233	-3.7172265e-05	2.1892815e-07	3.6028231e-06	2.1836818e-07	-1.7777608e-09	5.936884e-07	4.2053289e-06	5.869484e-07	8.3792861e-09	1.2388555e-05	2.1017157e-06	-3.7174735e-05	-3.7168373e-05	-0.00017118692
-0.108	0.892	0	0	0	1.0444057	0	0	0	1.0444654	0.97303427	-3.7725723e-05	2.1691525e-07	3.658627e-06	2.1635026e-07	-1.5061048e-09	6.0739077e-07	4.2830383e-06	6.0040546e-07	8.4092859e-09	1.257294e-05	2.1766088e-06	-3.7728296e-05	-3.7722089e-05	-0.00016455787
-0.11	0.89	0	0	0	1.0451483	0	0	0	1.0452092	0.97223474	-3.8273881e-05	2.146695e-07	3.7136131e-06	2.1404846e-07	-1.2327261e-09	6.2103409e-07	4.3602202e-06	6.1380532e-07	8.4390816e-09	1.2755558e-05	2.252604e-06	-3.8276557e-05	-3.8270505e-05	-0.00015813539
-0.112	0.888	0	0	0	1.045888	0	0	0	1.0459501	0.9714247	-3.8816765e-05	2.1219187e-07	3.7677537e-06	2.1146133e-07	-9.5789239e-10	6.3461501e-07	4.4368357e-06	6.2714489e-07	8.4688083e-09	1.2936418e-05	2.3296908e-06	-3.8819543e-05	-3.8813646e-05	-0.00015191253
-0.114	0.886	0	0	0	1.0466249	0	0	0	1.0466883	0.97060417	-3.93544e-05	2.0948333e-07	3.82102e-06	2.0858741e-07	-6.8187517e-10	6.481301e-07	4.5128447e-06	6.4042099e-07	8.49861e-09	1.3115528e-05	2.4078586e-06	-3.935728e-05	-3.9351539e-05	-0.0001458829
-0.116	0.884	0	0	0	1.047359	0	0	0	1.0474235	0.96977315	-3.9886812e-05	2.0654482e-07	3.8733824e-06	2.0542521e-07	-4.0494951e-10	6.6157579e-07	4.5882055e-06	6.5363031e-07	8.5286397e-09	1.3292896e-05	2.487097e-06	-3.9889793e-05	-3.9884207e-05	-0.00014004063
-0.118	0.882	0	0	0	1.0480902	0	0	0	1.048156	0.96893165	-4.0414025e-05	2.0337728e-07	3.9248104e-06	2.0197325e-07	-1.2739459e-10	6.7494836e-07	4.6628748e-06	6.6676939e-07	8.5590604e-09	1.3468531e-05	2.5673955e-06	-4.0417107e-05	-4.0411676e-05	-0.00013438036
-0.12	0.88	0	0	0	1.0488185	0	0	0	1.0488855	0.96807967	-4.0936065e-05	1.9998163e-07	3.9752723e-06	1.9822998e-07	1.5050603e-10	6.8824393e-07	4.7368075e-06	6.7983465e-07	8.5900452e-09	1.3642441e-05	2.6487437e-06	-4.0939247e-05	-4.0933971e-05	-0.00012889719
-0.122	0.878	0	0	0	1.0495439	0	0	0	1.0496122	0.96721722	-4.1452955e-05	1.9635874e-07	4.0247357e-06	1.9419387e-07	4.2846408e-10	7.0145845e-07	4.8099571e-06	6.9282232e-07	8.6217781e-09	1.3814635e-05	2.7311313e-06	-4.1456237e-05	-4.1451114e-05	-0.00012358667
-0.124	0.876	0	0	0	1.0502665	0	0	0	1.0503361	0.96634429	-4.196472e-05	1.9250949e-07	4.0731668e-06	1.8986331e-07	7.0618627e-10	7.1458765e-07	4.8822748e-06	7.0572844e-07	8.6544544e-09	1.398512e-05	2.8145481e-06	-4.19681e-05	-4.196313e-05	-0.00011844476
-0.126	0.874	0	0	0	1.0509861	0	0	0	1.051057	0.9654609	-4.2471383e-05	1.8843468e-07	4.1205306e-06	1.8523666e-07	9.8337395e-10	7.2762705e-07	4.9537104e-06	7.1854884e-07	8.6882816e-09	1.4153904e-05	2.8989839e-06	-4.2474861e-05	-4.2470043e-05	-0.00011346782
-0.128	0.872	0	0	0	1.0517029	0	0	0	1.0517751	0.96456704	-4.2972967e-05	1.8413512e-07	4.166791e-06	1.8031224e-07	1.2597228e-09	7.4057191e-07	5.024211e-06	7.3127912e-07	8.7234793e-09	1.4320995e-05	2.9844283e-06	-4.2976543e-05	-4.2971874e-05	-0.00010865262
-0.13	0.87	0	0	0	1.0524167	0	0	0	1.0524902	0.96366271	-4.3469495e-05	1.7961152e-07	4.2119106e-06	1.7508829e-07	1.5349225e-09	7.5341721e-07	5.0937221e-06	7.4391461e-07	8.7602806e-09	1.44864e-05	3.0708714e-06	-4.3473168e-05	-4.3468647e-05	-0.00010399625
-0.132	0.868	0	0	0	1.0531276	0	0	0	1.0532024	0.96274791	-4.3960989e-05	1.7486458e-07	4.2558504e-06	1.69563e-07	1.8086563e-09	7.6615764e-07	5.1621866e-06	7.5645035e-07	8.798932e-09	1.4650127e-05	3.1583029e-06	-4.3964758e-05	-4.3960384e-05	-9.9496182e-05
-0.134	0.866	0	0	0	1.0538356	0	0	0	1.0539117	0.96182264	-4.4447471e-05	1.6989493e-07	4.29857e-06	1.6373448e-07	2.080601e-09	7.7878758e-07	5.2295448e-06	7.6888109e-07	8.8396944e-09	1.4812184e-05	3.2467129e-06	-4.4451335e-05	-4.4447105e-05	-9.515019e-05
-0.136	0.864	0	0	0	1.0545406	0	0	0	1.0546181	0.9608869	-4.4928962e-05	1.6470313e-07	4.3400276e-06	1.5760077e-07	2.3504262e-09	7.9130102e-07	5.295735e-06	7.8120122e-07	8.8828436e-09	1.4972576e-05	3.3360913e-06	-4.493292e-05	-4.4928833e-05	-9.0956383e-05
-0.138	0.862	0	0	0	1.0552426	0	0	0	1.0553216	0.95994067	-4.5405483e-05	1.592897e-07	4.3801795e-06	1.5115981e-07	2.6177942e-09	8.036916e-07	5.3606922e-06	7.9340477e-07	8.9286707e-09	1.5131312e-05	3.4264282e-06	-4.5409533e-05	-4.5405587e-05	-8.6913167e-05
-0.14	0.86	0	0	0	1.0559416	0	0	0	1.056022	0.95898395	-4.5877053e-05	1.5365506e-07	4.4189803e-06	1.4440945e-07	2.8823597e-09	8.1595251e-07	5.4243488e-06	8.0548536e-07	8.9774832e-09	1.5288398e-05	3.5177137e-06	-4.5881196e-05	-4.5877387e-05	-8.3019241e-05
-0.142	0.858	0	0	0	1.0566377	0	0	0	1.0567195	0.95801674	-4.6343693e-05	1.4779957e-07	4.456383e-06	1.3734744e-07	3.1437695e-09	8.2807651e-07	5.4866344e-06	8.1743619e-07	9.0296052e-09	1.544384e-05	3.6099378e-06	-4.6347927e-05	-4.6344253e-05	-7.9273583e-05
-0.144	0.856	0	0	0	1.0573307	0	0	0	1.057414	0.95703902	-4.680542e-05	1.4172351e-07	4.4923383e-06	1.299714e-07	3.4016621e-09	8.4005587e-07	5.547475e-06	8.2924997e-07	9.085378e-09	1.5597644e-05	3.7030907e-06	-4.6809744e-05	-4.6806202e-05	-7.5675442e-05
-0.146	0.854	0	0	0	1.0580206	0	0	0	1.0581055	0.95605078	-4.7262254e-05	1.3542707e-07	4.5267952e-06	1.2227888e-07	3.6556676e-09	8.5188231e-07	5.6067936e-06	8.409189e-07	9.1451611e-09	1.5749818e-05	3.7971626e-06	-4.7266667e-05	-4.7263253e-05	-7.2224322e-05
-0.148	0.852	0	0	0	1.0587075	0	0	0	1.0587939	0.95505201	-4.771421e-05	1.2891034e-07	4.5597002e-06	1.1426726e-07	3.9054072e-09	8.63547e-07	5.6645096e-06	8.5243465e-07	9.2093324e-09	1.5900365e-05	3.8921437e-06	-4.7718712e-05	-4.7715423e-05	-6.891998e-05
-0.15	0.85	0	0	0	1.0593913	0	0	0	1.0594793	0.95404269	-4.8161308e-05	1.2217334e-07	4.590998e-06	1.0593382e-07	4.1504931e-09	8.7504051e-07	5.7205387e-06	8.6378829e-07	9.2782889e-09	1.6049293e-05	3.9880243e-06	-4.8165896e-05	-4.8162729e-05	-6.5762408e-05
-0.152	0.848	0	0	0	1.060072	0	0	0	1.0601616	0.9530228	-4.8603561e-05	1.1521599e-07	4.6206305e-06	9.7275686e-08	4.3905285e-09	8.8635274e-07	5.7747926e-06	8.7497024e-07	9.3524474e-09	1.6196606e-05	4.0847946e-06	-4.8608235e-05	-4.8605185e-05	-6.2751827e-05
-0.154	0.846	0	0	0	1.0607496	0	0	0	1.0608408	0.95199232	-4.9040985e-05	1.0803809e-07	4.6485376e-06	8.8289866e-08	4.6251071e-09	8.9747287e-07	5.8271792e-06	8.8597025e-07	9.4322448e-09	1.6342309e-05	4.182445e-06	-4.9045744e-05	-4.9042807e-05	-5.9888678e-05
-0.156	0.844	0	0	0	1.061424	0	0	0	1.0615169	0.95095124	-4.9473595e-05	1.0063937e-07	4.6746562e-06	7.8973215e-08	4.8538132e-09	9.0838937e-07	5.8776019e-06	8.9677734e-07	9.5181385e-09	1.6486408e-05	4.2809658e-06	-4.9478438e-05	-4.9475609e-05	-5.7173608e-05
-0.158	0.842	0	0	0	1.0620952	0	0	0	1.0621898	0.94989952	-4.9901404e-05	9.3019437e-08	4.6989208e-06	6.9322443e-08	5.0762215e-09	9.1908987e-07	5.92596e-06	9.0737975e-07	9.6106071e-09	1.6628906e-05	4.3803474e-06	-4.990633e-05	-4.9903604e-05	-5.4607463e-05
-0.16	0.84	0	0	0	1.0627631	0	0	0	1.0628596	0.94883714	-5.0324424e-05	8.5177817e-08	4.7212631e-06	5.9334121e-08	5.2918974e-09	9.2956117e-07	5.972148e-06	9.1776488e-07	9.7101505e-09	1.6769807e-05	4.4805802e-06	-5.0329431e-05	-5.0326805e-05	-5.2191272e-05
-0.162	0.838	0	0	0	1.0634278	0	0	0	1.0635262	0.94776406	-5.0742667e-05	7.711393e-08	4.741612e-06	4.9004673e-08	5.5003968e-09	9.3978915e-07	6.0160555e-06	9.2791923e-07	9.81729e-09	1.6909117e-05	4.5816547e-06	-5.0747755e-05	-5.0745221e-05	-4.9926238e-05
-0.164	0.836	0	0	0	1.0640893	0	0	0	1.0641895	0.94668025	-5.1156144e-05	6.8827108e-08	4.7598934e-06	3.8330387e-08	5.7012662e-09	9.4975872e-07	6.0575673e-06	9.3782837e-07	9.9325688e-09	1.7046837e-05	4.6835611e-06	-5.1161311e-05	-5.1158865e-05	-4.7813725e-05
