lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-9.2195744e-05	-4.9949938e-07	-4.1326411e-05	-6.742567e-07	-0.00010114297	-1.8820431e-07	-4.0922109e-05	2.52684e-07	-9.2360197e-05	9.523297e-05	4.4744767e-05	-0.00028569891	-0.00028589499	0.00068586109
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-9.2229296e-05	-4.9490278e-07	-4.1288011e-05	-6.7088125e-07	-0.00010132956	-1.9086387e-07	-4.0881781e-05	2.5132053e-07	-9.2386497e-05	9.5315116e-05	4.5316804e-05	-0.00028594535	-0.0002861405	0.00068202012
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-9.2261515e-05	-4.9035558e-07	-4.1247888e-05	-6.6753473e-07	-0.00010151622	-1.9355426e-07	-4.0839739e-05	2.498734e-07	-9.2411364e-05	9.5396367e-05	4.5889329e-05	-0.0002861891	-0.00028638324	0.0006778872
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-9.2292366e-05	-4.8585615e-07	-4.120603e-05	-6.6421475e-07	-0.00010170295	-1.9627609e-07	-4.0795967e-05	2.4834126e-07	-9.2434758e-05	9.5476692e-05	4.6462337e-05	-0.00028643008	-0.0002866231	0.00067344616
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-9.2321812e-05	-4.8140289e-07	-4.1162419e-05	-6.609189e-07	-0.00010188974	-1.9903013e-07	-4.0750447e-05	2.4672246e-07	-9.2456636e-05	9.5556063e-05	4.7035821e-05	-0.00028666819	-0.00028686001	0.00066867902
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-9.2349808e-05	-4.7699428e-07	-4.1117033e-05	-6.5764467e-07	-0.00010207657	-2.0181731e-07	-4.0703156e-05	2.4501507e-07	-9.2476947e-05	9.5634442e-05	4.7609777e-05	-0.00028690333	-0.00028709383	0.00066356588
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-9.2376306e-05	-4.726288e-07	-4.1069845e-05	-6.543895e-07	-0.00010226343	-2.0463873e-07	-4.0654065e-05	2.4321682e-07	-9.2495636e-05	9.5711791e-05	4.8184197e-05	-0.00028713537	-0.00028732446	0.00065808459
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-9.2401251e-05	-4.68305e-07	-4.1020824e-05	-6.5115075e-07	-0.0001024503	-2.0749568e-07	-4.0603142e-05	2.4132508e-07	-9.2512642e-05	9.5788064e-05	4.8759075e-05	-0.00028736419	-0.00028755174	0.00065221059
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-9.2424582e-05	-4.6402146e-07	-4.0969933e-05	-6.4792566e-07	-0.00010263716	-2.1038963e-07	-4.0550346e-05	2.3933686e-07	-9.2527897e-05	9.5863212e-05	4.9334404e-05	-0.00028758964	-0.00028777551	0.0006459166
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-9.2446231e-05	-4.597768e-07	-4.0917127e-05	-6.4471136e-07	-0.00010282398	-2.1332228e-07	-4.0495632e-05	2.3724873e-07	-9.2541321e-05	9.5937177e-05	4.9910177e-05	-0.00028781153	-0.00028799561	0.00063917229
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-9.2466119e-05	-4.5556969e-07	-4.0862356e-05	-6.4150484e-07	-0.00010301074	-2.1629555e-07	-4.0438948e-05	2.3505686e-07	-9.2552829e-05	9.6009897e-05	5.0486386e-05	-0.00028802969	-0.00028821182	0.00063194397
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-9.2484159e-05	-4.5139882e-07	-4.0805561e-05	-6.3830295e-07	-0.00010319741	-2.1931157e-07	-4.0380232e-05	2.3275686e-07	-9.2562325e-05	9.6081299e-05	5.1063024e-05	-0.0002882439	-0.00028842393	0.00062419417
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-9.2500252e-05	-4.4726296e-07	-4.0746673e-05	-6.3510236e-07	-0.00010338396	-2.2237278e-07	-4.0319414e-05	2.3034385e-07	-9.2569697e-05	9.6151303e-05	5.1640082e-05	-0.00028845391	-0.00028863167	0.00061588125
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-9.2514288e-05	-4.4316088e-07	-4.0685615e-05	-6.3189951e-07	-0.00010357034	-2.2548188e-07	-4.0256413e-05	2.2781232e-07	-9.2574824e-05	9.6219817e-05	5.2217551e-05	-0.00028865945	-0.00028883476	0.0006069589
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-9.252614e-05	-4.3909145e-07	-4.0622298e-05	-6.2869066e-07	-0.00010375651	-2.2864189e-07	-4.0191137e-05	2.2515611e-07	-9.2577568e-05	9.6286739e-05	5.2795421e-05	-0.00028886022	-0.00028903288	0.00059737564
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-9.2535665e-05	-4.3505355e-07	-4.0556618e-05	-6.2547177e-07	-0.00010394242	-2.3185618e-07	-4.012348e-05	2.2236832e-07	-9.2577771e-05	9.6351952e-05	5.3373682e-05	-0.00028905586	-0.00028922565	0.00058707425
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-9.2542702e-05	-4.3104614e-07	-4.0488457e-05	-6.2223854e-07	-0.00010412801	-2.3512849e-07	-4.0053321e-05	2.1944123e-07	-9.2575256e-05	9.6415324e-05	5.3952323e-05	-0.00028924597	-0.00028941267	0.00057599122
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-9.2547066e-05	-4.2706827e-07	-4.0417681e-05	-6.1898633e-07	-0.00010431322	-2.3846298e-07	-3.9980522e-05	2.1636622e-07	-9.2569824e-05	9.6476704e-05	5.4531333e-05	-0.00028943011	-0.00028959346	0.00056405609
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-9.2548548e-05	-4.2311904e-07	-4.0344135e-05	-6.1571013e-07	-0.00010449797	-2.4186426e-07	-3.9904923e-05	2.1313365e-07	-9.2561246e-05	9.6535922e-05	5.5110697e-05	-0.00028960777	-0.00028976748	0.00055119082
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-9.2546907e-05	-4.1919766e-07	-4.026764e-05	-6.1240451e-07	-0.00010468218	-2.4533746e-07	-3.9826343e-05	2.0973273e-07	-9.2549263e-05	9.6592783e-05	5.5690403e-05	-0.00028977835	-0.00028993413	0.00053730921
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-9.2541869e-05	-4.1530348e-07	-4.0187993e-05	-6.0906359e-07	-0.00010486574	-2.4888824e-07	-3.9744572e-05	2.0615144e-07	-9.2533581e-05	9.6647065e-05	5.6270434e-05	-0.00028994119	-0.00029009271	0.00052231633
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-9.2533119e-05	-4.1143597e-07	-4.0104958e-05	-6.0568096e-07	-0.00010504856	-2.5252291e-07	-3.9659371e-05	2.0237633e-07	-9.2513861e-05	9.6698513e-05	5.6850774e-05	-0.00029009554	-0.00029024243	0.00050610808
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-9.2520297e-05	-4.0759476e-07	-4.0018266e-05	-6.0224964e-07	-0.0001052305	-2.5624839e-07	-3.9570464e-05	1.9839237e-07	-9.2489719e-05	9.6746838e-05	5.7431404e-05	-0.00029024051	-0.00029038239	0.00048857103
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-9.2502988e-05	-4.0377972e-07	-3.9927605e-05	-5.98762e-07	-0.00010541141	-2.6007239e-07	-3.9477533e-05	1.9418279e-07	-9.2460712e-05	9.6791704e-05	5.8012303e-05	-0.00029037511	-0.00029051153	0.00046958247
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-9.2480713e-05	-3.9999095e-07	-3.9832616e-05	-5.9520969e-07	-0.00010559114	-2.6400337e-07	-3.9380212e-05	1.8972888e-07	-9.2426334e-05	9.6832727e-05	5.859345e-05	-0.00029049818	-0.00029062868	0.00044901118
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-9.2452921e-05	-3.9622887e-07	-3.9732885e-05	-5.9158361e-07	-0.00010576948	-2.6805066e-07	-3.927808e-05	1.8500979e-07	-9.2386003e-05	9.6869468e-05	5.9174818e-05	-0.0002906084	-0.00029073246	0.00042671878
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-9.2418976e-05	-3.9249431e-07	-3.9627933e-05	-5.8787378e-07	-0.00010594622	-2.722245e-07	-3.9170651e-05	1.8000231e-07	-9.2339051e-05	9.6901416e-05	5.975638e-05	-0.00029070425	-0.00029082132	0.0004025624
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-9.2378144e-05	-3.8878854e-07	-3.951721e-05	-5.8406932e-07	-0.00010612112	-2.765361e-07	-3.9057362e-05	1.7468067e-07	-9.2284709e-05	9.6927989e-05	6.0338103e-05	-0.00029078397	-0.00029089346	0.00037639878
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-9.2329577e-05	-3.8511341e-07	-3.9400078e-05	-5.801584e-07	-0.00010629387	-2.8099762e-07	-3.8937567e-05	1.6901636e-07	-9.2222097e-05	9.6948514e-05	6.0919953e-05	-0.00029084554	-0.00029094682	0.00034809057
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-9.2272301e-05	-3.8147147e-07	-3.9275803e-05	-5.7612815e-07	-0.00010646415	-2.8562225e-07	-3.8810522e-05	1.6297797e-07	-9.2150202e-05	9.6962217e-05	6.150189e-05	-0.00029088665	-0.00029097904	0.00031751542
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-9.2205192e-05	-3.7786613e-07	-3.9143542e-05	-5.7196474e-07	-0.00010663158	-2.9042407e-07	-3.8675371e-05	1.5653113e-07	-9.2067868e-05	9.6968212e-05	6.208387e-05	-0.00029090464	-0.00029098745	0.00028457872
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-9.2126964e-05	-3.7430178e-07	-3.9002328e-05	-5.6765332e-07	-0.00010679572	-2.9541802e-07	-3.8531135e-05	1.4963845e-07	-9.1973776e-05	9.6965487e-05	6.266584e-05	-0.00029089646	-0.00029096898	0.00024923064
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-9.2036151e-05	-3.70784e-07	-3.8851059e-05	-5.6317821e-07	-0.00010695609	-3.0061966e-07	-3.8376697e-05	1.4225979e-07	-9.186643e-05	9.6952891e-05	6.3247745e-05	-0.00029085867	-0.0002909202	0.00021148828
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-9.1931092e-05	-3.6731976e-07	-3.8688486e-05	-5.5852303e-07	-0.00010711213	-3.0604484e-07	-3.8210794e-05	1.3435258e-07	-9.1744146e-05	9.6929123e-05	6.3829521e-05	-0.00029078737	-0.00029083724	0.00017146304
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-9.180992e-05	-3.6391758e-07	-3.8513207e-05	-5.53671e-07	-0.00010726322	-3.1170934e-07	-3.803201e-05	1.2587253e-07	-9.1605048e-05	9.6892729e-05	6.4411094e-05	-0.00029067819	-0.0002907158	0.00012939247
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-9.1670566e-05	-3.6058771e-07	-3.8323667e-05	-5.4860536e-07	-0.00010740866	-3.1762812e-07	-3.7838773e-05	1.1677464e-07	-9.1447069e-05	9.6842099e-05	6.4992384e-05	-0.0002905263	-0.00029055119	8.567485e-05
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-9.1510771e-05	-3.5734224e-07	-3.8118165e-05	-5.4330997e-07	-0.00010754771	-3.2381462e-07	-3.7629368e-05	1.0701473e-07	-9.126797e-05	9.6775483e-05	6.5573299e-05	-0.00029032645	-0.00029033832	4.0901966e-05
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-9.132811e-05	-3.5419509e-07	-3.7894874e-05	-5.3776998e-07	-0.00010767954	-3.302797e-07	-3.7401954e-05	9.6551356e-08	-9.1065375e-05	9.669101e-05	6.6153738e-05	-0.00029007303	-0.00029007183	-4.1160447e-06
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-9.1120048e-05	-3.5116192e-07	-3.7651883e-05	-5.3197268e-07	-0.00010780331	-3.3703055e-07	-3.7154606e-05	8.5348213e-08	-9.0836825e-05	9.6586729e-05	6.6733587e-05	-0.00028976019	-0.00028974618	-4.8342782e-05
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-9.0884012e-05	-3.4825982e-07	-3.7387241e-05	-5.2590847e-07	-0.00010791814	-3.440694e-07	-3.6885365e-05	7.3376919e-08	-9.0579862e-05	9.6460672e-05	6.7312722e-05	-0.00028938201	-0.00028935582	-9.053419e-05
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-9.0617487e-05	-3.4550678e-07	-3.7099039e-05	-5.195717e-07	-0.00010802315	-3.5139239e-07	-3.6592312e-05	6.0619894e-08	-9.0292123e-05	9.631092e-05	6.789101e-05	-0.00028893276	-0.00028889541	-0.00012929169
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-9.0318131e-05	-3.4292094e-07	-3.6785483e-05	-5.1296151e-07	-0.0001081175	-3.5898857e-07	-3.6273651e-05	4.7073085e-08	-8.9971465e-05	9.6135698e-05	6.8468304e-05	-0.00028840709	-0.00028836005	-0.00016315233
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-8.99839e-05	-3.4051974e-07	-3.6444992e-05	-5.0608228e-07	-0.00010820041	-3.6683929e-07	-3.5927802e-05	3.2748121e-08	-8.961608e-05	9.5933465e-05	6.904445e-05	-0.00028780039	-0.00028774552	-0.00019070959
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-8.9613161e-05	-3.3831885e-07	-3.607628e-05	-4.9894385e-07	-0.00010827123	-3.7491815e-07	-3.5553484e-05	1.767351e-08	-8.922461e-05	9.5703001e-05	6.9619286e-05	-0.000287109	-0.00028704851	-0.00021074806
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-8.9204789e-05	-3.3633119e-07	-3.5678428e-05	-4.9156115e-07	-0.00010832942	-3.8319147e-07	-3.5149787e-05	1.8945961e-09	-8.8796234e-05	9.5443481e-05	7.0192644e-05	-0.00028633044	-0.00028626679	-0.0002223679
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-8.8758226e-05	-3.3456613e-07	-3.525093e-05	-4.8395348e-07	-0.00010837458	-3.9161952e-07	-3.471622e-05	-1.4527818e-08	-8.8330716e-05	9.5154509e-05	7.0764353e-05	-0.00028546353	-0.00028539929	-0.00022507408
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-8.8273502e-05	-3.3302888e-07	-3.4793708e-05	-4.7614348e-07	-0.00010840649	-4.0015803e-07	-3.4252722e-05	-3.1520045e-08	-8.7828411e-05	9.4836135e-05	7.1334241e-05	-0.00028450841	-0.00028444617	-0.00021881279
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-8.77512e-05	-3.3172028e-07	-3.4307093e-05	-4.6815583e-07	-0.00010842506	-4.0876011e-07	-3.3759643e-05	-4.8998937e-08	-8.7290223e-05	9.4488828e-05	7.1902138e-05	-0.00028346649	-0.00028340868	-0.00020395042
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-8.7192398e-05	-3.3063691e-07	-3.3791783e-05	-4.6001599e-07	-0.00010843035	-4.1737817e-07	-3.3237701e-05	-6.6875699e-08	-8.6717528e-05	9.4113424e-05	7.2467876e-05	-0.00028234027	-0.00028228912	-0.00018120464
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-8.6598577e-05	-3.297715e-07	-3.3248779e-05	-4.517491e-07	-0.00010842251	-4.259656e-07	-3.2687917e-05	-8.5059631e-08	-8.6112079e-05	9.3711054e-05	7.3031294e-05	-0.00028113316	-0.00028109057	-0.000151546
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-8.5971523e-05	-3.2911355e-07	-3.2679313e-05	-4.4337905e-07	-0.0001084018	-4.3447823e-07	-3.2111546e-05	-1.0346142e-07	-8.5475896e-05	9.3283073e-05	7.3592238e-05	-0.00027984922	-0.00027981673	-0.0001160912
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-8.5313223e-05	-3.2865008e-07	-3.208478e-05	-4.3492785e-07	-0.00010836854	-4.4287537e-07	-3.1509998e-05	-1.2199576e-07	-8.4811161e-05	9.2830974e-05	7.4150561e-05	-0.00027849292	-0.00027847176	-7.6005441e-05
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-8.4625777e-05	-3.2836635e-07	-3.1466667e-05	-4.2641535e-07	-0.00010832307	-4.5112039e-07	-3.0884781e-05	-1.4058323e-07	-8.4120132e-05	9.2356328e-05	7.4706125e-05	-0.00027706898	-0.00027706	-3.2424498e-05
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-8.3911322e-05	-3.2824662e-07	-3.0826503e-05	-4.1785907e-07	-0.00010826579	-4.591811e-07	-3.0237437e-05	-1.5915145e-07	-8.3405063e-05	9.1860725e-05	7.5258801e-05	-0.00027558218	-0.00027558592	1.3599521e-05
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-8.3171974e-05	-3.2827468e-07	-3.0165816e-05	-4.0927427e-07	-0.00010819707	-4.6702975e-07	-2.9569508e-05	-1.776356e-07	-8.2668149e-05	9.134573e-05	7.5808469e-05	-0.00027403719	-0.00027405394	6.1130103e-05
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-8.2409785e-05	-3.2843443e-07	-2.9486097e-05	-4.0067414e-07	-0.00010811728	-4.7464286e-07	-2.88825e-05	-1.9597855e-07	-8.1911491e-05	9.0812852e-05	7.6355017e-05	-0.00027243855	-0.00027246835	0.00010936001
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-8.1626716e-05	-3.2871023e-07	-2.8788787e-05	-3.9207004e-07	-0.00010802679	-4.8200096e-07	-2.817786e-05	-2.1413061e-07	-8.1137065e-05	9.0263524e-05	7.6898342e-05	-0.00027079057	-0.00027083326	0.00015761179
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-8.0824619e-05	-3.2908713e-07	-2.8075254e-05	-3.8347171e-07	-0.00010792595	-4.8908825e-07	-2.7456969e-05	-2.32049e-07	-8.0346716e-05	8.9699093e-05	7.743835e-05	-0.00026909728	-0.00026915255	0.00020532982
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-8.0005229e-05	-3.2955113e-07	-2.7346793e-05	-3.7488759e-07	-0.00010781507	-4.9589219e-07	-2.6721128e-05	-2.4969736e-07	-7.9542148e-05	8.9120817e-05	7.7974953e-05	-0.00026736245	-0.00026742986	0.00025206766
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-7.9170167e-05	-3.3008922e-07	-2.6604625e-05	-3.6632502e-07	-0.00010769447	-5.0240317e-07	-2.5971564e-05	-2.6704503e-07	-7.8724929e-05	8.8529857e-05	7.8508069e-05	-0.00026558957	-0.0002656686	0.00029747352
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-7.8320935e-05	-3.3068948e-07	-2.584989e-05	-3.5779046e-07	-0.00010756444	-5.086141e-07	-2.5209425e-05	-2.8406649e-07	-7.7896495e-05	8.7927289e-05	7.9037627e-05	-0.00026378187	-0.00026387192	0.00034127557
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-7.745893e-05	-3.3134102e-07	-2.5083662e-05	-3.4928967e-07	-0.00010742523	-5.1452013e-07	-2.4435787e-05	-3.0074069e-07	-7.7058161e-05	8.7314106e-05	7.9563557e-05	-0.00026194232	-0.00026204275	0.00038326825
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-7.6585448e-05	-3.3203401e-07	-2.4306942e-05	-3.4082785e-07	-0.00010727709	-5.2011829e-07	-2.3651658e-05	-3.1705051e-07	-7.6211129e-05	8.6691222e-05	8.0085798e-05	-0.00026007367	-0.0002601838	0.00042329995
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-7.570169e-05	-3.3275956e-07	-2.3520671e-05	-3.3240973e-07	-0.00010712025	-5.2540729e-07	-2.2857983e-05	-3.3298226e-07	-7.53565e-05	8.6059481e-05	8.0604292e-05	-0.00025817844	-0.00025829759	0.00046126246
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-7.4808774e-05	-3.3350972e-07	-2.2725734e-05	-3.2403972e-07	-0.00010695494	-5.303872e-07	-2.205565e-05	-3.4852518e-07	-7.449528e-05	8.5419664e-05	8.1118988e-05	-0.00025625899	-0.00025638644	0.00049708204
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-7.3907743e-05	-3.3427735e-07	-2.1922963e-05	-3.1572193e-07	-0.00010678134	-5.3505931e-07	-2.1245493e-05	-3.6367102e-07	-7.3628395e-05	8.4772494e-05	8.1629838e-05	inf	inf	inf
