lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.988	0	0	0	1.0305846	0.99378038	-1.643979e-05	7.8799558e-07	6.2365219e-07	8.0335252e-07	-1.3376925e-05	-7.7192655e-07	6.7070834e-07	-7.9732497e-07	8.2294951e-09	9.9361616e-06	2.8568374e-07	-2.3138401e-05	-2.3111083e-05	-0.0011820453
-0.026	0.974	0	0	0	0.987	0	0	0	1.0330454	0.99310575	-1.7709668e-05	8.5384986e-07	6.7566542e-07	8.7148892e-07	-1.4404807e-05	-8.3554735e-07	7.2980542e-07	-8.661209e-07	8.9838279e-09	1.070183e-05	3.336986e-07	-2.4923099e-05	-2.4894094e-05	-0.001165154
-0.028	0.972	0	0	0	0.986	0	0	0	1.0354945	0.99240962	-1.8965184e-05	9.1939647e-07	7.2761259e-07	9.3944148e-07	-1.5422411e-05	-8.995512e-07	7.893206e-07	-9.3576868e-07	9.7411859e-09	1.1459285e-05	3.8526011e-07	-2.668829e-05	-2.6657681e-05	-0.0011482448
-0.03	0.97	0	0	0	0.985	0	0	0	1.0379321	0.99169224	-2.0206242e-05	9.845912e-07	7.7943818e-07	1.0071625e-06	-1.642977e-05	-9.6398019e-07	8.4919409e-07	-1.0063148e-06	1.0501387e-08	1.2208504e-05	4.4032932e-07	-2.8433897e-05	-2.8401758e-05	-0.0011315689
-0.032	0.968	0	0	0	0.984	0	0	0	1.0403584	0.99095384	-2.1432788e-05	1.0493888e-06	8.310791e-07	1.0746039e-06	-1.7426918e-05	-1.028865e-06	9.0935745e-07	-1.0777942e-06	1.1264581e-08	1.294948e-05	4.9886715e-07	-3.015988e-05	-3.012628e-05	-0.0011152953
-0.034	0.966	0	0	0	0.983	0	0	0	1.0427733	0.99019462	-2.2644799e-05	1.1137425e-06	8.8246426e-07	1.1417164e-06	-1.8413882e-05	-1.0942268e-06	9.6973289e-07	-1.1502324e-06	1.2031176e-08	1.3682217e-05	5.6083444e-07	-3.1866234e-05	-3.1831234e-05	-0.001099537
-0.036	0.964	0	0	0	0.982	0	0	0	1.0451771	0.98941478	-2.3842279e-05	1.1776036e-06	9.3351405e-07	1.2084492e-06	-1.9390694e-05	-1.1600788e-06	1.0302324e-06	-1.2236462e-06	1.2801778e-08	1.4406724e-05	6.2619208e-07	-3.3552976e-05	-3.3516631e-05	-0.0010843684
-0.038	0.962	0	0	0	0.981	0	0	0	1.0475696	0.98861448	-2.5025249e-05	1.2409212e-06	9.8413968e-07	1.2747493e-06	-2.0357381e-05	-1.2264271e-06	1.0907566e-06	-1.2980454e-06	1.3577152e-08	1.5123017e-05	6.9490097e-07	-3.5220143e-05	-3.5182504e-05	-0.0010698375
-0.04	0.96	0	0	0	0.98	0	0	0	1.049951	0.9877939	-2.6193745e-05	1.3036418e-06	1.0342424e-06	1.3405609e-06	-2.1313973e-05	-1.293272e-06	1.151194e-06	-1.3734333e-06	1.4358198e-08	1.583112e-05	7.669221e-07	-3.6867788e-05	-3.6828898e-05	-0.0010559747
-0.042	0.958	0	0	0	0.979	0	0	0	1.0523213	0.98695318	-2.7347815e-05	1.3657085e-06	1.0837124e-06	1.4058252e-06	-2.22605e-05	-1.3606081e-06	1.2114189e-06	-1.4498072e-06	1.5145926e-08	1.6531056e-05	8.4221656e-07	-3.8495973e-05	-3.8455872e-05	-0.0010427977
-0.044	0.956	0	0	0	0.978	0	0	0	1.0546804	0.98609246	-2.8487515e-05	1.4270611e-06	1.1324279e-06	1.4704793e-06	-2.319699e-05	-1.4284251e-06	1.2712906e-06	-1.5271589e-06	1.5941445e-08	1.7222854e-05	9.2074558e-07	-4.010477e-05	-4.0063492e-05	-0.0010303164
-0.046	0.954	0	0	0	0.977	0	0	0	1.0570285	0.98521186	-2.9612904e-05	1.4876355e-06	1.1802537e-06	1.5344565e-06	-2.4123471e-05	-1.4967082e-06	1.3306513e-06	-1.6054748e-06	1.6745958e-08	1.7906543e-05	1.0024705e-06	-4.1694253e-05	-4.1651829e-05	-0.0010185354
-0.048	0.952	0	0	0	0.976	0	0	0	1.0593654	0.98431149	-3.0724046e-05	1.547363e-06	1.2270397e-06	1.597685e-06	-2.5039969e-05	-1.5654377e-06	1.3893241e-06	-1.6847362e-06	1.7560757e-08	1.8582151e-05	1.0873529e-06	-4.3264501e-05	-4.3220957e-05	-0.0010074562
-0.05	0.95	0	0	0	0.975	0	0	0	1.0616912	0.98339145	-3.1821006e-05	1.6061701e-06	1.2726194e-06	1.6600881e-06	-2.5946508e-05	-1.6345898e-06	1.4471109e-06	-1.7649191e-06	1.838722e-08	1.9249709e-05	1.1753544e-06	-4.4815591e-05	-4.4770951e-05	-0.00099707845
-0.052	0.948	0	0	0	0.974	0	0	0	1.0640057	0.98245183	-3.2903849e-05	1.6639778e-06	1.3168077e-06	1.7215827e-06	-2.6843109e-05	-1.704136e-06	1.5037894e-06	-1.8459942e-06	1.9226821e-08	1.9909244e-05	1.2664367e-06	-4.63476e-05	-4.6301882e-05	-0.00098740142
-0.054	0.946	0	0	0	0.973	0	0	0	1.0663091	0.9814927	-3.3972636e-05	1.720701e-06	1.3593987e-06	1.7820794e-06	-2.7729788e-05	-1.7740434e-06	1.5591108e-06	-1.9279266e-06	2.0081127e-08	2.0560781e-05	1.3605619e-06	-4.78606e-05	-4.7813818e-05	-0.00097842452
-0.056	0.944	0	0	0	0.972	0	0	0	1.068601	0.98051413	-3.5027427e-05	1.7762479e-06	1.4001636e-06	1.8414813e-06	-2.8606559e-05	-1.8442742e-06	1.612796e-06	-2.0106754e-06	2.0951809e-08	2.1204344e-05	1.457692e-06	-4.9354657e-05	-4.9306822e-05	-0.000970148
-0.058	0.942	0	0	0	0.971	0	0	0	1.0708816	0.97951614	-3.6068274e-05	1.8305193e-06	1.4388474e-06	1.8996837e-06	-2.9473426e-05	-1.9147855e-06	1.6645317e-06	-2.0941938e-06	2.1840647e-08	2.1839953e-05	1.5577892e-06	-5.0829829e-05	-5.0780948e-05	-0.00096257335
-0.06	0.94	0	0	0	0.97	0	0	0	1.0731507	0.97849878	-3.7095227e-05	1.8834079e-06	1.4751657e-06	1.956573e-06	-3.0330388e-05	-1.9855288e-06	1.7139665e-06	-2.1784275e-06	2.2749543e-08	2.2467622e-05	1.6608158e-06	-5.2286164e-05	-5.2236242e-05	-0.0009557036
-0.062	0.938	0	0	0	0.969	0	0	0	1.0754081	0.97746204	-3.8108323e-05	1.9347976e-06	1.5088014e-06	2.0120259e-06	-3.1177438e-05	-2.0564499e-06	1.7607057e-06	-2.2633153e-06	2.3680522e-08	2.308736e-05	1.7667341e-06	-5.37237e-05	-5.3672736e-05	-0.00094954354
-0.064	0.936	0	0	0	0.968	0	0	0	1.0776536	0.97640592	-3.9107595e-05	1.9845627e-06	1.5394004e-06	2.0659087e-06	-3.2014555e-05	-2.1274879e-06	1.804306e-06	-2.3487873e-06	2.4635748e-08	2.3699171e-05	1.8755067e-06	-5.5142459e-05	-5.5090449e-05	-0.00094409987
-0.066	0.934	0	0	0	0.967	0	0	0	1.0798872	0.97533038	-4.0093062e-05	2.0325671e-06	1.5665671e-06	2.1180764e-06	-3.284171e-05	-2.1985743e-06	1.8442693e-06	-2.4347645e-06	2.561753e-08	2.4303051e-05	1.9870959e-06	-5.6542448e-05	-5.6489383e-05	-0.00093938117
-0.068	0.932	0	0	0	0.966	0	0	0	1.0821086	0.97423536	-4.106473e-05	2.0786638e-06	1.5898596e-06	2.1683718e-06	-3.3658859e-05	-2.2696329e-06	1.8800356e-06	-2.5211574e-06	2.6628325e-08	2.4898987e-05	2.1014642e-06	-5.7923653e-05	-5.7869521e-05	-0.00093539792
-0.07	0.93	0	0	0	0.965	0	0	0	1.0843175	0.97312077	-4.2022593e-05	2.1226937e-06	1.6087838e-06	2.2166248e-06	-3.4465946e-05	-2.340578e-06	1.910976e-06	-2.6078649e-06	2.7670745e-08	2.5486956e-05	2.218574e-06	-5.9286039e-05	-5.9230827e-05	-0.00093216231
-0.072	0.928	0	0	0	0.964	0	0	0	1.0865137	0.97198649	-4.2966628e-05	2.1644857e-06	1.622788e-06	2.2626519e-06	-3.5262896e-05	-2.4113135e-06	1.9363842e-06	-2.6947727e-06	2.8747555e-08	2.6066925e-05	2.3383875e-06	-6.062955e-05	-6.0573235e-05	-0.00092968796
-0.074	0.926	0	0	0	0.963	0	0	0	1.0886969	0.97083238	-4.3896792e-05	2.203856e-06	1.6312561e-06	2.3062557e-06	-3.6049617e-05	-2.4817318e-06	1.9554676e-06	-2.7817513e-06	2.9861665e-08	2.6638849e-05	2.460867e-06	-6.1954096e-05	-6.1896657e-05	-0.00092798957
-0.076	0.924	0	0	0	0.962	0	0	0	1.0908666	0.96965822	-4.4813025e-05	2.2406082e-06	1.6335018e-06	2.3472247e-06	-3.6825994e-05	-2.5517115e-06	1.9673384e-06	-2.8686546e-06	3.1016118e-08	2.7202667e-05	2.5859742e-06	-6.3259562e-05	-6.320097e-05	-0.00092708227
-0.078	0.922	0	0	0	0.961	0	0	0	1.0930225	0.9684638	-4.571524e-05	2.2745337e-06	1.6287619e-06	2.3853339e-06	-3.7591889e-05	-2.6211165e-06	1.9710043e-06	-2.9553168e-06	3.2214062e-08	2.7758305e-05	2.7136708e-06	-6.4545794e-05	-6.4486017e-05	-0.00092698086
-0.08	0.92	0	0	0	0.96	0	0	0	1.095164	0.96724884	-4.6603329e-05	2.3054126e-06	1.6161902e-06	2.4203458e-06	-3.834714e-05	-2.6897933e-06	1.9653592e-06	-3.0415506e-06	3.3458709e-08	2.830567e-05	2.8439182e-06	-6.5812601e-05	-6.5751604e-05	-0.0009276988
-0.082	0.918	0	0	0	0.959	0	0	0	1.0972906	0.96601299	-4.7477154e-05	2.3330158e-06	1.594853e-06	2.4520119e-06	-3.9091555e-05	-2.7575689e-06	1.9491758e-06	-3.1271438e-06	3.4753275e-08	2.8844652e-05	2.9766773e-06	-6.7059751e-05	-6.6997494e-05	-0.00092924687
-0.084	0.916	0	0	0	0.958	0	0	0	1.0994018	0.96475587	-4.8336549e-05	2.3571077e-06	1.5637256e-06	2.4800761e-06	-3.9824911e-05	-2.8242487e-06	1.9210991e-06	-3.2118563e-06	3.6100891e-08	2.937512e-05	3.1119082e-06	-6.8286966e-05	-6.8223406e-05	-0.00093163157
-0.086	0.914	0	0	0	0.957	0	0	0	1.1014968	0.96347704	-4.9181315e-05	2.3774504e-06	1.5216916e-06	2.5042789e-06	-4.0546951e-05	-2.8896135e-06	1.8796436e-06	-3.2954171e-06	3.7504491e-08	2.989692e-05	3.2495709e-06	-6.9493917e-05	-6.9429011e-05	-0.00093485325
-0.088	0.912	0	0	0	0.956	0	0	0	1.1035748	0.96217599	-5.0011221e-05	2.3938093e-06	1.4675467e-06	2.5243631e-06	-4.1257386e-05	-2.9534171e-06	1.8231953e-06	-3.3775208e-06	3.8966653e-08	3.040988e-05	3.3896243e-06	-7.0680227e-05	-7.0613928e-05	-0.00093890394
-0.09	0.91	0	0	0	0.955	0	0	0	1.1056351	0.96085216	-5.0826002e-05	2.4059606e-06	1.4000071e-06	2.5400823e-06	-4.1955888e-05	-3.0153836e-06	1.7500197e-06	-3.457824e-06	4.0489399e-08	3.09138e-05	3.5320266e-06	-7.1845466e-05	-7.1777724e-05	-0.00094376506
-0.092	0.908	0	0	0	0.954	0	0	0	1.1076766	0.9595049	-5.1625361e-05	2.4137009e-06	1.3177253e-06	2.5512099e-06	-4.2642097e-05	-3.0752055e-06	1.6582799e-06	-3.5359427e-06	4.2073934e-08	3.1408461e-05	3.6767352e-06	-7.2989149e-05	-7.2919918e-05	-0.00094940513
-0.094	0.906	0	0	0	0.953	0	0	0	1.1096983	0.95813353	-5.2408967e-05	2.4168581e-06	1.2193151e-06	2.5575522e-06	-4.3315613e-05	-3.1325411e-06	1.5460646e-06	-3.6114495e-06	4.3720334e-08	3.189362e-05	3.8237063e-06	-7.4110742e-05	-7.4039976e-05	-0.00095577778
-0.096	0.904	0	0	0	0.952	0	0	0	1.1116993	0.95673729	-5.3176459e-05	2.4153044e-06	1.103387e-06	2.5589613e-06	-4.3976007e-05	-3.1870137e-06	1.4114315e-06	-3.6838718e-06	4.5427156e-08	3.2369013e-05	3.9728951e-06	-7.5209661e-05	-7.5137317e-05	-0.00096282026
-0.098	0.902	0	0	0	0.951	0	0	0	1.1136782	0.95531539	-5.392745e-05	2.4089703e-06	9.685956e-07	2.5553503e-06	-4.4622817e-05	-3.2382114e-06	1.2524657e-06	-3.752691e-06	4.7190977e-08	3.2834359e-05	4.1242555e-06	-7.6285279e-05	-7.6211319e-05	-0.00097045288
-0.1	0.9	0	0	0	0.95	0	0	0	1.1156339	0.95386698	-5.4661532e-05	2.3978586e-06	8.1370008e-07	2.5467086e-06	-4.5255558e-05	-3.2856867e-06	1.0673557e-06	-3.8173427e-06	4.9005863e-08	3.3289361e-05	4.2777403e-06	-7.7336931e-05	-7.7261324e-05	-0.00097857964
-0.102	0.898	0	0	0	0.949	0	0	0	1.1175651	0.95239118	-5.5378277e-05	2.3820565e-06	6.3763801e-07	2.5331153e-06	-4.5873718e-05	-3.3289587e-06	8.5448859e-07	-3.8772181e-06	5.086275e-08	3.3733711e-05	4.4333008e-06	-7.8363919e-05	-7.8286643e-05	-0.00098708998
-0.104	0.896	0	0	0	0.948	0	0	0	1.1194703	0.95088707	-5.6077244e-05	2.3617455e-06	4.3961132e-07	2.5147501e-06	-4.6476766e-05	-3.3675136e-06	6.1256134e-07	-3.9316652e-06	5.2748756e-08	3.4167087e-05	4.5908869e-06	-7.9365518e-05	-7.928656e-05	-0.00099586151
-0.106	0.894	0	0	0	0.947	0	0	0	1.1213484	0.9493537	-5.6757976e-05	2.3372054e-06	2.1918374e-07	2.491898e-06	-4.7064146e-05	-3.4008063e-06	3.4071057e-07	-3.9799894e-06	5.4646402e-08	3.4589159e-05	4.7504471e-06	-8.034097e-05	-8.0260327e-05	-0.0010047628
-0.108	0.892	0	0	0	0.946	0	0	0	1.1231976	0.94779009	-5.7419994e-05	2.3088118e-06	-2.3610762e-08	2.4649472e-06	-4.7635271e-05	-3.4282583e-06	3.8658134e-08	-4.0214517e-06	5.6532753e-08	3.4999577e-05	4.9119282e-06	-8.1289473e-05	-8.1207157e-05	-0.0010136552
-0.11	0.89	0	0	0	0.945	0	0	0	1.1250165	0.94619516	-5.8062784e-05	2.2770232e-06	-2.8814738e-07	2.4343768e-06	-4.8189498e-05	-3.4492525e-06	-2.9312433e-07	-4.0552614e-06	5.8378457e-08	3.5397968e-05	5.0752757e-06	-8.2210158e-05	-8.2126193e-05	-0.0010223908
-0.112	0.888	0	0	0	0.944	0	0	0	1.1268034	0.94456771	-5.8685767e-05	2.2423591e-06	-5.7307271e-07	2.4007327e-06	-4.8726101e-05	-3.4631208e-06	-6.5322536e-07	-4.0805609e-06	6.0146731e-08	3.5783907e-05	5.240433e-06	-8.3102039e-05	-8.3016465e-05	-0.0010308057
-0.114	0.886	0	0	0	0.943	0	0	0	1.128556	0.94290629	-5.9288254e-05	2.205363e-06	-8.7614013e-07	2.36459e-06	-4.9244207e-05	-3.4691235e-06	-1.0390654e-06	-4.0963999e-06	6.1792351e-08	3.6156889e-05	5.4073416e-06	-8.3963941e-05	-8.3876818e-05	-0.0010387023
-0.116	0.884	0	0	0	0.942	0	0	0	1.130272	0.94120914	-5.9869386e-05	2.1665519e-06	-1.1940054e-06	2.326498e-06	-4.9742728e-05	-3.4664211e-06	-1.4466127e-06	-4.1016989e-06	6.3260907e-08	3.6516284e-05	5.5759403e-06	-8.4794397e-05	-8.470581e-05	-0.0010458186
-0.118	0.882	0	0	0	0.941	0	0	0	1.1319482	0.93947396	-6.0428053e-05	2.1263447e-06	-1.5219731e-06	2.2869038e-06	-5.0220257e-05	-3.4540427e-06	-1.87003e-06	-4.0952101e-06	6.4488914e-08	3.6861274e-05	5.7461648e-06	-8.5591521e-05	-8.5501592e-05	-0.0010517762
-0.12	0.88	0	0	0	0.94	0	0	0	1.1335804	0.93769774	-6.096281e-05	2.0849705e-06	-1.8537108e-06	2.246052e-06	-5.0674967e-05	-3.4308725e-06	-2.3012728e-06	-4.075496e-06	6.5405891e-08	3.719079e-05	5.9179466e-06	-8.6352873e-05	-8.6261781e-05	-0.0010560045
-0.122	0.878	0	0	0	0.939	0	0	0	1.1351638	0.93587669	-6.1471829e-05	2.0423585e-06	-2.1810155e-06	2.2038638e-06	-5.1104539e-05	-3.3956905e-06	-2.729748e-06	-4.0409754e-06	6.5940333e-08	3.7503476e-05	6.0912119e-06	-8.7075394e-05	-8.6983395e-05	-0.0010576606
-0.124	0.876	0	0	0	0.938	0	0	0	1.1366921	0.93400626	-6.1952954e-05	1.9980353e-06	-2.4938504e-06	2.159822e-06	-5.1506217e-05	-3.3473342e-06	-3.1423194e-06	-3.9901159e-06	6.6031743e-08	3.7797713e-05	6.2658802e-06	-8.7755508e-05	-8.7662968e-05	-0.0010556295
-0.126	0.874	0	0	0	0.937	0	0	0	1.138159	0.93208168	-6.2403965e-05	1.9510954e-06	-2.7810149e-06	2.1129328e-06	-5.1877109e-05	-3.285043e-06	-3.5241433e-06	-3.9218537e-06	6.564925e-08	3.8071808e-05	6.4418638e-06	-8.8389573e-05	-8.8296966e-05	-0.0010488048
-0.128	0.872	0	0	0	0.936	0	0	0	1.139559	0.93009896	-6.2823104e-05	1.9003405e-06	-3.0317587e-06	2.0618705e-06	-5.2214809e-05	-3.2089602e-06	-3.8607645e-06	-3.8362142e-06	6.4811849e-08	3.8324367e-05	6.6190681e-06	-8.8974744e-05	-8.8882588e-05	-0.0010368348
-0.13	0.87	0	0	0	0.935	0	0	0	1.1408891	0.92805626	-6.3209729e-05	1.8446362e-06	-3.2381087e-06	2.0053601e-06	-5.25182e-05	-3.1205702e-06	-4.1411934e-06	-3.7348676e-06	6.3598176e-08	3.8554777e-05	6.7973941e-06	-8.9510026e-05	-8.9418726e-05	-0.0010210384
-0.132	0.868	0	0	0	0.934	0	0	0	1.1421501	0.92595482	-6.3564752e-05	1.7833615e-06	-3.3968212e-06	1.9426693e-06	-5.2788008e-05	-3.0227266e-06	-4.3605522e-06	-3.6211915e-06	6.2134308e-08	3.8763542e-05	6.976743e-06	-8.9996929e-05	-8.9906616e-05	-0.0010045224
-0.134	0.866	0	0	0	0.933	0	0	0	1.1433466	0.92379888	-6.3890546e-05	1.7166889e-06	-3.5097388e-06	1.8739225e-06	-5.3026742e-05	-2.9191279e-06	-4.5206545e-06	-3.4996513e-06	6.0562566e-08	3.8952242e-05	7.1570206e-06	-9.0439274e-05	-9.0349742e-05	-0.00099095865
-0.136	0.864	0	0	0	0.932	0	0	0	1.1444854	0.92159459	-6.4190388e-05	1.6455317e-06	-3.5824255e-06	1.800056e-06	-5.323805e-05	-2.8135208e-06	-4.6283012e-06	-3.3748303e-06	5.900917e-08	3.9123143e-05	7.338142e-06	-9.0842279e-05	-9.075307e-05	-0.00098298668
-0.138	0.862	0	0	0	0.931	0	0	0	1.1455745	0.91934873	-6.4467797e-05	1.5712472e-06	-3.6221165e-06	1.7225033e-06	-5.3425934e-05	-2.7090639e-06	-4.6926245e-06	-3.2506389e-06	5.7566306e-08	3.9278721e-05	7.5200329e-06	-9.1211502e-05	-9.1122062e-05	-0.00098154236
-0.14	0.86	0	0	0	0.93	0	0	0	1.1466213	0.91706771	-6.4726064e-05	1.4953052e-06	-3.6360521e-06	1.6428373e-06	-5.3594177e-05	-2.6080559e-06	-4.7228917e-06	-3.1299627e-06	5.6290285e-08	3.9421317e-05	7.7026302e-06	-9.1552112e-05	-9.1461911e-05	-0.00098621592
-0.142	0.858	0	0	0	0.929	0	0	0	1.1476324	0.91475712	-6.496803e-05	1.4190548e-06	-3.6305731e-06	1.5625148e-06	-5.3746066e-05	-2.5119594e-06	-4.727288e-06	-3.0146761e-06	5.5208666e-08	3.9552962e-05	7.8858805e-06	-9.1868556e-05	-9.1777151e-05	-0.00099594378
-0.144	0.856	0	0	0	0.928	0	0	0	1.1486132	0.9124216	-6.5196047e-05	1.343612e-06	-3.6108285e-06	1.4827508e-06	-5.3884327e-05	-2.4215665e-06	-4.7125032e-06	-2.9058324e-06	5.4329408e-08	3.9675348e-05	8.0697388e-06	-9.2164504e-05	-9.2071555e-05	-0.0010095316
-0.146	0.854	0	0	0	0.927	0	0	0	1.1495683	0.91006493	-6.5412025e-05	1.2698344e-06	-3.5808219e-06	1.4044873e-06	-5.4011178e-05	-2.3371888e-06	-4.6837668e-06	-2.8038912e-06	5.3648562e-08	3.9789852e-05	8.2541668e-06	-9.2442935e-05	-9.2348193e-05	-0.0010259133
-0.148	0.852	0	0	0	0.926	0	0	0	1.1505011	0.90769015	-6.5617505e-05	1.198341e-06	-3.5435898e-06	1.328412e-06	-5.4128408e-05	-2.2588208e-06	-4.6450656e-06	-2.7089155e-06	5.3155698e-08	3.9897586e-05	8.4391316e-06	-9.2706245e-05	-9.2609539e-05	-0.001044231
-0.15	0.85	0	0	0	0.925	0	0	0	1.1514146	0.90529973	-6.5813732e-05	1.1295511e-06	-3.5014032e-06	1.2549982e-06	-5.4237466e-05	-2.1862611e-06	-4.5993969e-06	-2.6207193e-06	5.2837355e-08	3.9999453e-05	8.6246049e-06	-9.2956374e-05	-9.2857589e-05	-0.0010638293
-0.152	0.848	0	0	0	0.924	0	0	0	1.1523111	0.90289568	-6.6001716e-05	1.0637254e-06	-3.4559475e-06	1.1845483e-06	-5.4339529e-05	-2.1191976e-06	-4.5489966e-06	-2.5389723e-06	5.2679094e-08	4.0096188e-05	8.8105619e-06	-9.3194895e-05	-9.3093961e-05	-0.001084221
-0.154	0.846	0	0	0	0.923	0	0	0	1.1531926	0.90047964	-6.6182285e-05	1.0010036e-06	-3.408467e-06	1.1172331e-06	-5.4435564e-05	-2.057263e-06	-4.4955263e-06	-2.463269e-06	5.2666655e-08	4.0188394e-05	8.9969808e-06	-9.34231e-05	-9.3319977e-05	-0.0011050487
-0.156	0.844	0	0	0	0.922	0	0	0	1.1540605	0.89805294	-6.6356123e-05	9.4143559e-07	-3.3598775e-06	1.0531254e-06	-5.4526372e-05	-2.0000708e-06	-4.4402167e-06	-2.3931733e-06	5.278655e-08	4.0276569e-05	9.1838418e-06	-9.3642055e-05	-9.3536728e-05	-0.0011260515
-0.158	0.842	0	0	0	0.921	0	0	0	1.1549162	0.89561672	-6.6523795e-05	8.85006e-07	-3.3108502e-06	9.9222618e-07	-5.4612624e-05	-1.947237e-06	-4.3839771e-06	-2.3282465e-06	5.302634e-08	4.0361131e-05	9.3711277e-06	-9.3852647e-05	-9.3745118e-05	-0.0011470397
-0.16	0.84	0	0	0	0.92	0	0	0	1.1557608	0.89317192	-6.6685777e-05	8.3165357e-07	-3.2618743e-06	9.3448552e-07	-5.4694886e-05	-1.8983932e-06	-4.3274768e-06	-2.268064e-06	5.3374725e-08	4.044243e-05	9.5588223e-06	-9.4055623e-05	-9.3945906e-05	-0.0011678756
-0.162	0.838	0	0	0	0.919	0	0	0	1.1565951	0.89071931	-6.6842467e-05	7.8128563e-07	-3.2133033e-06	8.7981819e-07	-5.4773641e-05	-1.8531934e-06	-4.2712048e-06	-2.2122241e-06	5.3821528e-08	4.0520762e-05	9.7469113e-06	-9.4251611e-05	-9.413973e-05	-0.0011884594
-0.164	0.836	0	0	0	0.918	0	0	0	1.1574199	0.88825957	-6.6994202e-05	7.3378903e-07	-3.1653893e-06	8.2811545e-07	-5.4849302e-05	-1.8113169e-06	-4.2155154e-06	-2.1603531e-06	5.4357638e-08	4.0596382e-05	9.9353812e-06	-9.4441149e-05	-9.4327134e-05	-0.001208719
