lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.976	0	0	0	1.0404549	0.99111235	-1.9564988e-05	1.1832642e-06	4.8016076e-07	1.195138e-06	-1.9302952e-05	-1.2139127e-06	5.3260436e-07	-1.2811814e-06	1.2238641e-08	1.2951901e-05	4.8179338e-07	-3.8887753e-05	-3.8837598e-05	-0.0012913951
-0.026	0.974	0	0	0	0.974	0	0	0	1.0436829	0.99011689	-2.1038637e-05	1.2827376e-06	5.1836418e-07	1.2952449e-06	-2.0772077e-05	-1.3186978e-06	5.7772719e-07	-1.3991902e-06	1.3433018e-08	1.3932427e-05	5.6243149e-07	-4.183233e-05	-4.1779375e-05	-0.0012674931
-0.028	0.972	0	0	0	0.972	0	0	0	1.0468916	0.98908643	-2.2490746e-05	1.3816138e-06	5.5587286e-07	1.3946927e-06	-2.2220326e-05	-1.4242649e-06	6.2249855e-07	-1.5192032e-06	1.462368e-08	1.4898816e-05	6.4891087e-07	-4.4734464e-05	-4.4678854e-05	-0.0012446527
-0.03	0.97	0	0	0	0.97	0	0	0	1.0500812	0.98802138	-2.392138e-05	1.4797444e-06	5.925027e-07	1.4933384e-06	-2.3647652e-05	-1.5305902e-06	6.6671399e-07	-1.641203e-06	1.5813889e-08	1.5851073e-05	7.411469e-07	-4.7594177e-05	-4.7536036e-05	-0.001223095
-0.032	0.968	0	0	0	0.968	0	0	0	1.0532517	0.98692213	-2.5330621e-05	1.5769711e-06	6.2803321e-07	1.5910286e-06	-2.505405e-05	-1.6376349e-06	7.1012552e-07	-1.7651559e-06	1.7007496e-08	1.6789221e-05	8.3905502e-07	-5.0411552e-05	-5.0350982e-05	-0.0012029551
-0.034	0.966	0	0	0	0.966	0	0	0	1.0564032	0.98578901	-2.6718561e-05	1.6731233e-06	6.6220265e-07	1.6875973e-06	-2.6439542e-05	-1.745347e-06	7.5243521e-07	-1.8910124e-06	1.8208735e-08	1.7713298e-05	9.4255083e-07	-5.318671e-05	-5.3123795e-05	-0.0011843108
-0.036	0.964	0	0	0	0.964	0	0	0	1.0595357	0.98462231	-2.8085298e-05	1.7680156e-06	6.9470228e-07	1.7828633e-06	-2.7804172e-05	-1.8536612e-06	7.932876e-07	-2.0187075e-06	1.9422105e-08	1.8623349e-05	1.0515502e-06	-5.5919798e-05	-5.5854604e-05	-0.0011672031
-0.038	0.962	0	0	0	0.962	0	0	0	1.0626492	0.98342228	-2.9430927e-05	1.8614455e-06	7.2516947e-07	1.8766277e-06	-2.9147994e-05	-1.9624994e-06	8.3226079e-07	-2.1481603e-06	2.0652308e-08	1.9519423e-05	1.1659692e-06	-5.8610972e-05	-5.854355e-05	-0.0011516502
-0.04	0.96	0	0	0	0.96	0	0	0	1.0657434	0.98218913	-3.0755538e-05	1.95319e-06	7.5317942e-07	1.9686708e-06	-3.0471064e-05	-2.0717699e-06	8.688558e-07	-2.2792732e-06	2.1904226e-08	2.0401566e-05	1.2857244e-06	-6.1260385e-05	-6.1190771e-05	-0.001137657
-0.042	0.958	0	0	0	0.958	0	0	0	1.0688184	0.98092301	-3.2059212e-05	2.0430025e-06	7.7823537e-07	2.058749e-06	-3.1773436e-05	-2.1813669e-06	9.0248392e-07	-2.4119304e-06	2.3182932e-08	2.1269822e-05	1.4107323e-06	-6.3868178e-05	-6.3796392e-05	-0.0011252223
-0.044	0.956	0	0	0	0.956	0	0	0	1.0718738	0.97962404	-3.3342009e-05	2.1306099e-06	7.9975691e-07	2.1465916e-06	-3.3055154e-05	-2.2911693e-06	9.3245169e-07	-2.5459962e-06	2.4493706e-08	2.2124223e-05	1.54091e-06	-6.6434462e-05	-6.6360513e-05	-0.001114343
-0.046	0.954	0	0	0	0.954	0	0	0	1.0749094	0.97829228	-3.4603973e-05	2.2157079e-06	8.1706617e-07	2.2318969e-06	-3.4316246e-05	-2.4010389e-06	9.5794311e-07	-2.6813129e-06	2.5842074e-08	2.2964792e-05	1.6761744e-06	-6.8959313e-05	-6.8883195e-05	-0.0011050179
-0.048	0.952	0	0	0	0.952	0	0	0	1.077925	0.97692772	-3.5845116e-05	2.2979578e-06	8.2937167e-07	2.3143283e-06	-3.5556718e-05	-2.5108179e-06	9.7799867e-07	-2.8176967e-06	2.7233835e-08	2.3791533e-05	1.8164427e-06	-7.1442757e-05	-7.1364452e-05	-0.0010972494
-0.05	0.95	0	0	0	0.95	0	0	0	1.08092	0.9755303	-3.706542e-05	2.3769823e-06	8.3574954e-07	2.3935103e-06	-3.6776547e-05	-2.6203268e-06	9.9149098e-07	-2.9549349e-06	2.8675097e-08	2.4604431e-05	1.9616322e-06	-7.3884758e-05	-7.3804234e-05	-0.0010910448
-0.052	0.948	0	0	0	0.948	0	0	0	1.083894	0.97409986	-3.8264824e-05	2.4523614e-06	8.3512198e-07	2.469025e-06	-3.7975675e-05	-2.7293598e-06	9.970965e-07	-3.0927803e-06	3.0172296e-08	2.5403442e-05	2.1116597e-06	-7.6285202e-05	-7.6202414e-05	-0.0010864168
-0.054	0.946	0	0	0	0.946	0	0	0	1.0868463	0.97263618	-3.9443221e-05	2.5236289e-06	8.2623307e-07	2.5404079e-06	-3.9153998e-05	-2.8376812e-06	9.9326364e-07	-3.2309455e-06	3.1732193e-08	2.6188496e-05	2.2664418e-06	-7.8643885e-05	-7.8558775e-05	-0.0010833825
-0.056	0.944	0	0	0	0.944	0	0	0	1.0897763	0.9711389	-4.0600446e-05	2.59027e-06	8.076223e-07	2.6071465e-06	-4.0311364e-05	-2.9450196e-06	9.7817735e-07	-3.3690956e-06	3.3361842e-08	2.6959483e-05	2.4258948e-06	-8.0960491e-05	-8.0872989e-05	-0.0010819624
-0.058	0.942	0	0	0	0.942	0	0	0	1.092683	0.96960757	-4.1736267e-05	2.651721e-06	7.7759669e-07	2.6686788e-06	-4.1447557e-05	-3.0510612e-06	9.4972127e-07	-3.5068396e-06	3.50685e-08	2.7716252e-05	2.5899338e-06	-8.3234578e-05	-8.3144601e-05	-0.0010821771
-0.06	0.94	0	0	0	0.94	0	0	0	1.0955654	0.96804158	-4.2850378e-05	2.707371e-06	7.3420354e-07	2.7243965e-06	-4.2562291e-05	-3.1554419e-06	9.0543967e-07	-3.6437198e-06	3.6859471e-08	2.8458603e-05	2.7584732e-06	-8.5465555e-05	-8.5373007e-05	-0.0010840437
-0.062	0.938	0	0	0	0.938	0	0	0	1.0984222	0.96644021	-4.3942383e-05	2.7565693e-06	6.7520671e-07	2.7736516e-06	-4.3655203e-05	-3.2577387e-06	8.4250273e-07	-3.7791993e-06	3.8741825e-08	2.9186281e-05	2.9314258e-06	-8.7652664e-05	-8.7557439e-05	-0.0010875692
-0.064	0.936	0	0	0	0.936	0	0	0	1.1012521	0.96480252	-4.5011794e-05	2.7986385e-06	5.9807143e-07	2.8157697e-06	-4.4725837e-05	-3.3574581e-06	7.57681e-07	-3.9126487e-06	4.0721984e-08	2.989897e-05	3.1087029e-06	-8.9794957e-05	-8.9696941e-05	-0.0010927435
-0.066	0.934	0	0	0	0.934	0	0	0	1.1040532	0.96312741	-4.6058013e-05	2.8328969e-06	4.9996477e-07	2.8500732e-06	-4.5773643e-05	-3.4540251e-06	6.4733813e-07	-4.0433296e-06	4.2805088e-08	3.0596283e-05	3.2902136e-06	-9.1891279e-05	-9.1790353e-05	-0.0010995297
-0.068	0.932	0	0	0	0.932	0	0	0	1.1068237	0.96141361	-4.7080333e-05	2.858692e-06	3.7778169e-07	2.8759143e-06	-4.6797966e-05	-3.5467703e-06	5.0745387e-07	-4.1703783e-06	4.4994095e-08	3.1277768e-05	3.4758644e-06	-9.3940257e-05	-9.38363e-05	-0.0011078538
-0.07	0.93	0	0	0	0.93	0	0	0	1.1095613	0.9596596	-4.8077932e-05	2.8754475e-06	2.2820906e-07	2.8927223e-06	-4.7798047e-05	-3.6349169e-06	3.336936e-07	-4.2927879e-06	4.7288534e-08	3.1942897e-05	3.6655588e-06	-9.5940292e-05	-9.5833189e-05	-0.0011175961
-0.072	0.928	0	0	0	0.928	0	0	0	1.1122637	0.9578637	-4.9049876e-05	2.8827237e-06	4.7842334e-08	2.9000646e-06	-4.8773023e-05	-3.7175678e-06	1.2154308e-07	-4.4093909e-06	4.9682827e-08	3.2591072e-05	3.8591971e-06	-9.7889558e-05	-9.7779206e-05	-0.0011285851
-0.074	0.926	0	0	0	0.926	0	0	0	1.114928	0.95602404	-4.9995124e-05	2.8802895e-06	-1.6663017e-07	2.8977189e-06	-4.9721932e-05	-3.7936936e-06	-1.3347118e-07	-4.5188419e-06	5.2164081e-08	3.3221631e-05	4.0566756e-06	-9.9786013e-05	-9.9672327e-05	-0.0011406007
-0.076	0.924	0	0	0	0.924	0	0	0	1.1175514	0.95413857	-5.0912533e-05	2.8682007e-06	-4.1816152e-07	2.8857511e-06	-5.0643716e-05	-3.8621189e-06	-4.354567e-07	-4.6195998e-06	5.4709251e-08	3.3833847e-05	4.2578864e-06	-0.00010162741	-0.00010151032	-0.0011533889
-0.078	0.922	0	0	0	0.922	0	0	0	1.1201305	0.95220505	-5.1800858e-05	2.846871e-06	-7.0898685e-07	2.8645879e-06	-5.1537215e-05	-3.9215048e-06	-7.877071e-07	-4.7099027e-06	5.7281536e-08	3.442693e-05	4.4627169e-06	-0.00010341126	-0.00010329075	-0.0011666913
-0.08	0.92	0	0	0	0.92	0	0	0	1.1226619	0.95022101	-5.2658726e-05	2.8171229e-06	-1.040156e-06	2.8350669e-06	-5.2401132e-05	-3.9703165e-06	-1.1921099e-06	-4.7877256e-06	5.9825786e-08	3.5000011e-05	4.6710494e-06	-0.0001051348	-0.00010501086	-0.0011802912
-0.082	0.918	0	0	0	0.918	0	0	0	1.1251414	0.94818362	-5.3484562e-05	2.7801946e-06	-1.4109271e-06	2.7984449e-06	-5.3233948e-05	-4.0067589e-06	-1.6483683e-06	-4.8506965e-06	6.2262692e-08	3.5552082e-05	4.8827604e-06	-0.00010679481	-0.00010666745	-0.0011940663
-0.084	0.916	0	0	0	0.916	0	0	0	1.127564	0.94608933	-5.4276414e-05	2.7376777e-06	-1.8179468e-06	2.7563354e-06	-5.4033733e-05	-4.0286527e-06	-2.1529392e-06	-4.8959368e-06	6.4481577e-08	3.6081889e-05	5.0977192e-06	-0.00010838723	-0.00010825646	-0.0012080274
-0.086	0.914	0	0	0	0.914	0	0	0	1.1299232	0.9439333	-5.503165e-05	2.6913425e-06	-2.2540693e-06	2.710535e-06	-5.4797807e-05	-4.0332208e-06	-2.6974975e-06	-4.919784e-06	6.6332578e-08	3.6587708e-05	5.3157862e-06	-0.00010990649	-0.00010977232	-0.0012222625
-0.088	0.912	0	0	0	0.912	0	0	0	1.1322095	0.94170848	-5.5746462e-05	2.642777e-06	-2.7066174e-06	2.6626595e-06	-5.5522195e-05	-4.0167903e-06	-3.266668e-06	-4.9173993e-06	6.7622312e-08	3.7067012e-05	5.5368085e-06	-0.0001113445	-0.00011120699	-0.0012365439
-0.09	0.91	0	0	0	0.91	0	0	0	1.1344094	0.93940441	-5.6415287e-05	2.5927218e-06	-3.1551473e-06	2.6134727e-06	-5.6200982e-05	-3.9745856e-06	-3.8350852e-06	-4.8824758e-06	6.8126053e-08	3.7516048e-05	5.7606141e-06	-0.00011268941	-0.00011254884	-0.0012490447
-0.092	0.908	0	0	0	0.908	0	0	0	1.1365042	0.93700682	-5.7030662e-05	2.5400793e-06	-3.5700986e-06	2.5618799e-06	-5.6826095e-05	-3.9012426e-06	-4.3655059e-06	-4.8078384e-06	6.7643835e-08	3.7929704e-05	5.9870038e-06	-0.00011392549	-0.00011378281	-0.0012540067
-0.094	0.906	0	0	0	0.906	0	0	0	1.138474	0.9345004	-5.7584767e-05	2.4811825e-06	-3.9165073e-06	2.5041695e-06	-5.7388894e-05	-3.7931447e-06	-4.8132857e-06	-4.6883635e-06	6.6121852e-08	3.8302513e-05	6.2157454e-06	-0.0001150365	-0.0001148938	-0.0012420639
-0.096	0.904	0	0	0	0.904	0	0	0	1.1403059	0.93187619	-5.8073373e-05	2.4108565e-06	-4.1667007e-06	2.4350636e-06	-5.7884404e-05	-3.6524049e-06	-5.1423596e-06	-4.5260871e-06	6.3773064e-08	3.8631335e-05	6.446579e-06	-0.00011601405	-0.00011587383	-0.0012100555
-0.098	0.902	0	0	0	0.902	0	0	0	1.1420034	0.92913854	-5.8499355e-05	2.3256867e-06	-4.314442e-06	2.3510183e-06	-5.8315212e-05	-3.4885596e-06	-5.3434318e-06	-4.3325639e-06	6.103158e-08	3.8917845e-05	6.6792407e-06	-0.00011686459	-0.00011672799	-0.0011702914
-0.1	0.9	0	0	0	0.9	0	0	0	1.1435845	0.92630342	-5.8871571e-05	2.2263765e-06	-4.3749128e-06	2.2526378e-06	-5.8690442e-05	-3.314758e-06	-5.4344646e-06	-4.1242313e-06	5.833607e-08	3.9167892e-05	6.913491e-06	-0.00011760676	-0.00011747285	-0.0011399349
-0.102	0.898	0	0	0	0.898	0	0	0	1.1450718	0.92339044	-5.920061e-05	2.1168289e-06	-4.3720408e-06	2.1437811e-06	-5.9021212e-05	-3.1423455e-06	-5.4449284e-06	-3.9155423e-06	5.5968729e-08	3.9388618e-05	7.1491321e-06	-0.00011826242	-0.00011812932	-0.0011266687
-0.104	0.896	0	0	0	0.896	0	0	0	1.1464856	0.92041701	-5.9495747e-05	2.0018424e-06	-4.3277185e-06	2.0292446e-06	-5.9317312e-05	-2.9785479e-06	-5.4021263e-06	-3.7158993e-06	5.4048819e-08	3.9586337e-05	7.3860083e-06	-0.00011885049	-0.00011871644	-0.0011291305
-0.106	0.894	0	0	0	0.894	0	0	0	1.1478419	0.91739658	-5.9764123e-05	1.8855996e-06	-4.2581385e-06	1.9132294e-06	-5.9586279e-05	-2.8269426e-06	-5.3264079e-06	-3.5301324e-06	5.2593961e-08	3.9765936e-05	7.6239979e-06	-0.00011938547	-0.00011924916	-0.0011430102
-0.108	0.892	0	0	0	0.892	0	0	0	1.1491523	0.91433911	-6.0011024e-05	1.7711924e-06	-4.1741856e-06	1.7988528e-06	-5.983366e-05	-2.6887177e-06	-5.2315425e-06	-3.3600305e-06	5.157402e-08	3.9931037e-05	7.8630049e-06	-0.00011987799	-0.00011973857	-0.0011643735
-0.11	0.89	0	0	0	0.89	0	0	0	1.1504254	0.91125197	-6.0240357e-05	1.6606828e-06	-4.0828675e-06	1.6882019e-06	-6.006353e-05	-2.5637214e-06	-5.126455e-06	-3.2056473e-06	5.0941976e-08	4.0084315e-05	8.1029522e-06	-0.00012033592	-0.00012019284	-0.0011904015
-0.112	0.888	0	0	0	0.888	0	0	0	1.1516677	0.90814069	-6.0455066e-05	1.5553253e-06	-3.9886021e-06	1.5825542e-06	-6.0278926e-05	-2.4511362e-06	-5.0168166e-06	-3.0661509e-06	5.0648508e-08	4.0227781e-05	8.3437763e-06	-0.00012076513	-0.00012061806	-0.0012192275
-0.114	0.886	0	0	0	0.886	0	0	0	1.1528842	0.90500948	-6.0657406e-05	1.4557939e-06	-3.8941353e-06	1.4826032e-06	-6.048216e-05	-2.3498666e-06	-4.9061871e-06	-2.9403186e-06	5.0647949e-08	4.0362973e-05	8.5854244e-06	-0.00012117009	-0.00012101886	-0.0012496397
-0.116	0.884	0	0	0	0.884	0	0	0	1.1540786	0.90186165	-6.0849145e-05	1.3623654e-06	-3.8011448e-06	1.3886424e-06	-6.0675026e-05	-2.2587482e-06	-4.796771e-06	-2.8268078e-06	5.0900198e-08	4.049109e-05	8.8278517e-06	-0.00012155433	-0.00012139883	-0.00128085
-0.118	0.882	0	0	0	0.882	0	0	0	1.155254	0.89869981	-6.1031689e-05	1.2750545e-06	-3.7106273e-06	1.3007006e-06	-6.0858938e-05	-2.1766535e-06	-4.6899031e-06	-2.7242965e-06	5.137089e-08	4.0613085e-05	9.0710198e-06	-0.0001219206	-0.00012176081	-0.0013123406
-0.12	0.88	0	0	0	0.88	0	0	0	1.1564128	0.89552608	-6.1206175e-05	1.1937095e-06	-3.6231441e-06	1.218638e-06	-6.1035035e-05	-2.1025417e-06	-4.5863592e-06	-2.6315506e-06	5.2030895e-08	4.0729726e-05	9.314895e-06	-0.00012227117	-0.00012210708	-0.0013437677
-0.122	0.878	0	0	0	0.878	0	0	0	1.157557	0.89234218	-6.1373535e-05	1.1180781e-06	-3.5389786e-06	1.1422123e-06	-6.1204239e-05	-2.0354767e-06	-4.4865555e-06	-2.5474517e-06	5.2855607e-08	4.0841639e-05	9.5594481e-06	-0.00012260784	-0.0001224395	-0.0013749021
-0.124	0.876	0	0	0	0.876	0	0	0	1.1586882	0.88914955	-6.1534537e-05	1.047852e-06	-3.4582372e-06	1.0711239e-06	-6.136731e-05	-1.9746289e-06	-4.3906763e-06	-2.4710034e-06	5.3824241e-08	4.0949341e-05	9.804653e-06	-0.00012293213	-0.00012275958	-0.0014055904
-0.126	0.874	0	0	0	0.874	0	0	0	1.1598079	0.88594938	-6.1689826e-05	9.8269654e-07	-3.3809146e-06	1.0050453e-06	-6.152488e-05	-1.9192701e-06	-4.2987582e-06	-2.4013267e-06	5.4919196e-08	4.1053262e-05	1.0050486e-05	-0.00012324531	-0.00012306861	-0.0014357314
-0.128	0.872	0	0	0	0.872	0	0	0	1.160917	0.88274269	-6.1839945e-05	9.2226991e-07	-3.3069361e-06	9.4364097e-07	-6.1677479e-05	-1.868764e-06	-4.2107444e-06	-2.3376506e-06	5.6125513e-08	4.1153766e-05	1.0296927e-05	-0.00012354841	-0.00012336765	-0.0014652598
-0.13	0.87	0	0	0	0.87	0	0	0	1.1620165	0.87953032	-6.1985353e-05	8.6623553e-07	-3.2361855e-06	8.8657985e-07	-6.1825554e-05	-1.822556e-06	-4.1265206e-06	-2.2793008e-06	5.7430423e-08	4.1251159e-05	1.0543957e-05	-0.00012384236	-0.0001236576	-0.0014941351
-0.132	0.868	0	0	0	0.868	0	0	0	1.1631074	0.87631302	-6.2126444e-05	8.1426959e-07	-3.1685234e-06	8.3354279e-07	-6.1969488e-05	-1.780163e-06	-4.0459389e-06	-2.2256886e-06	5.8822975e-08	4.1345703e-05	1.0791558e-05	-0.0001241279	-0.00012393922	-0.001522335
-0.134	0.866	0	0	0	0.866	0	0	0	1.1641902	0.87309144	-6.2263558e-05	7.6606535e-07	-3.1037988e-06	7.8422719e-07	-6.2109606e-05	-1.7411642e-06	-3.9688332e-06	-2.1762994e-06	6.0293734e-08	4.1437623e-05	1.1039714e-05	-0.0001244057	-0.00012421318	-0.0015498493
-0.136	0.864	0	0	0	0.864	0	0	0	1.1652656	0.86986611	-6.2396987e-05	7.213354e-07	-3.0418572e-06	7.3834922e-07	-6.2246192e-05	-1.7051924e-06	-3.8950296e-06	-2.1306836e-06	6.1834531e-08	4.1527115e-05	1.1288411e-05	-0.00012467632	-0.00012448005	-0.0015766774
-0.138	0.862	0	0	0	0.862	0	0	0	1.1663341	0.86663753	-6.2526986e-05	6.7981243e-07	-2.9825452e-06	6.9564476e-07	-6.237949e-05	-1.671927e-06	-3.8243532e-06	-2.0884474e-06	6.3438259e-08	4.1614346e-05	1.1537634e-05	-0.00012494026	-0.00012474033	-0.0016028247
-0.14	0.86	0	0	0	0.86	0	0	0	1.1673961	0.86340613	-6.2653779e-05	6.4124916e-07	-2.9257136e-06	6.5586937e-07	-6.2509714e-05	-1.6410874e-06	-3.7566325e-06	-2.0492455e-06	6.5098708e-08	4.1699465e-05	1.1787372e-05	-0.00012519796	-0.00012499443	-0.0016283013
-0.142	0.858	0	0	0	0.858	0	0	0	1.168452	0.86017228	-6.2777562e-05	6.0541772e-07	-2.8712195e-06	6.1879767e-07	-6.2637052e-05	-1.6124272e-06	-3.6917014e-06	-2.0127743e-06	6.681043e-08	4.1782601e-05	1.2037612e-05	-0.00012544979	-0.00012524275	-0.0016531204
-0.144	0.856	0	0	0	0.856	0	0	0	1.1695022	0.85693633	-6.2898508e-05	5.7210861e-07	-2.8189272e-06	5.8422239e-07	-6.2761668e-05	-1.58573e-06	-3.6294015e-06	-1.9787664e-06	6.856862e-08	4.1863869e-05	1.2288343e-05	-0.00012569609	-0.00012548561	-0.0016772975
-0.146	0.854	0	0	0	0.854	0	0	0	1.1705469	0.85369858	-6.3016771e-05	5.4112963e-07	-2.7687087e-06	5.5195334e-07	-6.288371e-05	-1.560805e-06	-3.5695827e-06	-1.9469857e-06	7.0369029e-08	4.194337e-05	1.2539554e-05	-0.00012593715	-0.00012572331	-0.0017008494
-0.148	0.852	0	0	0	0.852	0	0	0	1.1715865	0.85045931	-6.3132487e-05	5.1230455e-07	-2.7204435e-06	5.218161e-07	-6.3003305e-05	-1.5374836e-06	-3.5121034e-06	-1.9172234e-06	7.2207882e-08	4.2021195e-05	1.2791236e-05	-0.00012617324	-0.00012595611	-0.0017237939
-0.15	0.85	0	0	0	0.85	0	0	0	1.1726211	0.84721875	-6.3245779e-05	4.8547198e-07	-2.6740191e-06	4.936509e-07	-6.3120572e-05	-1.5156164e-06	-3.4568305e-06	-1.8892939e-06	7.4081812e-08	4.2097423e-05	1.3043379e-05	-0.00012640459	-0.00012618425	-0.0017461493
-0.152	0.848	0	0	0	0.848	0	0	0	1.173651	0.84397713	-6.3356756e-05	4.6048408e-07	-2.6293302e-06	4.6731136e-07	-6.3235613e-05	-1.4950709e-06	-3.4036395e-06	-1.8630324e-06	7.5987809e-08	4.2172127e-05	1.3295973e-05	-0.00012663141	-0.00012640793	-0.0017679338
-0.154	0.846	0	0	0	0.846	0	0	0	1.1746764	0.84073467	-6.3465517e-05	4.3720543e-07	-2.5862787e-06	4.4266342e-07	-6.3348521e-05	-1.4757291e-06	-3.3524138e-06	-1.8382919e-06	7.7923173e-08	4.2245372e-05	1.354901e-05	-0.0001268539	-0.00012662734	-0.0017891659
-0.156	0.844	0	0	0	0.844	0	0	0	1.1756974	0.83749155	-6.3572151e-05	4.1551197e-07	-2.5447729e-06	4.1958421e-07	-6.3459382e-05	-1.4574857e-06	-3.3030446e-06	-1.8149411e-06	7.9885469e-08	4.2317216e-05	1.3802482e-05	-0.00012707223	-0.00012684266	-0.0018098636
-0.158	0.842	0	0	0	0.842	0	0	0	1.1767141	0.83424794	-6.3676739e-05	3.9528997e-07	-2.5047275e-06	3.9796112e-07	-6.356827e-05	-1.4402466e-06	-3.2554303e-06	-1.7928623e-06	8.1872503e-08	4.2387712e-05	1.4056381e-05	-0.00012728655	-0.00012705403	-0.0018300448
-0.16	0.84	0	0	0	0.84	0	0	0	1.1777268	0.831004	-6.3779354e-05	3.7643512e-07	-2.4660631e-06	3.7769086e-07	-6.3675256e-05	-1.4239273e-06	-3.2094762e-06	-1.7719499e-06	8.3882286e-08	4.2456909e-05	1.4310699e-05	-0.000127497	-0.0001272616	-0.0018497267
-0.162	0.838	0	0	0	0.838	0	0	0	1.1787354	0.82775989	-6.3880063e-05	3.5885169e-07	-2.4287055e-06	3.5867862e-07	-6.3780403e-05	-1.4084522e-06	-3.1650936e-06	-1.752109e-06	8.5913013e-08	4.2524851e-05	1.4565428e-05	-0.00012770371	-0.00012746549	-0.0018689263
-0.164	0.836	0	0	0	0.836	0	0	0	1.1797402	0.82451574	-6.3978929e-05	3.4245172e-07	-2.3925857e-06	3.4083731e-07	-6.3883768e-05	-1.3937529e-06	-3.1222001e-06	-1.7332538e-06	8.7963042e-08	4.2591578e-05	1.4820561e-05	-0.00012790681	-0.00012766582	-0.00188766
-0.166	0.834	0	0	0	0.834	0	0	0	1.1807413	0.82127168	-6.4076005e-05	3.2715436e-07	-2.3576393e-06	3.2408686e-07	-6.3985403e-05	-1.379768e-06	-3.0807185e-06	-1.715307e-06	9.0030875e-08	4.2657126e-05	1.5076091e-05	-0.00012810639	-0.00012786269	-0.0019059436
