lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1	0	0	0	0.79380645	0.92875355	0.00013029549	-2.5213047e-06	-6.0988359e-06	-2.1440516e-06	5.4323194e-05	9.6234895e-07	-4.1582716e-06	7.8066012e-07	-2.2956815e-08	-6.1531908e-05	1.0419973e-05	0.00013033008	0.00013032871	-1.0544793e-05
0.172	1.172	0	0	0	1	0	0	0	0.79078365	0.92679844	0.00013213659	-2.5578947e-06	-6.1535368e-06	-2.171569e-06	5.5111563e-05	9.6786578e-07	-4.1727505e-06	7.8196082e-07	-2.3568112e-08	-6.2408195e-05	1.0682467e-05	0.00013217231	0.00013217066	-1.2519698e-05
0.174	1.174	0	0	0	1	0	0	0	0.7877432	0.92481051	0.0001339882	-2.5947084e-06	-6.20758e-06	-2.1991889e-06	5.5905553e-05	9.7327514e-07	-4.1863705e-06	7.8312147e-07	-2.4183545e-08	-6.3289856e-05	1.0948656e-05	0.00013402507	0.00013402312	-1.4547892e-05
0.176	1.176	0	0	0	1	0	0	0	0.78468492	0.92278947	0.00013585054	-2.6317465e-06	-6.2609604e-06	-2.2269116e-06	5.6705311e-05	9.7857534e-07	-4.1991342e-06	7.8414135e-07	-2.4802973e-08	-6.4177016e-05	1.121856e-05	0.00013588858	0.00013588632	-1.6627844e-05
0.178	1.178	0	0	0	1	0	0	0	0.78160864	0.92073498	0.00013772384	-2.6690101e-06	-6.3136729e-06	-2.2547372e-06	5.7510986e-05	9.8376465e-07	-4.2110444e-06	7.8501973e-07	-2.5426253e-08	-6.5069798e-05	1.1492201e-05	0.00013776306	0.00013776048	-1.875811e-05
0.18	1.18	0	0	0	1	0	0	0	0.77851419	0.91864675	0.00013960832	-2.7065001e-06	-6.3657124e-06	-2.2826662e-06	5.8322735e-05	9.8884132e-07	-4.2221037e-06	7.8575586e-07	-2.6053245e-08	-6.5968335e-05	1.1769602e-05	0.00013964875	0.00013964583	-2.0937328e-05
0.182	1.182	0	0	0	1	0	0	0	0.77540139	0.91652444	0.00014150424	-2.7442174e-06	-6.4170742e-06	-2.3106987e-06	5.9140715e-05	9.9380355e-07	-4.2323154e-06	7.8634901e-07	-2.6683805e-08	-6.6872759e-05	1.2050784e-05	0.0001415459	0.00014154262	-2.3164214e-05
0.184	1.184	0	0	0	1	0	0	0	0.77227005	0.91436774	0.00014341185	-2.782163e-06	-6.4677536e-06	-2.3388351e-06	5.9965094e-05	9.9864951e-07	-4.2416824e-06	7.8679845e-07	-2.7317791e-08	-6.7783209e-05	1.2335772e-05	0.00014345475	0.0001434511	-2.5437561e-05
0.186	1.186	0	0	0	1	0	0	0	0.76912	0.91217632	0.0001453314	-2.8203382e-06	-6.5177462e-06	-2.3670759e-06	6.079604e-05	1.0033773e-06	-4.2502083e-06	7.8710345e-07	-2.7955059e-08	-6.8699829e-05	1.2624589e-05	0.00014537556	0.00014537153	-2.7756235e-05
0.188	1.188	0	0	0	1	0	0	0	0.76595105	0.90994984	0.00014726316	-2.8587438e-06	-6.5670477e-06	-2.3954213e-06	6.1633731e-05	1.0079851e-06	-4.2578963e-06	7.8726327e-07	-2.8595464e-08	-6.9622766e-05	1.2917258e-05	0.00014730861	0.00014730417	-3.0119172e-05
0.19	1.19	0	0	0	1	0	0	0	0.762763	0.90768797	0.00014920741	-2.897381e-06	-6.6156539e-06	-2.4238717e-06	6.2478347e-05	1.0124709e-06	-4.2647502e-06	7.8727718e-07	-2.923886e-08	-7.0552173e-05	1.3213806e-05	0.00014925416	0.00014924931	-3.2525374e-05
0.192	1.192	0	0	0	1	0	0	0	0.75955568	0.90539037	0.00015116443	-2.9362509e-06	-6.6635607e-06	-2.4524277e-06	6.3330076e-05	1.0168327e-06	-4.2707736e-06	7.8714447e-07	-2.98851e-08	-7.1488208e-05	1.3514256e-05	0.00015121251	0.00015120722	-3.4973907e-05
0.194	1.194	0	0	0	1	0	0	0	0.75632889	0.9030567	0.00015313452	-2.9753547e-06	-6.7107643e-06	-2.4810896e-06	6.4189112e-05	1.0210685e-06	-4.2759705e-06	7.8686442e-07	-3.0534035e-08	-7.2431034e-05	1.3818634e-05	0.00015318394	0.0001531782	-3.7463897e-05
0.196	1.196	0	0	0	1	0	0	0	0.75308244	0.9006866	0.00015511799	-3.0146936e-06	-6.7572609e-06	-2.5098579e-06	6.5055656e-05	1.0251763e-06	-4.2803448e-06	7.8643633e-07	-3.1185514e-08	-7.338082e-05	1.4126968e-05	0.00015516876	0.00015516256	-3.9994532e-05
0.198	1.198	0	0	0	1	0	0	0	0.74981613	0.89827972	0.00015711514	-3.0542687e-06	-6.803047e-06	-2.5387331e-06	6.5929914e-05	1.029154e-06	-4.2839008e-06	7.8585948e-07	-3.1839385e-08	-7.4337738e-05	1.4439285e-05	0.0001571673	0.00015716061	-4.2565054e-05
0.2	1.2	0	0	0	1	0	0	0	0.74652976	0.89583572	0.00015912631	-3.0940814e-06	-6.8481191e-06	-2.5677158e-06	6.68121e-05	1.0329995e-06	-4.2866426e-06	7.8513321e-07	-3.2495491e-08	-7.5301971e-05	1.4755611e-05	0.00015917987	0.00015917268	-4.5174759e-05
0.202	1.202	0	0	0	1	0	0	0	0.74322315	0.89335422	0.00016115183	-3.1341328e-06	-6.8924739e-06	-2.5968064e-06	6.7702435e-05	1.0367105e-06	-4.2885748e-06	7.8425683e-07	-3.3153676e-08	-7.6273704e-05	1.5075975e-05	0.00016120681	0.0001611991	-4.7822994e-05
0.204	1.204	0	0	0	1	0	0	0	0.73989608	0.89083488	0.00016319205	-3.1744243e-06	-6.9361083e-06	-2.6260056e-06	6.8601148e-05	1.0402849e-06	-4.2897018e-06	7.8322967e-07	-3.3813779e-08	-7.7253129e-05	1.5400407e-05	0.00016324848	0.00016324023	-5.0509156e-05
0.206	1.206	0	0	0	1	0	0	0	0.73654835	0.88827731	0.00016524734	-3.2149571e-06	-6.9790192e-06	-2.6553139e-06	6.9508476e-05	1.0437204e-06	-4.2900282e-06	7.8205108e-07	-3.4475636e-08	-7.8240447e-05	1.5728936e-05	0.00016530523	0.00016529643	-5.3232688e-05
0.208	1.208	0	0	0	1	0	0	0	0.73317976	0.88568115	0.00016731807	-3.2557327e-06	-7.0212037e-06	-2.6847319e-06	7.0424663e-05	1.0470148e-06	-4.289559e-06	7.8072044e-07	-3.513908e-08	-7.9235863e-05	1.6061593e-05	0.00016737744	0.00016736806	-5.5993078e-05
0.21	1.21	0	0	0	1	0	0	0	0.7297901	0.88304602	0.00016940462	-3.2967523e-06	-7.062659e-06	-2.7142603e-06	7.1349961e-05	1.0501658e-06	-4.2882988e-06	7.7923713e-07	-3.5803941e-08	-8.0239591e-05	1.6398409e-05	0.00016946549	0.00016945553	-5.8789858e-05
0.212	1.212	0	0	0	1	0	0	0	0.72637917	0.88037156	0.00017150739	-3.3380174e-06	-7.1033826e-06	-2.7438998e-06	7.2284634e-05	1.0531709e-06	-4.2862529e-06	7.7760054e-07	-3.6470045e-08	-8.1251852e-05	1.6739415e-05	0.00017156979	0.00017155922	-6.1622596e-05
0.214	1.214	0	0	0	1	0	0	0	0.72294676	0.87765737	0.00017362681	-3.3795293e-06	-7.1433719e-06	-2.7736509e-06	7.3228951e-05	1.0560278e-06	-4.2834261e-06	7.758101e-07	-3.7137212e-08	-8.2272875e-05	1.7084645e-05	0.00017369075	0.00017367955	-6.4490904e-05
0.216	1.216	0	0	0	1	0	0	0	0.71949265	0.87490307	0.0001757633	-3.4212895e-06	-7.1826245e-06	-2.8035144e-06	7.4183194e-05	1.058734e-06	-4.2798239e-06	7.7386526e-07	-3.780526e-08	-8.3302897e-05	1.7434133e-05	0.0001758288	0.00017581695	-6.7394425e-05
0.218	1.218	0	0	0	1	0	0	0	0.71601664	0.87210827	0.00017791731	-3.4632994e-06	-7.2211383e-06	-2.833491e-06	7.5147652e-05	1.0612871e-06	-4.2754515e-06	7.7176547e-07	-3.8474001e-08	-8.4342162e-05	1.7787913e-05	0.00017798439	0.00017797187	-7.0332842e-05
0.22	1.22	0	0	0	1	0	0	0	0.71251852	0.86927259	0.00018008929	-3.5055605e-06	-7.2589109e-06	-2.8635814e-06	7.6122627e-05	1.0636846e-06	-4.2703144e-06	7.6951025e-07	-3.914324e-08	-8.5390926e-05	1.8146021e-05	0.00018015798	0.00018014477	-7.3305865e-05
0.222	1.222	0	0	0	1	0	0	0	0.70899807	0.86639564	0.00018227974	-3.5480743e-06	-7.2959405e-06	-2.8937864e-06	7.710843e-05	1.0659238e-06	-4.2644181e-06	7.670991e-07	-3.981278e-08	-8.6449452e-05	1.8508492e-05	0.00018235004	0.00018233613	-7.6313237e-05
0.224	1.224	0	0	0	1	0	0	0	0.70545507	0.86347701	0.00018448914	-3.5908423e-06	-7.3322251e-06	-2.9241067e-06	7.8105383e-05	1.0680022e-06	-4.2577683e-06	7.6453157e-07	-4.0482415e-08	-8.7518013e-05	1.8875365e-05	0.00018456108	0.00018454644	-7.935473e-05
0.226	1.226	0	0	0	1	0	0	0	0.70188932	0.86051631	0.000186718	-3.633866e-06	-7.367763e-06	-2.954543e-06	7.9113821e-05	1.0699172e-06	-4.2503707e-06	7.6180726e-07	-4.1151934e-08	-8.8596891e-05	1.9246678e-05	0.00018679161	0.00018677621	-8.2430141e-05
0.228	1.228	0	0	0	1	0	0	0	0.6983006	0.85751314	0.00018896687	-3.6771468e-06	-7.4025524e-06	-2.9850963e-06	8.0134091e-05	1.0716659e-06	-4.2422312e-06	7.5892576e-07	-4.182112e-08	-8.9686381e-05	1.962247e-05	0.00018904216	0.00018902599	-8.5539294e-05
0.23	1.23	0	0	0	1	0	0	0	0.6946887	0.8544671	0.0001912363	-3.7206864e-06	-7.4365918e-06	-3.0157672e-06	8.1166551e-05	1.0732459e-06	-4.2333557e-06	7.5588674e-07	-4.2489746e-08	-9.0786786e-05	2.0002782e-05	0.00019131328	0.00019129632	-8.8682034e-05
0.232	1.232	0	0	0	1	0	0	0	0.6910534	0.85137778	0.00019352685	-3.7644862e-06	-7.4698797e-06	-3.0465567e-06	8.2211573e-05	1.0746541e-06	-4.2237504e-06	7.5268989e-07	-4.315758e-08	-9.1898422e-05	2.0387655e-05	0.00019360555	0.00019358777	-9.1858227e-05
0.234	1.234	0	0	0	1	0	0	0	0.68739449	0.8482448	0.00019583913	-3.8085478e-06	-7.5024147e-06	-3.0774653e-06	8.3269544e-05	1.075888e-06	-4.2134213e-06	7.4933492e-07	-4.3824381e-08	-9.3021617e-05	2.0777133e-05	0.00019591957	0.00019590094	-9.506776e-05
0.236	1.236	0	0	0	1	0	0	0	0.68371175	0.84506773	0.00019817375	-3.8528727e-06	-7.5341956e-06	-3.1084941e-06	8.4340864e-05	1.0769445e-06	-4.2023748e-06	7.4582161e-07	-4.4489901e-08	-9.4156709e-05	2.1171259e-05	0.00019825594	0.00019823645	-9.8310536e-05
0.238	1.238	0	0	0	1	0	0	0	0.68000499	0.84184618	0.00020053136	-3.8974625e-06	-7.5652211e-06	-3.1396439e-06	8.5425947e-05	1.0778208e-06	-4.1906171e-06	7.4214979e-07	-4.515388e-08	-9.5304051e-05	2.1570079e-05	0.00020061532	0.00020059494	-0.00010158648
0.24	1.24	0	0	0	1	0	0	0	0.67627398	0.83857974	0.00020291262	-3.9423187e-06	-7.5954903e-06	-3.1709153e-06	8.6525225e-05	1.078514e-06	-4.1781547e-06	7.383193e-07	-4.5816052e-08	-9.6464008e-05	2.1973639e-05	0.00020299837	0.00020297707	-0.00010489551
0.242	1.242	0	0	0	1	0	0	0	0.67251853	0.83526801	0.00020531821	-3.9874427e-06	-7.6250021e-06	-3.2023093e-06	8.7639144e-05	1.0790211e-06	-4.1649942e-06	7.3433008e-07	-4.6476138e-08	-9.7636961e-05	2.2381987e-05	0.00020540577	0.00020538354	-0.00010823759
0.244	1.244	0	0	0	1	0	0	0	0.66873842	0.83191059	0.00020774887	-4.0328361e-06	-7.6537555e-06	-3.2338266e-06	8.8768167e-05	1.079339e-06	-4.1511422e-06	7.3018208e-07	-4.7133851e-08	-9.8823302e-05	2.2795173e-05	0.00020783825	0.00020781506	-0.00011161266
0.246	1.246	0	0	0	1	0	0	0	0.66493345	0.82850708	0.00021020534	-4.0785003e-06	-7.6817498e-06	-3.2654681e-06	8.9912775e-05	1.0794648e-06	-4.1366055e-06	7.2587534e-07	-4.7788891e-08	-0.00010002344	2.3213247e-05	0.00021029655	0.00021027237	-0.00011502069
0.248	1.248	0	0	0	1	0	0	0	0.66110344	0.82505709	0.00021268838	-4.1244367e-06	-7.7089842e-06	-3.2972345e-06	9.1073469e-05	1.0793953e-06	-4.1213908e-06	7.2140994e-07	-4.8440947e-08	-0.0001012378	2.3636263e-05	0.00021278145	0.00021275625	-0.00011846166
0.25	1.25	0	0	0	1	0	0	0	0.65724818	0.82156022	0.00021519881	-4.1706469e-06	-7.735458e-06	-3.3291265e-06	9.2250764e-05	1.0791274e-06	-4.1055051e-06	7.1678603e-07	-4.9089698e-08	-0.00010246683	2.4064272e-05	0.00021529375	0.0002152675	-0.00012193554
0.252	1.252	0	0	0	1	0	0	0	0.65336748	0.81801608	0.00021773746	-4.217132e-06	-7.7611706e-06	-3.3611449e-06	9.3445201e-05	1.0786579e-06	-4.0889555e-06	7.1200383e-07	-4.9734808e-08	-0.00010371098	2.4497333e-05	0.00021783429	0.00021780696	-0.00012544231
0.254	1.254	0	0	0	1	0	0	0	0.64946116	0.8144243	0.00022030521	-4.2638934e-06	-7.7861214e-06	-3.3932905e-06	9.4657336e-05	1.0779836e-06	-4.0717491e-06	7.0706362e-07	-5.0375928e-08	-0.00010497072	2.49355e-05	0.00022040392	0.0002203755	-0.00012898195
0.256	1.256	0	0	0	1	0	0	0	0.64552905	0.81078449	0.00022290294	-4.3109324e-06	-7.8103099e-06	-3.4255637e-06	9.588775e-05	1.0771012e-06	-4.0538932e-06	7.0196577e-07	-5.1012696e-08	-0.00010624656	2.5378835e-05	0.00022300357	0.00022297401	-0.00013255446
0.258	1.258	0	0	0	1	0	0	0	0.64157097	0.80709628	0.00022553161	-4.35825e-06	-7.8337358e-06	-3.4579653e-06	9.7137044e-05	1.0760076e-06	-4.0353951e-06	6.9671073e-07	-5.1644736e-08	-0.000107539	2.5827396e-05	0.00022563415	0.00022560344	-0.00013615981
0.26	1.26	0	0	0	1	0	0	0	0.63758676	0.80335932	0.00022819218	-4.4058475e-06	-7.8563987e-06	-3.4904959e-06	9.8405844e-05	1.0746992e-06	-4.0162622e-06	6.91299e-07	-5.2271656e-08	-0.00010884859	2.6281248e-05	0.00022829666	0.00022826475	-0.000139798
0.262	1.262	0	0	0	1	0	0	0	0.63357626	0.79957324	0.00023088568	-4.4537258e-06	-7.8782981e-06	-3.5231558e-06	9.96948e-05	1.0731729e-06	-3.9965021e-06	6.8573121e-07	-5.2893048e-08	-0.00011017586	2.6740455e-05	0.00023099209	0.00023095896	-0.00014346899
0.264	1.264	0	0	0	1	0	0	0	0.62953934	0.79573772	0.00023361315	-4.5018859e-06	-7.8994339e-06	-3.5559457e-06	0.00010100458	1.0714252e-06	-3.9761226e-06	6.8000805e-07	-5.3508491e-08	-0.00011152141	2.7205084e-05	0.00023372151	0.00023368712	-0.00014717276
0.266	1.266	0	0	0	1	0	0	0	0.62547585	0.79185242	0.0002363757	-4.5503284e-06	-7.9198059e-06	-3.5888657e-06	0.0001023359	1.0694528e-06	-3.9551315e-06	6.7413032e-07	-5.4117543e-08	-0.00011288583	2.7675204e-05	0.00023648601	0.00023645033	-0.0001509093
0.268	1.268	0	0	0	1	0	0	0	0.62138567	0.78791703	0.00023917445	-4.599054e-06	-7.9394138e-06	-3.6219162e-06	0.00010368947	1.0672521e-06	-3.9335366e-06	6.6809891e-07	-5.4719747e-08	-0.00011426973	2.8150886e-05	0.00023928673	0.00023924972	-0.00015467856
0.27	1.27	0	0	0	1	0	0	0	0.6172687	0.78393125	0.00024201061	-4.6480634e-06	-7.9582574e-06	-3.6550974e-06	0.00010506605	1.0648198e-06	-3.9113462e-06	6.6191483e-07	-5.5314629e-08	-0.00011567378	2.8632203e-05	0.00024212484	0.00024208648	-0.00015848051
0.272	1.272	0	0	0	1	0	0	0	0.61312484	0.77989479	0.00024488539	-4.6973568e-06	-7.9763367e-06	-3.6884093e-06	0.00010646642	1.0621523e-06	-3.8885683e-06	6.555792e-07	-5.5901695e-08	-0.00011709864	2.9119231e-05	0.00024500159	0.00024496183	-0.00016231509
0.274	1.274	0	0	0	1	0	0	0	0.608954	0.7758074	0.00024780008	-4.7469343e-06	-7.9936516e-06	-3.7218519e-06	0.0001078914	1.0592463e-06	-3.8652114e-06	6.4909323e-07	-5.6480433e-08	-0.000118545	2.961205e-05	0.00024791824	0.00024787705	-0.00016618226
0.276	1.276	0	0	0	1	0	0	0	0.60475613	0.77166882	0.00025075601	-4.7967961e-06	-8.0102021e-06	-3.755425e-06	0.00010934184	1.0560981e-06	-3.841284e-06	6.4245828e-07	-5.7050311e-08	-0.0001200136	3.011074e-05	0.00025087614	0.00025083347	-0.00017008196
0.278	1.278	0	0	0	1	0	0	0	0.60053118	0.76747885	0.00025375456	-4.8469418e-06	-8.025988e-06	-3.7891282e-06	0.00011081861	1.0527043e-06	-3.8167948e-06	6.3567582e-07	-5.7610779e-08	-0.00012150518	3.0615384e-05	0.00025387665	0.00025383248	-0.00017401413
0.28	1.28	0	0	0	1	0	0	0	0.59627913	0.76323729	0.00025679717	-4.897371e-06	-8.0410094e-06	-3.822961e-06	0.00011232261	1.0490614e-06	-3.7917525e-06	6.2874746e-07	-5.8161265e-08	-0.00012302054	3.112607e-05	0.00025692122	0.0002568755	-0.00017797869
0.282	1.282	0	0	0	1	0	0	0	0.59199998	0.75894397	0.00025988534	-4.9480829e-06	-8.0552664e-06	-3.8569228e-06	0.00011385481	1.0451658e-06	-3.7661663e-06	6.2167493e-07	-5.8701177e-08	-0.00012456048	3.1642886e-05	0.00026001133	0.00025996403	-0.00018197556
0.284	1.284	0	0	0	1	0	0	0	0.58769374	0.75459876	0.00026302062	-4.9990766e-06	-8.0687591e-06	-3.8910126e-06	0.00011541616	1.0410141e-06	-3.7400454e-06	6.1446012e-07	-5.9229904e-08	-0.00012612585	3.2165926e-05	0.00026314855	0.00026309961	-0.00018600468
0.286	1.286	0	0	0	1	0	0	0	0.58336047	0.75020156	0.00026620462	-5.0503507e-06	-8.0814875e-06	-3.9252293e-06	0.0001170077	1.0366028e-06	-3.7133992e-06	6.0710506e-07	-5.9746812e-08	-0.00012771752	3.2695284e-05	0.00026633447	0.00026628386	-0.00019006596
0.288	1.288	0	0	0	1	0	0	0	0.57900023	0.7457523	0.00026943901	-5.1019035e-06	-8.0934517e-06	-3.9595716e-06	0.00011863048	1.0319284e-06	-3.6862374e-06	5.9961193e-07	-6.0251247e-08	-0.00012933641	3.3231061e-05	0.00026957077	0.00026951844	-0.00019415932
0.29	1.29	0	0	0	1	0	0	0	0.57461314	0.74125095	0.00027272554	-5.1537331e-06	-8.1046521e-06	-3.9940379e-06	0.00012028557	1.0269874e-06	-3.6585698e-06	5.9198308e-07	-6.0742537e-08	-0.00013098346	3.3773358e-05	0.00027285919	0.0002728051	-0.00019828468
0.292	1.292	0	0	0	1	0	0	0	0.57019934	0.73669754	0.00027606602	-5.205837e-06	-8.1150889e-06	-4.0286262e-06	0.00012197413	1.0217764e-06	-3.6304067e-06	5.84221e-07	-6.1219985e-08	-0.00013265964	3.4322281e-05	0.00027620153	0.00027614563	-0.00020244197
0.294	1.294	0	0	0	1	0	0	0	0.56575899	0.73209213	0.00027946231	-5.2582124e-06	-8.1247623e-06	-4.0633343e-06	0.00012369732	1.0162921e-06	-3.6017584e-06	5.7632837e-07	-6.1682878e-08	-0.00013436598	3.4877941e-05	0.00027959966	0.0002795419	-0.00020663113
0.296	1.296	0	0	0	1	0	0	0	0.5612923	0.72743482	0.00028291635	-5.3108559e-06	-8.133673e-06	-4.0981597e-06	0.00012545634	1.0105312e-06	-3.5726356e-06	5.6830802e-07	-6.2130483e-08	-0.00013610352	3.5440449e-05	0.00028305551	0.00028299584	-0.00021085208
0.298	1.298	0	0	0	1	0	0	0	0.55679953	0.72272579	0.00028643017	-5.3637638e-06	-8.1418213e-06	-4.1330995e-06	0.00012725247	1.0044902e-06	-3.5430495e-06	5.6016297e-07	-6.2562047e-08	-0.00013787336	3.6009924e-05	0.00028657111	0.00028650948	-0.0002151048
0.3	1.3	0	0	0	1	0	0	0	0.55228097	0.71796526	0.00029000584	-5.4169317e-06	-8.1492081e-06	-4.1681505e-06	0.00012908698	9.9816611e-07	-3.5130113e-06	5.5189643e-07	-6.29768e-08	-0.00013967661	3.6586487e-05	inf	inf	inf
