lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	1	0	0	0	1.0268068	0.99394895	-1.7110483e-05	5.463566e-07	1.0372908e-06	5.6283847e-07	-9.8167215e-06	-4.2366825e-07	1.106731e-06	-4.2791842e-07	1.1169875e-08	8.9720116e-06	2.8096647e-07	-1.7119476e-05	-1.7101924e-05	-0.0010263131
-0.034	0.966	0	0	0	1	0	0	0	1.0284136	0.9934475	-1.8101943e-05	5.7919135e-07	1.1023216e-06	5.9801789e-07	-1.0393419e-05	-4.46307e-07	1.1802615e-06	-4.5170177e-07	1.1663263e-08	9.4945662e-06	3.1616632e-07	-1.8111294e-05	-1.8093269e-05	-0.00099623042
-0.036	0.964	0	0	0	1	0	0	0	1.0300136	0.99293313	-1.9084036e-05	6.1169233e-07	1.167202e-06	6.3299562e-07	-1.0965897e-05	-4.6900824e-07	1.2541362e-06	-4.7563268e-07	1.2142474e-08	1.0012597e-05	3.5333954e-07	-1.909373e-05	-1.9075274e-05	-0.0009675359
-0.038	0.962	0	0	0	1	0	0	0	1.031607	0.99240595	-2.0056716e-05	6.4384649e-07	1.2319052e-06	6.6775569e-07	-1.1534119e-05	-4.9179997e-07	1.3283267e-06	-4.9973787e-07	1.2609566e-08	1.0526075e-05	3.9246741e-07	-2.0066742e-05	-2.0047892e-05	-0.000940207
-0.04	0.96	0	0	0	1	0	0	0	1.0331938	0.99186604	-2.1019959e-05	6.7564119e-07	1.2964057e-06	7.0228272e-07	-1.2098063e-05	-5.147053e-07	1.4028061e-06	-5.2403946e-07	1.3066329e-08	1.1034985e-05	4.3353111e-07	-2.1030304e-05	-2.1011096e-05	-0.00091419838
-0.042	0.958	0	0	0	1	0	0	0	1.034774	0.99131349	-2.1973751e-05	7.0706399e-07	1.3606785e-06	7.3656177e-07	-1.265772e-05	-5.3774336e-07	1.4775474e-06	-5.4855581e-07	1.3514308e-08	1.1539319e-05	4.7651179e-07	-2.1984406e-05	-2.196487e-05	-0.00088945326
-0.044	0.956	0	0	0	1	0	0	0	1.0363477	0.99074837	-2.2918092e-05	7.3810265e-07	1.4246982e-06	7.7057813e-07	-1.3213091e-05	-5.609299e-07	1.5525229e-06	-5.7330214e-07	1.3954846e-08	1.2039076e-05	5.2139059e-07	-2.2929049e-05	-2.2909212e-05	-0.00086590978
-0.046	0.954	0	0	0	1	0	0	0	1.0379148	0.99017074	-2.385299e-05	7.6874499e-07	1.4884378e-06	8.0431717e-07	-1.3764183e-05	-5.8427788e-07	1.6277028e-06	-5.9829099e-07	1.4389112e-08	1.2534261e-05	5.6814864e-07	-2.3864242e-05	-2.3844129e-05	-0.00084350466
-0.048	0.952	0	0	0	1	0	0	0	1.0394755	0.98958066	-2.4778463e-05	7.9897883e-07	1.5518691e-06	8.3776422e-07	-1.4311009e-05	-6.0779789e-07	1.7030554e-06	-6.2353262e-07	1.4818139e-08	1.3024885e-05	6.1676711e-07	-2.4790002e-05	-2.4769637e-05	-0.00082217541
-0.05	0.95	0	0	0	1	0	0	0	1.0410297	0.9889782	-2.5694534e-05	8.287919e-07	1.614962e-06	8.7090448e-07	-1.4853585e-05	-6.3149841e-07	1.7785466e-06	-6.4903532e-07	1.5242845e-08	1.3510959e-05	6.6722719e-07	-2.5706354e-05	-2.5685758e-05	-0.00080186157
-0.052	0.948	0	0	0	1	0	0	0	1.0425774	0.98836341	-2.660123e-05	8.5817183e-07	1.6776843e-06	9.037229e-07	-1.539193e-05	-6.553862e-07	1.8541396e-06	-6.7480563e-07	1.5664056e-08	1.3992499e-05	7.1951014e-07	-2.6613327e-05	-2.6592518e-05	-0.00078250551
-0.054	0.946	0	0	0	1	0	0	0	1.0441187	0.98773632	-2.7498586e-05	8.8710601e-07	1.7400017e-06	9.3620417e-07	-1.5926065e-05	-6.7946642e-07	1.9297947e-06	-7.0084858e-07	1.6082521e-08	1.4469523e-05	7.7359726e-07	-2.7510954e-05	-2.748995e-05	-0.00076405285
-0.056	0.944	0	0	0	1	0	0	0	1.0456536	0.98709699	-2.8386636e-05	9.1558163e-07	1.801878e-06	9.6833256e-07	-1.6456012e-05	-7.0374285e-07	2.0054691e-06	-7.271678e-07	1.6498931e-08	1.494205e-05	8.2946994e-07	-2.8399271e-05	-2.8378088e-05	-0.00074645264
-0.058	0.942	0	0	0	1	0	0	0	1.047182	0.98644546	-2.926542e-05	9.4358555e-07	1.8632741e-06	1.0000919e-06	-1.6981793e-05	-7.2821803e-07	2.081117e-06	-7.5376568e-07	1.6913929e-08	1.54101e-05	8.8710962e-07	-2.9278319e-05	-2.9256971e-05	-0.00072965744
-0.06	0.94	0	0	0	1	0	0	0	1.048704	0.98578177	-3.0134979e-05	9.7110431e-07	1.9241488e-06	1.0314657e-06	-1.7503431e-05	-7.5289339e-07	2.1566889e-06	-7.8064348e-07	1.7328115e-08	1.5873694e-05	9.4649782e-07	-3.0148137e-05	-3.0126638e-05	-0.00071362325
-0.062	0.938	0	0	0	1	0	0	0	1.0502196	0.98510595	-3.0995355e-05	9.9812404e-07	1.9844582e-06	1.0624366e-06	-1.802095e-05	-7.7776932e-07	2.232132e-06	-8.078014e-07	1.7742063e-08	1.6332854e-05	1.0076162e-06	-3.1008771e-05	-3.0987132e-05	-0.00069830945
-0.064	0.936	0	0	0	1	0	0	0	1.0517287	0.98441804	-3.1846592e-05	1.0246304e-06	2.0441556e-06	1.0929868e-06	-1.8534371e-05	-8.0284524e-07	2.3073894e-06	-8.3523864e-07	1.8156322e-08	1.6787602e-05	1.0704464e-06	-3.1860262e-05	-3.1838495e-05	-0.00068367864
-0.066	0.934	0	0	0	1	0	0	0	1.0532313	0.98371806	-3.2688735e-05	1.0506087e-06	2.1031914e-06	1.1230979e-06	-1.9043718e-05	-8.2811972e-07	2.3824004e-06	-8.6295347e-07	1.8571425e-08	1.7237961e-05	1.1349701e-06	-3.2702658e-05	-3.2680772e-05	-0.00066969645
-0.068	0.932	0	0	0	1	0	0	0	1.0547275	0.98300606	-3.3521828e-05	1.0760436e-06	2.1615131e-06	1.1527507e-06	-1.9549013e-05	-8.5359045e-07	2.4570998e-06	-8.9094325e-07	1.8987892e-08	1.7683951e-05	1.2011694e-06	-3.3536002e-05	-3.3514006e-05	-0.00065633145
-0.07	0.93	0	0	0	1	0	0	0	1.0562173	0.98228205	-3.4345918e-05	1.1009191e-06	2.2190645e-06	1.1819252e-06	-2.0050276e-05	-8.7925435e-07	2.531418e-06	-9.1920448e-07	1.940624e-08	1.8125596e-05	1.2690262e-06	-3.4360342e-05	-3.4338243e-05	-0.00064355492
-0.072	0.928	0	0	0	1	0	0	0	1.0577005	0.98154607	-3.516105e-05	1.1252187e-06	2.2757864e-06	1.2106006e-06	-2.0547528e-05	-9.0510754e-07	2.6052802e-06	-9.477328e-07	1.9826981e-08	1.8562917e-05	1.3385224e-06	-3.5175722e-05	-3.5153528e-05	-0.00063134071
-0.074	0.926	0	0	0	1	0	0	0	1.0591772	0.98079812	-3.5967267e-05	1.1489253e-06	2.3316154e-06	1.238755e-06	-2.1040788e-05	-9.3114538e-07	2.6786066e-06	-9.7652302e-07	2.0250633e-08	1.8995935e-05	1.4096403e-06	-3.5982187e-05	-3.5959904e-05	-0.00061966507
-0.076	0.924	0	0	0	1	0	0	0	1.0606474	0.98003823	-3.6764615e-05	1.1720208e-06	2.3864845e-06	1.2663658e-06	-2.1530076e-05	-9.5736249e-07	2.7513115e-06	-1.0055691e-06	2.0677716e-08	1.9424671e-05	1.482362e-06	-3.6779782e-05	-3.6757415e-05	-0.00060850651
-0.078	0.922	0	0	0	1	0	0	0	1.0621111	0.97926641	-3.7553137e-05	1.1944866e-06	2.4403219e-06	1.2934092e-06	-2.2015408e-05	-9.8375275e-07	2.8233033e-06	-1.0348641e-06	2.1108764e-08	1.9849145e-05	1.5566699e-06	-3.756855e-05	-3.7546104e-05	-0.00059784566
-0.08	0.92	0	0	0	1	0	0	0	1.0635681	0.97848268	-3.8332875e-05	1.216303e-06	2.4930517e-06	1.3198603e-06	-2.24968e-05	-1.0103093e-06	2.8944837e-06	-1.0644004e-06	2.1544324e-08	2.0269377e-05	1.6325464e-06	-3.8348535e-05	-3.8326012e-05	-0.00058766513
-0.082	0.918	0	0	0	1	0	0	0	1.0650186	0.97768705	-3.9103871e-05	1.2374496e-06	2.5445925e-06	1.3456929e-06	-2.2974267e-05	-1.0370245e-06	2.9647472e-06	-1.0941694e-06	2.1984959e-08	2.0685384e-05	1.709974e-06	-3.9119778e-05	-3.9097182e-05	-0.0005779494
-0.084	0.916	0	0	0	1	0	0	0	1.0664624	0.97687952	-3.9866163e-05	1.257905e-06	2.5948579e-06	1.3708797e-06	-2.3447822e-05	-1.0638899e-06	3.033981e-06	-1.1241614e-06	2.2431252e-08	2.1097185e-05	1.7889352e-06	-3.9882318e-05	-3.9859651e-05	-0.00056868471
-0.086	0.914	0	0	0	1	0	0	0	1.0678994	0.97606009	-4.061979e-05	1.2776466e-06	2.6437553e-06	1.3953921e-06	-2.3917477e-05	-1.0908964e-06	3.1020636e-06	-1.1543661e-06	2.2883811e-08	2.1504794e-05	1.8694126e-06	-4.0636194e-05	-4.0613457e-05	-0.00055985893
-0.088	0.912	0	0	0	1	0	0	0	1.0693298	0.97522876	-4.1364788e-05	1.296651e-06	2.6911861e-06	1.4191997e-06	-2.4383241e-05	-1.1180339e-06	3.1688647e-06	-1.184772e-06	2.3343269e-08	2.1908228e-05	1.951389e-06	-4.1381443e-05	-4.1358635e-05	-0.0005514615
-0.09	0.91	0	0	0	1	0	0	0	1.0707533	0.97438552	-4.2101191e-05	1.3148934e-06	2.7370447e-06	1.442271e-06	-2.4845121e-05	-1.1452916e-06	3.2342444e-06	-1.2153668e-06	2.381029e-08	2.2307501e-05	2.0348471e-06	-4.2118098e-05	-4.209522e-05	-0.00054348331
-0.092	0.908	0	0	0	1	0	0	0	1.07217	0.97353036	-4.2829031e-05	1.332348e-06	2.7812183e-06	1.4645727e-06	-2.5303124e-05	-1.1726576e-06	3.2980521e-06	-1.2461368e-06	2.428557e-08	2.2702623e-05	2.1197699e-06	-4.2846191e-05	-4.2823241e-05	-0.00053591667
-0.094	0.906	0	0	0	1	0	0	0	1.0735798	0.97266327	-4.3548336e-05	1.3489875e-06	2.8235858e-06	1.4860698e-06	-2.5757254e-05	-1.2001193e-06	3.3601259e-06	-1.2770675e-06	2.476984e-08	2.3093607e-05	2.2061401e-06	-4.3565752e-05	-4.3542729e-05	-0.00052875516
-0.096	0.904	0	0	0	1	0	0	0	1.0749825	0.97178423	-4.4259133e-05	1.3647835e-06	2.8640179e-06	1.5067256e-06	-2.620751e-05	-1.2276628e-06	3.4202915e-06	-1.3081429e-06	2.5263869e-08	2.348046e-05	2.2939408e-06	-4.4276808e-05	-4.4253708e-05	-0.00052199359
-0.098	0.902	0	0	0	1	0	0	0	1.0763783	0.97089319	-4.4961446e-05	1.3797062e-06	2.9023756e-06	1.5265015e-06	-2.6653892e-05	-1.2552734e-06	3.4783612e-06	-1.339346e-06	2.5768467e-08	2.386319e-05	2.3831549e-06	-4.4979382e-05	-4.4956202e-05	-0.00051562796
-0.1	0.9	0	0	0	1	0	0	0	1.0777668	0.96999014	-4.5655294e-05	1.3937243e-06	2.9385101e-06	1.5453571e-06	-2.7096395e-05	-1.2829351e-06	3.534133e-06	-1.3706581e-06	2.6284487e-08	2.4241801e-05	2.4737656e-06	-4.5673495e-05	-4.5650229e-05	-0.00050965532
-0.102	0.898	0	0	0	1	0	0	0	1.0791481	0.96907502	-4.6340693e-05	1.4068049e-06	2.9722617e-06	1.56325e-06	-2.7535012e-05	-1.3106307e-06	3.587389e-06	-1.4020593e-06	2.6812826e-08	2.4616297e-05	2.5657558e-06	-4.6359162e-05	-4.6335806e-05	-0.00050407374
-0.104	0.896	0	0	0	1	0	0	0	1.0805221	0.96814779	-4.7017656e-05	1.4189139e-06	3.003459e-06	1.5801356e-06	-2.7969732e-05	-1.3383416e-06	3.6378948e-06	-1.4335279e-06	2.7354429e-08	2.4986678e-05	2.6591088e-06	-4.7036397e-05	-4.7012943e-05	-0.00049888223
-0.106	0.894	0	0	0	1	0	0	0	1.0818886	0.9672084	-4.7686192e-05	1.4300155e-06	3.0319181e-06	1.5959675e-06	-2.8400541e-05	-1.366048e-06	3.6853976e-06	-1.4650407e-06	2.7910288e-08	2.5352941e-05	2.7538076e-06	-4.7705209e-05	-4.768165e-05	-0.00049408063
-0.108	0.892	0	0	0	1	0	0	0	1.0832475	0.96625677	-4.8346303e-05	1.4400726e-06	3.0574417e-06	1.610697e-06	-2.8827422e-05	-1.3937282e-06	3.7296251e-06	-1.4965723e-06	2.8481446e-08	2.5715081e-05	2.8498354e-06	-4.83656e-05	-4.8341929e-05	-0.00048966954
-0.11	0.89	0	0	0	1	0	0	0	1.0845987	0.96529282	-4.899799e-05	1.4490464e-06	3.0798184e-06	1.6242736e-06	-2.9250351e-05	-1.4213592e-06	3.7702843e-06	-1.5280957e-06	2.9068991e-08	2.6073091e-05	2.9471753e-06	-4.9017571e-05	-4.8993777e-05	-0.00048565023
-0.112	0.888	0	0	0	1	0	0	0	1.085942	0.96431648	-4.9641244e-05	1.4568969e-06	3.0988215e-06	1.6366446e-06	-2.9669304e-05	-1.4489159e-06	3.8070598e-06	-1.5595815e-06	2.9674064e-08	2.6426958e-05	3.0458105e-06	-4.9661115e-05	-4.9637189e-05	-0.00048202447
-0.114	0.886	0	0	0	1	0	0	0	1.0872773	0.96332765	-5.0276055e-05	1.4635829e-06	3.1142082e-06	1.6477556e-06	-3.008425e-05	-1.4763715e-06	3.8396125e-06	-1.590998e-06	3.0297849e-08	2.6776669e-05	3.1457241e-06	-5.029622e-05	-5.027215e-05	-0.00047879448
-0.116	0.884	0	0	0	1	0	0	0	1.0886043	0.96232621	-5.0902404e-05	1.4690618e-06	3.1257192e-06	1.6575504e-06	-3.0495152e-05	-1.5036967e-06	3.8675785e-06	-1.6223109e-06	3.0941574e-08	2.7122205e-05	3.2468991e-06	-5.0922869e-05	-5.0898643e-05	-0.0004759627
-0.118	0.882	0	0	0	1	0	0	0	1.089923	0.96131205	-5.1520267e-05	1.4732903e-06	3.1330775e-06	1.6659711e-06	-3.090197e-05	-1.5308604e-06	3.8905674e-06	-1.6534833e-06	3.1606506e-08	2.7463543e-05	3.3493187e-06	-5.1541037e-05	-5.1516643e-05	-0.00047353168
-0.12	0.88	0	0	0	1	0	0	0	1.091233	0.96028503	-5.2129613e-05	1.4762246e-06	3.1359883e-06	1.672959e-06	-3.1304658e-05	-1.5578286e-06	3.9081617e-06	-1.6844753e-06	3.2293943e-08	2.7800659e-05	3.4529657e-06	-5.2150695e-05	-5.2126117e-05	-0.00047150387
-0.122	0.878	0	0	0	1	0	0	0	1.0925342	0.95924501	-5.2730405e-05	1.4778203e-06	3.1341383e-06	1.6784543e-06	-3.1703164e-05	-1.584565e-06	3.9199159e-06	-1.7152439e-06	3.3005205e-08	2.8133521e-05	3.5578231e-06	-5.2751803e-05	-5.2727027e-05	-0.00046988139
-0.124	0.876	0	0	0	1	0	0	0	1.0938263	0.95819181	-5.3322597e-05	1.4780334e-06	3.127196e-06	1.682397e-06	-3.209743e-05	-1.6110302e-06	3.9253558e-06	-1.7457428e-06	3.3741626e-08	2.8462095e-05	3.6638738e-06	-5.3344317e-05	-5.3319328e-05	-0.00046866581
-0.126	0.874	0	0	0	1	0	0	0	1.095109	0.95712527	-5.3906138e-05	1.4768206e-06	3.1148117e-06	1.6847274e-06	-3.2487392e-05	-1.6371819e-06	3.9239783e-06	-1.7759219e-06	3.4504532e-08	2.8786342e-05	3.7711004e-06	-5.3928184e-05	-5.3902965e-05	-0.00046785788
-0.128	0.872	0	0	0	1	0	0	0	1.0963821	0.95604518	-5.4480966e-05	1.4741399e-06	3.0966184e-06	1.6853868e-06	-3.287298e-05	-1.6629746e-06	3.9152527e-06	-1.8057275e-06	3.5295229e-08	2.9106217e-05	3.8794857e-06	-5.4503345e-05	-5.4477879e-05	-0.00046745721
-0.13	0.87	0	0	0	1	0	0	0	1.0976452	0.95495135	-5.5047015e-05	1.4699515e-06	3.0722331e-06	1.6843185e-06	-3.3254117e-05	-1.6883596e-06	3.8986211e-06	-1.8351021e-06	3.6114979e-08	2.9421673e-05	3.989012e-06	-5.5069732e-05	-5.5044001e-05	-0.00046746203
-0.132	0.868	0	0	0	1	0	0	0	1.0988981	0.95384354	-5.560421e-05	1.4642185e-06	3.0412586e-06	1.681469e-06	-3.3630721e-05	-1.7132843e-06	3.8735007e-06	-1.8639839e-06	3.6964968e-08	2.9732655e-05	4.0996617e-06	-5.5627268e-05	-5.5601254e-05	-0.0004678688
-0.134	0.866	0	0	0	1	0	0	0	1.1001403	0.95272152	-5.6152468e-05	1.4569081e-06	3.0032866e-06	1.6767887e-06	-3.4002702e-05	-1.737693e-06	3.8392873e-06	-1.8923069e-06	3.7846281e-08	3.0039108e-05	4.211417e-06	-5.6175871e-05	-5.6149555e-05	-0.00046867193
-0.136	0.864	0	0	0	1	0	0	0	1.1013716	0.95158502	-5.6691699e-05	1.4479927e-06	2.9579006e-06	1.6702336e-06	-3.4369965e-05	-1.7615262e-06	3.7953592e-06	-1.920001e-06	3.875986e-08	3.0340968e-05	4.3242599e-06	-5.671545e-05	-5.6688814e-05	-0.00046986348
-0.138	0.862	0	0	0	1	0	0	0	1.1025914	0.95043379	-5.7221808e-05	1.4374509e-06	2.9046814e-06	1.6617668e-06	-3.473241e-05	-1.7847206e-06	3.7410829e-06	-1.9469918e-06	3.9706461e-08	3.063817e-05	4.4381722e-06	-5.7245909e-05	-5.7218934e-05	-0.00047143282
-0.14	0.86	0	0	0	1	0	0	0	1.1037995	0.94926754	-5.7742692e-05	1.4252688e-06	2.8432119e-06	1.6513599e-06	-3.508993e-05	-1.8072097e-06	3.6758207e-06	-1.973201e-06	4.0686606e-08	3.0930645e-05	4.5531356e-06	-5.7767143e-05	-5.7739811e-05	-0.00047336647
-0.142	0.858	0	0	0	1	0	0	0	1.1049953	0.94808598	-5.8254244e-05	1.4114416e-06	2.7730842e-06	1.6389947e-06	-3.5442416e-05	-1.8289235e-06	3.5989384e-06	-1.9985461e-06	4.1700525e-08	3.121832e-05	4.6691315e-06	-5.8279046e-05	-5.8251339e-05	-0.00047564781
-0.144	0.856	0	0	0	1	0	0	0	1.1061785	0.9468888	-5.8756355e-05	1.3959745e-06	2.6939072e-06	1.6246645e-06	-3.5789754e-05	-1.8497889e-06	3.5098168e-06	-2.0229413e-06	4.2748099e-08	3.150112e-05	4.786141e-06	-5.8781505e-05	-5.8753406e-05	-0.00047825705
-0.146	0.854	0	0	0	1	0	0	0	1.1073486	0.9456757	-5.924891e-05	1.3788841e-06	2.6053159e-06	1.6083762e-06	-3.6131827e-05	-1.8697303e-06	3.4078624e-06	-2.0462976e-06	4.3828792e-08	3.177897e-05	4.9041451e-06	-5.9274404e-05	-5.9245896e-05	-0.00048117112
-0.148	0.852	0	0	0	1	0	0	0	1.1085051	0.94444636	-5.9731795e-05	1.3601993e-06	2.5069803e-06	1.5901511e-06	-3.6468516e-05	-1.8886699e-06	3.2925214e-06	-2.0685237e-06	4.494158e-08	3.205179e-05	5.0231246e-06	-5.9757626e-05	-5.9728695e-05	-0.00048436374
-0.15	0.85	0	0	0	1	0	0	0	1.1096476	0.94320047	-6.0204894e-05	1.3399621e-06	2.3986168e-06	1.5700263e-06	-3.6799701e-05	-1.906528e-06	3.1632937e-06	-2.089526e-06	4.6084876e-08	3.2319503e-05	5.1430599e-06	-6.0231053e-05	-6.0201686e-05	-0.0004878055
-0.152	0.848	0	0	0	1	0	0	0	1.1107756	0.94193771	-6.0668094e-05	1.3182281e-06	2.2799984e-06	1.5480551e-06	-3.7125261e-05	-1.9232242e-06	3.0197486e-06	-2.1092103e-06	4.7256451e-08	3.2582033e-05	5.2639313e-06	-6.0694569e-05	-6.0664755e-05	-0.00049146399
-0.154	0.846	0	0	0	1	0	0	0	1.1118886	0.94065777	-6.1121281e-05	1.2950666e-06	2.1509663e-06	1.5243079e-06	-3.7445076e-05	-1.9386777e-06	2.8615406e-06	-2.1274815e-06	4.8453354e-08	3.2839301e-05	5.3857189e-06	-6.1148058e-05	-6.1117786e-05	-0.00049530393
-0.156	0.844	0	0	0	1	0	0	0	1.1129862	0.93936034	-6.1564345e-05	1.27056e-06	2.0114407e-06	1.498871e-06	-3.7759026e-05	-1.9528077e-06	2.6884256e-06	-2.1442451e-06	4.9671827e-08	3.3091233e-05	5.5084025e-06	-6.1591406e-05	-6.156067e-05	-0.00049928717
-0.158	0.842	0	0	0	1	0	0	0	1.1140678	0.9380451	-6.1997179e-05	1.244803e-06	1.8614318e-06	1.4718465e-06	-3.8066992e-05	-1.9655345e-06	2.5002766e-06	-2.1594075e-06	5.0907218e-08	3.3337754e-05	5.6319616e-06	-6.2024502e-05	-6.1993296e-05	-0.00050337267
-0.16	0.84	0	0	0	1	0	0	0	1.115133	0.93671175	-6.2419677e-05	1.2179013e-06	1.7010496e-06	1.4433503e-06	-3.8368851e-05	-1.9767794e-06	2.2970998e-06	-2.1728765e-06	5.2153896e-08	3.3578791e-05	5.7563756e-06	-6.2447235e-05	-6.2415558e-05	-0.00050751609
-0.162	0.838	0	0	0	1	0	0	0	1.1161814	0.93535999	-6.2831734e-05	1.1899693e-06	1.5305141e-06	1.4135101e-06	-3.8664481e-05	-1.986465e-06	2.0790491e-06	-2.1845612e-06	5.3405156e-08	3.381427e-05	5.8816238e-06	-6.2859495e-05	-6.2827348e-05	-0.00051166914
-0.164	0.836	0	0	0	1	0	0	0	1.1172123	0.9339895	-6.323324e-05	1.1611278e-06	1.3501634e-06	1.3824623e-06	-3.8953753e-05	-1.9945147e-06	1.8464411e-06	-2.1943722e-06	5.4653126e-08	3.4044113e-05	6.007685e-06	-6.3261168e-05	-6.3228556e-05	-0.00051577851
-0.166	0.834	0	0	0	1	0	0	0	1.1182253	0.93259993	-6.3624084e-05	1.1315007e-06	1.1604634e-06	1.3503485e-06	-3.9236529e-05	-2.0008525e-06	1.5997694e-06	-2.2022201e-06	5.588867e-08	3.4268241e-05	6.134538e-06	-6.3652134e-05	-6.3619066e-05	-0.00051978425
