lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.774746	0	0	0	0.83657735	0.75961417	0.00011245152	0.00015712569	-6.4288058e-06	0.00010370222	8.6086339e-09	-1.5915011e-06	-4.2551569e-06	-1.2847836e-06	4.9115927e-07	-3.7650428e-05	2.497032e-05	0.00023748373	0.00023763915	0.00065403462
0.174	1.174	0.1392	0	0	0.77119612	0	0	0	0.83390812	0.75500727	0.00011396291	0.0001580608	-6.4519081e-06	0.00010366299	8.7950675e-09	-1.5873226e-06	-4.2470032e-06	-1.278939e-06	4.9406543e-07	-3.8155256e-05	2.5447843e-05	0.00023973405	0.00023989153	0.00065648367
0.176	1.176	0.1408	0	0	0.76762857	0	0	0	0.83121898	0.75036731	0.00011548203	0.00015900512	-6.4747652e-06	0.00010362187	8.9758875e-09	-1.5827577e-06	-4.2385595e-06	-1.2727062e-06	4.9692973e-07	-3.8662645e-05	2.5929886e-05	0.00024199941	0.00024215898	0.00065893545
0.178	1.178	0.1424	0	0	0.76404332	0	0	0	0.82850966	0.74569434	0.00011700904	0.00015995883	-6.4973885e-06	0.00010357887	9.1507641e-09	-1.5778172e-06	-4.2298341e-06	-1.2660941e-06	4.9975328e-07	-3.9172649e-05	2.6416479e-05	0.00024428011	0.00024444178	0.00066139467
0.18	1.18	0.144	0	0	0.76044034	0	0	0	0.82577987	0.74098846	0.00011854411	0.00016092214	-6.5197889e-06	0.00010353399	9.3193724e-09	-1.5725116e-06	-4.2208344e-06	-1.2591116e-06	5.0253716e-07	-3.9685322e-05	2.6907653e-05	0.00024657647	0.00024674027	0.00066386587
0.182	1.182	0.1456	0	0	0.75681962	0	0	0	0.8230293	0.73624975	0.0001200874	0.00016189521	-6.5419768e-06	0.00010348723	9.4813924e-09	-1.5668506e-06	-4.2115678e-06	-1.2517669e-06	5.0528243e-07	-4.0200722e-05	2.740344e-05	0.0002488888	0.00024905476	0.00066635339
0.184	1.184	0.1472	0	0	0.75318113	0	0	0	0.82025767	0.73147828	0.00012163909	0.00016287826	-6.5639626e-06	0.00010343858	9.6365086e-09	-1.560844e-06	-4.2020412e-06	-1.2440679e-06	5.0799015e-07	-4.0718906e-05	2.7903872e-05	0.00025121743	0.00025138557	0.0006688614
0.186	1.186	0.1488	0	0	0.74952486	0	0	0	0.81746465	0.72667416	0.00012319935	0.00016387148	-6.585756e-06	0.00010338804	9.7844096e-09	-1.5545008e-06	-4.1922609e-06	-1.2360222e-06	5.1066135e-07	-4.1239933e-05	2.8408982e-05	0.00025356269	0.00025373305	0.00067139388
0.188	1.188	0.1504	0	0	0.74585078	0	0	0	0.81464995	0.72183747	0.00012476837	0.00016487508	-6.6073666e-06	0.00010333561	9.9247877e-09	-1.5478298e-06	-4.182233e-06	-1.2276369e-06	5.1329704e-07	-4.1763865e-05	2.8918804e-05	0.00025592494	0.00025609754	0.00067395462
0.19	1.19	0.152	0	0	0.74215888	0	0	0	0.81181323	0.71696834	0.00012634634	0.00016588926	-6.6288036e-06	0.00010328128	1.0057339e-08	-1.5408394e-06	-4.1719634e-06	-1.2189187e-06	5.1589822e-07	-4.2290765e-05	2.9433372e-05	0.00025830452	0.0002584794	0.00067654723
0.192	1.192	0.1536	0	0	0.73844915	0	0	0	0.80895418	0.71206685	0.00012793345	0.00016691424	-6.650076e-06	0.00010322505	1.0181762e-08	-1.5335377e-06	-4.1614572e-06	-1.2098741e-06	5.1846588e-07	-4.2820698e-05	2.9952722e-05	0.0002607018	0.00026087899	0.00067917512
0.194	1.194	0.1552	0	0	0.73472155	0	0	0	0.80607245	0.70713313	0.00012952989	0.00016795023	-6.6711924e-06	0.00010316692	1.0297759e-08	-1.5259324e-06	-4.1507197e-06	-1.2005093e-06	5.21001e-07	-4.3353731e-05	3.0476888e-05	0.00026311715	0.00026329668	0.00068184153
0.196	1.196	0.1568	0	0	0.7309761	0	0	0	0.80316772	0.7021673	0.00013113589	0.00016899747	-6.6921613e-06	0.00010310688	1.0405033e-08	-1.5180309e-06	-4.1397555e-06	-1.1908298e-06	5.2350453e-07	-4.3889934e-05	3.1005908e-05	0.00026555096	0.00026573287	0.00068454951
0.198	1.198	0.1584	0	0	0.72721277	0	0	0	0.80023964	0.69716949	0.00013275165	0.00017005618	-6.7129908e-06	0.00010304492	1.0503293e-08	-1.5098403e-06	-4.128569e-06	-1.1808413e-06	5.2597743e-07	-4.4429377e-05	3.153982e-05	0.00026800361	0.00026818794	0.00068730191
0.2	1.2	0.16	0	0	0.72343155	0	0	0	0.79728785	0.69213981	0.00013437739	0.0001711266	-6.7336888e-06	0.00010298105	1.0592245e-08	-1.5013674e-06	-4.1171644e-06	-1.1705489e-06	5.2842063e-07	-4.4972133e-05	3.207866e-05	0.00027047552	0.0002706623	0.00069010139
0.202	1.202	0.1616	0	0	0.71963243	0	0	0	0.79431199	0.68707842	0.00013601333	0.00017220896	-6.7542629e-06	0.00010291525	1.06716e-08	-1.4926187e-06	-4.1055456e-06	-1.1599574e-06	5.3083506e-07	-4.5518279e-05	3.2622469e-05	0.00027296709	0.00027315638	0.00069295044
0.204	1.204	0.1632	0	0	0.71581541	0	0	0	0.7913117	0.68198546	0.00013765972	0.00017330352	-6.7747205e-06	0.00010284752	1.0741068e-08	-1.4836004e-06	-4.0937159e-06	-1.1490715e-06	5.3322165e-07	-4.6067893e-05	3.3171286e-05	0.00027547877	0.00027567059	0.00069585133
0.206	1.206	0.1648	0	0	0.71198048	0	0	0	0.78828661	0.67686108	0.00013931678	0.00017441052	-6.7950689e-06	0.00010277786	1.080036e-08	-1.4743185e-06	-4.0816789e-06	-1.1378953e-06	5.355813e-07	-4.6621054e-05	3.3725151e-05	0.00027801098	0.00027820539	0.00069880616
0.208	1.208	0.1664	0	0	0.70812763	0	0	0	0.78523634	0.67170544	0.00014098477	0.00017553024	-6.815315e-06	0.00010270625	1.084919e-08	-1.4647786e-06	-4.0694374e-06	-1.1264331e-06	5.379149e-07	-4.7177846e-05	3.4284107e-05	0.00028056418	0.00028076123	0.00070181683
0.21	1.21	0.168	0	0	0.70425687	0	0	0	0.7821605	0.6665187	0.00014266395	0.00017666293	-6.8354655e-06	0.00010263269	1.0887269e-08	-1.4549862e-06	-4.0569943e-06	-1.1146885e-06	5.4022337e-07	-4.7738355e-05	3.4848196e-05	0.00028313885	0.00028333857	0.00070488502
0.212	1.212	0.1696	0	0	0.70036818	0	0	0	0.77905869	0.66130104	0.00014435458	0.00017780886	-6.8555271e-06	0.00010255718	1.0914308e-08	-1.4449466e-06	-4.044352e-06	-1.1026652e-06	5.4250757e-07	-4.8302668e-05	3.5417461e-05	0.00028573545	0.0002859379	0.00070801224
0.214	1.214	0.1712	0	0	0.69646158	0	0	0	0.77593052	0.65605263	0.00014605693	0.00017896833	-6.875506e-06	0.0001024797	1.0930019e-08	-1.4346645e-06	-4.0315128e-06	-1.0903664e-06	5.4476839e-07	-4.8870877e-05	3.5991948e-05	0.00028835449	0.00028855971	0.00071119978
0.216	1.216	0.1728	0	0	0.69253705	0	0	0	0.77277557	0.65077367	0.00014777129	0.00018014161	-6.8954084e-06	0.00010240026	1.0934111e-08	-1.4241449e-06	-4.0184789e-06	-1.0777951e-06	5.4700671e-07	-4.9443077e-05	3.65717e-05	0.00029099647	0.00029120452	0.00071444874
0.218	1.218	0.1744	0	0	0.68859461	0	0	0	0.76959343	0.64546435	0.00014949794	0.00018132901	-6.9152403e-06	0.00010231883	1.0926292e-08	-1.4133922e-06	-4.0052519e-06	-1.0649542e-06	5.4922338e-07	-5.0019364e-05	3.7156766e-05	0.00029366192	0.00029387285	0.00071776
0.22	1.22	0.176	0	0	0.68463425	0	0	0	0.76638368	0.64012487	0.00015123719	0.00018253084	-6.9350074e-06	0.00010223542	1.0906269e-08	-1.4024107e-06	-3.9918335e-06	-1.0518464e-06	5.5141927e-07	-5.059984e-05	3.7747192e-05	0.00029635139	0.00029656525	0.00072113423
0.222	1.222	0.1776	0	0	0.68065597	0	0	0	0.76314588	0.63475544	0.00015298935	0.00018374739	-6.9547153e-06	0.00010215001	1.0873745e-08	-1.3912045e-06	-3.978225e-06	-1.038474e-06	5.5359523e-07	-5.1184607e-05	3.8343027e-05	0.00029906543	0.00029928228	0.0007245719
0.224	1.224	0.1792	0	0	0.6766598	0	0	0	0.75987959	0.62935628	0.00015475474	0.000184979	-6.9743694e-06	0.0001020626	1.0828422e-08	-1.3797775e-06	-3.9644276e-06	-1.0248393e-06	5.557521e-07	-5.1773774e-05	3.8944321e-05	0.00030180462	0.00030202451	0.00072807324
0.226	1.226	0.1808	0	0	0.67264572	0	0	0	0.75658437	0.62392763	0.0001565337	0.000186226	-6.9939748e-06	0.00010197318	1.0769996e-08	-1.3681335e-06	-3.9504422e-06	-1.0109441e-06	5.5789074e-07	-5.2367452e-05	3.9551125e-05	0.00030456955	0.00030479255	0.00073163828
0.228	1.228	0.1824	0	0	0.66861375	0	0	0	0.75325977	0.61846972	0.00015832656	0.00018748873	-7.0135366e-06	0.00010188174	1.0698163e-08	-1.3562758e-06	-3.9362695e-06	-9.9679033e-07	5.6001197e-07	-5.2965756e-05	4.0163491e-05	0.00030736084	0.00030758699	0.0007352668
0.23	1.23	0.184	0	0	0.66456389	0	0	0	0.74990531	0.61298279	0.00016013368	0.00018876754	-7.0330597e-06	0.00010178827	1.0612611e-08	-1.3442079e-06	-3.9219101e-06	-9.8237955e-07	5.6211663e-07	-5.3568803e-05	4.0781473e-05	0.00031017912	0.0003104085	0.00073895837
0.232	1.232	0.1856	0	0	0.66049616	0	0	0	0.74652054	0.6074671	0.00016195544	0.00019006279	-7.0525486e-06	0.00010169277	1.0513026e-08	-1.3319329e-06	-3.9073642e-06	-9.6771317e-07	5.6420556e-07	-5.4176719e-05	4.1405125e-05	0.00031302504	0.0003132577	0.00074271232
0.234	1.234	0.1872	0	0	0.65641056	0	0	0	0.74310497	0.60192292	0.00016379221	0.00019137486	-7.0720078e-06	0.00010159521	1.0399087e-08	-1.3194538e-06	-3.8926319e-06	-9.5279241e-07	5.6627956e-07	-5.4789629e-05	4.2034504e-05	0.00031589929	0.0003161353	0.00074652772
0.236	1.236	0.1888	0	0	0.6523071	0	0	0	0.73965811	0.59635052	0.00016564439	0.00019270413	-7.0914417e-06	0.0001014956	1.0270469e-08	-1.3067734e-06	-3.8777131e-06	-9.3761833e-07	5.6833947e-07	-5.5407666e-05	4.2669666e-05	0.00031880257	0.00031904198	0.00075040342
0.238	1.238	0.1904	0	0	0.64818579	0	0	0	0.73617948	0.59075018	0.00016751238	0.000194051	-7.1108543e-06	0.00010139393	1.012684e-08	-1.2938942e-06	-3.8626076e-06	-9.2219178e-07	5.7038608e-07	-5.6030966e-05	4.3310672e-05	0.00032173558	0.00032197846	0.00075433798
0.24	1.24	0.192	0	0	0.64404665	0	0	0	0.73266858	0.5851222	0.00016939662	0.00019541587	-7.1302496e-06	0.00010129017	9.9678606e-09	-1.2808189e-06	-3.8473149e-06	-9.0651347e-07	5.7242022e-07	-5.665967e-05	4.395758e-05	0.00032469909	0.00032494551	0.00075832972
0.242	1.242	0.1936	0	0	0.63988968	0	0	0	0.72912488	0.57946688	0.00017129754	0.00019679916	-7.1496312e-06	0.00010118433	9.7931847e-09	-1.2675497e-06	-3.8318342e-06	-8.9058394e-07	5.7444268e-07	-5.7293926e-05	4.4610454e-05	0.00032769387	0.00032794388	0.00076237669
0.244	1.244	0.1952	0	0	0.63571489	0	0	0	0.72554789	0.57378455	0.0001732156	0.00019820132	-7.1690028e-06	0.0001010764	9.6024583e-09	-1.2540888e-06	-3.8161648e-06	-8.7440356e-07	5.7645426e-07	-5.7933886e-05	4.5269356e-05	0.00033072071	0.00033097439	0.00076647666
0.246	1.246	0.1968	0	0	0.6315223	0	0	0	0.72193706	0.56807552	0.00017515127	0.00019962279	-7.1883676e-06	0.00010096635	9.3953192e-09	-1.2404381e-06	-3.8003055e-06	-8.5797254e-07	5.7845576e-07	-5.8579706e-05	4.5934351e-05	0.00033378044	0.00033403786	0.00077062711
0.248	1.248	0.1984	0	0	0.62731192	0	0	0	0.71829188	0.56234013	0.00017710503	0.00020106403	-7.2077288e-06	0.00010085419	9.171396e-09	-1.2265997e-06	-3.7842552e-06	-8.4129095e-07	5.8044796e-07	-5.9231551e-05	4.6605507e-05	0.00033687393	0.00033713515	0.00077482522
0.25	1.25	0.2	0	0	0.62308375	0	0	0	0.7146118	0.55657875	0.00017907741	0.00020252552	-7.2270893e-06	0.0001007399	8.9303076e-09	-1.2125752e-06	-3.7680122e-06	-8.2435869e-07	5.8243165e-07	-5.9889591e-05	4.7282892e-05	0.00034000205	0.00034026714	0.00077906786
0.252	1.252	0.2016	0	0	0.6188378	0	0	0	0.71089627	0.55079171	0.00018106892	0.00020400777	-7.246452e-06	0.00010062346	8.671663e-09	-1.1983662e-06	-3.7515752e-06	-8.0717552e-07	5.8440759e-07	-6.0554001e-05	4.7966576e-05	0.00034316574	0.00034343477	0.00078335161
0.254	1.254	0.2032	0	0	0.61457408	0	0	0	0.70714475	0.54497941	0.00018308012	0.00020551127	-7.2658193e-06	0.00010050488	8.3950603e-09	-1.1839741e-06	-3.7349421e-06	-7.8974106e-07	5.8637657e-07	-6.1224964e-05	4.8656631e-05	0.00034636594	0.00034663898	0.0007876727
0.256	1.256	0.2048	0	0	0.6102926	0	0	0	0.70335666	0.53914223	0.00018511158	0.00020703656	-7.2851934e-06	0.00010038413	8.1000863e-09	-1.1694003e-06	-3.7181111e-06	-7.7205479e-07	5.8833933e-07	-6.1902672e-05	4.9353132e-05	0.00034960365	0.00034988076	0.00079202702
0.258	1.258	0.2064	0	0	0.60599336	0	0	0	0.69953145	0.53328056	0.00018716388	0.00020858419	-7.3045766e-06	0.0001002612	7.7863157e-09	-1.1546459e-06	-3.7010799e-06	-7.5411604e-07	5.9029664e-07	-6.258732e-05	5.0056154e-05	0.00035287989	0.00035316115	0.00079641011
0.26	1.26	0.208	0	0	0.60167637	0	0	0	0.69566854	0.52739482	0.00018923764	0.00021015473	-7.3239707e-06	0.00010013608	7.4533107e-09	-1.139712e-06	-3.6838462e-06	-7.3592401e-07	5.9224924e-07	-6.3279114e-05	5.0765776e-05	0.00035619573	0.00035648121	0.00080081714
0.262	1.262	0.2096	0	0	0.59734162	0	0	0	0.69176735	0.52148544	0.00019133351	0.00021174876	-7.3433772e-06	0.00010000876	7.1006201e-09	-1.1245996e-06	-3.6664074e-06	-7.1747778e-07	5.9419788e-07	-6.3978269e-05	5.1482079e-05	0.00035955228	0.00035984204	0.00080524291
0.264	1.264	0.2112	0	0	0.59298912	0	0	0	0.68782728	0.51555286	0.00019345214	0.0002133669	-7.3627975e-06	9.9879231e-05	6.7277791e-09	-1.1093094e-06	-3.6487609e-06	-6.9877628e-07	5.9614327e-07	-6.4685005e-05	5.2205144e-05	0.00036295069	0.0003632448	0.00080968183
0.266	1.266	0.2128	0	0	0.58861887	0	0	0	0.68384776	0.50959753	0.00019559424	0.00021500977	-7.3822327e-06	9.974747e-05	6.3343081e-09	-1.0938421e-06	-3.6309036e-06	-6.7981833e-07	5.9808615e-07	-6.5399555e-05	5.2935058e-05	0.00036639215	0.00036669068	0.00081412787
0.268	1.268	0.2144	0	0	0.58423085	0	0	0	0.67982818	0.50361992	0.00019776053	0.00021667803	-7.4016837e-06	9.9613469e-05	5.9197126e-09	-1.0781982e-06	-3.6128325e-06	-6.6060262e-07	6.0002721e-07	-6.6122158e-05	5.3671907e-05	0.00036987791	0.00037018093	0.00081857459
0.27	1.27	0.216	0	0	0.57982506	0	0	0	0.67576793	0.49762052	0.00019995175	0.00021837237	-7.4211509e-06	9.9477213e-05	5.4834824e-09	-1.0623782e-06	-3.5945443e-06	-6.411277e-07	6.0196716e-07	-6.6853065e-05	5.4415782e-05	0.00037340926	0.00037371684	0.00082301511
0.272	1.272	0.2176	0	0	0.57540149	0	0	0	0.67166642	0.49159984	0.00020216868	0.00022009349	-7.4406347e-06	9.9338688e-05	5.0250908e-09	-1.0463823e-06	-3.5760356e-06	-6.2139204e-07	6.0390669e-07	-6.7592538e-05	5.5166774e-05	0.00037698755	0.00037729974	0.00082744208
0.274	1.274	0.2192	0	0	0.57096012	0	0	0	0.66752303	0.48555838	0.00020441216	0.00022184212	-7.4601349e-06	9.9197879e-05	4.5439945e-09	-1.0302109e-06	-3.5573027e-06	-6.0139395e-07	6.0584647e-07	-6.8340849e-05	5.5924981e-05	0.00038061418	0.00038093105	0.00083184766
0.276	1.276	0.2208	0	0	0.56650093	0	0	0	0.66333714	0.4794967	0.00020668301	0.00022361904	-7.4796511e-06	9.9054773e-05	4.0396324e-09	-1.0138638e-06	-3.5383419e-06	-5.8113165e-07	6.0778715e-07	-6.909828e-05	5.6690499e-05	0.0003842906	0.00038461222	0.0008362235
0.278	1.278	0.2224	0	0	0.5620239	0	0	0	0.65910814	0.47341533	0.00020898215	0.00022542502	-7.4991827e-06	9.8909354e-05	3.5114256e-09	-9.9734118e-07	-3.519149e-06	-5.6060324e-07	6.0972939e-07	-6.9865129e-05	5.7463429e-05	0.00038801835	0.00038834478	0.00084056073
0.28	1.28	0.224	0	0	0.557529	0	0	0	0.65483541	0.46731486	0.00021131048	0.00022726091	-7.5187286e-06	9.8761608e-05	2.9587764e-09	-9.8064273e-07	-3.4997201e-06	-5.398067e-07	6.1167382e-07	-7.0641704e-05	5.8243878e-05	0.000391799	0.00039213029	0.00084484994
0.282	1.282	0.2256	0	0	0.5530162	0	0	0	0.65051833	0.46119588	0.00021366898	0.00022912755	-7.5382872e-06	9.8611518e-05	2.3810683e-09	-9.6376821e-07	-3.4800507e-06	-5.1873991e-07	6.1362104e-07	-7.1428327e-05	5.9031951e-05	0.00039563421	0.00039597042	0.00084908112
0.284	1.284	0.2272	0	0	0.54848546	0	0	0	0.64615627	0.455059	0.00021605866	0.00023102586	-7.5578567e-06	9.8459069e-05	1.7776652e-09	-9.467172e-07	-3.4601363e-06	-4.9740063e-07	6.1557165e-07	-7.2225336e-05	5.9827759e-05	0.00039952571	0.0003998669	0.00085324368
0.286	1.286	0.2288	0	0	0.54393673	0	0	0	0.64174861	0.44890485	0.00021848057	0.00023295675	-7.5774349e-06	9.8304246e-05	1.147911e-09	-9.2948919e-07	-3.4399723e-06	-4.7578653e-07	6.1752623e-07	-7.3033082e-05	6.0631418e-05	0.0004034753	0.00040382151	0.00085732641
0.288	1.288	0.2304	0	0	0.53936997	0	0	0	0.63729474	0.44273409	0.00022093582	0.00023492122	-7.597019e-06	9.8147031e-05	4.9112953e-10	-9.1208353e-07	-3.4195538e-06	-4.5389515e-07	6.1948534e-07	-7.3851933e-05	6.1443045e-05	0.00040748486	0.00040783614	0.00086131742
0.29	1.29	0.232	0	0	0.53478513	0	0	0	0.63279403	0.4365474	0.00022342556	0.00023692027	-7.6166058e-06	9.7987409e-05	-1.9337612e-10	-8.9449945e-07	-3.3988759e-06	-4.3172394e-07	6.2144951e-07	-7.4682272e-05	6.2262763e-05	0.00041155637	0.00041191276	0.00086520417
0.292	1.292	0.2336	0	0	0.53018214	0	0	0	0.62824587	0.43034548	0.000225951	0.00023895497	-7.6361917e-06	9.7825362e-05	-9.0632354e-10	-8.7673608e-07	-3.3779333e-06	-4.0927023e-07	6.2341925e-07	-7.5524504e-05	6.3090696e-05	0.00041569187	0.00041605341	0.00086897341
0.294	1.294	0.2352	0	0	0.52556093	0	0	0	0.62364965	0.42412906	0.0002285134	0.00024102643	-7.6557724e-06	9.7660875e-05	-1.6484513e-09	-8.5879241e-07	-3.3567209e-06	-3.8653125e-07	6.2539504e-07	-7.6379048e-05	6.3926976e-05	0.00041989352	0.00042026025	0.00087261112
0.296	1.296	0.2368	0	0	0.52092144	0	0	0	0.61900476	0.4178989	0.00023111408	0.00024313581	-7.6753433e-06	9.749393e-05	-2.4205189e-09	-8.406673e-07	-3.3352331e-06	-3.6350414e-07	6.2737737e-07	-7.7246345e-05	6.4771737e-05	0.00042416358	0.00042453552	0.00087610254
0.298	1.298	0.2384	0	0	0.51626358	0	0	0	0.61431062	0.41165577	0.00023375443	0.00024528433	-7.6948991e-06	9.732451e-05	-3.2233068e-09	-8.2235951e-07	-3.3134644e-06	-3.401859e-07	6.2936665e-07	-7.8126857e-05	6.5625119e-05	0.0004285044	0.00042888157	0.00087943211
0.3	1.3	0.24	0	0	0.51158728	0	0	0	0.60956663	0.40540049	0.0002364359	0.00024747325	-7.7144336e-06	9.7152598e-05	-4.0576162e-09	-8.0386764e-07	-3.2914091e-06	-3.1657346e-07	6.313633e-07	-7.9021068e-05	6.6487264e-05	inf	inf	inf
