lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.9700177	0.99931224	1.5503083e-05	-6.3291829e-07	-5.841925e-07	-6.3015029e-07	1.1714913e-05	6.1189856e-07	-5.661296e-07	5.9859381e-07	2.7258043e-09	-9.0735738e-06	2.0781814e-07	2.1356315e-05	2.1347247e-05	-0.00042476663
0.022	1.022	0	0	0	1.011	0	0	0	0.96690962	0.99905163	1.7164496e-05	-6.8108294e-07	-6.4566538e-07	-6.7678183e-07	1.2975842e-05	6.5994988e-07	-6.2181609e-07	6.4261537e-07	2.7311797e-09	-1.004769e-05	2.5279585e-07	2.3648161e-05	2.3638326e-05	-0.00041607546
0.024	1.024	0	0	0	1.012	0	0	0	0.96378431	0.99875812	1.883658e-05	-7.2901339e-07	-7.0749241e-07	-7.2308375e-07	1.4244923e-05	7.0730606e-07	-6.7719618e-07	6.8553919e-07	2.7180437e-09	-1.1028074e-05	3.0237144e-07	2.5954782e-05	2.5944364e-05	-0.00040155243
0.026	1.026	0	0	0	1.013	0	0	0	0.96064164	0.99843137	2.051843e-05	-7.7687172e-07	-7.6961099e-07	-7.6921942e-07	1.552136e-05	7.5403158e-07	-7.3220996e-07	7.2744077e-07	2.6876144e-09	-1.2014159e-05	3.5657331e-07	2.8274875e-05	2.8264019e-05	-0.00038406807
0.028	1.028	0	0	0	1.014	0	0	0	0.95748145	0.998071	2.2209375e-05	-8.2477012e-07	-8.3196806e-07	-8.1530137e-07	1.6804563e-05	8.001739e-07	-7.8680705e-07	7.6837667e-07	2.6405259e-09	-1.3005526e-05	4.1542752e-07	3.0607473e-05	3.0596296e-05	-0.00036529675
0.03	1.03	0	0	0	1.015	0	0	0	0.95430357	0.99767667	2.3908921e-05	-8.7278712e-07	-8.9451746e-07	-8.6140796e-07	1.8094091e-05	8.4576863e-07	-8.4094419e-07	8.0839006e-07	2.5770175e-09	-1.4001863e-05	4.7895849e-07	3.295186e-05	3.2940455e-05	-0.00034622387
0.032	1.032	0	0	0	1.016	0	0	0	0.95110783	0.99724798	2.5616696e-05	-9.2097826e-07	-9.5721806e-07	-9.0759425e-07	1.9389615e-05	8.9084301e-07	-8.9458347e-07	8.4751458e-07	2.4970612e-09	-1.5002936e-05	5.4718934e-07	3.5307503e-05	3.5295946e-05	-0.00032742923
0.034	1.034	0	0	0	1.017	0	0	0	0.94789406	0.99678454	2.7332431e-05	-9.693831e-07	-1.0200326e-06	-9.5389916e-07	2.0690896e-05	9.3541834e-07	-9.4769117e-07	8.8577705e-07	2.400453e-09	-1.6008576e-05	6.2014227e-07	3.7674011e-05	3.7662363e-05	-0.00030924933
0.036	1.036	0	0	0	1.018	0	0	0	0.94466208	0.99628597	2.9055928e-05	-1.0180299e-06	-1.0829266e-06	-1.0003503e-06	2.1997758e-05	9.7951178e-07	-1.0002369e-06	9.2319943e-07	2.2868825e-09	-1.7018657e-05	6.978388e-07	4.00511e-05	4.0039414e-05	-0.00029187253
0.038	1.038	0	0	0	1.019	0	0	0	0.94141169	0.99575186	3.0787049e-05	-1.066939e-06	-1.1458681e-06	-1.0469673e-06	2.3310079e-05	1.0231376e-06	-1.0521928e-06	9.5980023e-07	2.155987e-09	-1.8033094e-05	7.8029993e-07	4.2438574e-05	4.242689e-05	-0.00027539592
0.04	1.04	0	0	0	1.02	0	0	0	0.93814272	0.9951818	3.2525704e-05	-1.1161246e-06	-1.2088269e-06	-1.0937639e-06	2.4627778e-05	1.066308e-06	-1.1035334e-06	9.9559552e-07	2.0073935e-09	-1.905183e-05	8.6754636e-07	4.4836302e-05	4.4824654e-05	-0.00025985995
0.042	1.042	0	0	0	1.021	0	0	0	0.93485497	0.99457538	3.4271839e-05	-1.165597e-06	-1.2717743e-06	-1.1407498e-06	2.5950811e-05	1.1090337e-06	-1.154235e-06	1.0305995e-06	1.8407513e-09	-2.007483e-05	9.5959854e-07	4.7244209e-05	4.7232625e-05	-0.00024526989
0.044	1.044	0	0	0	1.022	0	0	0	0.93154824	0.99393216	3.6025433e-05	-1.2153631e-06	-1.334683e-06	-1.1879314e-06	2.7279158e-05	1.1513244e-06	-1.2042753e-06	1.0648252e-06	1.6557541e-09	-2.1102082e-05	1.0564769e-06	4.9662266e-05	4.9650766e-05	-0.00023160934
0.046	1.046	0	0	0	1.023	0	0	0	0.92822233	0.99325173	3.778649e-05	-1.2654275e-06	-1.3975265e-06	-1.2353132e-06	2.8612824e-05	1.1931887e-06	-1.2536335e-06	1.0982842e-06	1.4521547e-09	-2.2133589e-05	1.1582016e-06	5.209048e-05	5.2079082e-05	-0.00021884879
0.048	1.048	0	0	0	1.024	0	0	0	0.92487704	0.99253364	3.9555036e-05	-1.3157928e-06	-1.4602795e-06	-1.2828977e-06	2.9951835e-05	1.2346346e-06	-1.3022898e-06	1.1309875e-06	1.2297723e-09	-2.3169367e-05	1.2647932e-06	5.452889e-05	5.4517608e-05	-0.00020695122
0.05	1.05	0	0	0	1.025	0	0	0	0.92151215	0.99177745	4.1331116e-05	-1.3664605e-06	-1.5229175e-06	-1.3306863e-06	3.1296232e-05	1.2756691e-06	-1.3502255e-06	1.1629451e-06	9.8849319e-10	-2.4209446e-05	1.376272e-06	5.6977564e-05	5.6966406e-05	-0.00019587574
0.052	1.052	0	0	0	1.026	0	0	0	0.91812746	0.99098271	4.3114794e-05	-1.4174308e-06	-1.5854166e-06	-1.3786793e-06	3.264607e-05	1.3162985e-06	-1.3974228e-06	1.194166e-06	7.2826767e-10	-2.5253864e-05	1.4926588e-06	5.9436593e-05	5.9425565e-05	-0.0001855799
0.054	1.054	0	0	0	1.027	0	0	0	0.91472274	0.99014895	4.4906144e-05	-1.4687032e-06	-1.6477537e-06	-1.4268765e-06	3.4001421e-05	1.3565283e-06	-1.4438649e-06	1.2246586e-06	4.4910384e-10	-2.6302671e-05	1.6139743e-06	6.1906088e-05	6.1895193e-05	-0.00017602133
0.056	1.056	0	0	0	1.028	0	0	0	0.91129778	0.98927571	4.6705257e-05	-1.5202767e-06	-1.7099061e-06	-1.475277e-06	3.5362364e-05	1.3963632e-06	-1.4895355e-06	1.2544304e-06	1.5105966e-10	-2.7355924e-05	1.7402396e-06	6.438618e-05	6.4375419e-05	-0.00016715867
0.058	1.058	0	0	0	1.029	0	0	0	0.90785235	0.98836251	4.8512235e-05	-1.5721496e-06	-1.7718519e-06	-1.5238795e-06	3.6728992e-05	1.4358071e-06	-1.5344194e-06	1.2834882e-06	-1.6576541e-10	-2.8413687e-05	1.871476e-06	6.6877018e-05	6.6866389e-05	-0.00015895221
0.06	1.06	0	0	0	1.03	0	0	0	0.90438622	0.98740887	5.0327191e-05	-1.62432e-06	-1.8335695e-06	-1.5726825e-06	3.8101406e-05	1.4748631e-06	-1.5785018e-06	1.3118379e-06	-5.0123869e-10	-2.9476032e-05	2.0077051e-06	6.9378766e-05	6.9368266e-05	-0.00015136427
0.062	1.062	0	0	0	1.031	0	0	0	0.90089916	0.98641431	5.2150249e-05	-1.6767857e-06	-1.8950378e-06	-1.6216841e-06	3.9479717e-05	1.5135337e-06	-1.6217686e-06	1.3394851e-06	-8.5520172e-10	-3.0543037e-05	2.148949e-06	7.1891603e-05	7.1881226e-05	-0.00014435932
0.064	1.064	0	0	0	1.032	0	0	0	0.89739092	0.9853783	5.3981541e-05	-1.7295441e-06	-1.9562363e-06	-1.6708823e-06	4.0864043e-05	1.5518204e-06	-1.6642066e-06	1.3664342e-06	-1.2274768e-09	-3.1614786e-05	2.29523e-06	7.4415723e-05	7.4405462e-05	-0.00013790413
0.066	1.066	0	0	0	1.033	0	0	0	0.89386127	0.98430037	5.5821212e-05	-1.7825929e-06	-2.0171448e-06	-1.7202751e-06	4.2254514e-05	1.5897243e-06	-1.7058031e-06	1.3926895e-06	-1.6178725e-09	-3.2691369e-05	2.4465709e-06	7.6951333e-05	7.6941179e-05	-0.00013196765
0.068	1.068	0	0	0	1.034	0	0	0	0.89030996	0.98317997	5.7669413e-05	-1.8359292e-06	-2.0777436e-06	-1.7698602e-06	4.3651264e-05	1.6272457e-06	-1.7465458e-06	1.4182545e-06	-2.0261878e-09	-3.3772884e-05	2.6029948e-06	7.9498654e-05	7.9488597e-05	-0.00012652101
0.07	1.07	0	0	0	1.035	0	0	0	0.88673673	0.9820166	5.9526305e-05	-1.8895504e-06	-2.1380133e-06	-1.8196352e-06	4.5054438e-05	1.6643843e-06	-1.7864233e-06	1.4431321e-06	-2.4522155e-09	-3.485943e-05	2.7645253e-06	8.2057919e-05	8.2047947e-05	-0.00012153737
0.072	1.072	0	0	0	1.036	0	0	0	0.88314134	0.98080971	6.139206e-05	-1.9434537e-06	-2.197935e-06	-1.8695979e-06	4.6464186e-05	1.7011393e-06	-1.8254246e-06	1.4673249e-06	-2.8957449e-09	-3.5951117e-05	2.9311865e-06	8.4629375e-05	8.4619475e-05	-0.00011699179
0.074	1.074	0	0	0	1.037	0	0	0	0.87952352	0.97955876	6.3266855e-05	-1.9976362e-06	-2.2574901e-06	-1.9197458e-06	4.7880669e-05	1.7375093e-06	-1.8635394e-06	1.4908349e-06	-3.3565628e-09	-3.7048056e-05	3.1030032e-06	8.7213281e-05	8.7203439e-05	-0.00011286113
0.076	1.076	0	0	0	1.038	0	0	0	0.875883	0.97826321	6.515088e-05	-2.0520952e-06	-2.3166605e-06	-1.9700765e-06	4.9304052e-05	1.7734925e-06	-1.9007579e-06	1.5136639e-06	-3.8344554e-09	-3.8150366e-05	3.2800003e-06	8.9809908e-05	8.9800109e-05	-0.00010912388
0.078	1.078	0	0	0	1.039	0	0	0	0.87221951	0.97692248	6.7044332e-05	-2.1068277e-06	-2.3754283e-06	-2.0205876e-06	5.0734511e-05	1.8090863e-06	-1.9370708e-06	1.5358131e-06	-4.3292079e-09	-3.9258171e-05	3.4622036e-06	9.2419543e-05	9.240977e-05	-0.00010576003
0.08	1.08	0	0	0	1.04	0	0	0	0.86853278	0.97553601	6.8947416e-05	-2.1618311e-06	-2.4337761e-06	-2.0712766e-06	5.2172229e-05	1.8442881e-06	-1.9724694e-06	1.5572835e-06	-4.8406055e-09	-4.0371601e-05	3.6496394e-06	9.5042482e-05	9.5032717e-05	-0.00010275094
0.082	1.082	0	0	0	1.041	0	0	0	0.86482252	0.97410322	7.0860349e-05	-2.2171024e-06	-2.4916868e-06	-2.122141e-06	5.3617395e-05	1.8790944e-06	-2.0069454e-06	1.5780757e-06	-5.3684326e-09	-4.1490792e-05	3.8423345e-06	9.7679037e-05	9.7669263e-05	-0.00010007924
0.084	1.084	0	0	0	1.042	0	0	0	0.86108845	0.97262352	7.2783354e-05	-2.2726388e-06	-2.5491437e-06	-2.1731784e-06	5.5070209e-05	1.9135017e-06	-2.0404913e-06	1.5981902e-06	-5.9124728e-09	-4.2615884e-05	4.0403164e-06	0.00010032953	0.00010031973	-9.7728682e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.85733028	0.9710963	7.4716668e-05	-2.3284377e-06	-2.6061304e-06	-2.2243862e-06	5.6530877e-05	1.9475058e-06	-2.0730999e-06	1.617627e-06	-6.4725082e-09	-4.3747024e-05	4.2436134e-06	0.00010299431	0.00010298445	-9.5684065e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.85354772	0.96952095	7.6660535e-05	-2.3844961e-06	-2.6626308e-06	-2.2757619e-06	5.7999617e-05	1.9811023e-06	-2.1047644e-06	1.6363862e-06	-7.0483188e-09	-4.4884368e-05	4.4522542e-06	0.00010567372	0.00010566379	-9.3931127e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.84974044	0.96789685	7.8615208e-05	-2.4408113e-06	-2.7186293e-06	-2.3273031e-06	5.9476652e-05	2.0142864e-06	-2.1354788e-06	1.6544673e-06	-7.6396819e-09	-4.6028074e-05	4.6662686e-06	0.00010836813	0.00010835811	-9.2456464e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.84590816	0.96622337	8.0580955e-05	-2.4973807e-06	-2.7741106e-06	-2.3790071e-06	6.0962217e-05	2.0470531e-06	-2.1652373e-06	1.67187e-06	-8.2463715e-09	-4.7178309e-05	4.8856867e-06	0.00011107792	0.00011106778	-9.1247452e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.84205056	0.96449987	8.2558052e-05	-2.5542014e-06	-2.8290596e-06	-2.4308716e-06	6.2456554e-05	2.079397e-06	-2.1940348e-06	1.6885936e-06	-8.8681574e-09	-4.8335246e-05	5.1105397e-06	0.00011380349	0.00011379322	-9.0292182e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.83816731	0.96272568	8.4546787e-05	-2.6112706e-06	-2.8834618e-06	-2.4828939e-06	6.3959918e-05	2.1113124e-06	-2.2218665e-06	1.7046376e-06	-9.5048047e-09	-4.9499067e-05	5.3408595e-06	0.00011654526	0.00011653482	-8.9579391e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.8342581	0.96090014	8.6547459e-05	-2.6685858e-06	-2.9373027e-06	-2.5350715e-06	6.5472572e-05	2.1427935e-06	-2.2487281e-06	1.720001e-06	-1.0156073e-08	-5.0669958e-05	5.576679e-06	0.00011930366	0.00011929303	-8.9098414e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.83032258	0.95902258	8.856038e-05	-2.7261441e-06	-2.9905685e-06	-2.5874019e-06	6.699479e-05	2.1738341e-06	-2.2746159e-06	1.7346831e-06	-1.0821717e-08	-5.1848116e-05	5.8180317e-06	0.00012207914	0.0001220683	-8.8839132e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.82636043	0.9570923	9.0585877e-05	-2.7839428e-06	-3.0432454e-06	-2.6398825e-06	6.8526858e-05	2.2044279e-06	-2.2995264e-06	1.748683e-06	-1.1501482e-08	-5.3033744e-05	6.0649522e-06	0.00012487217	0.00012486108	-8.8791929e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.8223713	0.9551086	9.2624286e-05	-2.8419793e-06	-3.0953202e-06	-2.6925106e-06	7.0069072e-05	2.2345685e-06	-2.3234568e-06	1.7619996e-06	-1.219511e-08	-5.4227054e-05	6.317476e-06	0.00012768323	0.00012767187	-8.8947651e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.81835484	0.95307077	9.4675961e-05	-2.9002506e-06	-3.1467799e-06	-2.7452838e-06	7.1621742e-05	2.264249e-06	-2.3464045e-06	1.7746322e-06	-1.2902333e-08	-5.5428267e-05	6.5756397e-06	0.00013051283	0.00013050118	-8.9297575e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.81431069	0.95097808	9.6741268e-05	-2.9587542e-06	-3.1976117e-06	-2.7981993e-06	7.3185189e-05	2.2934627e-06	-2.3683675e-06	1.7865799e-06	-1.3622875e-08	-5.6637611e-05	6.8394807e-06	0.0001333615	0.00013334952	-8.9833375e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.8102385	0.94882979	9.8820588e-05	-3.0174872e-06	-3.2478034e-06	-2.8512546e-06	7.4759748e-05	2.3222026e-06	-2.3893441e-06	1.7978416e-06	-1.4356453e-08	-5.7855327e-05	7.1090378e-06	0.0001362298	0.00013621746	-9.0547094e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.80613789	0.94662515	0.00010091432	-3.0764469e-06	-3.2973429e-06	-2.904447e-06	7.6345767e-05	2.3504617e-06	-2.409333e-06	1.8084167e-06	-1.5102774e-08	-5.9081662e-05	7.3843506e-06	0.00013911828	0.00013910556	-9.1431119e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.80200849	0.94436339	0.00010302288	-3.1356304e-06	-3.3462186e-06	-2.9577738e-06	7.794361e-05	2.3782326e-06	-2.4283335e-06	1.8183043e-06	-1.5861536e-08	-6.0316876e-05	7.66546e-06	0.00014202755	0.00014201442	-9.2478161e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.79784992	0.94204374	0.0001051467	-3.1950349e-06	-3.394419e-06	-3.0112323e-06	7.9553654e-05	2.4055082e-06	-2.4463451e-06	1.8275038e-06	-1.6632427e-08	-6.1561241e-05	7.9524082e-06	0.00014495823	0.00014494465	-9.368123e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.79366179	0.93966541	0.00010728623	-3.2546576e-06	-3.441933e-06	-3.0648197e-06	8.1176294e-05	2.432281e-06	-2.4633678e-06	1.8360145e-06	-1.7415127e-08	-6.2815036e-05	8.2452386e-06	0.00014791097	0.00014789692	-9.5033621e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.78944372	0.93722758	0.00010944193	-3.3144955e-06	-3.4887499e-06	-3.1185333e-06	8.281194e-05	2.4585436e-06	-2.4794018e-06	1.8438361e-06	-1.8209304e-08	-6.4078555e-05	8.5439959e-06	0.00015088645	0.00015087188	-9.6528893e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.78519529	0.93472945	0.00011161431	-3.3745457e-06	-3.5348591e-06	-3.1723703e-06	8.446102e-05	2.4842885e-06	-2.4944479e-06	1.8509681e-06	-1.9014615e-08	-6.5352105e-05	8.8487262e-06	0.00015388536	0.00015387025	-9.8160856e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.7809161	0.93217018	0.00011380386	-3.4348053e-06	-3.5802506e-06	-3.2263278e-06	8.612398e-05	2.5095082e-06	-2.5085072e-06	1.8574103e-06	-1.9830708e-08	-6.6636005e-05	9.1594769e-06	0.00015690844	0.00015689276	-9.9923556e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.77660574	0.92954892	0.00011601113	-3.4952712e-06	-3.6249144e-06	-3.280403e-06	8.7801286e-05	2.534195e-06	-2.5215811e-06	1.8631626e-06	-2.0657217e-08	-6.7930587e-05	9.4762972e-06	0.00015995646	0.00015994017	-0.00010181126
0.128	1.128	0	0	0	1.064	0	0	0	0.77226379	0.92686483	0.00011823667	-3.5559403e-06	-3.668841e-06	-3.3345929e-06	8.9493423e-05	2.5583413e-06	-2.5336715e-06	1.868225e-06	-2.1493766e-08	-6.9236199e-05	9.7992376e-06	0.00016303021	0.00016301329	-0.00010381845
0.13	1.13	0	0	0	1.065	0	0	0	0.76788983	0.92411702	0.00012048105	-3.6168095e-06	-3.7120211e-06	-3.3888946e-06	9.1200899e-05	2.5819395e-06	-2.5447806e-06	1.8725979e-06	-2.2339968e-08	-7.0553203e-05	1.012835e-05	0.00016613054	0.00016611294	-0.00010593979
0.132	1.132	0	0	0	1.066	0	0	0	0.76348342	0.9213046	0.00012274489	-3.6778756e-06	-3.7544457e-06	-3.4433051e-06	9.2924241e-05	2.6049819e-06	-2.5549108e-06	1.8762814e-06	-2.3195422e-08	-7.1881979e-05	1.0463689e-05	0.00016925831	0.00016924	-0.00010817016
0.134	1.134	0	0	0	1.067	0	0	0	0.75904412	0.91842669	0.00012502882	-3.7391353e-06	-3.7961061e-06	-3.4978212e-06	9.4664004e-05	2.6274609e-06	-2.564065e-06	1.8792763e-06	-2.4059714e-08	-7.3222922e-05	1.080531e-05	0.00017241443	0.00017239538	-0.00011050459
0.136	1.136	0	0	0	1.068	0	0	0	0.7545715	0.91548236	0.0001273335	-3.8005853e-06	-3.8369939e-06	-3.5524399e-06	9.6420763e-05	2.6493687e-06	-2.5722464e-06	1.8815832e-06	-2.4932417e-08	-7.4576444e-05	1.1153271e-05	0.00017559985	0.00017558002	-0.00011293829
0.138	1.138	0	0	0	1.069	0	0	0	0.7500651	0.91247069	0.00012965963	-3.8622222e-06	-3.877101e-06	-3.607158e-06	9.8195123e-05	2.6706977e-06	-2.5794586e-06	1.883203e-06	-2.581309e-08	-7.5942979e-05	1.150763e-05	0.00017881557	0.00017879493	-0.00011546663
0.14	1.14	0	0	0	1.07	0	0	0	0.74552447	0.90939075	0.00013200792	-3.9240424e-06	-3.9164195e-06	-3.6619723e-06	9.9987714e-05	2.6914402e-06	-2.5857055e-06	1.8841369e-06	-2.6701279e-08	-7.7322977e-05	1.1868451e-05	0.00018206263	0.00018204113	-0.00011808511
0.142	1.142	0	0	0	1.071	0	0	0	0.74094915	0.90624156	0.00013437914	-3.9860424e-06	-3.9549418e-06	-3.7168794e-06	0.00010179919	2.7115885e-06	-2.5909913e-06	1.8843863e-06	-2.7596514e-08	-7.8716911e-05	1.2235795e-05	0.00018534211	0.00018531972	-0.00012078939
0.144	1.144	0	0	0	1.072	0	0	0	0.73633867	0.90302219	0.00013677407	-4.0482184e-06	-3.9926609e-06	-3.7718759e-06	0.00010363026	2.7311349e-06	-2.5953206e-06	1.8839526e-06	-2.849831e-08	-8.0125276e-05	1.2609729e-05	0.00018865515	0.00018863184	-0.00012357526
0.146	1.146	0	0	0	1.073	0	0	0	0.73169258	0.89973163	0.00013919355	-4.1105666e-06	-4.0295695e-06	-3.8269584e-06	0.00010548162	2.7500719e-06	-2.5986981e-06	1.8828376e-06	-2.9406164e-08	-8.1548587e-05	1.2990322e-05	0.00019200294	0.00019197866	-0.00012643862
0.148	1.148	0	0	0	1.074	0	0	0	0.72701039	0.89636891	0.00014163844	-4.1730832e-06	-4.065661e-06	-3.8821232e-06	0.00010735404	2.7683918e-06	-2.6011291e-06	1.8810434e-06	-3.0319558e-08	-8.2987388e-05	1.3377644e-05	0.00019538672	0.00019536145	-0.00012937548
0.15	1.15	0	0	0	1.075	0	0	0	0.72229163	0.89293303	0.00014410966	-4.2357639e-06	-4.1009291e-06	-3.9373669e-06	0.00010924831	2.786087e-06	-2.602619e-06	1.878572e-06	-3.1237957e-08	-8.4442244e-05	1.3771768e-05	0.00019880781	0.00019878149	-0.00013238198
0.152	1.152	0	0	0	1.076	0	0	0	0.71753582	0.88942297	0.00014660816	-4.2986047e-06	-4.1353674e-06	-3.9926855e-06	0.00011116526	2.8031499e-06	-2.6031738e-06	1.8754261e-06	-3.2160805e-08	-8.591375e-05	1.417277e-05	0.00020226756	0.00020224017	-0.00013545434
0.154	1.154	0	0	0	1.077	0	0	0	0.71274249	0.88583771	0.00014913493	-4.3616012e-06	-4.1689702e-06	-4.0480752e-06	0.00011310575	2.819573e-06	-2.6027996e-06	1.8716083e-06	-3.3087528e-08	-8.7402529e-05	1.4580729e-05	0.00020576741	0.0002057389	-0.00013858886
0.156	1.156	0	0	0	1.078	0	0	0	0.70791115	0.88217622	0.00015169102	-4.4247489e-06	-4.2017319e-06	-4.1035321e-06	0.0001150707	2.8353487e-06	-2.6015028e-06	1.8671216e-06	-3.4017533e-08	-8.8909234e-05	1.4995726e-05	0.00020930887	0.0002092792	-0.00014178196
0.158	1.158	0	0	0	1.079	0	0	0	0.70304132	0.87843748	0.00015427753	-4.488043e-06	-4.2336471e-06	-4.159052e-06	0.00011706106	2.8504696e-06	-2.5992901e-06	1.8619693e-06	-3.4950203e-08	-9.0434548e-05	1.5417846e-05	0.0002128935	0.00021286263	-0.00014503011
0.16	1.16	0	0	0	1.08	0	0	0	0.69813252	0.87462043	0.00015689562	-4.5514788e-06	-4.2647108e-06	-4.2146307e-06	0.00011907783	2.8649281e-06	-2.5961688e-06	1.8561547e-06	-3.5884901e-08	-9.197919e-05	1.5847176e-05	0.00021652297	0.00021649085	-0.00014832984
0.162	1.162	0	0	0	1.081	0	0	0	0.69318428	0.87072402	0.00015954649	-4.6150512e-06	-4.2949181e-06	-4.2702638e-06	0.00012112207	2.878717e-06	-2.5921461e-06	1.8496818e-06	-3.6820963e-08	-9.3543913e-05	1.6283809e-05	0.00022019899	0.0002201656	-0.00015167775
0.164	1.164	0	0	0	1.082	0	0	0	0.68819611	0.86674721	0.00016223141	-4.6787548e-06	-4.3242646e-06	-4.3259466e-06	0.00012319487	2.8918287e-06	-2.5872298e-06	1.8425546e-06	-3.7757702e-08	-9.5129509e-05	1.6727839e-05	0.0002239234	0.00022388868	-0.00015507051
0.166	1.166	0	0	0	1.083	0	0	0	0.68316754	0.86268894	0.00016495172	-4.7425841e-06	-4.3527461e-06	-4.3816745e-06	0.0001252974	2.904256e-06	-2.5814278e-06	1.8347775e-06	-3.8694406e-08	-9.6736807e-05	1.7179364e-05	0.0002276981	0.00022766202	-0.00015850482
0.168	1.168	0	0	0	1.084	0	0	0	0.67809811	0.85854816	0.00016770881	-4.8065335e-06	-4.3803585e-06	-4.4374424e-06	0.00012743086	2.9159916e-06	-2.5747487e-06	1.8263552e-06	-3.9630333e-08	-9.8366681e-05	1.7638487e-05	0.0002315251	0.00023148761	-0.00016197743
