lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1.0165	0	0	0	0.93079702	0.99346293	3.8672466e-05	-1.1461819e-06	-1.637672e-06	-1.1082457e-06	2.524388e-05	1.0016637e-06	-1.4642077e-06	9.3379795e-07	1.8738591e-09	-2.1306073e-05	1.136127e-06	4.7000173e-05	4.6991562e-05	-0.00018323629
0.052	1.052	0	0	0	1.01716	0	0	0	0.92782936	0.99282595	4.0336713e-05	-1.187914e-06	-1.704703e-06	-1.1467728e-06	2.6333342e-05	1.0322267e-06	-1.5160011e-06	9.5841783e-07	1.6956858e-09	-2.2223917e-05	1.2321304e-06	4.9024193e-05	4.901578e-05	-0.00017164952
0.054	1.054	0	0	0	1.01782	0	0	0	0.92484569	0.99215807	4.2007462e-05	-1.2299122e-06	-1.7716396e-06	-1.1854589e-06	2.7426785e-05	1.0624921e-06	-1.5671079e-06	9.8252578e-07	1.5011503e-09	-2.3145249e-05	1.3321901e-06	5.1056056e-05	5.1047845e-05	-0.00016084427
0.056	1.056	0	0	0	1.01848	0	0	0	0.92184587	0.99145895	4.368475e-05	-1.2721775e-06	-1.8384619e-06	-1.2243052e-06	2.8524238e-05	1.0924663e-06	-1.6175131e-06	1.0061296e-06	1.2902096e-09	-2.4070093e-05	1.4363218e-06	5.3095808e-05	5.3087804e-05	-0.00015077891
0.058	1.058	0	0	0	1.01914	0	0	0	0.91882974	0.99072827	4.5368626e-05	-1.3147103e-06	-1.9051502e-06	-1.2633123e-06	2.9625738e-05	1.122155e-06	-1.6672026e-06	1.0292363e-06	1.0628619e-09	-2.4998475e-05	1.5445413e-06	5.5143512e-05	5.5135715e-05	-0.00014141296
0.06	1.06	0	0	0	1.0198	0	0	0	0.91579713	0.98996571	4.7059146e-05	-1.3575106e-06	-1.9716853e-06	-1.3024802e-06	3.0731332e-05	1.151563e-06	-1.7161629e-06	1.0518522e-06	8.1914108e-10	-2.5930432e-05	1.6568646e-06	5.719924e-05	5.7191651e-05	-0.00013270749
0.062	1.062	0	0	0	1.02046	0	0	0	0.91274789	0.98917092	4.8756378e-05	-1.400578e-06	-2.0380484e-06	-1.3418087e-06	3.1841075e-05	1.1806945e-06	-1.7643807e-06	1.0739827e-06	5.5911146e-10	-2.6866004e-05	1.7733079e-06	5.9263078e-05	5.9255693e-05	-0.00012462547
0.064	1.064	0	0	0	1.02112	0	0	0	0.90968185	0.98834356	5.0460397e-05	-1.4439116e-06	-2.104221e-06	-1.3812973e-06	3.2955026e-05	1.2095529e-06	-1.8118435e-06	1.0956328e-06	2.8286257e-10	-2.7805235e-05	1.8938874e-06	6.133512e-05	6.1327937e-05	-0.00011713186
0.066	1.066	0	0	0	1.02178	0	0	0	0.90659884	0.9874833	5.2171283e-05	-1.4875105e-06	-2.170185e-06	-1.4209452e-06	3.4073253e-05	1.238141e-06	-1.8585392e-06	1.1168068e-06	-9.495524e-12	-2.8748175e-05	2.0186196e-06	6.3415471e-05	6.3408484e-05	-0.00011019369
0.068	1.068	0	0	0	1.02244	0	0	0	0.90349869	0.98658978	5.3889126e-05	-1.5313736e-06	-2.2359224e-06	-1.4607516e-06	3.5195829e-05	1.2664611e-06	-1.904456e-06	1.1375083e-06	-3.1783628e-10	-2.9694879e-05	2.1475213e-06	6.5504243e-05	6.5497446e-05	-0.00010378003
0.07	1.07	0	0	0	1.0231	0	0	0	0.90038123	0.98566264	5.5614021e-05	-1.5754997e-06	-2.3014158e-06	-1.5007153e-06	3.6322834e-05	1.294515e-06	-1.9495828e-06	1.1577406e-06	-6.420202e-10	-3.0645404e-05	2.2806094e-06	6.760156e-05	6.7594945e-05	-9.7861932e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.89724629	0.98470153	5.7346071e-05	-1.6198875e-06	-2.3666478e-06	-1.5408354e-06	3.745435e-05	1.3223038e-06	-1.9939088e-06	1.1775066e-06	-9.8189766e-10	-3.1599813e-05	2.4179011e-06	6.970755e-05	6.9701108e-05	-9.2412345e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.89409368	0.98370607	5.9085383e-05	-1.6645357e-06	-2.4316015e-06	-1.5811106e-06	3.8590468e-05	1.3498284e-06	-2.0374235e-06	1.1968086e-06	-1.3373113e-09	-3.2558171e-05	2.5594139e-06	7.1822351e-05	7.1816074e-05	-8.7406005e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.89092322	0.9826759	6.0832072e-05	-1.7094427e-06	-2.49626e-06	-1.6215396e-06	3.9731283e-05	1.3770893e-06	-2.0801172e-06	1.2156488e-06	-1.7080977e-09	-3.3520549e-05	2.7051654e-06	7.394611e-05	7.3939987e-05	-8.2819336e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.88773472	0.98161064	6.2586258e-05	-1.7546073e-06	-2.560607e-06	-1.6621211e-06	4.0876893e-05	1.4040863e-06	-2.1219802e-06	1.2340287e-06	-2.094089e-09	-3.4487019e-05	2.8551738e-06	7.607898e-05	7.6072999e-05	-7.863033e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.884528	0.98050991	6.4348067e-05	-1.8000279e-06	-2.6246263e-06	-1.7028539e-06	4.2027403e-05	1.4308192e-06	-2.1630035e-06	1.2519499e-06	-2.4951137e-09	-3.5457658e-05	3.0094574e-06	7.8221122e-05	7.821527e-05	-7.4818437e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.88130287	0.9793733	6.6117632e-05	-1.8457032e-06	-2.6883018e-06	-1.7437367e-06	4.3182923e-05	1.4572873e-06	-2.2031785e-06	1.2694136e-06	-2.9109976e-09	-3.6432548e-05	3.1680349e-06	8.0372705e-05	8.0366969e-05	-7.1364462e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.87805913	0.97820044	6.7895091e-05	-1.8916318e-06	-2.7516179e-06	-1.7847681e-06	4.4343567e-05	1.4834898e-06	-2.2424968e-06	1.2864207e-06	-3.3415641e-09	-3.7411772e-05	3.3309253e-06	8.2533904e-05	8.2528271e-05	-6.8250456e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.87479658	0.97699091	6.9680588e-05	-1.9378122e-06	-2.8145591e-06	-1.8259467e-06	4.5509454e-05	1.5094253e-06	-2.2809506e-06	1.3029718e-06	-3.7866346e-09	-3.8395418e-05	3.498148e-06	8.4704902e-05	8.4699358e-05	-6.5459623e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.87151502	0.97574432	7.1474272e-05	-1.9842432e-06	-2.8771104e-06	-1.8672713e-06	4.6680708e-05	1.5350925e-06	-2.3185324e-06	1.3190676e-06	-4.2460286e-09	-3.9383578e-05	3.6697227e-06	8.6885893e-05	8.6880421e-05	-6.2976226e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.86821425	0.97446024	7.3276301e-05	-2.0309233e-06	-2.9392567e-06	-1.9087405e-06	4.7857458e-05	1.5604896e-06	-2.3552351e-06	1.3347084e-06	-4.7195639e-09	-4.0376346e-05	3.8456697e-06	8.9077074e-05	8.907166e-05	-6.078551e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.86489406	0.97313825	7.5086836e-05	-2.0778513e-06	-3.0009834e-06	-1.9503529e-06	4.9039839e-05	1.5856146e-06	-2.391052e-06	1.3498944e-06	-5.2070561e-09	-4.1373823e-05	4.0260093e-06	9.1278653e-05	9.1273279e-05	-5.8873615e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.86155424	0.97177793	7.6906047e-05	-2.1250259e-06	-3.062276e-06	-1.9921073e-06	5.022799e-05	1.6104654e-06	-2.4259769e-06	1.3646256e-06	-5.7083191e-09	-4.237611e-05	4.2107628e-06	9.3490844e-05	9.3485494e-05	-5.7227515e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.85819456	0.97037885	7.8734109e-05	-2.1724457e-06	-3.1231205e-06	-2.0340024e-06	5.1422056e-05	1.6350397e-06	-2.4600038e-06	1.378902e-06	-6.2231644e-09	-4.3383314e-05	4.3999513e-06	9.5713872e-05	9.5708529e-05	-5.5834944e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.85481482	0.96894056	8.0571204e-05	-2.2201096e-06	-3.1835029e-06	-2.0760368e-06	5.2622186e-05	1.6593348e-06	-2.4931271e-06	1.3927233e-06	-6.751401e-09	-4.4395546e-05	4.5935969e-06	9.7947969e-05	9.7942613e-05	-5.4684343e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.85141479	0.96746262	8.2417522e-05	-2.2680164e-06	-3.2434095e-06	-2.1182094e-06	5.3828538e-05	1.683348e-06	-2.5253417e-06	1.4060893e-06	-7.2928354e-09	-4.5412922e-05	4.7917218e-06	0.00010019337	0.00010018799	-5.3764801e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.84799424	0.96594457	8.4273258e-05	-2.3161648e-06	-3.3028269e-06	-2.1605187e-06	5.5041272e-05	1.7070764e-06	-2.5566427e-06	1.4189995e-06	-7.8472712e-09	-4.6435561e-05	4.9943488e-06	0.00010245034	0.0001024449	-5.3066009e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.84455295	0.96438595	8.6138617e-05	-2.3645537e-06	-3.361742e-06	-2.2029635e-06	5.6260555e-05	1.7305169e-06	-2.5870258e-06	1.4314536e-06	-8.4145088e-09	-4.7463586e-05	5.2015014e-06	0.00010471912	0.00010471362	-5.2578215e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.84109067	0.9627863	8.8013808e-05	-2.413182e-06	-3.4201419e-06	-2.2455426e-06	5.7486562e-05	1.7536663e-06	-2.6164868e-06	1.4434508e-06	-8.9943453e-09	-4.8497125e-05	5.4132033e-06	0.00010699999	0.0001069944	-5.229218e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.83760718	0.96114513	8.9899052e-05	-2.4620484e-06	-3.4780139e-06	-2.2882547e-06	5.8719473e-05	1.7765211e-06	-2.6450221e-06	1.4549906e-06	-9.5865743e-09	-4.9536313e-05	5.629479e-06	0.00010929323	0.00010928752	-5.2199146e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.83410223	0.95946195	9.1794575e-05	-2.5111521e-06	-3.5353457e-06	-2.3310987e-06	5.9959474e-05	1.7990778e-06	-2.6726282e-06	1.4660724e-06	-1.0190986e-08	-5.0581286e-05	5.8503534e-06	0.00011159912	0.00011159328	-5.2290798e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.83057557	0.95773629	9.3700612e-05	-2.5604917e-06	-3.592125e-06	-2.3740732e-06	6.1206758e-05	1.8213328e-06	-2.6993021e-06	1.4766954e-06	-1.0807365e-08	-5.1632188e-05	6.0758521e-06	0.00011391796	0.00011391197	-5.2559236e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.82702696	0.95596764	9.5617408e-05	-2.6100663e-06	-3.6483401e-06	-2.4171771e-06	6.2461526e-05	1.8432823e-06	-2.7250412e-06	1.4868589e-06	-1.1435494e-08	-5.2689166e-05	6.3060013e-06	0.00011625007	0.0001162439	-5.2996946e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.82345614	0.9541555	9.7545217e-05	-2.6598749e-06	-3.7039793e-06	-2.4604091e-06	6.3723986e-05	1.8649223e-06	-2.7498431e-06	1.4965622e-06	-1.2075151e-08	-5.3752376e-05	6.5408277e-06	0.00011859576	0.0001185894	-5.3596779e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.81986286	0.95229934	9.94843e-05	-2.7099163e-06	-3.7590311e-06	-2.503768e-06	6.4994352e-05	1.8862489e-06	-2.7737059e-06	1.5058044e-06	-1.2726107e-08	-5.4821975e-05	6.7803589e-06	0.00012095537	0.0001209488	-5.4351922e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.81624684	0.95039865	0.00010143493	-2.7601896e-06	-3.8134845e-06	-2.5472527e-06	6.6272849e-05	1.9072579e-06	-2.7966278e-06	1.5145849e-06	-1.3388131e-08	-5.5898131e-05	7.0246229e-06	0.00012332925	0.00012332244	-5.5255881e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.81260784	0.94845289	0.00010339739	-2.8106937e-06	-3.8673286e-06	-2.5908619e-06	6.7559708e-05	1.9279451e-06	-2.8186076e-06	1.5229027e-06	-1.4060987e-08	-5.6981013e-05	7.2736486e-06	0.00012571776	0.00012571068	-5.6302461e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.80894557	0.94646152	0.00010537198	-2.8614276e-06	-3.9205528e-06	-2.6345945e-06	6.8855168e-05	1.9483063e-06	-2.8396443e-06	1.5307572e-06	-1.4744433e-08	-5.80708e-05	7.5274656e-06	0.00012812127	0.0001281139	-5.748575e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.80525976	0.94442401	0.00010735899	-2.9123903e-06	-3.9731467e-06	-2.6784493e-06	7.0159479e-05	1.9683371e-06	-2.8597371e-06	1.5381477e-06	-1.5438222e-08	-5.9167676e-05	7.7861043e-06	0.00013054016	0.00013053248	-5.8800102e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.80155013	0.94233978	0.00010935874	-2.9635808e-06	-4.0251002e-06	-2.7224251e-06	7.1472899e-05	1.9880329e-06	-2.8788857e-06	1.5450733e-06	-1.6142103e-08	-6.0271833e-05	8.0495956e-06	0.00013297484	0.00013296683	-6.0240121e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.7978164	0.94020828	0.00011137157	-3.0149981e-06	-4.0764033e-06	-2.7665207e-06	7.2795696e-05	2.0073894e-06	-2.8970901e-06	1.5515334e-06	-1.6855817e-08	-6.138347e-05	8.3179716e-06	0.00013542572	0.00013541735	-6.180065e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.79405828	0.93802893	0.00011339781	-3.0666412e-06	-4.1270465e-06	-2.8107349e-06	7.4128149e-05	2.0264018e-06	-2.9143505e-06	1.5575274e-06	-1.7579103e-08	-6.2502793e-05	8.591265e-06	0.00013789324	0.00013788449	-6.3476758e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.79027548	0.93580114	0.00011543781	-3.118509e-06	-4.1770205e-06	-2.8550667e-06	7.5470545e-05	2.0450656e-06	-2.9306676e-06	1.5630547e-06	-1.8311692e-08	-6.3630016e-05	8.8695095e-06	0.00014037784	0.00014036868	-6.5263728e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.78646771	0.93352434	0.00011749195	-3.1706005e-06	-4.2263161e-06	-2.8995147e-06	7.6823185e-05	2.063376e-06	-2.9460421e-06	1.5681146e-06	-1.905331e-08	-6.4765361e-05	9.1527397e-06	0.00014288	0.0001428704	-6.7157045e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.78263466	0.93119791	0.0001195606	-3.2229148e-06	-4.2749244e-06	-2.9440778e-06	7.818638e-05	2.0813282e-06	-2.9604753e-06	1.5727068e-06	-1.9803677e-08	-6.590906e-05	9.4409911e-06	0.00014540019	0.00014539014	-6.915239e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.77877602	0.92882124	0.00012164417	-3.2754508e-06	-4.3228368e-06	-2.9887548e-06	7.9560453e-05	2.0989175e-06	-2.9739686e-06	1.5768308e-06	-2.0562506e-08	-6.7061353e-05	9.7343003e-06	0.00014793892	0.00014792838	-7.1245625e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.7748915	0.92639373	0.00012374305	-3.3282074e-06	-4.370045e-06	-3.0335446e-06	8.094574e-05	2.116139e-06	-2.9865238e-06	1.5804861e-06	-2.1329504e-08	-6.8222489e-05	1.0032705e-05	0.00015049672	0.00015048567	-7.3432788e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.77098077	0.92391474	0.00012585769	-3.3811835e-06	-4.4165409e-06	-3.0784459e-06	8.2342591e-05	2.1329878e-06	-2.998143e-06	1.5836726e-06	-2.2104374e-08	-6.9392727e-05	1.0336243e-05	0.00015307412	0.00015306253	-7.5710085e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.76704352	0.92138363	0.00012798853	-3.4343782e-06	-4.4623166e-06	-3.1234575e-06	8.3751368e-05	2.149459e-06	-3.0088285e-06	1.58639e-06	-2.2886809e-08	-7.0572337e-05	1.0644955e-05	0.00015567169	0.00015565954	-7.807388e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.76307943	0.91879976	0.00013013603	-3.4877902e-06	-4.5073644e-06	-3.1685782e-06	8.5172448e-05	2.1655475e-06	-3.018583e-06	1.5886381e-06	-2.3676496e-08	-7.1761599e-05	1.0958881e-05	0.00015829002	0.00015827728	-8.0520688e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.75908816	0.91616248	0.00013230067	-3.5414185e-06	-4.5516771e-06	-3.2138068e-06	8.6606223e-05	2.1812484e-06	-3.0274094e-06	1.5904169e-06	-2.4473116e-08	-7.2960805e-05	1.1278064e-05	0.00016092973	0.00016091636	-8.3047168e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.7550694	0.91347112	0.00013448295	-3.5952619e-06	-4.5952475e-06	-3.2591421e-06	8.8053103e-05	2.1965567e-06	-3.0353108e-06	1.5917264e-06	-2.5276341e-08	-7.4170259e-05	1.1602547e-05	0.00016359144	0.00016357743	-8.5650116e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.75102281	0.91072502	0.0001366834	-3.6493192e-06	-4.6380688e-06	-3.3045827e-06	8.9513512e-05	2.2114672e-06	-3.0422907e-06	1.5925669e-06	-2.6085836e-08	-7.5390277e-05	1.1932374e-05	0.00016627583	0.00016626114	-8.8326459e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.74694805	0.90792348	0.00013890257	-3.7035892e-06	-4.6801344e-06	-3.3501275e-06	9.0987891e-05	2.2259749e-06	-3.0483529e-06	1.5929384e-06	-2.6901259e-08	-7.6621186e-05	1.2267591e-05	0.00016898357	0.00016896818	-9.1073246e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.74284478	0.90506583	0.00014114101	-3.7580707e-06	-4.7214379e-06	-3.3957751e-06	9.2476702e-05	2.2400746e-06	-3.0535014e-06	1.5928414e-06	-2.7722258e-08	-7.786333e-05	1.2608246e-05	0.0001717154	0.00017169928	-9.3887645e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.73871266	0.90215136	0.00014339932	-3.8127624e-06	-4.7619733e-06	-3.4415242e-06	9.3980424e-05	2.2537612e-06	-3.0577405e-06	1.5922763e-06	-2.8548473e-08	-7.9117065e-05	1.2954388e-05	0.00017447205	0.00017445517	-9.6766936e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.73455134	0.89917937	0.00014567811	-3.8676628e-06	-4.8017346e-06	-3.4873734e-06	9.5499556e-05	2.2670295e-06	-3.0610746e-06	1.5912436e-06	-2.9379534e-08	-8.0382763e-05	1.3306067e-05	0.00017725431	0.00017723664	-9.9708501e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.73036047	0.89614914	0.00014797803	-3.9227708e-06	-4.8407163e-06	-3.5333215e-06	9.7034618e-05	2.2798744e-06	-3.0635087e-06	1.589744e-06	-3.0215061e-08	-8.1660812e-05	1.3663335e-05	0.000180063	0.0001800445	-0.00010270983
0.166	1.166	0	0	0	1.05478	0	0	0	0.7261397	0.89305996	0.00015029974	-3.9780847e-06	-4.878913e-06	-3.5793669e-06	9.8586154e-05	2.2922906e-06	-3.0650477e-06	1.5877784e-06	-3.1054667e-08	-8.2951614e-05	1.4026245e-05	0.00018289895	0.0001828796	-0.00010576849
