lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	1	-0.02	0	0	1	0	0	0	1	1	7.5198514e-06	-7.2668032e-05	-5.9191778e-07	-7.2544046e-05	6.4613754e-06	-1.1038515e-06	-6.1565292e-07	-1.1005712e-06	4.4251094e-06	-6.1354454e-06	7.3312486e-07	-7.2668032e-05	-7.2595201e-05	-0.0010032379
-0.022	1	-0.022	0	0	1	0	0	0	1	1	8.9988268e-06	-7.9572832e-05	-6.8832682e-07	-7.9409397e-05	7.6912411e-06	-1.235023e-06	-7.165235e-07	-1.2307823e-06	5.3941586e-06	-7.3614088e-06	8.8527347e-07	-7.9572832e-05	-7.9486979e-05	-0.0010800862
-0.024	1	-0.024	0	0	1	0	0	0	1	1	1.0702733e-05	-8.6326426e-05	-7.957173e-07	-8.6113873e-05	9.1229189e-06	-1.3693484e-06	-8.2905504e-07	-1.3641502e-06	6.5654212e-06	-8.7970243e-06	1.0510728e-06	-8.6326426e-05	-8.6227037e-05	-0.0011526446
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.2681844e-05	-9.2887739e-05	-9.1360111e-07	-9.2613866e-05	1.0808218e-05	-1.5058866e-06	-9.5282389e-07	-1.4997688e-06	7.9928124e-06	-1.0494291e-05	1.2301816e-06	-9.2887739e-05	-9.2776494e-05	-0.0011990648
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.4983412e-05	-9.9218092e-05	-1.0389607e-06	-9.8867812e-05	1.2796265e-05	-1.6428534e-06	-1.0848186e-06	-1.6358786e-06	9.7273975e-06	-1.2502358e-05	1.4221787e-06	-9.9218092e-05	-9.9100038e-05	-0.0011912593
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.7632373e-05	-0.00010529615	-1.1659248e-06	-0.00010485173	1.511393e-05	-1.7776477e-06	-1.2190893e-06	-1.7698839e-06	1.1797194e-05	-1.4847832e-05	1.6265818e-06	-0.00010529615	-0.00010517868	-0.0011168649
-0.032	1	-0.032	0	0	1	0	0	0	1	1	2.0617224e-05	-0.00011112898	-1.2872901e-06	-0.00011057099	1.7751258e-05	-1.9074482e-06	-1.3482796e-06	-1.8989491e-06	1.4192178e-05	-1.752022e-05	1.8428934e-06	-0.00011112898	-0.00011101856	-0.00099461342
-0.034	1	-0.034	0	0	1	0	0	0	1	1	2.3895066e-05	-0.00011674842	-1.397023e-06	-0.00011605688	2.0666238e-05	-2.0300152e-06	-1.4661787e-06	-2.0208097e-06	1.6869274e-05	-2.0476859e-05	2.070656e-06	-0.00011674842	-0.00011664825	-0.00085875459
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.7410245e-05	-0.00012219669	-1.4917048e-06	-0.0001213519	2.3803537e-05	-2.144079e-06	-1.5692138e-06	-2.1341723e-06	1.9771702e-05	-2.3661828e-05	2.3094865e-06	-0.00012219669	-0.00012210702	-0.00073442437
-0.038	1	-0.038	0	0	1	0	0	0	1	1	3.1110434e-05	-0.00012751395	-1.570358e-06	-0.00012649684	2.7110825e-05	-2.2492265e-06	-1.6562957e-06	-2.238607e-06	2.28458e-05	-2.7022353e-05	2.5590841e-06	-0.00012751395	-0.00012743354	-0.00063103803
-0.04	1	-0.04	0	0	1	0	0	0	1	1	3.495348e-05	-0.00013273286	-1.6335592e-06	-0.00013152502	3.054583e-05	-2.3455984e-06	-1.7279277e-06	-2.3342448e-06	2.6048277e-05	-3.0515862e-05	2.8192206e-06	-0.00013273286	-0.00013266011	-0.00054836093
-0.042	1	-0.042	0	0	1	0	0	0	1	1	3.8907829e-05	-0.00013787811	-1.6826355e-06	-0.00013646168	3.4076875e-05	-2.433631e-06	-1.7853907e-06	-2.4215174e-06	2.9346737e-05	-3.411048e-05	3.0897245e-06	-0.00013787811	-0.00013781157	-0.00048279767
-0.044	1	-0.044	0	0	1	0	0	0	1	1	4.295054e-05	-0.00014296787	-1.7191637e-06	-0.00014132545	3.7680927e-05	-2.513893e-06	-1.8302334e-06	-2.5009927e-06	3.2717661e-05	-3.7783043e-05	3.3704669e-06	-0.00014296787	-0.00014290635	-0.00043046858
-0.046	1	-0.046	0	0	1	0	0	0	1	1	4.7065025e-05	-0.00014801548	-1.744715e-06	-0.00014612999	4.1341344e-05	-2.5869977e-06	-1.8640104e-06	-2.5732846e-06	3.6144086e-05	-4.1516818e-05	3.6613499e-06	-0.00014801548	-0.00014795805	-0.00038817249
-0.048	1	-0.048	0	0	1	0	0	0	1	1	5.1239211e-05	-0.00015303082	-1.7607436e-06	-0.00015088542	4.5046028e-05	-2.6535564e-06	-1.8881664e-06	-2.6390062e-06	3.9613702e-05	-4.5299647e-05	3.9622991e-06	-0.00015303082	-0.00015297674	-0.00035349237
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.54642e-05	-0.0001580213	-1.7685488e-06	-0.00015559934	4.8786084e-05	-2.7141563e-06	-1.9039959e-06	-2.6987466e-06	4.3117473e-05	-4.9122586e-05	4.2732569e-06	-0.0001580213	-0.00015797002	-0.00032465586
-0.052	1	-0.052	0	0	1	0	0	0	1	1	5.9733336e-05	-0.00016299261	-1.7692714e-06	-0.00016027758	5.2554878e-05	-2.7693492e-06	-1.9126384e-06	-2.75306e-06	4.6648671e-05	-5.2978962e-05	4.5941792e-06	-0.00016299261	-0.00016294367	-0.00030036849
-0.054	1	-0.054	0	0	1	0	0	0	1	1	6.4041564e-05	-0.00016794917	-1.7639051e-06	-0.00016492466	5.6347386e-05	-2.8196477e-06	-1.915088e-06	-2.8024613e-06	5.0202209e-05	-5.686372e-05	4.9250316e-06	-0.00016794917	-0.00016790221	-0.00027967765
-0.056	1	-0.056	0	0	1	0	0	0	1	1	6.8384984e-05	-0.00017289447	-1.7533115e-06	-0.00016954415	6.0159748e-05	-2.8655237e-06	-1.912209e-06	-2.8474243e-06	5.3774188e-05	-6.0772973e-05	5.265788e-06	-0.00017289447	-0.00017284921	-0.00026187342
-0.058	1	-0.058	0	0	1	0	0	0	1	1	7.2760541e-05	-0.00017783134	-1.7382376e-06	-0.00017413894	6.3988957e-05	-2.9074088e-06	-1.9047515e-06	-2.8883829e-06	5.7361572e-05	-6.470369e-05	5.6164284e-06	-0.00017783134	-0.00017778753	-0.00024641891
-0.06	1	-0.06	0	0	1	0	0	0	1	1	7.7165812e-05	-0.00018276209	-1.7193304e-06	-0.00017871139	6.783264e-05	-2.9456967e-06	-1.8933668e-06	-2.9257324e-06	6.096197e-05	-6.8653474e-05	5.9769381e-06	-0.00018276209	-0.00018271954	-0.00023290198
-0.062	1	-0.062	0	0	1	0	0	0	1	1	8.1598847e-05	-0.00018768863	-1.6971508e-06	-0.00018326343	7.16889e-05	-2.9807448e-06	-1.8786206e-06	-2.959832e-06	6.4573474e-05	-7.2620407e-05	6.3473066e-06	-0.00018768863	-0.00018764716	-0.00022100166
-0.064	1	-0.064	0	0	1	0	0	0	1	1	8.6058059e-05	-0.00019261256	-1.6721859e-06	-0.0001877967	7.5556202e-05	-3.0128768e-06	-1.8610049e-06	-2.9910068e-06	6.8194541e-05	-7.6602934e-05	6.7275268e-06	-0.00019261256	-0.00019257204	-0.00021046455
-0.066	1	-0.066	0	0	1	0	0	0	1	1	9.0542141e-05	-0.00019753526	-1.6448587e-06	-0.00019231258	7.9433295e-05	-3.0423854e-06	-1.840948e-06	-3.0195509e-06	7.1823915e-05	-8.0599783e-05	7.1175947e-06	-0.00019753526	-0.00019749554	-0.00020108802
-0.068	1	-0.068	0	0	1	0	0	0	1	1	9.5050003e-05	-0.00020245789	-1.6155372e-06	-0.00019681227	8.3319143e-05	-3.0695345e-06	-1.8188231e-06	-3.0457296e-06	7.5460557e-05	-8.4609901e-05	7.517509e-06	-0.00020245789	-0.00020241888	-0.00019270815
-0.07	1	-0.07	0	0	1	0	0	0	1	1	9.9580729e-05	-0.00020738147	-1.5845416e-06	-0.00020129678	8.7212884e-05	-3.094562e-06	-1.7949561e-06	-3.069782e-06	7.9103604e-05	-8.8632406e-05	7.9272702e-06	-0.00020738147	-0.00020734307	-0.0001851909
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00010413354	-0.0002123069	-1.552151e-06	-0.00020576703	9.1113795e-05	-3.117682e-06	-1.769631e-06	-3.0919231e-06	8.2752332e-05	-9.2666557e-05	8.3468812e-06	-0.0002123069	-0.00021226902	-0.00017842557
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00010870778	-0.00021723496	-1.5186085e-06	-0.0002102238	9.502126e-05	-3.139087e-06	-1.7430964e-06	-3.1123464e-06	8.6406127e-05	-9.6711721e-05	8.7763463e-06	-0.00021723496	-0.00021719753	-0.00017231987
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00011330286	-0.00022216636	-1.4841262e-06	-0.0002146678	9.8934755e-05	-3.15895e-06	-1.7155693e-06	-3.1312257e-06	9.0064463e-05	-0.00010076736	9.2156714e-06	-0.00022216636	-0.00022212931	-0.00016679625
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00011791828	-0.00022710172	-1.4488892e-06	-0.00021909966	0.00010285383	-3.1774262e-06	-1.6872396e-06	-3.1487173e-06	9.3726891e-05	-0.000104833	9.6648635e-06	-0.00022710172	-0.00022706498	-0.00016178898
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00012255361	-0.00023204162	-1.4130586e-06	-0.00022351994	0.00010677809	-3.1946552e-06	-1.6582733e-06	-3.1649611e-06	9.7393018e-05	-0.00010890824	1.0123931e-05	-0.00023204162	-0.00023200514	-0.00015724197
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00012720845	-0.00023698658	-1.3767752e-06	-0.00022792916	0.0001107072	-3.2107619e-06	-1.6288154e-06	-3.1800831e-06	0.00010106251	-0.00011299272	1.0592884e-05	-0.00023698658	-0.0002369503	-0.00015310701
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00013188246	-0.00024193706	-1.3401616e-06	-0.0002323278	0.00011464085	-3.2258586e-06	-1.598993e-06	-3.194196e-06	0.00010473505	-0.00011708612	1.1071732e-05	-0.00024193706	-0.00024190093	-0.0001493424
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00013657532	-0.0002468935	-1.3033246e-06	-0.00023671628	0.00011857878	-3.2400461e-06	-1.5689169e-06	-3.2074011e-06	0.0001084104	-0.00012118817	1.1560488e-05	-0.0002468935	-0.00024685748	-0.00014591183
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00014128677	-0.0002518563	-1.2663571e-06	-0.000241095	0.00012252075	-3.2534145e-06	-1.5386838e-06	-3.2197892e-06	0.00011208831	-0.00012529861	1.2059162e-05	-0.0002518563	-0.00025182034	-0.00014278353
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00014601655	-0.00025682583	-1.2293399e-06	-0.00024546433	0.00012646656	-3.2660449e-06	-1.5083781e-06	-3.2314417e-06	0.00011576857	-0.00012941723	1.2567769e-05	-0.00025682583	-0.0002567899	-0.00013992952
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00015076442	-0.00026180245	-1.1923429e-06	-0.0002498246	0.00013041601	-3.27801e-06	-1.4780733e-06	-3.2424319e-06	0.000119451	-0.00013354381	1.3086322e-05	-0.00026180245	-0.0002617665	-0.00013732507
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00015553019	-0.00026678647	-1.1554269e-06	-0.00025417615	0.00013436893	-3.2893749e-06	-1.4478332e-06	-3.2528251e-06	0.00012313543	-0.00013767818	1.3614835e-05	-0.00026678647	-0.00026675047	-0.00013494817
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00016031365	-0.00027177819	-1.1186442e-06	-0.00025851926	0.00013832517	-3.3001982e-06	-1.4177133e-06	-3.2626803e-06	0.0001268217	-0.00014182017	1.4153324e-05	-0.00027177819	-0.00027174211	-0.00013277916
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00016511463	-0.00027677791	-1.0820398e-06	-0.00026285422	0.00014228458	-3.3105323e-06	-1.3877614e-06	-3.2720503e-06	0.00013050968	-0.00014596963	1.4701804e-05	-0.00027677791	-0.00027674171	-0.00013080044
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00016993297	-0.00028178589	-1.0456523e-06	-0.00026718129	0.00014624704	-3.3204242e-06	-1.3580188e-06	-3.2809824e-06	0.00013419924	-0.00015012642	1.5260291e-05	-0.00028178589	-0.00028174954	-0.00012899612
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00017476852	-0.00028680238	-1.0095147e-06	-0.00027150072	0.00015021243	-3.3299164e-06	-1.3285209e-06	-3.2895193e-06	0.00013789026	-0.0001542904	1.5828802e-05	-0.00028680238	-0.00028676586	-0.00012735185
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00017962113	-0.00029182764	-9.7365495e-07	-0.00027581275	0.00015418063	-3.3390467e-06	-1.2992981e-06	-3.297699e-06	0.00014158264	-0.00015846147	1.6407354e-05	-0.00029182764	-0.00029179091	-0.00012585463
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00018449067	-0.00029686188	-9.380966e-07	-0.00028011759	0.00015815155	-3.3478491e-06	-1.2703761e-06	-3.3055558e-06	0.00014527628	-0.0001626395	1.6995965e-05	-0.00029686188	-0.00029682492	-0.00012449261
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00018937703	-0.00030190532	-9.0285931e-07	-0.00028441547	0.00016212508	-3.3563544e-06	-1.2417764e-06	-3.3131207e-06	0.00014897109	-0.0001668244	1.7594654e-05	-0.00030190532	-0.00030186811	-0.00012325497
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00019428008	-0.00030695817	-8.6795929e-07	-0.00028870657	0.00016610114	-3.36459e-06	-1.2135173e-06	-3.3204211e-06	0.00015266699	-0.00017101607	1.8203438e-05	-0.00030695817	-0.00030692069	-0.00012213184
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00019919971	-0.00031202063	-8.3340974e-07	-0.0002929911	0.00017007965	-3.3725805e-06	-1.1856137e-06	-3.3274819e-06	0.00015636389	-0.00017521442	1.8822337e-05	-0.00031202063	-0.00031198285	-0.00012111412
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00020413583	-0.00031709289	-7.9922121e-07	-0.00029726924	0.00017406053	-3.3803481e-06	-1.1580778e-06	-3.3343254e-06	0.00016006173	-0.00017941936	1.9451369e-05	-0.00031709289	-0.00031705478	-0.00012019348
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00020908833	-0.00032217512	-7.6540189e-07	-0.00030154115	0.0001780437	-3.3879128e-06	-1.1309192e-06	-3.3409717e-06	0.00016376043	-0.00018363082	2.0090556e-05	-0.00032217512	-0.00032213667	-0.00011936223
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00021405713	-0.00032726749	-7.3195791e-07	-0.00030580702	0.0001820291	-3.3952924e-06	-1.1041454e-06	-3.3474387e-06	0.00016745994	-0.00018784873	2.0739916e-05	-0.00032726749	-0.00032722868	-0.00011861327
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00021904214	-0.00033237018	-6.9889357e-07	-0.00031006698	0.00018601666	-3.402503e-06	-1.0777621e-06	-3.3537426e-06	0.0001711602	-0.000192073	2.139947e-05	-0.00033237018	-0.00033233098	-0.00011794005
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00022404328	-0.00033748333	-6.6621161e-07	-0.00031432121	0.00019000632	-3.4095589e-06	-1.0517732e-06	-3.3598979e-06	0.00017486115	-0.00019630358	2.206924e-05	-0.00033748333	-0.00033744374	-0.00011733649
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00022906046	-0.0003426071	-6.3391335e-07	-0.00031856983	0.00019399801	-3.4164733e-06	-1.026181e-06	-3.3659175e-06	0.00017856273	-0.0002005404	2.2749245e-05	-0.0003426071	-0.00034256709	-0.00011679698
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00023409362	-0.00034774163	-6.019989e-07	-0.000322813	0.00019799169	-3.4232576e-06	-1.0009867e-06	-3.3718131e-06	0.0001822649	-0.0002047834	2.3439508e-05	-0.00034774163	-0.00034770118	-0.00011631628
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00023914268	-0.00035288705	-5.7046731e-07	-0.00032705083	0.00020198729	-3.4299223e-06	-9.7619025e-07	-3.3775953e-06	0.00018596762	-0.00020903253	2.414005e-05	-0.00035288705	-0.00035284616	-0.00011588956
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00024420757	-0.0003580435	-5.3931669e-07	-0.00033128347	0.00020598477	-3.4364768e-06	-9.5179055e-07	-3.3832733e-06	0.00018967083	-0.00021328772	2.4850893e-05	-0.0003580435	-0.00035800214	-0.00011551232
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00024928823	-0.0003632111	-5.0854436e-07	-0.00033551102	0.00020998408	-3.4429294e-06	-9.2778569e-07	-3.3888557e-06	0.0001933745	-0.00021754893	2.5572059e-05	-0.0003632111	-0.00036316927	-0.00011518038
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.0002543846	-0.00036838997	-4.7814696e-07	-0.00033973361	0.00021398516	-3.4492877e-06	-9.0417298e-07	-3.3943499e-06	0.00019707858	-0.00022181611	2.630357e-05	-0.00036838997	-0.00036834765	-0.00011488984
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00025949661	-0.00037358023	-4.4812051e-07	-0.00034395134	0.00021798797	-3.4555584e-06	-8.8094906e-07	-3.3997627e-06	0.00020078304	-0.00022608921	2.7045449e-05	-0.00037358023	-0.00037353741	-0.00011463709
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.0002646242	-0.00037878199	-4.1846053e-07	-0.00034816432	0.00022199246	-3.4617476e-06	-8.5811001e-07	-3.4051001e-06	0.00020448785	-0.00023036817	2.779772e-05	-0.00037878199	-0.00037873865	-0.00011441876
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00026976733	-0.00038399534	-3.8916212e-07	-0.00035237265	0.0002259986	-3.4678605e-06	-8.3565142e-07	-3.4103675e-06	0.00020819296	-0.00023465296	2.8560404e-05	-0.00038399534	-0.00038395148	-0.00011423174
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00027492593	-0.00038922039	-3.6022e-07	-0.00035657643	0.00023000633	-3.473902e-06	-8.1356844e-07	-3.4155697e-06	0.00021189835	-0.00023894354	2.9333526e-05	-0.00038922039	-0.000389176	-0.00011407309
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00028009996	-0.00039445724	-3.3162861e-07	-0.00036077575	0.00023401563	-3.4798765e-06	-7.9185589e-07	-3.420711e-06	0.00021560398	-0.00024323986	3.0117108e-05	-0.00039445724	-0.0003944123	-0.00011394013
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00028528935	-0.00039970598	-3.0338212e-07	-0.0003649707	0.00023802644	-3.4857877e-06	-7.7050827e-07	-3.4257952e-06	0.00021930983	-0.00024754187	3.0911175e-05	-0.00039970598	-0.00039966048	-0.00011383032
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00029049407	-0.00040496668	-2.7547451e-07	-0.00036916135	0.00024203873	-3.491639e-06	-7.4951986e-07	-3.4308258e-06	0.00022301586	-0.00025184956	3.171575e-05	-0.00040496668	-0.00040492063	-0.00011374134
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00029571407	-0.00041023944	-2.4789961e-07	-0.00037334779	0.00024605247	-3.4974335e-06	-7.2888472e-07	-3.4358056e-06	0.00022672205	-0.00025616286	3.2530857e-05	-0.00041023944	-0.00041019282	-0.000113671
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00030094929	-0.00041552434	-2.2065111e-07	-0.0003775301	0.00025006761	-3.5031738e-06	-7.0859674e-07	-3.4407374e-06	0.00023042836	-0.00026048175	3.3356521e-05	-0.00041552434	-0.00041547713	-0.0001136173
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.0003061997	-0.00042082144	-1.9372263e-07	-0.00038170835	0.00025408411	-3.5088622e-06	-6.886497e-07	-3.4456236e-06	0.00023413478	-0.0002648062	3.4192766e-05	-0.00042082144	-0.00042077365	-0.00011357836
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00031146524	-0.00042613083	-1.6710773e-07	-0.0003858826	0.00025810195	-3.514501e-06	-6.6903729e-07	-3.4504662e-06	0.00023784128	-0.00026913616	3.5039616e-05	-0.00042613083	-0.00042608245	-0.00011355244
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00031674587	-0.00043145256	-1.4079992e-07	-0.00039005292	0.00026212109	-3.520092e-06	-6.4975312e-07	-3.455267e-06	0.00024154783	-0.0002734716	3.5897096e-05	-0.00043145256	-0.00043140358	-0.00011353794
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00032204156	-0.00043678671	-1.1479273e-07	-0.00039421938	0.0002661415	-3.5256367e-06	-6.3079075e-07	-3.4600278e-06	0.00024525441	-0.00027781249	3.676523e-05	-0.00043678671	-0.00043673713	-0.00011353336
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00032735226	-0.00044213333	-8.9079668e-08	-0.00039838203	0.00027016313	-3.5311366e-06	-6.1214376e-07	-3.4647498e-06	0.000248961	-0.0002821588	3.7644044e-05	-0.00044213333	-0.00044208314	-0.00011353733
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00033267792	-0.00044749249	-6.3654296e-08	-0.00040254094	0.00027418596	-3.5365929e-06	-5.9380569e-07	-3.4694344e-06	0.00025266757	-0.00028651049	3.8533563e-05	-0.00044749249	-0.00044744168	-0.00011354857
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00033801851	-0.00045286423	-3.8510204e-08	-0.00040669614	0.00027820996	-3.5420067e-06	-5.757701e-07	-3.4740825e-06	0.00025637411	-0.00029086753	3.9433811e-05	-0.00045286423	-0.0004528128	-0.00011356592
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.000343374	-0.00045824861	-1.364104e-08	-0.0004108477	0.00028223509	-3.5473789e-06	-5.580306e-07	-3.4786952e-06	0.00026008059	-0.00029522989	4.0344814e-05	-0.00045824861	-0.00045819656	-0.00011358829
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00034874433	-0.00046364568	1.0959481e-08	-0.00041499566	0.00028626133	-3.5527104e-06	-5.4058084e-07	-3.4832733e-06	0.00026378699	-0.00029959755	4.1266597e-05	-0.00046364568	-0.00046359301	-0.00011361468
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00035412947	-0.00046905549	3.5297568e-08	-0.00041914007	0.00029028864	-3.5580018e-06	-5.2341451e-07	-3.4878173e-06	0.00026749328	-0.00030397046	4.2199186e-05	-0.00046905549	-0.00046900219	-0.00011364417
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00035952939	-0.00047447808	5.9379345e-08	-0.00042328097	0.00029431698	-3.5632536e-06	-5.0652538e-07	-3.492328e-06	0.00027119946	-0.00030834861	4.3142606e-05	-0.00047447808	-0.00047442415	-0.00011367593
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00036494405	-0.00047991349	8.3210847e-08	-0.0004274184	0.00029834634	-3.5684665e-06	-4.8990728e-07	-3.4968057e-06	0.0002749055	-0.00031273196	4.4096882e-05	-0.00047991349	-0.00047985893	-0.00011370918
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.0003703734	-0.00048536177	1.0679801e-07	-0.0004315524	0.00030237668	-3.5736408e-06	-4.7355413e-07	-3.501251e-06	0.00027861139	-0.00031712049	4.5062042e-05	-0.00048536177	-0.00048530657	-0.00011374322
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00037581742	-0.00049082294	1.3014667e-07	-0.00043568301	0.00030640797	-3.5787768e-06	-4.5745994e-07	-3.5056641e-06	0.00028231709	-0.00032151416	4.6038109e-05	-0.00049082294	-0.0004907671	-0.0001137774
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00038127607	-0.00049629705	1.5326255e-07	-0.00043981026	0.00031044018	-3.5838748e-06	-4.416188e-07	-3.5100454e-06	0.00028602261	-0.00032591295	4.702511e-05	-0.00049629705	-0.00049624057	-0.00011381115
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.0003867493	-0.00050178412	1.7615128e-07	-0.00044393418	0.00031447329	-3.588935e-06	-4.260249e-07	-3.5143951e-06	0.0002897279	-0.00033031683	4.8023071e-05	-0.00050178412	-0.00050172701	-0.00011384392
