lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0271172	0.84634457	-0.00013974324	1.4315154e-06	4.0333783e-06	2.3110708e-06	2.1794485e-05	9.824246e-07	4.260838e-06	6.2918501e-06	-9.5262264e-07	3.9633792e-05	2.0533717e-05	-0.0001397482	-0.00013994845	0.0014308673
-0.178	0.822	0	0	0	1	0	0	0	1.0271067	0.84428173	-0.00013987533	1.4240094e-06	4.0049066e-06	2.3081245e-06	2.1856863e-05	9.7383836e-07	4.2325928e-06	6.3027448e-06	-9.590129e-07	3.9659162e-05	2.0813746e-05	-0.00013988037	-0.00014008043	0.0014281337
-0.18	0.82	0	0	0	1	0	0	0	1.0270962	0.84221887	-0.00014000626	1.416718e-06	3.976745e-06	2.3053898e-06	2.1918918e-05	9.6530463e-07	4.2046776e-06	6.3135247e-06	-9.6533261e-07	3.9684227e-05	2.1094038e-05	-0.00014001138	-0.00014021123	0.0014253504
-0.182	0.818	0	0	0	1	0	0	0	1.0270855	0.84015598	-0.00014013605	1.409633e-06	3.9488869e-06	2.3028587e-06	2.1980658e-05	9.5682329e-07	4.1770857e-06	6.3241914e-06	-9.7158335e-07	3.9708993e-05	2.1374591e-05	-0.00014014124	-0.00014034087	0.0014225174
-0.184	0.816	0	0	0	1	0	0	0	1.0270748	0.83809307	-0.00014026473	1.4027461e-06	3.9213261e-06	2.3005238e-06	2.2042092e-05	9.4839418e-07	4.1498107e-06	6.3347462e-06	-9.7776666e-07	3.9733468e-05	2.1655402e-05	-0.00014026998	-0.00014046939	0.0014196346
-0.186	0.814	0	0	0	1	0	0	0	1.0270641	0.83603015	-0.00014039231	1.3960497e-06	3.8940564e-06	2.2983777e-06	2.2103227e-05	9.4001711e-07	4.1228465e-06	6.3451906e-06	-9.8388401e-07	3.9757656e-05	2.1936469e-05	-0.00014039763	-0.00014059681	0.0014167023
-0.188	0.812	0	0	0	1	0	0	0	1.0270532	0.83396723	-0.00014051883	1.3895363e-06	3.867072e-06	2.2964135e-06	2.216407e-05	9.3169185e-07	4.0961871e-06	6.355526e-06	-9.8993684e-07	3.9781564e-05	2.2217789e-05	-0.0001405242	-0.00014072314	0.0014137205
-0.19	0.81	0	0	0	1	0	0	0	1.0270423	0.8319043	-0.00014064429	1.3831989e-06	3.8403671e-06	2.2946247e-06	2.2224628e-05	9.2341816e-07	4.0698268e-06	6.3657536e-06	-9.9592651e-07	3.9805197e-05	2.2499361e-05	-0.00014064973	-0.00014084842	0.0014106893
-0.192	0.808	0	0	0	1	0	0	0	1.0270314	0.82984138	-0.00014076873	1.3770307e-06	3.8139363e-06	2.2930048e-06	2.2284908e-05	9.1519578e-07	4.0437601e-06	6.3758748e-06	-1.0018544e-06	3.982856e-05	2.2781183e-05	-0.00014077423	-0.00014097266	0.0014076088
-0.194	0.806	0	0	0	1	0	0	0	1.0270204	0.82777846	-0.00014089217	1.3710253e-06	3.7877744e-06	2.2915479e-06	2.2344917e-05	9.0702441e-07	4.0179817e-06	6.3858907e-06	-1.0077217e-06	3.9851658e-05	2.3063252e-05	-0.00014089771	-0.00014109588	0.0014044792
-0.196	0.804	0	0	0	1	0	0	0	1.0270094	0.82571556	-0.00014101462	1.3651764e-06	3.7618762e-06	2.2902482e-06	2.2404661e-05	8.9890377e-07	3.9924865e-06	6.3958027e-06	-1.0135298e-06	3.9874496e-05	2.3345566e-05	-0.00014102022	-0.0001412181	0.0014013006
-0.198	0.802	0	0	0	1	0	0	0	1.0269983	0.82365267	-0.0001411361	1.359478e-06	3.7362367e-06	2.2891e-06	2.2464145e-05	8.9083352e-07	3.9672696e-06	6.4056119e-06	-1.0192798e-06	3.9897079e-05	2.3628124e-05	-0.00014114175	-0.00014133935	0.0013980731
-0.2	0.8	0	0	0	1	0	0	0	1.0269873	0.8215898	-0.00014125664	1.3539246e-06	3.7108513e-06	2.2880981e-06	2.2523376e-05	8.8281335e-07	3.9423262e-06	6.4153194e-06	-1.0249729e-06	3.9919411e-05	2.3910924e-05	-0.00014126233	-0.00014145963	0.0013947969
-0.202	0.798	0	0	0	1	0	0	0	1.0269761	0.81952696	-0.00014137624	1.3485106e-06	3.6857151e-06	2.2872373e-06	2.2582359e-05	8.7484292e-07	3.9176518e-06	6.4249263e-06	-1.0306102e-06	3.9941495e-05	2.4193963e-05	-0.00014138197	-0.00014157897	0.0013914722
-0.204	0.796	0	0	0	1	0	0	0	1.026965	0.81746414	-0.00014149492	1.3432308e-06	3.6608239e-06	2.2865129e-06	2.2641099e-05	8.6692186e-07	3.893242e-06	6.4344338e-06	-1.0361929e-06	3.9963338e-05	2.447724e-05	-0.0001415007	-0.00014169739	0.0013880992
-0.206	0.794	0	0	0	1	0	0	0	1.0269538	0.81540135	-0.0001416127	1.3380801e-06	3.6361732e-06	2.28592e-06	2.2699602e-05	8.5904983e-07	3.8690924e-06	6.4438428e-06	-1.0417221e-06	3.9984941e-05	2.4760752e-05	-0.00014161852	-0.00014181489	0.001384678
-0.208	0.792	0	0	0	1	0	0	0	1.0269427	0.81333859	-0.0001417296	1.3330538e-06	3.6117588e-06	2.2854542e-06	2.2757873e-05	8.5122646e-07	3.8451989e-06	6.4531544e-06	-1.0471987e-06	4.000631e-05	2.5044499e-05	-0.00014173546	-0.0001419315	0.0013812089
-0.21	0.79	0	0	0	1	0	0	0	1.0269315	0.81127586	-0.00014184563	1.3281471e-06	3.5875768e-06	2.2851111e-06	2.2815916e-05	8.4345138e-07	3.8215577e-06	6.4623696e-06	-1.0526238e-06	4.0027448e-05	2.5328478e-05	-0.00014185153	-0.00014204722	0.0013776921
-0.212	0.788	0	0	0	1	0	0	0	1.0269203	0.80921318	-0.00014196081	1.3233555e-06	3.563623e-06	2.2848867e-06	2.2873735e-05	8.3572421e-07	3.7981647e-06	6.4714894e-06	-1.0579983e-06	4.0048358e-05	2.5612688e-05	-0.00014196673	-0.00014216208	0.0013741278
-0.214	0.786	0	0	0	1	0	0	0	1.0269091	0.80715053	-0.00014207514	1.3186749e-06	3.5398937e-06	2.2847768e-06	2.2931337e-05	8.2804456e-07	3.7750164e-06	6.4805147e-06	-1.0633233e-06	4.0069044e-05	2.5897127e-05	-0.0001420811	-0.00014227609	0.0013705162
-0.216	0.784	0	0	0	1	0	0	0	1.0268979	0.80508793	-0.00014218865	1.3141011e-06	3.5163852e-06	2.2847776e-06	2.2988724e-05	8.2041204e-07	3.7521092e-06	6.4894465e-06	-1.0685996e-06	4.0089509e-05	2.6181793e-05	-0.00014219464	-0.00014238927	0.0013668575
-0.218	0.782	0	0	0	1	0	0	0	1.0268867	0.80302537	-0.00014230134	1.30963e-06	3.493094e-06	2.2848855e-06	2.30459e-05	8.1282627e-07	3.7294395e-06	6.4982856e-06	-1.0738282e-06	4.0109757e-05	2.6466684e-05	-0.00014230736	-0.00014250161	0.001363152
-0.22	0.78	0	0	0	1	0	0	0	1.0268755	0.80096286	-0.00014241323	1.3052579e-06	3.4700164e-06	2.2850968e-06	2.3102871e-05	8.0528685e-07	3.7070041e-06	6.507033e-06	-1.0790098e-06	4.0129791e-05	2.6751799e-05	-0.00014241928	-0.00014261315	0.0013593998
-0.222	0.778	0	0	0	1	0	0	0	1.0268643	0.79890039	-0.00014252433	1.300981e-06	3.4471491e-06	2.2854081e-06	2.315964e-05	7.9779338e-07	3.6847998e-06	6.5156895e-06	-1.0841455e-06	4.0149613e-05	2.7037136e-05	-0.0001425304	-0.00014272388	0.0013556013
-0.224	0.776	0	0	0	1	0	0	0	1.0268531	0.79683798	-0.00014263466	1.2967959e-06	3.4244889e-06	2.2858161e-06	2.321621e-05	7.9034547e-07	3.6628234e-06	6.5242559e-06	-1.089236e-06	4.0169228e-05	2.7322694e-05	-0.00014264075	-0.00014283383	0.0013517566
-0.226	0.774	0	0	0	1	0	0	0	1.0268419	0.79477561	-0.00014274421	1.2926991e-06	3.4020325e-06	2.2863177e-06	2.3272586e-05	7.8294269e-07	3.6410719e-06	6.5327331e-06	-1.0942821e-06	4.0188637e-05	2.7608472e-05	-0.00014275033	-0.000142943	0.0013478659
-0.228	0.772	0	0	0	1	0	0	0	1.0268307	0.7927133	-0.00014285302	1.2886872e-06	3.3797769e-06	2.2869097e-06	2.3328771e-05	7.7558466e-07	3.6195425e-06	6.5411218e-06	-1.0992846e-06	4.0207843e-05	2.7894466e-05	-0.00014285915	-0.00014305141	0.0013439296
-0.23	0.77	0	0	0	1	0	0	0	1.0268195	0.79065105	-0.00014296107	1.2847572e-06	3.357719e-06	2.2875891e-06	2.3384767e-05	7.6827095e-07	3.5982323e-06	6.5494229e-06	-1.1042443e-06	4.022685e-05	2.8180677e-05	-0.00014296723	-0.00014315906	0.0013399478
-0.232	0.768	0	0	0	1	0	0	0	1.0268084	0.78858885	-0.0001430684	1.2809059e-06	3.335856e-06	2.2883531e-06	2.344058e-05	7.6100116e-07	3.5771387e-06	6.557637e-06	-1.1091619e-06	4.024566e-05	2.8467103e-05	-0.00014307457	-0.00014326597	0.0013359207
-0.234	0.766	0	0	0	1	0	0	0	1.0267973	0.78652671	-0.000143175	1.2771303e-06	3.314185e-06	2.2891989e-06	2.3496211e-05	7.5377488e-07	3.5562591e-06	6.565765e-06	-1.1140383e-06	4.0264275e-05	2.8753741e-05	-0.00014318119	-0.00014337214	0.0013318486
-0.236	0.764	0	0	0	1	0	0	0	1.0267862	0.78446462	-0.00014328089	1.2734277e-06	3.2927032e-06	2.2901238e-06	2.3551665e-05	7.4659168e-07	3.535591e-06	6.5738075e-06	-1.118874e-06	4.0282698e-05	2.9040591e-05	-0.0001432871	-0.0001434776	0.0013277318
-0.238	0.762	0	0	0	1	0	0	0	1.0267751	0.7824026	-0.00014338607	1.2697951e-06	3.271408e-06	2.2911252e-06	2.3606943e-05	7.3945115e-07	3.515132e-06	6.5817652e-06	-1.1236698e-06	4.0300932e-05	2.9327652e-05	-0.00014339229	-0.00014358234	0.0013235703
-0.24	0.76	0	0	0	1	0	0	0	1.026764	0.78034064	-0.00014349056	1.26623e-06	3.2502969e-06	2.2922006e-06	2.366205e-05	7.3235287e-07	3.4948798e-06	6.5896389e-06	-1.1284265e-06	4.0318978e-05	2.9614921e-05	-0.0001434968	-0.00014368637	0.0013193645
-0.242	0.758	0	0	0	1	0	0	0	1.0267529	0.77827873	-0.00014359436	1.2627298e-06	3.2293673e-06	2.2933476e-06	2.3716988e-05	7.252964e-07	3.4748321e-06	6.5974291e-06	-1.1331445e-06	4.033684e-05	2.9902397e-05	-0.00014360062	-0.00014378971	0.0013151145
-0.244	0.756	0	0	0	1	0	0	0	1.0267419	0.7762169	-0.00014369749	1.2592919e-06	3.2086168e-06	2.2945637e-06	2.3771759e-05	7.1828133e-07	3.454987e-06	6.6051365e-06	-1.1378247e-06	4.0354519e-05	3.0190079e-05	-0.00014370376	-0.00014389237	0.0013108205
-0.246	0.754	0	0	0	1	0	0	0	1.0267309	0.77415512	-0.00014379995	1.2559139e-06	3.188043e-06	2.2958468e-06	2.3826367e-05	7.1130723e-07	3.4353422e-06	6.6127618e-06	-1.1424677e-06	4.0372018e-05	3.0477967e-05	-0.00014380623	-0.00014399435	0.0013064828
-0.248	0.752	0	0	0	1	0	0	0	1.02672	0.77209341	-0.00014390176	1.2525935e-06	3.1676437e-06	2.2971945e-06	2.3880814e-05	7.0437364e-07	3.415896e-06	6.6203054e-06	-1.1470741e-06	4.0389339e-05	3.0766057e-05	-0.00014390804	-0.00014409567	0.0013021015
-0.25	0.75	0	0	0	1	0	0	0	1.026709	0.77003176	-0.00014400291	1.2493283e-06	3.1474167e-06	2.2986047e-06	2.3935102e-05	6.9748015e-07	3.3966464e-06	6.6277681e-06	-1.1516444e-06	4.0406484e-05	3.1054349e-05	-0.0001440092	-0.00014419632	0.0012976768
-0.252	0.748	0	0	0	1	0	0	0	1.0266981	0.76797018	-0.00014410342	1.2461163e-06	3.1273598e-06	2.3000753e-06	2.3989235e-05	6.906263e-07	3.3775917e-06	6.6351503e-06	-1.1561794e-06	4.0423454e-05	3.1342842e-05	-0.00014410972	-0.00014429632	0.0012932088
-0.254	0.746	0	0	0	1	0	0	0	1.0266872	0.76590867	-0.00014420329	1.2429552e-06	3.1074709e-06	2.3016043e-06	2.4043214e-05	6.8381164e-07	3.3587302e-06	6.6424525e-06	-1.1606796e-06	4.0440253e-05	3.1631535e-05	-0.0001442096	-0.00014439568	0.0012886978
-0.256	0.744	0	0	0	1	0	0	0	1.0266764	0.76384722	-0.00014430254	1.2398429e-06	3.0877481e-06	2.3031897e-06	2.4097042e-05	6.7703573e-07	3.3400603e-06	6.6496754e-06	-1.1651456e-06	4.0456882e-05	3.1920425e-05	-0.00014430886	-0.00014449441	0.0012841438
-0.258	0.742	0	0	0	1	0	0	0	1.0266656	0.76178584	-0.00014440117	1.2367776e-06	3.0681894e-06	2.3048296e-06	2.4150722e-05	6.7029809e-07	3.3215805e-06	6.6568193e-06	-1.1695779e-06	4.0473343e-05	3.2209512e-05	-0.00014440749	-0.0001445925	0.0012795469
-0.26	0.74	0	0	0	1	0	0	0	1.0266548	0.75972453	-0.00014449919	1.2337571e-06	3.048793e-06	2.306522e-06	2.4204255e-05	6.6359827e-07	3.3032895e-06	6.6638848e-06	-1.1739772e-06	4.0489638e-05	3.2498795e-05	-0.00014450551	-0.00014468998	0.0012749073
-0.262	0.738	0	0	0	1	0	0	0	1.026644	0.75766329	-0.0001445966	1.2307797e-06	3.029557e-06	2.3082652e-06	2.4257644e-05	6.5693579e-07	3.2851858e-06	6.6708723e-06	-1.178344e-06	4.0505768e-05	3.2788272e-05	-0.00014460293	-0.00014478684	0.0012702251
-0.264	0.736	0	0	0	1	0	0	0	1.0266333	0.75560211	-0.00014469342	1.2278434e-06	3.0104798e-06	2.3100573e-06	2.431089e-05	6.5031017e-07	3.2672682e-06	6.6777822e-06	-1.1826787e-06	4.0521736e-05	3.3077942e-05	-0.00014469975	-0.00014488309	0.0012655004
-0.266	0.734	0	0	0	1	0	0	0	1.0266226	0.753541	-0.00014478964	1.2249465e-06	2.9915596e-06	2.3118966e-06	2.4363997e-05	6.4372091e-07	3.2495357e-06	6.6846149e-06	-1.1869821e-06	4.0537543e-05	3.3367804e-05	-0.00014479597	-0.00014497875	0.0012607331
-0.268	0.732	0	0	0	1	0	0	0	1.026612	0.75147997	-0.00014488528	1.2220873e-06	2.9727949e-06	2.3137814e-06	2.4416965e-05	6.3716753e-07	3.2319871e-06	6.6913708e-06	-1.1912545e-06	4.055319e-05	3.3657857e-05	-0.00014489161	-0.00014507381	0.0012559234
-0.27	0.73	0	0	0	1	0	0	0	1.0266014	0.749419	-0.00014498034	1.219264e-06	2.9541842e-06	2.31571e-06	2.4469798e-05	6.306495e-07	3.2146214e-06	6.6980502e-06	-1.1954965e-06	4.0568681e-05	3.39481e-05	-0.00014498667	-0.00014516829	0.0012510711
-0.272	0.728	0	0	0	1	0	0	0	1.0265908	0.7473581	-0.00014507483	1.216475e-06	2.935726e-06	2.3176808e-06	2.4522496e-05	6.2416631e-07	3.1974379e-06	6.7046535e-06	-1.1997087e-06	4.0584015e-05	3.423853e-05	-0.00014508116	-0.00014526218	0.0012461764
-0.274	0.726	0	0	0	1	0	0	0	1.0265803	0.74529727	-0.00014516876	1.2137186e-06	2.9174189e-06	2.3196921e-06	2.4575062e-05	6.1771742e-07	3.1804358e-06	6.711181e-06	-1.2038915e-06	4.0599195e-05	3.4529148e-05	-0.00014517509	-0.00014535551	0.0012412392
-0.276	0.724	0	0	0	1	0	0	0	1.0265698	0.74323651	-0.00014526212	1.2109934e-06	2.8992615e-06	2.3217424e-06	2.4627498e-05	6.1130229e-07	3.1636143e-06	6.7176329e-06	-1.2080454e-06	4.0614223e-05	3.4819952e-05	-0.00014526845	-0.00014544826	0.0012362593
-0.278	0.722	0	0	0	1	0	0	0	1.0265593	0.74117582	-0.00014535493	1.2082978e-06	2.8812526e-06	2.3238302e-06	2.4679805e-05	6.0492036e-07	3.1469729e-06	6.7240094e-06	-1.2121709e-06	4.0629099e-05	3.5110941e-05	-0.00014536126	-0.00014554045	0.0012312367
-0.28	0.72	0	0	0	1	0	0	0	1.0265489	0.7391152	-0.00014544719	1.2056303e-06	2.8633911e-06	2.3259539e-06	2.4731985e-05	5.9857104e-07	3.1305112e-06	6.7303108e-06	-1.2162686e-06	4.0643825e-05	3.5402114e-05	-0.00014545351	-0.00014563208	0.0012261713
-0.282	0.718	0	0	0	1	0	0	0	1.0265385	0.73705465	-0.00014553891	1.2029894e-06	2.8456758e-06	2.328112e-06	2.478404e-05	5.9225375e-07	3.1142288e-06	6.7365372e-06	-1.2203389e-06	4.0658402e-05	3.569347e-05	-0.00014554523	-0.00014572317	0.0012210627
-0.284	0.716	0	0	0	1	0	0	0	1.0265282	0.73499417	-0.00014563009	1.2003737e-06	2.8281056e-06	2.3303031e-06	2.4835971e-05	5.8596787e-07	3.0981254e-06	6.7426889e-06	-1.2243822e-06	4.0672833e-05	3.5985007e-05	-0.0001456364	-0.0001458137	0.0012159109
-0.286	0.714	0	0	0	1	0	0	0	1.0265179	0.73293376	-0.00014572073	1.1977819e-06	2.8106795e-06	2.3325256e-06	2.488778e-05	5.7971276e-07	3.082201e-06	6.7487658e-06	-1.2283992e-06	4.0687118e-05	3.6276725e-05	-0.00014572705	-0.00014590369	0.0012107154
-0.288	0.712	0	0	0	1	0	0	0	1.0265076	0.73087342	-0.00014581085	1.1952126e-06	2.7933968e-06	2.3347782e-06	2.4939469e-05	5.7348778e-07	3.0664555e-06	6.754768e-06	-1.2323902e-06	4.0701258e-05	3.6568622e-05	-0.00014581716	-0.00014599315	0.001205476
-0.29	0.71	0	0	0	1	0	0	0	1.0264974	0.72881315	-0.00014590045	1.1926645e-06	2.7762565e-06	2.3370594e-06	2.4991039e-05	5.6729224e-07	3.050889e-06	6.7606957e-06	-1.2363557e-06	4.0715255e-05	3.6860697e-05	-0.00014590675	-0.00014608208	0.0012001923
-0.292	0.708	0	0	0	1	0	0	0	1.0264872	0.72675295	-0.00014598952	1.1901361e-06	2.7592579e-06	2.3393679e-06	2.5042491e-05	5.6112543e-07	3.0355019e-06	6.7665487e-06	-1.2402962e-06	4.0729109e-05	3.715295e-05	-0.00014599582	-0.00014617047	0.0011948638
-0.294	0.706	0	0	0	1	0	0	0	1.0264771	0.72469282	-0.00014607808	1.1876264e-06	2.7424004e-06	2.3417022e-06	2.5093828e-05	5.5498662e-07	3.0202944e-06	6.7723271e-06	-1.2442121e-06	4.0742822e-05	3.7445379e-05	-0.00014608438	-0.00014625835	0.00118949
-0.296	0.704	0	0	0	1	0	0	0	1.026467	0.72263276	-0.00014616613	1.185134e-06	2.7256834e-06	2.3440609e-06	2.514505e-05	5.4887505e-07	3.0052672e-06	6.7780307e-06	-1.2481041e-06	4.0756395e-05	3.7737983e-05	-0.00014617242	-0.0001463457	0.0011840703
-0.298	0.702	0	0	0	1	0	0	0	1.0264569	0.72057277	-0.00014625367	1.1826577e-06	2.7091063e-06	2.3464427e-06	2.5196159e-05	5.4278991e-07	2.9904209e-06	6.7836593e-06	-1.2519724e-06	4.0769829e-05	3.8030762e-05	-0.00014625996	-0.00014643254	0.0011786039
-0.3	0.7	0	0	0	1	0	0	0	1.0264469	0.71851285	-0.00014634071	1.1801963e-06	2.6926689e-06	2.3488463e-06	2.5247156e-05	5.3673036e-07	2.9757564e-06	6.7892129e-06	-1.2558176e-06	4.0783125e-05	3.8323714e-05	inf	inf	inf
