lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0012830872	-5.1961391e-06	1.7158221e-07	-5.0062278e-06	0.001280716	4.6715659e-06	1.358544e-08	4.2976061e-06	0.0012947385	-0.0012861806	0.00010702511	0.0038585417	0.0038564756	-0.00053575484
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.0013296919	-5.325009e-06	1.5880071e-07	-5.1312338e-06	0.0013273328	4.7480149e-06	-3.9455685e-09	4.3665219e-06	0.0013417053	-0.00133291	0.00011487818	0.00399873	0.0039966275	-0.00052609188
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.0013763191	-5.4516575e-06	1.4599578e-07	-5.2541076e-06	0.0013739726	4.8219123e-06	-2.1463806e-08	4.4330576e-06	0.0013886898	-0.0013796605	0.00012301162	0.0041389815	0.0041368439	-0.00051674027
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0014229676	-5.5761759e-06	1.331847e-07	-5.3749365e-06	0.0014206342	4.8934278e-06	-3.8955963e-08	4.4973712e-06	0.0014356909	-0.0014264309	0.00013142556	0.0042792927	0.0042771213	-0.00050768587
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.0014696363	-5.6986506e-06	1.2038154e-07	-5.4938029e-06	0.0014673164	4.9627185e-06	-5.6411694e-08	4.559609e-06	0.0014827076	-0.0014732201	0.00014012011	0.0044196603	0.0044174563	-0.00049891524
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.0015163242	-5.8191633e-06	1.0759764e-07	-5.6107851e-06	0.001514018	5.02993e-06	-7.3823146e-08	4.6199065e-06	0.0015297391	-0.0015200271	0.00014909538	0.0045600813	0.004557846	-0.00049041559
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0015630303	-5.9377917e-06	9.4842035e-08	-5.7259572e-06	0.0015607381	5.0951976e-06	-9.1184556e-08	4.6783896e-06	0.0015767845	-0.001566851	0.00015835149	0.0047005529	0.0046982875	-0.00048217479
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.0016097539	-6.0546092e-06	8.2121782e-08	-5.8393895e-06	0.0016074757	5.1586467e-06	-1.0849192e-07	4.7351749e-06	0.001623843	-0.0016136909	0.00016788853	0.0048410726	0.0048387782	-0.00047418135
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.0016564939	-6.1696859e-06	6.9442272e-08	-5.9511491e-06	0.00165423	5.2203943e-06	-1.2574269e-07	4.7903711e-06	0.001670914	-0.001660546	0.00017770661	0.0049816379	0.0049793155	-0.00046642436
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.0017032497	-6.2830879e-06	5.6807478e-08	-6.0612994e-06	0.001701	5.2805489e-06	-1.4293558e-07	4.8440792e-06	0.0017179968	-0.0017074155	0.0001878058	0.0051222466	0.0051198971	-0.00045889351
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.0017500206	-6.3948787e-06	4.4220171e-08	-6.1699011e-06	0.0017477851	5.339212e-06	-1.6007028e-07	4.8963935e-06	0.0017650908	-0.0017542988	0.00019818619	0.0052628965	0.005260521	-0.00045157901
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.0017968058	-6.5051183e-06	3.1682107e-08	-6.2770118e-06	0.0017945845	5.3964779e-06	-1.7714737e-07	4.9474016e-06	0.0018121954	-0.0018011952	0.00020884788	0.0054035857	0.005401185	-0.0004444716
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.0018436048	-6.6138641e-06	1.9194179e-08	-6.3826866e-06	0.0018413975	5.4524349e-06	-1.941681e-07	4.9971856e-06	0.00185931	-0.0018481041	0.00021979093	0.0055443123	0.0055418874	-0.0004375625
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0018904168	-6.7211708e-06	6.7565561e-09	-6.4869779e-06	0.0018882235	5.5071654e-06	-2.1113434e-07	5.045822e-06	0.0019064343	-0.0018950249	0.00023101543	0.0056850746	0.0056826262	-0.0004308434
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0019372414	-6.8270907e-06	-5.6312038e-09	-6.5899359e-06	0.0019350619	5.5607465e-06	-2.2804838e-07	5.0933825e-06	0.0019535676	-0.001941957	0.00024252144	0.0058258709	0.0058234	-0.0004243064
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.0019840779	-6.9316735e-06	-1.7970056e-08	-6.6916084e-06	0.0019819121	5.6132504e-06	-2.4491292e-07	5.1399341e-06	0.0020007096	-0.0019888999	0.00025430903	0.0059666996	0.0059642069	-0.00041794402
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.0020309259	-7.0349669e-06	-3.0261382e-08	-6.7920412e-06	0.0020287737	5.6647447e-06	-2.6173098e-07	5.1855397e-06	0.0020478599	-0.0020358532	0.00026637827	0.0061075595	0.0061050457	-0.00041174916
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.0020777849	-7.1370165e-06	-4.2506921e-08	-6.8912782e-06	0.002075646	5.7152928e-06	-2.7850579e-07	5.2302581e-06	0.002095018	-0.0020828163	0.00027872921	0.0062484489	0.0062459149	-0.00040571507
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.0021246545	-7.237866e-06	-5.4708706e-08	-6.9893611e-06	0.0021225286	5.7649542e-06	-2.9524079e-07	5.2741448e-06	0.0021421837	-0.0021297889	0.00029136193	0.0063893667	0.0063868131	-0.00039983535
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0021715341	-7.337557e-06	-6.6869012e-08	-7.0863303e-06	0.0021694211	5.8137848e-06	-3.1193954e-07	5.3172516e-06	0.0021893565	-0.0021767706	0.00030427647	0.0065303117	0.0065277391	-0.0003941039
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0022184234	-7.4361297e-06	-7.8990307e-08	-7.1822242e-06	0.002216323	5.8618372e-06	-3.2860572e-07	5.3596274e-06	0.0022365362	-0.0022237609	0.00031747288	0.0066712826	0.0066686917	-0.00038851495
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.002265322	-7.5336223e-06	-9.107522e-08	-7.2770797e-06	0.0022632339	5.9091608e-06	-3.4524307e-07	5.4013182e-06	0.0022837225	-0.0022707595	0.00033095123	0.0068122784	0.0068096698	-0.00038306299
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0023122294	-7.6300718e-06	-1.031265e-07	-7.3709324e-06	0.0023101535	5.9558022e-06	-3.6185536e-07	5.4423673e-06	0.002330915	-0.002317766	0.00034471156	0.0069532979	0.0069506724	-0.00037774276
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0023591455	-7.7255135e-06	-1.15147e-07	-7.4638161e-06	0.0023570813	6.0018054e-06	-3.7844641e-07	5.4828156e-06	0.0023781135	-0.0023647801	0.00035875392	0.0070943403	0.0070916983	-0.00037254927
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0024060697	-7.8199812e-06	-1.2713963e-07	-7.5557637e-06	0.0024040171	6.0472116e-06	-3.9502e-07	5.5227016e-06	0.0024253177	-0.0024118015	0.00037307836	0.0072354046	0.0072327467	-0.00036747777
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0024530018	-7.9135076e-06	-1.3910736e-07	-7.6468066e-06	0.0024509605	6.09206e-06	-4.1157993e-07	5.5620616e-06	0.0024725275	-0.0024588299	0.00038768491	0.0073764898	0.0073738166	-0.0003625237
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0024999415	-8.0061242e-06	-1.510532e-07	-7.7369749e-06	0.0024979112	6.1363875e-06	-4.2812994e-07	5.60093e-06	0.0025197424	-0.0025058651	0.00040257362	0.0075175952	0.0075149072	-0.00035768275
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0025468885	-8.0978609e-06	-1.6298018e-07	-7.8262978e-06	0.0025448688	6.1802289e-06	-4.4467374e-07	5.6393393e-06	0.0025669625	-0.0025529066	0.00041774454	0.0076587198	0.0076560176	-0.00035295077
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0025938424	-8.188747e-06	-1.7489131e-07	-7.9148033e-06	0.0025918332	6.2236173e-06	-4.6121499e-07	5.6773204e-06	0.0026141873	-0.0025999543	0.00043319769	0.0077998629	0.007797147	-0.00034832381
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0026408031	-8.2788102e-06	-1.8678964e-07	-8.0025184e-06	0.002638804	6.266584e-06	-4.7775731e-07	5.7149024e-06	0.0026614168	-0.002647008	0.00044893312	0.0079410239	0.0079382947	-0.0003437981
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0026877703	-8.3680777e-06	-1.9867816e-07	-8.089469e-06	0.0026857809	6.3091585e-06	-4.9430423e-07	5.7521128e-06	0.0027086507	-0.0026940673	0.00046495087	0.0080822018	0.0080794599	-0.00033937003
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.0027347436	-8.4565752e-06	-2.1055988e-07	-8.1756803e-06	0.0027327637	6.351369e-06	-5.1085925e-07	5.7889781e-06	0.0027558888	-0.0027411321	0.00048125096	0.0082233962	0.008220642	-0.00033503615
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0027817229	-8.544328e-06	-2.2243777e-07	-8.2611764e-06	0.0027797522	6.3932421e-06	-5.2742575e-07	5.825523e-06	0.0028031311	-0.0027882021	0.00049783344	0.0083646063	0.0083618402	-0.00033079313
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.002828708	-8.6313601e-06	-2.3431476e-07	-8.3459806e-06	0.0028267462	6.4348031e-06	-5.440071e-07	5.8617712e-06	0.0028503773	-0.0028352771	0.00051469833	0.0085058314	0.008503054	-0.00032663783
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0028756986	-8.7176948e-06	-2.4619376e-07	-8.4301156e-06	0.0028737453	6.4760762e-06	-5.6060655e-07	5.8977453e-06	0.0028976272	-0.002882357	0.00053184566	0.0086470711	0.0086442827	-0.0003225672
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0029226945	-8.8033547e-06	-2.5807763e-07	-8.513603e-06	0.0029207495	6.5170842e-06	-5.7722731e-07	5.9334667e-06	0.0029448807	-0.0029294416	0.00054927546	0.0087883247	0.0087855258	-0.00031857834
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0029696954	-8.8883616e-06	-2.6996922e-07	-8.596464e-06	0.0029677584	6.5578489e-06	-5.9387249e-07	5.9689559e-06	0.0029921377	-0.0029765305	0.00056698776	0.0089295916	0.0089267826	-0.00031466845
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0030167013	-8.9727364e-06	-2.8187129e-07	-8.6787189e-06	0.003014772	6.5983912e-06	-6.1054516e-07	6.0042323e-06	0.003039398	-0.0030236238	0.00058498259	0.0090708714	0.0090680527	-0.00031083485
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0030637119	-9.0564995e-06	-2.9378661e-07	-8.7603873e-06	0.00306179	6.6387307e-06	-6.2724829e-07	6.0393146e-06	0.0030866615	-0.0030707211	0.00060325997	0.0092121634	0.0092093355	-0.00030707496
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0031107271	-9.1396706e-06	-3.0571787e-07	-8.8414883e-06	0.0031088121	6.6788865e-06	-6.439848e-07	6.0742205e-06	0.0031339281	-0.0031178224	0.00062181993	0.0093534673	0.0093506305	-0.00030338632
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0031577466	-9.2222688e-06	-3.1766773e-07	-8.9220403e-06	0.0031558384	6.7188767e-06	-6.6075753e-07	6.108967e-06	0.0031811976	-0.0031649275	0.00064066249	0.0094947826	0.0094919372	-0.00029976655
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0032047703	-9.3043124e-06	-3.2963881e-07	-9.0020613e-06	0.0032028685	6.7587184e-06	-6.7756926e-07	6.1435704e-06	0.0032284699	-0.0032120362	0.00065978768	0.0096361087	0.0096332552	-0.00029621336
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.003251798	-9.3858194e-06	-3.4163367e-07	-9.0815685e-06	0.0032499024	6.7984283e-06	-6.9442269e-07	6.1780462e-06	0.003275745	-0.0032591484	0.00067919551	0.0097774453	0.009774584	-0.00029272455
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0032988295	-9.4668071e-06	-3.5365486e-07	-9.1605788e-06	0.0032969398	6.8380222e-06	-7.1132049e-07	6.2124095e-06	0.0033230226	-0.003306264	0.00069888601	0.0099187919	0.0099159232	-0.00028929801
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0033458648	-9.5472922e-06	-3.6570486e-07	-9.2391083e-06	0.0033439806	6.8775152e-06	-7.2826523e-07	6.2466745e-06	0.0033703027	-0.0033533827	0.0007188592	0.010060148	0.010057272	-0.00028593168
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0033929036	-9.6272911e-06	-3.7778611e-07	-9.317173e-06	0.0033910246	6.9169221e-06	-7.4525945e-07	6.2808551e-06	0.0034175852	-0.0034005045	0.0007391151	0.010201513	0.010198631	-0.0002826236
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0034399458	-9.7068196e-06	-3.8990102e-07	-9.3947881e-06	0.0034380718	6.9562567e-06	-7.6230562e-07	6.3149644e-06	0.00346487	-0.0034476292	0.00075965373	0.010342888	0.010339999	-0.00027937189
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0034869913	-9.7858929e-06	-4.0205197e-07	-9.4719685e-06	0.0034851219	6.9955326e-06	-7.7940616e-07	6.3490154e-06	0.0035121569	-0.0034947567	0.0007804751	0.01048427	0.010481375	-0.00027617469
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.0035340399	-9.8645261e-06	-4.1424128e-07	-9.5487288e-06	0.0035321749	7.0347627e-06	-7.9656344e-07	6.3830202e-06	0.003559446	-0.0035418869	0.00080157923	0.010625661	0.010622761	-0.00027303026
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0035810915	-9.9427337e-06	-4.2647125e-07	-9.6250829e-06	0.0035792306	7.0739596e-06	-8.1377977e-07	6.4169907e-06	0.0036067371	-0.0035890197	0.00082296614	0.010767059	0.010764154	-0.00026993687
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.003628146	-1.002053e-05	-4.3874413e-07	-9.7010446e-06	0.0036262889	7.1131353e-06	-8.3105742e-07	6.4509385e-06	0.0036540301	-0.003636155	0.00084463584	0.010908465	0.010905554	-0.00026689289
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0036752032	-1.0097928e-05	-4.5106215e-07	-9.7766271e-06	0.0036733496	7.1523014e-06	-8.4839861e-07	6.4848745e-06	0.0037013249	-0.0036832926	0.00086658836	0.011049878	0.011046962	-0.00026389671
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0037222631	-1.0174941e-05	-4.634275e-07	-9.8518434e-06	0.0037204126	7.1914693e-06	-8.6580554e-07	6.5188097e-06	0.0037486214	-0.0037304324	0.00088882369	0.011191297	0.011188378	-0.0002609468
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0037693254	-1.0251583e-05	-4.7584235e-07	-9.9267061e-06	0.0037674779	7.2306498e-06	-8.8328033e-07	6.5527542e-06	0.0037959197	-0.0037775743	0.00091134187	0.011332723	0.011329799	-0.00025804165
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0038163901	-1.0327865e-05	-4.8830883e-07	-1.0001228e-05	0.0038145453	7.2698536e-06	-9.0082509e-07	6.5867184e-06	0.0038432195	-0.0038247183	0.00093414289	0.011474155	0.011471228	-0.00025517983
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0038634571	-1.0403801e-05	-5.0082903e-07	-1.007542e-05	0.0038616146	7.3090909e-06	-9.1844189e-07	6.6207119e-06	0.0038905208	-0.0038718642	0.00095722678	0.011615593	0.011612662	-0.00025235993
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0039105263	-1.0479403e-05	-5.1340505e-07	-1.0149294e-05	0.0039086858	7.3483716e-06	-9.3613275e-07	6.6547444e-06	0.0039378236	-0.0039190119	0.00098059354	0.011757036	0.011754102	-0.00024958058
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0039575974	-1.0554681e-05	-5.2603893e-07	-1.0222862e-05	0.0039557588	7.3877056e-06	-9.5389969e-07	6.6888251e-06	0.0039851277	-0.0039661613	0.0010042432	0.011898484	0.011895548	-0.00024684048
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0040046706	-1.0629647e-05	-5.3873271e-07	-1.0296134e-05	0.0040028335	7.4271022e-06	-9.7174466e-07	6.7229632e-06	0.0040324331	-0.0040133124	0.0010281757	0.012039937	0.012036998	-0.00024413834
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0040517455	-1.0704313e-05	-5.5148838e-07	-1.0369123e-05	0.0040499097	7.4665707e-06	-9.8966962e-07	6.7571675e-06	0.0040797398	-0.004060465	0.0010523912	0.012181395	0.012178454	-0.00024147292
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0040988222	-1.077869e-05	-5.6430794e-07	-1.0441837e-05	0.0040969873	7.5061201e-06	-1.0076765e-06	6.7914467e-06	0.0041270476	-0.004107619	0.0010768895	0.012322857	0.012319915	-0.000238843
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0041459005	-1.0852787e-05	-5.7719334e-07	-1.0514288e-05	0.0041440663	7.5457593e-06	-1.0257671e-06	6.8258094e-06	0.0041743565	-0.0041547744	0.0011016708	0.012464323	0.012461379	-0.00023624742
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0041929803	-1.0926615e-05	-5.9014655e-07	-1.0586485e-05	0.0041911466	7.5854969e-06	-1.0439434e-06	6.8602637e-06	0.0042216664	-0.0042019311	0.0011267351	0.012605793	0.012602848	-0.00023368502
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0042400616	-1.1000185e-05	-6.0316949e-07	-1.0658439e-05	0.004238228	7.6253414e-06	-1.0622072e-06	6.8948181e-06	0.0042689772	-0.0042490889	0.0011520822	0.012747267	0.012744321	-0.00023115469
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0042871441	-1.1073505e-05	-6.1626408e-07	-1.0730158e-05	0.0042853105	7.6653011e-06	-1.0805603e-06	6.9294805e-06	0.004316289	-0.0042962479	0.0011777123	0.012888744	0.012885797	-0.00022865535
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.004334228	-1.1146587e-05	-6.2943223e-07	-1.0801653e-05	0.004332394	7.7053843e-06	-1.0990046e-06	6.9642589e-06	0.0043636016	-0.0043434078	0.0012036254	0.013030224	0.013027277	-0.00022618594
