lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.68681852	0	0	0	0.82065504	0.66284191	0.00048445694	0.00024314124	2.6217584e-06	0.00013935209	1.2139198e-07	-8.5756635e-06	6.887767e-06	3.8485475e-06	2.0508271e-06	-0.00016220972	7.0750926e-05	0.0006756648	0.00067770866	0.003015842
0.178	1.178	0.1424	0	0	0.68138951	0	0	0	0.81774207	0.65638263	0.00048999829	0.00024547154	2.8032169e-06	0.00013929786	1.2529942e-07	-8.6211545e-06	7.0382886e-06	3.9873372e-06	2.0588933e-06	-0.00016406083	7.2113699e-05	0.00068302515	0.00068510937	0.0030421839
0.18	1.18	0.144	0	0	0.67592346	0	0	0	0.814809	0.64988325	0.00049559156	0.00024785272	2.9890925e-06	0.00013924287	1.2921564e-07	-8.6672947e-06	7.1900604e-06	4.1253022e-06	2.0666567e-06	-0.00016592914	7.3491364e-05	0.00069047813	0.00069260288	0.0030677775
0.182	1.182	0.1456	0	0	0.67042072	0	0	0	0.81185572	0.64334475	0.00050123853	0.0002502863	3.1794302e-06	0.00013918711	1.3313973e-07	-8.7140633e-06	7.3430593e-06	4.2623944e-06	2.074115e-06	-0.00016781526	7.488411e-05	0.00069802678	0.0007001922	0.0030926091
0.184	1.184	0.1472	0	0	0.66488171	0	0	0	0.8088821	0.63676812	0.00050694106	0.00025277386	3.3742736e-06	0.0001391306	1.3707081e-07	-8.7614372e-06	7.4972603e-06	4.398567e-06	2.0812658e-06	-0.0001697198	7.6292133e-05	0.00070567422	0.00070788044	0.0031166649
0.186	1.186	0.1488	0	0	0.65930686	0	0	0	0.80588804	0.63015443	0.00051270104	0.000255317	3.573665e-06	0.00013907332	1.4100808e-07	-8.8093917e-06	7.6526363e-06	4.533775e-06	2.0881068e-06	-0.00017164338	7.7715632e-05	0.00071342364	0.0007156708	0.0031399311
0.188	1.188	0.1504	0	0	0.65369665	0	0	0	0.8028734	0.62350475	0.0005185204	0.0002579174	3.7776449e-06	0.00013901527	1.4495085e-07	-8.8578996e-06	7.8091586e-06	4.6679746e-06	2.0946356e-06	-0.00017358666	7.9154816e-05	0.00072127833	0.00072356654	0.0031623936
0.19	1.19	0.152	0	0	0.64805159	0	0	0	0.79983806	0.61682023	0.00052440114	0.00026057678	3.9862521e-06	0.00013895645	1.4889848e-07	-8.9069322e-06	7.9667963e-06	4.8011235e-06	2.1008499e-06	-0.0001755503	8.0609898e-05	0.00072924167	0.00073157102	0.0031840386
0.192	1.192	0.1536	0	0	0.64237224	0	0	0	0.79678188	0.61010203	0.00053034528	0.0002632969	4.1995235e-06	0.00013889685	1.5285045e-07	-8.9564586e-06	8.1255163e-06	4.9331802e-06	2.1067473e-06	-0.00017753496	8.20811e-05	0.00073731712	0.00073968771	0.0032048519
0.194	1.194	0.1552	0	0	0.63665921	0	0	0	0.79370472	0.60335139	0.00053635491	0.00026607959	4.417494e-06	0.00013883647	1.5680633e-07	-9.0064462e-06	8.2852836e-06	5.0641049e-06	2.1123251e-06	-0.00017954135	8.3568649e-05	0.00074550824	0.00074792014	0.0032248193
0.196	1.196	0.1568	0	0	0.63091314	0	0	0	0.79060644	0.59656958	0.00054243215	0.00026892673	4.6401964e-06	0.00013877529	1.6076583e-07	-9.0568607e-06	8.4460606e-06	5.1938584e-06	2.1175811e-06	-0.00018157017	8.507278e-05	0.00075381866	0.00075627195	0.0032439264
0.198	1.198	0.1584	0	0	0.62513473	0	0	0	0.7874869	0.58975792	0.00054857919	0.00027184025	4.8676609e-06	0.00013871332	1.6472877e-07	-9.1076656e-06	8.6078074e-06	5.3224028e-06	2.1225125e-06	-0.00018362214	8.6593737e-05	0.00076225215	0.00076474687	0.0032621588
0.2	1.2	0.16	0	0	0.61932472	0	0	0	0.78434592	0.58291779	0.00055479826	0.00027482214	5.0999153e-06	0.00013865054	1.6869507e-07	-9.1588232e-06	8.7704816e-06	5.4497012e-06	2.1271169e-06	-0.00018569802	8.8131768e-05	0.00077081252	0.00077334872	0.003279502
0.202	1.202	0.1616	0	0	0.61348392	0	0	0	0.78118337	0.57605061	0.00056109162	0.00027787444	5.3369844e-06	0.00013858696	1.7266483e-07	-9.2102937e-06	8.934038e-06	5.5757173e-06	2.1313915e-06	-0.00018779856	8.9687132e-05	0.00077950372	0.00078208142	0.0032959412
0.204	1.204	0.1632	0	0	0.60761319	0	0	0	0.77799906	0.56915788	0.00056746162	0.00028099927	5.5788899e-06	0.00013852256	1.7663828e-07	-9.2620357e-06	9.0984286e-06	5.7004162e-06	2.1353338e-06	-0.00018992453	9.1260094e-05	0.00078832977	0.00079094897	0.0033114615
0.206	1.206	0.1648	0	0	0.60171344	0	0	0	0.77479284	0.56224113	0.00057391062	0.00028419876	5.8256503e-06	0.00013845733	1.8061579e-07	-9.3140062e-06	9.2636027e-06	5.8237632e-06	2.138941e-06	-0.00019207673	9.2850927e-05	0.00079729479	0.00079995548	0.0033260482
0.208	1.208	0.1664	0	0	0.59578564	0	0	0	0.77156452	0.55530197	0.00058044105	0.00028747514	6.0772802e-06	0.00013839128	1.8459791e-07	-9.3661605e-06	9.4295061e-06	5.9457251e-06	2.1422103e-06	-0.00019425595	9.4459915e-05	0.00080640299	0.00080910515	0.003339686
0.21	1.21	0.168	0	0	0.58983084	0	0	0	0.76831392	0.54834205	0.0005870554	0.00029083069	6.3337906e-06	0.00013832439	1.8858533e-07	-9.4184523e-06	9.5960816e-06	6.0662688e-06	2.1451391e-06	-0.00019646304	9.6087348e-05	0.00081565869	0.00081840227	0.00335236
0.212	1.212	0.1696	0	0	0.58385015	0	0	0	0.76504085	0.54136308	0.00059375617	0.00029426772	6.5951878e-06	0.00013825666	1.9257893e-07	-9.4708338e-06	9.7632684e-06	6.1853626e-06	2.1477246e-06	-0.00019869882	9.7733525e-05	0.00082506628	0.00082785122	0.0033640549
0.214	1.214	0.1712	0	0	0.57784473	0	0	0	0.76174512	0.53436687	0.00060054594	0.00029778862	6.8614738e-06	0.00013818809	1.9657977e-07	-9.5232554e-06	9.9310023e-06	6.3029752e-06	2.1499638e-06	-0.00020096416	9.9398753e-05	0.00083463027	0.00083745648	0.0033747557
0.216	1.216	0.1728	0	0	0.57181584	0	0	0	0.75842652	0.52735524	0.00060742732	0.00030139583	7.1326453e-06	0.00013811866	2.0058907e-07	-9.5756663e-06	1.0099215e-05	6.4190762e-06	2.151854e-06	-0.00020325992	0.00010108335	0.00084435523	0.00084722261	0.003384447
0.218	1.218	0.1744	0	0	0.56576479	0	0	0	0.75508485	0.52033011	0.00061440297	0.00030509183	7.4086939e-06	0.00013804838	2.0460826e-07	-9.6280139e-06	1.0267835e-05	6.5336359e-06	2.1533924e-06	-0.00020558699	0.00010278764	0.00085424583	0.00085715425	0.0033931137
0.22	1.22	0.176	0	0	0.55969297	0	0	0	0.7517199	0.51329346	0.00062147558	0.00030887918	7.6896053e-06	0.00013797725	2.0863893e-07	-9.6802445e-06	1.0436785e-05	6.6466257e-06	2.154576e-06	-0.00020794627	0.00010451197	0.00086430682	0.00086725614	0.003400741
0.222	1.222	0.1776	0	0	0.55360186	0	0	0	0.74833144	0.50624732	0.0006286479	0.00031276044	7.9753589e-06	0.00013790525	2.1268289e-07	-9.7323028e-06	1.0605985e-05	6.7580175e-06	2.1554022e-06	-0.00021033866	0.00010625667	0.00087454303	0.00087753306	0.0034073138
0.224	1.224	0.1792	0	0	0.547493	0	0	0	0.74491925	0.4991938	0.00063592268	0.00031673827	8.2659275e-06	0.00013783238	2.1674211e-07	-9.7841321e-06	1.077535e-05	6.8677845e-06	2.1558681e-06	-0.0002127651	0.0001080221	0.00088495937	0.00088798991	0.0034128176
0.226	1.226	0.1808	0	0	0.54136802	0	0	0	0.74148309	0.49213507	0.00064330275	0.00032081533	8.561277e-06	0.00013775865	2.2081877e-07	-9.8356745e-06	1.094479e-05	6.9759004e-06	2.1559709e-06	-0.00021522651	0.00010980863	0.00089556079	0.00089863163	0.003417238
0.228	1.228	0.1824	0	0	0.53522862	0	0	0	0.73802273	0.48507337	0.00065079094	0.00032499435	8.8613656e-06	0.00013768405	2.2491524e-07	-9.886871e-06	1.1114211e-05	7.0823403e-06	2.155708e-06	-0.00021772385	0.00011161663	0.00090635235	0.00090946322	0.003420561
0.23	1.23	0.184	0	0	0.5290766	0	0	0	0.73453791	0.47801099	0.0006583901	0.00032927809	9.1661435e-06	0.00013760857	2.2903404e-07	-9.9376614e-06	1.1283512e-05	7.1870803e-06	2.1550767e-06	-0.00022025807	0.00011344648	0.00091733911	0.00092048974	0.0034227732
0.232	1.232	0.1856	0	0	0.52291382	0	0	0	0.73102839	0.47095029	0.00066610313	0.00033366932	9.4755528e-06	0.00013753223	2.3317791e-07	-9.9879842e-06	1.1452591e-05	7.2900976e-06	2.1540745e-06	-0.00022283013	0.00011529859	0.00092852622	0.00093171629	0.0034238615
0.234	1.234	0.1872	0	0	0.51674224	0	0	0	0.7274939	0.4638937	0.00067393291	0.00033817086	9.7895264e-06	0.00013745501	2.3734974e-07	-1.0037777e-05	1.1621335e-05	7.3913706e-06	2.1526989e-06	-0.00022544099	0.00011717335	0.00093991885	0.00094314802	0.0034238138
0.236	1.236	0.1888	0	0	0.51056387	0	0	0	0.72393417	0.45684369	0.00068188237	0.00034278554	1.0107988e-05	0.00013737692	2.4155258e-07	-1.0086978e-05	1.1789632e-05	7.4908793e-06	2.1509476e-06	-0.00022809162	0.00011907118	0.00095152221	0.00095479009	0.0034226184
0.238	1.238	0.1904	0	0	0.50438084	0	0	0	0.72034894	0.44980279	0.00068995441	0.00034751622	1.0430852e-05	0.00013729797	2.4578962e-07	-1.0135522e-05	1.1957359e-05	7.5886049e-06	2.1488185e-06	-0.00023078301	0.00012099251	0.00096334151	0.0009666477	0.0034202648
0.24	1.24	0.192	0	0	0.49819532	0	0	0	0.71673791	0.44277359	0.00069815197	0.00035236576	1.0758022e-05	0.00013721814	2.5006422e-07	-1.0183345e-05	1.212439e-05	7.6845304e-06	2.1463094e-06	-0.00023351611	0.00012293777	0.00097538198	0.00097872604	0.0034167433
0.242	1.242	0.1936	0	0	0.49200957	0	0	0	0.71310081	0.43575871	0.00070647794	0.00035733701	1.1089391e-05	0.00013713744	2.5437983e-07	-1.0230382e-05	1.2290594e-05	7.7786402e-06	2.1434186e-06	-0.00023629191	0.00012490741	0.00098764886	0.0009910303	0.0034120456
0.244	1.244	0.1952	0	0	0.48582594	0	0	0	0.70943732	0.42876084	0.00071493523	0.00036243284	1.1424843e-05	0.00013705587	2.5874003e-07	-1.0276567e-05	1.2455834e-05	7.8709206e-06	2.1401444e-06	-0.00023911137	0.00012690189	0.0010001473	0.0010035657	0.0034061645
0.246	1.246	0.1968	0	0	0.4796468	0	0	0	0.70574716	0.42178267	0.00072352672	0.0003676561	1.1764248e-05	0.00013697344	2.6314846e-07	-1.0321837e-05	1.2619968e-05	7.9613599e-06	2.1364855e-06	-0.00024197545	0.00012892167	0.0010128826	0.0010163373	0.0033990942
0.248	1.248	0.1984	0	0	0.47347464	0	0	0	0.70203	0.41482696	0.00073225527	0.0003730096	1.2107466e-05	0.00013689015	2.6760886e-07	-1.0366125e-05	1.2782846e-05	8.0499481e-06	2.1324406e-06	-0.0002448851	0.00013096724	0.0010258598	0.0010293502	0.0033908306
0.25	1.25	0.2	0	0	0.46731195	0	0	0	0.69828553	0.40789647	0.00074112368	0.00037849616	1.2454345e-05	0.00013680599	2.7212497e-07	-1.0409366e-05	1.2944316e-05	8.1366775e-06	2.1280089e-06	-0.00024784127	0.00013303907	0.0010390841	0.0010426095	0.0033813714
0.252	1.252	0.2016	0	0	0.46116132	0	0	0	0.69451342	0.40099397	0.00075013475	0.00038411854	1.2804723e-05	0.00013672098	2.7670059e-07	-1.0451495e-05	1.310422e-05	8.2215424e-06	2.1231897e-06	-0.00025084488	0.00013513768	0.0010525604	0.0010561202	0.003370716
0.254	1.254	0.2032	0	0	0.45502535	0	0	0	0.69071334	0.39412227	0.00075929121	0.00038987946	1.3158423e-05	0.0001366351	2.813395e-07	-1.0492448e-05	1.3262393e-05	8.3045394e-06	2.1179828e-06	-0.00025389684	0.00013726355	0.0010662936	0.0010698872	0.0033588658
0.256	1.256	0.2048	0	0	0.44890671	0	0	0	0.68688494	0.38728415	0.00076859572	0.00039578158	1.3515256e-05	0.00013654836	2.8604543e-07	-1.0532161e-05	1.3418668e-05	8.3856673e-06	2.1123881e-06	-0.00025699805	0.00013941723	0.0010802886	0.0010839152	0.0033458246
0.258	1.258	0.2064	0	0	0.44280806	0	0	0	0.68302787	0.38048241	0.00077805091	0.00040182751	1.3875024e-05	0.00013646075	2.9082207e-07	-1.0570571e-05	1.3572872e-05	8.4649272e-06	2.1064061e-06	-0.00026014938	0.00014159922	0.0010945502	0.001098209	0.0033315982
0.26	1.26	0.208	0	0	0.43673212	0	0	0	0.67914178	0.37371981	0.00078765931	0.00040801978	1.4237515e-05	0.00013637228	2.9567302e-07	-1.0607618e-05	1.3724829e-05	8.5423223e-06	2.1000376e-06	-0.00026335167	0.00014381006	0.0011090829	0.001112773	0.003316195
0.262	1.262	0.2096	0	0	0.43068158	0	0	0	0.67522629	0.36699909	0.00079742339	0.00041436085	1.4602503e-05	0.00013628294	3.0060177e-07	-1.064324e-05	1.3874357e-05	8.6178585e-06	2.0932834e-06	-0.00026660576	0.00014605031	0.0011238911	0.0011276118	0.0032996257
0.264	1.264	0.2112	0	0	0.42465916	0	0	0	0.67128103	0.36032297	0.00080734553	0.00042085308	1.4969754e-05	0.00013619271	3.0561166e-07	-1.0677379e-05	1.4021273e-05	8.6915434e-06	2.0861453e-06	-0.00026991243	0.00014832051	0.0011389792	0.0011427295	0.0032819037
0.266	1.266	0.2128	0	0	0.41866757	0	0	0	0.66730561	0.35369409	0.00081742804	0.00042749875	1.5339019e-05	0.00013610161	3.1070587e-07	-1.0709977e-05	1.416539e-05	8.7633871e-06	2.078625e-06	-0.00027327246	0.00015062123	0.0011543513	0.0011581303	0.003263045
0.268	1.268	0.2144	0	0	0.41270947	0	0	0	0.66329965	0.34711506	0.00082767311	0.00043430003	1.5710042e-05	0.0001360096	3.158874e-07	-1.0740978e-05	1.4306519e-05	8.8334015e-06	2.0707248e-06	-0.00027668658	0.00015295303	0.0011700113	0.0011738181	0.0032430684
0.27	1.27	0.216	0	0	0.40678753	0	0	0	0.65926273	0.34058842	0.00083808286	0.00044125898	1.608255e-05	0.00013591667	3.2115903e-07	-1.0770329e-05	1.4444469e-05	8.9016003e-06	2.0624473e-06	-0.00028015549	0.0001553165	0.0011859631	0.0011897966	0.0032219951
0.272	1.272	0.2176	0	0	0.40090433	0	0	0	0.65519444	0.33411661	0.00084865928	0.00044837756	1.6456266e-05	0.00013582282	3.2652331e-07	-1.0797978e-05	1.4579047e-05	8.967999e-06	2.0537956e-06	-0.00028367987	0.00015771222	0.0012022102	0.0012060694	0.0031998493
0.274	1.274	0.2192	0	0	0.39506243	0	0	0	0.65109438	0.32770201	0.00085940429	0.00045565759	1.6830899e-05	0.000135728	3.3198255e-07	-1.0823874e-05	1.471006e-05	9.0326145e-06	2.0447731e-06	-0.00028726035	0.00016014078	0.001218756	0.0012226399	0.0031766577
0.276	1.276	0.2208	0	0	0.38926431	0	0	0	0.64696209	0.32134688	0.00087031969	0.00046310078	1.7206149e-05	0.0001356322	3.3753881e-07	-1.0847971e-05	1.4837314e-05	9.0954646e-06	2.0353837e-06	-0.00029089754	0.00016260278	0.0012356037	0.0012395112	0.0031524494
0.278	1.278	0.2224	0	0	0.38351236	0	0	0	0.64279715	0.31505339	0.00088140718	0.00047070873	1.7581708e-05	0.00013553538	3.4319387e-07	-1.0870221e-05	1.4960616e-05	9.1565683e-06	2.0256314e-06	-0.000294592	0.00016509882	0.0012527562	0.0012566862	0.0031272562
0.28	1.28	0.224	0	0	0.3778089	0	0	0	0.63859911	0.30882359	0.00089266835	0.00047848288	1.795726e-05	0.0001354375	3.4894924e-07	-1.0890583e-05	1.5079774e-05	9.2159448e-06	2.0155207e-06	-0.00029834427	0.00016762952	0.0012702164	0.0012741678	0.0031011121
0.282	1.282	0.2256	0	0	0.37215615	0	0	0	0.6343675	0.30265939	0.00090410473	0.00048642457	1.833248e-05	0.00013533852	3.5480616e-07	-1.0909013e-05	1.5194596e-05	9.2736137e-06	2.0050567e-06	-0.00030215486	0.00017019549	0.0012879869	0.0012919584	0.0030740533
0.284	1.284	0.2272	0	0	0.3665562	0	0	0	0.63010187	0.29656259	0.00091571771	0.00049453501	1.8707036e-05	0.00013523839	3.607656e-07	-1.0925473e-05	1.5304895e-05	9.3295943e-06	1.9942444e-06	-0.00030602424	0.00017279735	0.00130607	0.0013100606	0.0030461177
0.286	1.286	0.2288	0	0	0.36101105	0	0	0	0.62580172	0.29053484	0.00092750862	0.00050281529	1.908059e-05	0.00013513704	3.6682825e-07	-1.0939926e-05	1.5410484e-05	9.3839053e-06	1.9830893e-06	-0.00030995285	0.00017543573	0.0013244679	0.0013284763	0.0030173454
0.288	1.288	0.2304	0	0	0.35552255	0	0	0	0.62146659	0.28457766	0.00093947871	0.00051126637	1.9452796e-05	0.00013503443	3.7299455e-07	-1.0952335e-05	1.551118e-05	9.4365644e-06	1.9715972e-06	-0.0003139411	0.00017811126	0.0013431826	0.0013472078	0.0029877775
0.29	1.29	0.232	0	0	0.35009244	0	0	0	0.61709598	0.27869242	0.00095162914	0.00051988911	1.9823305e-05	0.00013493047	3.7926469e-07	-1.0962668e-05	1.5606804e-05	9.4875879e-06	1.9597742e-06	-0.00031798939	0.00018082456	0.0013622161	0.0013662567	0.0029574567
0.292	1.292	0.2336	0	0	0.3447223	0	0	0	0.61268938	0.27288034	0.00096396104	0.00052868426	2.0191761e-05	0.00013482508	3.8563863e-07	-1.0970891e-05	1.5697182e-05	9.5369902e-06	1.9476264e-06	-0.0003220981	0.00018357629	0.0013815699	0.0013856249	0.0029264265
0.294	1.294	0.2352	0	0	0.33941358	0	0	0	0.6082463	0.26714249	0.00097647545	0.00053765246	2.0557804e-05	0.00013471819	3.9211609e-07	-1.0976975e-05	1.5782142e-05	9.5847837e-06	1.9351605e-06	-0.00032626758	0.00018636706	0.0014012458	0.0014053138	0.002894731
0.296	1.296	0.2368	0	0	0.33416759	0	0	0	0.60376623	0.2614798	0.00098917341	0.00054679428	2.0921067e-05	0.0001346097	3.9869662e-07	-1.0980891e-05	1.5861521e-05	9.630978e-06	1.9223831e-06	-0.00033049816	0.00018919754	0.0014212452	0.0014253251	0.0028624148
0.298	1.298	0.2384	0	0	0.32898547	0	0	0	0.59924865	0.25589304	0.0010020559	0.00055611017	2.1281181e-05	0.00013449952	4.0537957e-07	-1.098261e-05	1.5935158e-05	9.6755795e-06	1.9093011e-06	-0.0003347902	0.00019206836	0.0014415694	0.0014456599	0.0028295226
0.3	1.3	0.24	0	0	0.32386824	0	0	0	0.59469306	0.25038285	0.0010151239	0.00056560054	2.1637772e-05	0.00013438753	4.1216411e-07	-1.0982106e-05	1.6002899e-05	9.7185915e-06	1.8959215e-06	-0.00033914401	0.00019498018	inf	inf	inf
