lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.03	0.97	0	0	0	1.0108334	0	0	0	1.0093814	0.98970685	-0.00012791795	-1.4814422e-06	-1.3363678e-06	-1.5524861e-06	-8.1440937e-08	3.3038187e-08	-1.3512396e-06	9.6606399e-08	1.2412982e-08	4.2662327e-05	2.1235958e-06	-0.00012789721	-0.0001278961	-8.7251609e-06
-0.032	0.968	0	0	0	1.0113746	0	0	0	1.0097066	0.98851351	-0.0001316068	-1.7533984e-06	-1.5679251e-06	-1.8416309e-06	-8.3449402e-08	9.7505473e-08	-1.5942607e-06	1.5841591e-07	1.137183e-08	4.389296e-05	2.3833252e-06	-0.00013158674	-0.00013161993	0.00025214668
-0.034	0.966	0	0	0	1.0118831	0	0	0	1.0100282	0.98728146	-0.0001349694	-2.0158561e-06	-1.7756526e-06	-2.122036e-06	-8.4922089e-08	1.7831027e-07	-1.813137e-06	2.3683693e-07	1.124372e-08	4.5014359e-05	2.6500755e-06	-0.00013495017	-0.00013499746	0.00035031839
-0.036	0.964	0	0	0	1.0123656	0	0	0	1.0103496	0.98602075	-0.00013811541	-2.2690351e-06	-1.9666479e-06	-2.3939077e-06	-8.5921536e-08	2.7811499e-07	-2.0152371e-06	3.3449087e-07	1.1894475e-08	4.6063147e-05	2.9233151e-06	-0.00013809704	-0.00013814945	0.00037934185
-0.038	0.962	0	0	0	1.0128271	0	0	0	1.01067	0.98473587	-0.00014110038	-2.5140973e-06	-2.1479246e-06	-2.658426e-06	-8.6460189e-08	4.0069249e-07	-2.2078706e-06	4.5507969e-07	1.3231329e-08	4.7057869e-05	3.2026733e-06	-0.00014108292	-0.00014113632	0.00037834059
-0.04	0.96	0	0	0	1.0132708	0	0	0	1.0109878	0.98342824	-0.00014395205	-2.7520933e-06	-2.3260696e-06	-2.9166499e-06	-8.6516191e-08	5.510606e-07	-2.3979385e-06	6.0354977e-07	1.5206744e-08	4.8007787e-05	3.4878604e-06	-0.00014393561	-0.00014398794	0.00036340979
-0.042	0.958	0	0	0	1.013698	0	0	0	1.011301	0.98209736	-0.00014668245	-2.9834705e-06	-2.5075621e-06	-3.1689996e-06	-8.6043523e-08	7.3563806e-07	-2.5922733e-06	7.8625199e-07	1.7809278e-08	4.8916894e-05	3.7786251e-06	-0.00014666718	-0.00014671729	0.00034153456
-0.044	0.956	0	0	0	1.0141088	0	0	0	1.0116074	0.98074123	-0.00014929346	-3.2077507e-06	-2.6990612e-06	-3.4149098e-06	-8.4980347e-08	9.6232959e-07	-2.7979504e-06	1.0110262e-06	2.1053879e-08	4.9785796e-05	4.0747295e-06	-0.00014927956	-0.00014932678	0.00031621307
-0.046	0.954	0	0	0	1.014502	0	0	0	1.0119046	0.9793566	-0.00015177973	-3.4232657e-06	-2.907441e-06	-3.6525397e-06	-8.3259204e-08	1.240367e-06	-3.0223311e-06	1.2870428e-06	2.497174e-08	5.0612673e-05	4.3759322e-06	-0.0001517674	-0.00015181142	0.00028999602
-0.048	0.952	0	0	0	1.0148759	0	0	0	1.0121898	0.97793915	-0.00015413056	-3.6270101e-06	-3.1393861e-06	-3.8786037e-06	-8.082211e-08	1.5796497e-06	-3.2726394e-06	1.624146e-06	2.9597735e-08	5.1393927e-05	4.6819752e-06	-0.00015412	-0.00015416098	0.00026583263
-0.05	0.95	0	0	0	1.0152279	0	0	0	1.0124602	0.97648393	-0.00015633201	-3.8148182e-06	-3.4003675e-06	-4.0885481e-06	-7.7641646e-08	1.9893345e-06	-3.5548709e-06	2.0314514e-06	3.4954554e-08	5.21249e-05	4.9925761e-06	-0.00015632339	-0.00015636211	0.00024762017
-0.052	0.948	0	0	0	1.0155555	0	0	0	1.012713	0.97498604	-0.00015836983	-3.9821281e-06	-3.6929992e-06	-4.2773612e-06	-7.3744762e-08	2.4756909e-06	-3.8720259e-06	2.5152111e-06	4.1036119e-08	5.2800846e-05	5.3074237e-06	-0.00015836323	-0.0001584012	0.0002397273
-0.054	0.946	0	0	0	1.0158566	0	0	0	1.0129461	0.97344153	-0.00016023283	-4.1253777e-06	-4.0152045e-06	-4.4410739e-06	-6.9230936e-08	3.0398202e-06	-4.222111e-06	3.0765449e-06	4.7797157e-08	5.3418088e-05	5.6261809e-06	-0.0001602282	-0.00016026755	0.00024551154
-0.056	0.944	0	0	0	1.01613	0	0	0	1.013158	0.97184822	-0.00016191581	-4.2435064e-06	-4.3590416e-06	-4.5783928e-06	-6.427686e-08	3.6763634e-06	-4.5968187e-06	3.710153e-06	5.5156739e-08	5.3974978e-05	5.9484939e-06	-0.00016191301	-0.00016195607	0.00026585229
-0.058	0.942	0	0	0	1.0163759	0	0	0	1.0133481	0.97020598	-0.00016342062	-4.3384503e-06	-4.7108479e-06	-4.6912666e-06	-5.9132262e-08	4.3741073e-06	-4.9816033e-06	4.4049227e-06	6.3018624e-08	5.4472244e-05	6.2740052e-06	-0.00016341939	-0.0001634683	0.00029914666
-0.06	0.94	0	0	0	1.0165953	0	0	0	1.013517	0.96851641	-0.00016475509	-4.413373e-06	-5.0521775e-06	-4.7830155e-06	-5.4137359e-08	5.1184835e-06	-5.3566064e-06	5.1464273e-06	7.1308456e-08	5.4912639e-05	6.6023671e-06	-0.00016475513	-0.0001648117	0.00034323506
-0.062	0.938	0	0	0	1.01679	0	0	0	1.0136651	0.96678206	-0.0001659306	-4.4666925e-06	-5.3582724e-06	-4.8519054e-06	-4.9862046e-08	5.8955573e-06	-5.6949042e-06	5.9209531e-06	8.0052538e-08	5.5300137e-05	6.933252e-06	-0.00016593155	-0.00016599798	0.00040018242
-0.064	0.936	0	0	0	1.0169614	0	0	0	1.0137922	0.96500435	-0.00016695677	-4.4695689e-06	-5.5771698e-06	-4.8668464e-06	-4.7937032e-08	6.699119e-06	-5.9395896e-06	6.7228661e-06	8.9713627e-08	5.5638333e-05	7.266359e-06	-0.00016695788	-0.00016704223	0.00050495942
-0.066	0.934	0	0	0	1.0171002	0	0	0	1.0138803	0.96315748	-0.00016776984	-4.1596675e-06	-5.3727214e-06	-4.5448143e-06	-6.0095794e-08	7.50821e-06	-5.7221765e-06	7.5355624e-06	1.0467569e-07	5.5908419e-05	7.6014209e-06	-0.00016776901	-0.00016784287	0.0004400823
-0.068	0.932	0	0	0	1.0171477	0	0	0	1.0138675	0.96112774	-0.00016800599	-3.3321147e-06	-4.3653079e-06	-3.6630886e-06	-9.9453797e-08	7.5933276e-06	-4.6232887e-06	7.6371702e-06	1.2936803e-07	5.5992025e-05	7.9377304e-06	-0.00016800293	-0.00016821972	0.0012887592
-0.07	0.93	0	0	0	1.0171796	0	0	0	1.0138468	0.95907576	-0.00016813692	-2.8548051e-06	-3.7706351e-06	-3.1568073e-06	-1.2561986e-07	7.2992245e-06	-3.9732081e-06	7.3557711e-06	1.4807349e-07	5.6038155e-05	8.2742998e-06	-0.00016813343	-0.0001683406	0.0012306507
-0.072	0.928	0	0	0	1.0172135	0	0	0	1.0138291	0.95702849	-0.00016826905	-2.5392235e-06	-3.4029443e-06	-2.8236015e-06	-1.4489886e-07	6.9643225e-06	-3.5702846e-06	7.0308648e-06	1.6354471e-07	5.6083468e-05	8.6110928e-06	-0.00016826515	-0.00016845649	0.0011358233
-0.074	0.926	0	0	0	1.0172485	0	0	0	1.0138124	0.95498308	-0.00016839963	-2.3064424e-06	-3.1564006e-06	-2.5788072e-06	-1.6056935e-07	6.6325721e-06	-3.2993677e-06	6.7075297e-06	1.7716838e-07	5.6127678e-05	8.9481258e-06	-0.00016839533	-0.00016857677	0.0010762978
-0.076	0.924	0	0	0	1.0172839	0	0	0	1.0137957	0.95293793	-0.00016852605	-2.1252568e-06	-2.9854367e-06	-2.3890265e-06	-1.7396833e-07	6.314907e-06	-3.1109496e-06	6.3972029e-06	1.8952708e-07	5.6170165e-05	9.2853999e-06	-0.00016852137	-0.00016869597	0.0010350326
-0.078	0.922	0	0	0	1.0173193	0	0	0	1.0137785	0.95089224	-0.00016864708	-1.9797521e-06	-2.865731e-06	-2.2372597e-06	-1.8578405e-07	6.0143786e-06	-2.9786297e-06	6.1032118e-06	2.0093111e-07	5.6210646e-05	9.6229097e-06	-0.00016864205	-0.00016881157	0.001004248
-0.08	0.92	0	0	0	1.0173545	0	0	0	1.0137606	0.94884563	-0.00016876228	-1.8605017e-06	-2.7825783e-06	-2.1134541e-06	-1.9642364e-07	5.7313745e-06	-2.886451e-06	5.8261164e-06	2.11571e-07	5.6249044e-05	9.9606462e-06	-0.00016875691	-0.00016892247	0.00098007133
-0.082	0.918	0	0	0	1.0173893	0	0	0	1.013742	0.94679791	-0.00016887161	-1.7613658e-06	-2.7263659e-06	-2.0110698e-06	-2.0615059e-07	5.4652539e-06	-2.8239819e-06	5.5653928e-06	2.2157515e-07	5.6285394e-05	1.02986e-05	-0.00016886593	-0.00016902826	0.00096035027
-0.084	0.916	0	0	0	1.0174237	0	0	0	1.0137226	0.94474902	-0.00016897524	-1.6780794e-06	-2.6904711e-06	-1.9255683e-06	-2.1514646e-07	5.214978e-06	-2.7840314e-06	5.3200868e-06	2.3103586e-07	5.6319783e-05	1.0636759e-05	-0.00016896927	-0.00016912889	0.00094378532
-0.086	0.914	0	0	0	1.0174577	0	0	0	1.0137024	0.94269895	-0.00016907345	-1.6075425e-06	-2.6701556e-06	-1.8536528e-06	-2.2354221e-07	4.9793831e-06	-2.7614507e-06	5.0890981e-06	2.4002271e-07	5.6352324e-05	1.0975115e-05	-0.00016906721	-0.00016922451	0.00092954176
-0.088	0.912	0	0	0	1.0174913	0	0	0	1.0136814	0.94064775	-0.00016916657	-1.5474246e-06	-2.6619329e-06	-1.7928459e-06	-2.3143571e-07	4.7573041e-06	-2.7524465e-06	4.8713111e-06	2.4859008e-07	5.638314e-05	1.1313657e-05	-0.00016916006	-0.00016931533	0.00091705735
-0.09	0.91	0	0	0	1.0175245	0	0	0	1.0136597	0.93859545	-0.00016925493	-1.4959289e-06	-2.6631804e-06	-1.7412383e-06	-2.3890217e-07	4.5476318e-06	-2.7541616e-06	4.6656557e-06	2.5678167e-07	5.6412351e-05	1.1652376e-05	-0.00016924816	-0.00016940163	0.00090593893
-0.092	0.908	0	0	0	1.0175573	0	0	0	1.0136373	0.93654212	-0.00016933886	-1.4516416e-06	-2.6718912e-06	-1.6973277e-06	-2.4600071e-07	4.349336e-06	-2.7644058e-06	4.471134e-06	2.6463338e-07	5.6440075e-05	1.1991264e-05	-0.00016933184	-0.00016948368	0.0008959031
-0.094	0.906	0	0	0	1.0175897	0	0	0	1.0136143	0.93448782	-0.00016941866	-1.4134329e-06	-2.6865073e-06	-1.6599136e-06	-2.5277867e-07	4.1614735e-06	-2.7814754e-06	4.286829e-06	2.7217527e-07	5.6466421e-05	1.2330311e-05	-0.00016941141	-0.00016956177	0.00088674038
-0.096	0.904	0	0	0	1.0176218	0	0	0	1.0135907	0.93243261	-0.00016949464	-1.3803872e-06	-2.7058049e-06	-1.6280232e-06	-2.592746e-07	3.9831872e-06	-2.8040293e-06	4.111906e-06	2.7943287e-07	5.6491493e-05	1.2669511e-05	-0.00016948715	-0.00016963614	0.00087829265
-0.098	0.902	0	0	0	1.0176536	0	0	0	1.0135665	0.93037654	-0.00016956706	-1.3517546e-06	-2.7288132e-06	-1.6008595e-06	-2.6552029e-07	3.8137017e-06	-2.831001e-06	3.9456082e-06	2.864281e-07	5.6515384e-05	1.3008856e-05	-0.00016955935	-0.00016970707	0.00087043835
-0.1	0.9	0	0	0	1.0176851	0	0	0	1.0135417	0.92831968	-0.00016963618	-1.3269146e-06	-2.754756e-06	-1.5777632e-06	-2.7154229e-07	3.6523167e-06	-2.8615351e-06	3.7872516e-06	2.9318006e-07	5.653818e-05	1.3348339e-05	-0.00016962825	-0.00016977478	0.00086308257
-0.102	0.898	0	0	0	1.0177163	0	0	0	1.0135164	0.92626208	-0.00016970222	-1.30535e-06	-2.7830077e-06	-1.5581843e-06	-2.77363e-07	3.4984005e-06	-2.8949404e-06	3.6362182e-06	2.9970546e-07	5.6559961e-05	1.3687955e-05	-0.00016969408	-0.00016983949	0.00085615018
-0.104	0.896	0	0	0	1.0177473	0	0	0	1.0134907	0.92420379	-0.00016976541	-1.286626e-06	-2.8130615e-06	-1.5416605e-06	-2.830015e-07	3.351383e-06	-2.9306549e-06	3.4919501e-06	3.060191e-07	5.6580797e-05	1.4027697e-05	-0.00016975706	-0.00016990141	0.00084958097
-0.106	0.894	0	0	0	1.0177781	0	0	0	1.0134645	0.92214485	-0.00016982593	-1.2703749e-06	-2.8445045e-06	-1.5278008e-06	-2.8847418e-07	3.2107492e-06	-2.9682188e-06	3.353943e-06	3.1213412e-07	5.6600755e-05	1.436756e-05	-0.00016981737	-0.0001699607	0.00084332617
-0.108	0.892	0	0	0	1.0178087	0	0	0	1.0134378	0.92008531	-0.00016988395	-1.256284e-06	-2.8769991e-06	-1.5162723e-06	-2.937952e-07	3.0760335e-06	-3.0072548e-06	3.2217404e-06	3.1806231e-07	5.6619894e-05	1.470754e-05	-0.0001698752	-0.00017001756	0.00083734588
-0.11	0.89	0	0	0	1.0178391	0	0	0	1.0134107	0.91802521	-0.00016993965	-1.2440856e-06	-2.910268e-06	-1.5067903e-06	-2.9897691e-07	2.9468143e-06	-3.0474515e-06	3.0949293e-06	3.2381429e-07	5.663827e-05	1.5047631e-05	-0.0001699307	-0.00017007213	0.00083160716
-0.112	0.888	0	0	0	1.0178693	0	0	0	1.0133832	0.91596458	-0.00016999316	-1.23355e-06	-2.9440831e-06	-1.4991099e-06	-3.0403015e-07	2.8227091e-06	-3.0885512e-06	2.9731345e-06	3.2939963e-07	5.6655931e-05	1.5387828e-05	-0.00016998402	-0.00017012456	0.00082608262
-0.114	0.886	0	0	0	1.0178994	0	0	0	1.0133553	0.91390345	-0.00017004463	-1.2244786e-06	-2.978256e-06	-1.4930197e-06	-3.0896445e-07	2.7033708e-06	-3.13034e-06	2.8560154e-06	3.3482707e-07	5.6672923e-05	1.5728129e-05	-0.0001700353	-0.00017017497	0.00082074928
-0.116	0.884	0	0	0	1.0179293	0	0	0	1.0133271	0.91184187	-0.00017009418	-1.2166994e-06	-3.0126312e-06	-1.4883362e-06	-3.1378825e-07	2.5884831e-06	-3.1726403e-06	2.7432617e-06	3.4010456e-07	5.6689288e-05	1.6068528e-05	-0.00017008466	-0.00017022349	0.00081558773
-0.118	0.882	0	0	0	1.0179591	0	0	0	1.0132985	0.90977985	-0.00017014193	-1.2100626e-06	-3.0470801e-06	-1.4848998e-06	-3.185091e-07	2.4777578e-06	-3.2153039e-06	2.6345908e-06	3.4523937e-07	5.6705065e-05	1.6409023e-05	-0.00017013222	-0.00017027024	0.00081058151
-0.12	0.88	0	0	0	1.0179888	0	0	0	1.0132696	0.90771743	-0.00017018797	-1.2044374e-06	-3.0814964e-06	-1.4825709e-06	-3.2313373e-07	2.3709319e-06	-3.2582073e-06	2.5297441e-06	3.502382e-07	5.6720288e-05	1.6749609e-05	-0.00017017808	-0.00017031531	0.00080571653
-0.122	0.878	0	0	0	1.0180184	0	0	0	1.0132403	0.90565462	-0.00017023241	-1.1997095e-06	-3.1157922e-06	-1.4812274e-06	-3.2766817e-07	2.2677643e-06	-3.3012475e-06	2.4284854e-06	3.5510722e-07	5.673499e-05	1.7090284e-05	-0.00017022235	-0.0001703588	0.00080098067
-0.124	0.876	0	0	0	1.0180479	0	0	0	1.0132107	0.90359146	-0.00017027533	-1.1957782e-06	-3.149895e-06	-1.4807616e-06	-3.3211789e-07	2.1680346e-06	-3.3443387e-06	2.330598e-06	3.5985212e-07	5.67492e-05	1.7431044e-05	-0.00017026509	-0.0001704008	0.00079636347
-0.126	0.874	0	0	0	1.0180774	0	0	0	1.0131809	0.90152796	-0.00017031683	-1.1925548e-06	-3.1837451e-06	-1.4810788e-06	-3.3648782e-07	2.07154e-06	-3.3874092e-06	2.2358829e-06	3.6447817e-07	5.6762946e-05	1.7771887e-05	-0.00017030642	-0.00017044138	0.00079185584
-0.128	0.872	0	0	0	1.0181067	0	0	0	1.0131507	0.89946414	-0.00017035697	-1.189961e-06	-3.2172937e-06	-1.4820951e-06	-3.4078242e-07	1.9780942e-06	-3.4303995e-06	2.1441573e-06	3.6899028e-07	5.6776253e-05	1.811281e-05	-0.00017034638	-0.00017048063	0.00078744985
-0.13	0.87	0	0	0	1.018136	0	0	0	1.0131203	0.89740002	-0.00017039582	-1.1879275e-06	-3.2505007e-06	-1.4837364e-06	-3.450058e-07	1.8875257e-06	-3.4732602e-06	2.0552525e-06	3.7339302e-07	5.6789145e-05	1.845381e-05	-0.00017038507	-0.00017051861	0.00078313854
-0.132	0.868	0	0	0	1.0181653	0	0	0	1.0130896	0.89533562	-0.00017043346	-1.1863927e-06	-3.2833339e-06	-1.4859365e-06	-3.4916165e-07	1.799676e-06	-3.5159504e-06	1.9690131e-06	3.7769064e-07	5.6801643e-05	1.8794884e-05	-0.00017042254	-0.00017055538	0.00077891579
-0.134	0.866	0	0	0	1.0181945	0	0	0	1.0130587	0.89327095	-0.00017046994	-1.1853018e-06	-3.3157674e-06	-1.4886367e-06	-3.5325342e-07	1.7143989e-06	-3.5584365e-06	1.8852954e-06	3.8188712e-07	5.6813768e-05	1.9136031e-05	-0.00017045885	-0.00017059102	0.00077477618
-0.136	0.864	0	0	0	1.0182236	0	0	0	1.0130274	0.89120603	-0.00017050531	-1.184606e-06	-3.3477805e-06	-1.4917847e-06	-3.5728421e-07	1.631559e-06	-3.600691e-06	1.8039665e-06	3.8598618e-07	5.6825538e-05	1.9477249e-05	-0.00017049406	-0.00017062557	0.0007707149
-0.138	0.862	0	0	0	1.0182527	0	0	0	1.012996	0.88914087	-0.00017053964	-1.1842619e-06	-3.3793573e-06	-1.4953336e-06	-3.6125693e-07	1.5510308e-06	-3.6426915e-06	1.7249032e-06	3.8999133e-07	5.683697e-05	1.9818534e-05	-0.00017052823	-0.00017065908	0.00076672767
-0.14	0.86	0	0	0	1.0182818	0	0	0	1.0129643	0.88707549	-0.00017057297	-1.1842304e-06	-3.4104856e-06	-1.4992414e-06	-3.6517424e-07	1.4726979e-06	-3.6844203e-06	1.6479911e-06	3.9390585e-07	5.6848081e-05	2.0159885e-05	-0.0001705614	-0.0001706916	0.00076281065
-0.142	0.858	0	0	0	1.0183109	0	0	0	1.0129324	0.88500989	-0.00017060535	-1.1844766e-06	-3.4411563e-06	-1.5034706e-06	-3.690386e-07	1.3964522e-06	-3.7258631e-06	1.573124e-06	3.9773284e-07	5.6858886e-05	2.05013e-05	-0.00017059362	-0.00017072319	0.0007589604
-0.144	0.856	0	0	0	1.01834	0	0	0	1.0129002	0.88294409	-0.00017063682	-1.1849693e-06	-3.4713633e-06	-1.5079875e-06	-3.7285229e-07	1.3221928e-06	-3.7670091e-06	1.500203e-06	4.0147521e-07	5.6869399e-05	2.0842778e-05	-0.00017062492	-0.00017075387	0.00075517381
-0.146	0.854	0	0	0	1.018369	0	0	0	1.0128678	0.88087809	-0.00017066742	-1.1856803e-06	-3.5011027e-06	-1.5127615e-06	-3.7661745e-07	1.2498261e-06	-3.80785e-06	1.429136e-06	4.0513571e-07	5.6879633e-05	2.1184316e-05	-0.00017065537	-0.0001707837	0.00075144808
-0.148	0.852	0	0	0	1.018398	0	0	0	1.0128352	0.87881192	-0.00017069718	-1.1865844e-06	-3.5303725e-06	-1.5177655e-06	-3.8033603e-07	1.1792645e-06	-3.8483799e-06	1.3598372e-06	4.0871695e-07	5.68896e-05	2.1525912e-05	-0.00017068498	-0.00017081271	0.00074778066
-0.15	0.85	0	0	0	1.0184271	0	0	0	1.0128024	0.87674557	-0.00017072615	-1.1876588e-06	-3.5591723e-06	-1.5229747e-06	-3.8400988e-07	1.1104263e-06	-3.8885949e-06	1.2922262e-06	4.1222138e-07	5.6899312e-05	2.1867566e-05	-0.00017071379	-0.00017084092	0.00074416923
-0.152	0.848	0	0	0	1.0184561	0	0	0	1.0127694	0.87467906	-0.00017075435	-1.188883e-06	-3.5875032e-06	-1.528367e-06	-3.8764073e-07	1.0432351e-06	-3.9284927e-06	1.2262281e-06	4.1565136e-07	5.6908781e-05	2.2209276e-05	-0.00017074184	-0.00017086839	0.00074061169
-0.154	0.846	0	0	0	1.0184851	0	0	0	1.0127361	0.87261239	-0.00017078183	-1.1902386e-06	-3.6153674e-06	-1.5339222e-06	-3.9123018e-07	9.7761947e-07	-3.9680725e-06	1.1617727e-06	4.1900908e-07	5.6918015e-05	2.255104e-05	-0.00017076916	-0.00017089513	0.00073710608
-0.156	0.844	0	0	0	1.0185142	0	0	0	1.0127027	0.87054557	-0.00017080859	-1.1917088e-06	-3.6427679e-06	-1.5396222e-06	-3.9477973e-07	9.1351235e-07	-4.0073346e-06	1.0987942e-06	4.2229666e-07	5.6927026e-05	2.2892857e-05	-0.00017079578	-0.00017092118	0.00073365063
-0.158	0.842	0	0	0	1.0185432	0	0	0	1.0126691	0.86847861	-0.00017083469	-1.1932787e-06	-3.6697089e-06	-1.5454506e-06	-3.982908e-07	8.5085093e-07	-4.0462804e-06	1.0372309e-06	4.2551609e-07	5.693582e-05	2.3234725e-05	-0.00017082173	-0.00017094656	0.0007302437
-0.16	0.84	0	0	0	1.0185723	0	0	0	1.0126353	0.86641152	-0.00017086013	-1.1949346e-06	-3.6961948e-06	-1.5513926e-06	-4.0176472e-07	7.8957622e-07	-4.0849121e-06	9.7702497e-07	4.2866928e-07	5.6944409e-05	2.3576643e-05	-0.00017084702	-0.0001709713	0.00072688376
-0.162	0.838	0	0	0	1.0186014	0	0	0	1.0126013	0.8643443	-0.00017088495	-1.1966642e-06	-3.7222308e-06	-1.5574348e-06	-4.0520275e-07	7.296328e-07	-4.1232327e-06	9.1812197e-07	4.3175804e-07	5.6952798e-05	2.391861e-05	-0.00017087169	-0.00017099542	0.00072356943
-0.164	0.836	0	0	0	1.0186305	0	0	0	1.0125671	0.86227695	-0.00017090917	-1.1984564e-06	-3.7478225e-06	-1.5635649e-06	-4.0860605e-07	6.7096855e-07	-4.1612457e-06	8.6047075e-07	4.347841e-07	5.6960996e-05	2.4260624e-05	-0.00017089576	-0.00017101895	0.00072029938
-0.166	0.834	0	0	0	1.0186597	0	0	0	1.0125327	0.8602095	-0.0001709328	-1.2003013e-06	-3.7729758e-06	-1.5697721e-06	-4.1197574e-07	6.1353442e-07	-4.1989552e-06	8.0402316e-07	4.3774912e-07	5.696901e-05	2.4602686e-05	-0.00017091926	-0.00017104191	0.0007170724
