lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.036	1.036	0	0	0	1.036	0	0	0	0.95177476	1.021536	0.00030795654	-3.3238277e-06	-5.919743e-08	-3.1596833e-06	0.00030899589	2.5761291e-06	-3.5496108e-07	2.3257425e-06	-6.6861923e-08	-0.00020562852	1.0975097e-05	0.00061704747	0.00061635073	-0.0011304377
0.038	1.038	0	0	0	1.038	0	0	0	0.94892054	1.0224087	0.00032551544	-3.4365604e-06	-7.3009792e-08	-3.2659691e-06	0.00032663584	2.7334344e-06	-3.7476085e-07	2.4647116e-06	-7.0924203e-08	-0.00021736012	1.2242951e-05	0.00065225295	0.0006515288	-0.0011114662
0.04	1.04	0	0	0	1.04	0	0	0	0.94604071	1.0232376	0.00034310632	-3.5447168e-06	-8.5578961e-08	-3.3679304e-06	0.00034428955	2.8907879e-06	-3.9225866e-07	2.6031288e-06	-7.4878912e-08	-0.000229107	1.3581212e-05	0.00068750425	0.00068675398	-0.0010924872
0.042	1.042	0	0	0	1.042	0	0	0	0.94313138	1.0240181	0.0003607283	-3.6485473e-06	-9.5491356e-08	-3.4658365e-06	0.00036194615	3.047486e-06	-4.0621449e-07	2.7404057e-06	-7.8675155e-08	-0.00024086526	1.4989966e-05	0.00072278959	0.00072201448	-0.0010735404
0.044	1.044	0	0	0	1.044	0	0	0	0.94018694	1.0247436	0.00037838068	-3.7482711e-06	-1.0076327e-07	-3.5599364e-06	0.00037959077	3.2026067e-06	-4.1492945e-07	2.8757842e-06	-8.224767e-08	-0.00025262973	1.646927e-05	0.00075809343	0.00075729473	-0.0010546715
0.046	1.046	0	0	0	1.046	0	0	0	0.9371993	1.0254047	0.00039606228	-3.8440838e-06	-9.8721115e-08	-3.6504653e-06	0.00039720336	3.3549403e-06	-4.1617039e-07	3.0082703e-06	-8.5516045e-08	-0.00026439337	1.8019145e-05	0.00079339455	0.00079257352	-0.0010359067
0.048	1.048	0	0	0	1.048	0	0	0	0.93415692	1.0259883	0.00041376952	-3.9361705e-06	-8.6005193e-08	-3.7376551e-06	0.00041475848	3.5029281e-06	-4.0721405e-07	3.1365583e-06	-8.838927e-08	-0.00027614654	1.9639564e-05	0.00082866402	0.00082782199	-0.0010171658
0.05	1.05	0	0	0	1.05	0	0	0	0.93104401	1.026476	0.00043149226	-4.0247316e-06	-5.8857161e-08	-3.8217458e-06	0.00043222764	3.644682e-06	-3.8514206e-07	3.2589949e-06	-9.0779724e-08	-0.00028787637	2.1330433e-05	0.00086386325	0.00086300189	-0.00099810671
0.052	1.052	0	0	0	1.052	0	0	0	0.92784035	1.0268446	0.00044920745	-4.1100136e-06	-1.378877e-08	-3.902992e-06	0.00044958562	3.7782565e-06	-3.4744646e-07	3.3737308e-06	-9.2626503e-08	-0.00029956681	2.3091572e-05	0.00089894408	0.0008980658	-0.00097796196
0.054	1.054	0	0	0	1.054	0	0	0	0.92452284	1.0270672	0.00046687514	-4.1923241e-06	5.1531572e-08	-3.9816494e-06	0.00046681856	3.9023817e-06	-2.9276864e-07	3.4792825e-06	-9.3918409e-08	-0.00031119993	2.4922697e-05	0.00093385267	0.00093296125	-0.0009554766
0.056	1.056	0	0	0	1.056	0	0	0	0.92106981	1.0271181	0.00048444497	-4.2719999e-06	1.3752532e-07	-4.0579385e-06	0.00048392809	4.0175559e-06	-2.2145084e-07	3.575505e-06	-9.4704147e-08	-0.00032275945	2.6823417e-05	0.00096854009	0.00096764083	-0.00092934154
0.058	1.058	0	0	0	1.058	0	0	0	0.917468	1.0269807	0.00050187583	-4.3493321e-06	2.4231893e-07	-4.132004e-06	0.00050092811	4.1266593e-06	-1.3572224e-07	3.6642875e-06	-9.508763e-08	-0.00033423628	2.879326e-05	0.0010029787	0.0010020772	-0.0008996736
0.06	1.06	0	0	0	1.06	0	0	0	0.91371807	1.0266536	0.00051915438	-4.4245042e-06	3.6199073e-07	-4.2039031e-06	0.00051783866	4.2341153e-06	-3.9358812e-08	3.7490245e-06	-9.5209688e-08	-0.00034563261	3.0831726e-05	0.0010371748	0.0010362742	-0.00086903783
0.062	1.062	0	0	0	1.062	0	0	0	0.90983346	1.0261502	0.00053629581	-4.4975907e-06	4.9162958e-07	-4.2736344e-06	0.00053468143	4.3440855e-06	6.3265381e-08	3.8331292e-06	-9.5216606e-08	-0.00035696068	3.2938357e-05	0.0010711649	0.0010702651	-0.00084077057
0.064	1.064	0	0	0	1.064	0	0	0	0.90583377	1.0254908	0.00055333017	-4.5686023e-06	6.2662988e-07	-4.34118e-06	0.0005514771	4.4592496e-06	1.6823331e-07	3.9189156e-06	-9.5229973e-08	-0.00036823735	3.5112786e-05	0.001105	0.0011040983	-0.0008166716
0.066	1.066	0	0	0	1.066	0	0	0	0.9017385	1.024696	0.00057028898	-4.637532e-06	7.6343462e-07	-4.4065336e-06	0.00056824357	4.5807286e-06	2.7263217e-07	4.0074341e-06	-9.533398e-08	-0.00037947907	3.735475e-05	0.0011387296	0.0011378231	-0.00079673907
0.068	1.068	0	0	0	1.068	0	0	0	0.8975639	1.0237829	0.00058719877	-4.7043809e-06	8.9962207e-07	-4.4697098e-06	0.00058499532	4.7085803e-06	3.745584e-07	4.0988361e-06	-9.5578896e-08	-0.0003906995	3.9664078e-05	0.0011723952	0.0011714813	-0.00078012549
0.07	1.07	0	0	0	1.07	0	0	0	0.89332245	1.0227649	0.0006040799	-4.7691656e-06	1.0336719e-06	-4.530743e-06	0.00060174357	4.8423045e-06	4.7288034e-07	4.1927821e-06	-9.5990656e-08	-0.00040190916	4.2040675e-05	0.0012060284	0.0012051054	-0.00076589416
0.072	1.072	0	0	0	1.072	0	0	0	0.88902342	1.0216515	0.00062094742	-4.8319182e-06	1.1646843e-06	-4.5896825e-06	0.00061849685	4.9811731e-06	5.6698309e-07	4.288721e-06	-9.6579842e-08	-0.0004131159	4.44845e-05	0.0012396531	0.00123872	-0.00075330389
0.074	1.074	0	0	0	1.074	0	0	0	0.88467355	1.0204497	0.00063781234	-4.8926829e-06	1.2921575e-06	-4.646588e-06	0.00063526163	5.1244072e-06	6.5657437e-07	4.3860445e-06	-9.7348089e-08	-0.00042432554	4.6995555e-05	0.0012732868	0.0012723429	-0.00074183872
0.076	1.076	0	0	0	1.076	0	0	0	0.88027781	1.0191645	0.00065468284	-4.9515125e-06	1.4158357e-06	-4.7015254e-06	0.00065204287	5.2712603e-06	7.4155542e-07	4.4841614e-06	-9.8292138e-08	-0.00043554247	4.9573872e-05	0.0013069428	0.0013059879	-0.00073115898
0.078	1.078	0	0	0	1.078	0	0	0	0.87583983	1.0177994	0.00067156503	-5.0084658e-06	1.535612e-06	-4.7545644e-06	0.00066884443	5.4210505e-06	8.2194029e-07	4.5825297e-06	-9.9406252e-08	-0.00044677002	5.2219506e-05	0.001340631	0.0013396651	-0.00072104613
0.08	1.08	0	0	0	1.08	0	0	0	0.87136232	1.016357	0.00068846365	-5.0636051e-06	1.6514679e-06	-4.8057766e-06	0.00068566939	5.5731693e-06	8.9780671e-07	4.6806656e-06	-1.006836e-07	-0.00045801079	5.4932532e-05	0.0013743594	0.0013733824	-0.00071136059
0.082	1.082	0	0	0	1.082	0	0	0	0.86684734	1.014839	0.0007053824	-5.1169948e-06	1.7634363e-06	-4.855234e-06	0.00070252025	5.727079e-06	9.6926662e-07	4.7781438e-06	-1.0211706e-07	-0.00046926684	5.7713036e-05	0.0014081341	0.0014071463	-0.00070201311
0.084	1.084	0	0	0	1.084	0	0	0	0.86229641	1.0132466	0.00072232426	-5.1687002e-06	1.8715788e-06	-4.9030085e-06	0.0007193991	5.8823065e-06	1.0364487e-06	4.874593e-06	-1.0369958e-07	-0.00048053989	6.0561117e-05	0.0014419602	0.0014409617	-0.00069294631
0.086	1.086	0	0	0	1.086	0	0	0	0.85771072	1.0115806	0.00073929173	-5.2187869e-06	1.975972e-06	-4.9491709e-06	0.00073630773	6.038435e-06	1.099488e-06	4.96969e-06	-1.0542449e-07	-0.00049183134	6.3476883e-05	0.0014758421	0.0014748331	-0.00068412306
0.088	1.088	0	0	0	1.088	0	0	0	0.85309118	1.0098416	0.00075628689	-5.2673199e-06	2.0766991e-06	-4.9937909e-06	0.00075324771	6.1950971e-06	1.1585201e-06	5.0631541e-06	-1.072855e-07	-0.00050314244	6.6460449e-05	0.0015097833	0.0015087641	-0.00067551903
0.09	1.09	0	0	0	1.09	0	0	0	0.84843849	1.0080298	0.00077331158	-5.3143633e-06	2.1738446e-06	-5.0369365e-06	0.00077022043	6.3519679e-06	1.2136775e-06	5.1547412e-06	-1.0927681e-07	-0.00051447425	6.9511939e-05	0.0015437871	0.0015427579	-0.0006671181
0.092	1.092	0	0	0	1.092	0	0	0	0.84375319	1.0061453	0.00079036743	-5.3599804e-06	2.267492e-06	-5.0786743e-06	0.00078722721	6.5087588e-06	1.2650881e-06	5.2442396e-06	-1.1139307e-07	-0.00052582775	7.2631481e-05	0.0015778565	0.0015768175	-0.00065890938
0.094	1.094	0	0	0	1.094	0	0	0	0.8390357	1.0041881	0.00080745592	-5.4042331e-06	2.3577212e-06	-5.1190694e-06	0.00080426926	6.6652132e-06	1.3128743e-06	5.3314653e-06	-1.1362937e-07	-0.00053720385	7.5819209e-05	0.0016119941	0.0016109456	-0.00065088534
0.096	1.096	0	0	0	1.096	0	0	0	0.83428637	1.0021581	0.00082457844	-5.4471821e-06	2.4446087e-06	-5.1581848e-06	0.00082134773	6.8211018e-06	1.3571526e-06	5.416259e-06	-1.1598119e-07	-0.0005486034	7.9075263e-05	0.0016462025	0.0016451446	-0.00064304057
0.098	1.098	0	0	0	1.098	0	0	0	0.82950544	1.0000551	0.00084173629	-5.4888867e-06	2.528226e-06	-5.1960823e-06	0.00083846376	6.9762194e-06	1.3980336e-06	5.4984827e-06	-1.1844441e-07	-0.0005600272	8.2399788e-05	0.0016804841	0.0016794171	-0.00063537101
0.1	1.1	0	0	0	1.1	0	0	0	0.82469313	0.99787868	0.00085893072	-5.5294049e-06	2.6086406e-06	-5.2328218e-06	0.00085561843	7.1303818e-06	1.4356227e-06	5.5780176e-06	-1.2101522e-07	-0.00057147605	8.5792932e-05	0.0017148413	0.0017137653	-0.00062787347
0.102	1.102	0	0	0	1.102	0	0	0	0.81984958	0.99562861	0.00087616297	-5.5687932e-06	2.6859154e-06	-5.2684616e-06	0.00087281286	7.2834234e-06	1.4700198e-06	5.6547613e-06	-1.2369012e-07	-0.00058295071	8.9254849e-05	0.0017492763	0.0017481915	-0.00062054522
0.104	1.104	0	0	0	1.104	0	0	0	0.81497493	0.99330448	0.00089343424	-5.6071069e-06	2.7601091e-06	-5.3030589e-06	0.00089004812	7.4351951e-06	1.5013201e-06	5.7286268e-06	-1.2646589e-07	-0.00059445197	9.2785698e-05	0.0017837916	0.0017826981	-0.00061338386
0.106	1.106	0	0	0	1.106	0	0	0	0.81006928	0.9909059	0.00091074572	-5.6444001e-06	2.8312764e-06	-5.3366689e-06	0.00090732534	7.5855626e-06	1.5296143e-06	5.79954e-06	-1.2933954e-07	-0.00060598057	9.6385641e-05	0.0018183893	0.0018172873	-0.00060638715
0.108	1.108	0	0	0	1.108	0	0	0	0.80513271	0.98843244	0.00092809863	-5.6807255e-06	2.8994682e-06	-5.3693461e-06	0.00092464562	7.7344049e-06	1.5549889e-06	5.8674392e-06	-1.3230831e-07	-0.00061753731	0.00010005485	0.0018530718	0.0018519615	-0.00059955292
0.11	1.11	0	0	0	1.11	0	0	0	0.80016529	0.98588365	0.00094549417	-5.7161346e-06	2.964732e-06	-5.4011431e-06	0.00094201012	7.881613e-06	1.577527e-06	5.9322735e-06	-1.3536963e-07	-0.00062912297	0.00010379349	0.0018878415	0.0018867229	-0.000592879
0.112	1.112	0	0	0	1.112	0	0	0	0.79516708	0.98325908	0.00096293357	-5.7506781e-06	3.0271121e-06	-5.4321118e-06	0.00095941998	8.0270888e-06	1.597308e-06	5.9940017e-06	-1.3852108e-07	-0.00064073834	0.00010760174	0.0019227008	0.0019215741	-0.00058636322
0.114	1.114	0	0	0	1.114	0	0	0	0.79013813	0.98055826	0.00098041808	-5.7844054e-06	3.0866498e-06	-5.4623027e-06	0.00097687642	8.1707441e-06	1.6144083e-06	6.0525916e-06	-1.4176042e-07	-0.00065238425	0.00011147978	0.001957652	0.0019565173	-0.00058000339
0.116	1.116	0	0	0	1.116	0	0	0	0.78507852	0.97778075	0.00099794898	-5.8173648e-06	3.1433833e-06	-5.4917654e-06	0.00099438066	8.3125e-06	1.6289013e-06	6.1080193e-06	-1.4508554e-07	-0.00066406152	0.00011542781	0.0019926978	0.001991555	-0.00057379726
0.118	1.118	0	0	0	1.118	0	0	0	0.77998828	0.97492607	0.0010155276	-5.849604e-06	3.1973487e-06	-5.5205484e-06	0.001011934	8.452286e-06	1.6408582e-06	6.1602685e-06	-1.4849445e-07	-0.00067577102	0.000119446	0.0020278406	0.00202669	-0.00056774254
0.12	1.12	0	0	0	1.12	0	0	0	0.7748675	0.97199379	0.0010331552	-5.8811697e-06	3.2485794e-06	-5.5486994e-06	0.0010295376	8.5900394e-06	1.6503475e-06	6.2093295e-06	-1.5198524e-07	-0.00068751362	0.00012353457	0.0020630832	0.0020619247	-0.0005618369
0.122	1.122	0	0	0	1.122	0	0	0	0.76971623	0.96898345	0.0010508333	-5.9121078e-06	3.2971065e-06	-5.5762654e-06	0.001047193	8.725705e-06	1.6574356e-06	6.2551992e-06	-1.5555614e-07	-0.00069929025	0.0001276937	0.0020984281	0.0020972619	-0.00055607797
0.124	1.124	0	0	0	1.124	0	0	0	0.76453458	0.96589464	0.0010685632	-5.9424634e-06	3.3429593e-06	-5.6032923e-06	0.0010649015	8.8592343e-06	1.6621871e-06	6.2978803e-06	-1.5920542e-07	-0.00071110182	0.00013192362	0.0021338783	0.0021327044	-0.00055046335
0.126	1.126	0	0	0	1.126	0	0	0	0.75932262	0.96272693	0.0010863464	-5.9722811e-06	3.3861649e-06	-5.6298256e-06	0.0010826645	8.9905852e-06	1.6646646e-06	6.3373812e-06	-1.6293146e-07	-0.00072294931	0.00013622452	0.0021694367	0.002168255	-0.0005449906
0.128	1.128	0	0	0	1.128	0	0	0	0.75408048	0.95947994	0.0011041844	-6.0016048e-06	3.4267487e-06	-5.65591e-06	0.0011004835	9.1197217e-06	1.6649293e-06	6.3737149e-06	-1.6673267e-07	-0.00073483372	0.00014059664	0.0022051061	0.0022039168	-0.00053965723
0.13	1.13	0	0	0	1.13	0	0	0	0.74880829	0.9561533	0.0011220787	-6.0304778e-06	3.4647342e-06	-5.6815899e-06	0.0011183601	9.2466134e-06	1.6630406e-06	6.4068995e-06	-1.7060754e-07	-0.00074675606	0.00014504019	0.0022408898	0.0022396928	-0.00053446077
0.132	1.132	0	0	0	1.132	0	0	0	0.74350618	0.95274667	0.001140031	-6.0589431e-06	3.5001434e-06	-5.706909e-06	0.0011362957	9.3712354e-06	1.6590566e-06	6.4369574e-06	-1.7455459e-07	-0.00075871741	0.00014955541	0.0022767908	0.0022755861	-0.00052939869
0.134	1.134	0	0	0	1.134	0	0	0	0.73817435	0.94925973	0.001158043	-6.0870431e-06	3.5329967e-06	-5.7319105e-06	0.0011542922	9.4935681e-06	1.6530343e-06	6.4639149e-06	-1.7857239e-07	-0.00077071885	0.00015414253	0.0023128125	0.0023116001	-0.00052446846
0.136	1.136	0	0	0	1.136	0	0	0	0.73281297	0.94569221	0.0011761162	-6.1148198e-06	3.563313e-06	-5.7566373e-06	0.001172351	9.6135964e-06	1.6450294e-06	6.4878024e-06	-1.8265956e-07	-0.00078276152	0.00015880181	0.0023489582	0.0023477382	-0.00051966754
0.138	1.138	0	0	0	1.138	0	0	0	0.72742228	0.94204386	0.0011942525	-6.1423152e-06	3.59111e-06	-5.7811321e-06	0.0011904741	9.7313103e-06	1.6350964e-06	6.5086536e-06	-1.8681472e-07	-0.00079484658	0.00016353348	0.0023852315	0.0023840037	-0.00051499335
0.14	1.14	0	0	0	1.14	0	0	0	0.72200253	0.93831449	0.0012124537	-6.1695705e-06	3.6164037e-06	-5.8054371e-06	0.0012086631	9.8467039e-06	1.6232891e-06	6.5265057e-06	-1.9103653e-07	-0.00080697525	0.00016833782	0.0024216358	0.0024204004	-0.00051044333
0.142	1.142	0	0	0	1.142	0	0	0	0.71655399	0.93450392	0.0012307217	-6.1966272e-06	3.6392092e-06	-5.8295945e-06	0.0012269199	9.9597759e-06	1.6096601e-06	6.5413991e-06	-1.9532367e-07	-0.00081914875	0.00017321509	0.0024581751	0.0024569318	-0.0005060149
0.144	1.144	0	0	0	1.144	0	0	0	0.71107699	0.93061205	0.0012490583	-6.2235263e-06	3.6595401e-06	-5.8536461e-06	0.0012452465	1.0070529e-05	1.5942615e-06	6.5533768e-06	-1.9967484e-07	-0.00083136838	0.00017816555	0.002494853	0.002493602	-0.00050170544
0.146	1.146	0	0	0	1.146	0	0	0	0.70557187	0.92663882	0.0012674656	-6.2503088e-06	3.677409e-06	-5.8776337e-06	0.0012636449	1.0178969e-05	1.5771444e-06	6.562485e-06	-2.0408873e-07	-0.00084363545	0.00018318949	0.0025316736	0.0025304147	-0.00049751237
0.148	1.148	0	0	0	1.148	0	0	0	0.70003902	0.92258423	0.0012859456	-6.2770156e-06	3.6928273e-06	-5.901599e-06	0.0012821169	1.0285108e-05	1.5583594e-06	6.568772e-06	-2.0856407e-07	-0.00085595132	0.00018828721	0.0025686409	0.0025673741	-0.00049343306
0.15	1.15	0	0	0	1.15	0	0	0	0.69447888	0.91844832	0.0013045004	-6.3036876e-06	3.7058055e-06	-5.9255838e-06	0.0013006649	1.0388959e-05	1.5379562e-06	6.5722887e-06	-2.1309958e-07	-0.0008683174	0.00019345899	0.0026057592	0.0026044844	-0.00048946488
0.152	1.152	0	0	0	1.152	0	0	0	0.68889191	0.91423122	0.0013231322	-6.3303656e-06	3.7163527e-06	-5.9496296e-06	0.0013192908	1.049054e-05	1.5159844e-06	6.5730885e-06	-2.1769396e-07	-0.00088073513	0.00019870515	0.0026430326	0.0026417498	-0.00048560521
0.154	1.154	0	0	0	1.154	0	0	0	0.68327864	0.9099331	0.0013418433	-6.3570906e-06	3.7244775e-06	-5.9737782e-06	0.0013379971	1.0589872e-05	1.4924928e-06	6.5712264e-06	-2.2234596e-07	-0.00089320599	0.00020402599	0.0026804658	0.0026791748	-0.00048185138
0.156	1.156	0	0	0	1.156	0	0	0	0.67763963	0.90555423	0.0013606358	-6.3839036e-06	3.7301874e-06	-5.9980714e-06	0.0013567858	1.0686979e-05	1.4675298e-06	6.5667599e-06	-2.2705428e-07	-0.00090573151	0.00020942184	0.0027180632	0.002716764	-0.00047820074
0.158	1.158	0	0	0	1.158	0	0	0	0.67197549	0.90109494	0.0013795122	-6.4108457e-06	3.7334889e-06	-6.0225511e-06	0.0013756594	1.078189e-05	1.4411435e-06	6.5597478e-06	-2.3181763e-07	-0.00091831325	0.00021489305	0.0027558295	0.0027545221	-0.00047465061
0.16	1.16	0	0	0	1.16	0	0	0	0.6662869	0.89655565	0.0013984749	-6.437958e-06	3.7343879e-06	-6.0472593e-06	0.0013946202	1.0874635e-05	1.4133818e-06	6.5502512e-06	-2.3663474e-07	-0.00093095282	0.00022043993	0.0027937695	0.0027924537	-0.0004711983
0.162	1.162	0	0	0	1.162	0	0	0	0.66057458	0.89193686	0.0014175263	-6.4652822e-06	3.7328895e-06	-6.0722382e-06	0.0014136708	1.0965249e-05	1.384292e-06	6.5383323e-06	-2.4150428e-07	-0.00094365186	0.00022606286	0.0028318882	0.002830564	-0.00046784111
0.164	1.164	0	0	0	1.164	0	0	0	0.65483931	0.88723916	0.0014366689	-6.4928597e-06	3.7289981e-06	-6.0975303e-06	0.0014328137	1.1053768e-05	1.3539214e-06	6.524055e-06	-2.4642496e-07	-0.00095641206	0.00023176219	0.0028701906	0.0028688578	-0.00046457631
0.166	1.166	0	0	0	1.166	0	0	0	0.64908193	0.88246324	0.0014559054	-6.5207325e-06	3.7227173e-06	-6.1231782e-06	0.0014520514	1.1140232e-05	1.3223173e-06	6.5074848e-06	-2.5139545e-07	-0.00096923516	0.00023753829	0.0029086819	0.0029073404	-0.00046140117
0.168	1.168	0	0	0	1.168	0	0	0	0.64330336	0.87760989	0.0014752385	-6.5489426e-06	3.7140505e-06	-6.1492248e-06	0.0014713866	1.1224684e-05	1.2895265e-06	6.4886881e-06	-2.5641441e-07	-0.0009821229	0.00024339155	0.0029473673	0.0029460171	-0.00045831294
0.17	1.17	0	0	0	1.17	0	0	0	0.63750457	0.87268001	0.0014946707	-6.5775324e-06	3.7030004e-06	-6.1757131e-06	0.001490822	1.130717e-05	1.255596e-06	6.4677328e-06	-2.6148051e-07	-0.00099507708	0.00024932236	0.0029862521	0.0029848931	-0.00045530883
0.172	1.172	0	0	0	1.172	0	0	0	0.63168659	0.86767459	0.0015142049	-6.6065444e-06	3.6895692e-06	-6.2026864e-06	0.0015103604	1.1387738e-05	1.2205727e-06	6.4446878e-06	-2.6659238e-07	-0.0010080995	0.00025533112	0.003025342	0.003023974	-0.00045238607
0.174	1.174	0	0	0	1.174	0	0	0	0.62585053	0.86259477	0.0015338438	-6.6360216e-06	3.673759e-06	-6.2301884e-06	0.0015300044	1.1466439e-05	1.1845034e-06	6.4196229e-06	-2.7174865e-07	-0.0010211922	0.00026141826	0.0030646424	0.0030632653	-0.00044954186
0.176	1.176	0	0	0	1.176	0	0	0	0.61999758	0.85744178	0.0015535903	-6.6660071e-06	3.6555715e-06	-6.258263e-06	0.0015497571	1.1543327e-05	1.147435e-06	6.3926091e-06	-2.7694794e-07	-0.0010343568	0.00026758418	0.003104159	0.0031027727	-0.00044677337
0.178	1.178	0	0	0	1.178	0	0	0	0.61412899	0.85221698	0.0015734473	-6.6965444e-06	3.6350082e-06	-6.2869541e-06	0.0015696212	1.1618459e-05	1.1094145e-06	6.3637179e-06	-2.8218884e-07	-0.0010475954	0.00027382935	0.0031438975	0.003142502	-0.00044407777
