lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00016197933	-0.00033490303	1.3531591e-06	-0.00032403225	0.00014422155	1.5890742e-06	2.2994055e-06	2.1870203e-06	7.984849e-05	-0.00012868312	1.3804771e-05	-0.00033490303	-0.00033421602	-0.0020555777
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.00016925562	-0.0003422332	1.3457442e-06	-0.00033057032	0.00015080542	1.5660679e-06	2.3029002e-06	2.1709766e-06	8.3378733e-05	-0.00013447992	1.4480509e-05	-0.0003422332	-0.00034153175	-0.002053818
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00017655889	-0.00034958282	1.339923e-06	-0.00033710009	0.00015740937	1.5444795e-06	2.3074682e-06	2.1559541e-06	8.692246e-05	-0.00014029691	1.5170898e-05	-0.00034958282	-0.00034886752	-0.0020503342
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00018388853	-0.00035695239	1.3356558e-06	-0.00034362198	0.00016403272	1.5242478e-06	2.3131106e-06	2.1419207e-06	9.047938e-05	-0.00014613355	1.5875979e-05	-0.00035695239	-0.00035622379	-0.0020453327
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00019124405	-0.00036434233	1.3328991e-06	-0.00035013635	0.00017067485	1.5053112e-06	2.3198203e-06	2.1288408e-06	9.4049237e-05	-0.00015198938	1.6595793e-05	-0.00036434233	-0.00036360095	-0.0020389947
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00019862499	-0.00037175304	1.3316069e-06	-0.00035664351	0.00017733521	1.4876086e-06	2.3275842e-06	2.1166765e-06	9.7631805e-05	-0.000157864	1.7330383e-05	-0.00037175304	-0.00037099937	-0.0020314796
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.00020603094	-0.00037918485	1.331732e-06	-0.00036314372	0.00018401332	1.4710799e-06	2.3363845e-06	2.1053886e-06	0.00010122688	-0.00016375705	1.807979e-05	-0.00037918485	-0.00037841934	-0.0020229283
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00021346154	-0.00038663807	1.3332266e-06	-0.00036963721	0.00019070876	1.4556663e-06	2.3461998e-06	2.094937e-06	0.0001048343	-0.0001696682	1.884406e-05	-0.00038663807	-0.00038586116	-0.0020134649
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00022091646	-0.00039411298	1.3360427e-06	-0.00037612419	0.00019742112	1.4413104e-06	2.3570064e-06	2.0852815e-06	0.00010845388	-0.00017559715	1.9623235e-05	-0.00039411298	-0.00039332507	-0.0020031998
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.0002283954	-0.00040160982	1.3401329e-06	-0.00038260483	0.00020415006	1.4279566e-06	2.3687784e-06	2.0763818e-06	0.00011208551	-0.00018154365	2.041736e-05	-0.00040160982	-0.00040081131	-0.0019922307
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00023589809	-0.00040912882	1.3454504e-06	-0.0003890793	0.00021089526	1.4155511e-06	2.3814889e-06	2.0681981e-06	0.00011572903	-0.00018750746	2.122648e-05	-0.00040912882	-0.00040832009	-0.0019806446
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00024342428	-0.00041667021	1.3519496e-06	-0.00039554772	0.00021765642	1.4040418e-06	2.3951102e-06	2.0606912e-06	0.00011938436	-0.00019348835	2.2050641e-05	-0.00041667021	-0.0004158516	-0.0019685191
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00025097373	-0.00042423417	1.3595859e-06	-0.00040201021	0.00022443328	1.3933783e-06	2.409614e-06	2.0538226e-06	0.00012305138	-0.00019948613	2.2889887e-05	-0.00042423417	-0.00042340602	-0.0019559233
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00025854625	-0.00043182088	1.368316e-06	-0.0004084669	0.00023122559	1.3835125e-06	2.424972e-06	2.0475545e-06	0.00012673001	-0.00020550062	2.3744265e-05	-0.00043182088	-0.00043098352	-0.0019429193
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00026614161	-0.00043943052	1.3780981e-06	-0.00041491787	0.00023803311	1.3743975e-06	2.441156e-06	2.0418503e-06	0.00013042017	-0.00021153163	2.4613821e-05	-0.00043943052	-0.00043858425	-0.0019295624
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00027375965	-0.00044706325	1.3888918e-06	-0.00042136321	0.00024485564	1.3659886e-06	2.4581378e-06	2.0366743e-06	0.00013412178	-0.00021757903	2.5498602e-05	-0.00044706325	-0.00044620836	-0.0019159024
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00028140018	-0.00045471921	1.4006582e-06	-0.000427803	0.00025169298	1.3582426e-06	2.47589e-06	2.0319918e-06	0.00013783479	-0.00022364265	2.6398654e-05	-0.00045471921	-0.00045385598	-0.0019019838
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00028906305	-0.00046239855	1.4133597e-06	-0.0004342373	0.00025854493	1.3511181e-06	2.4943852e-06	2.0277691e-06	0.00014155914	-0.00022972237	2.7314026e-05	-0.00046239855	-0.00046152726	-0.0018878468
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00029674809	-0.0004701014	1.4269603e-06	-0.00044066619	0.00026541133	1.3445753e-06	2.5135969e-06	2.0239737e-06	0.00014529478	-0.00023581807	2.8244763e-05	-0.0004701014	-0.0004692223	-0.0018735276
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00030445517	-0.00047782788	1.4414255e-06	-0.00044708971	0.00027229201	1.3385759e-06	2.5334991e-06	2.020574e-06	0.00014904166	-0.00024192961	2.9190915e-05	-0.00047782788	-0.00047694122	-0.0018590586
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00031218414	-0.00048557813	1.4567222e-06	-0.00045350791	0.00027918681	1.3330833e-06	2.5540665e-06	2.0175396e-06	0.00015279974	-0.0002480569	3.0152528e-05	-0.00048557813	-0.00048468414	-0.0018444691
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00031993488	-0.00049335225	1.4728185e-06	-0.00045992085	0.0002860956	1.3280621e-06	2.5752746e-06	2.0148412e-06	0.000156569	-0.00025419983	3.1129651e-05	-0.00049335225	-0.00049245117	-0.0018297856
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00032770726	-0.00050115035	1.489684e-06	-0.00046632857	0.00029301824	1.3234785e-06	2.5970994e-06	2.0124503e-06	0.0001603494	-0.0002603583	3.2122333e-05	-0.00050115035	-0.0005002424	-0.0018150319
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00033550115	-0.00050897255	1.5072897e-06	-0.00047273109	0.00029995459	1.3193001e-06	2.6195176e-06	2.0103396e-06	0.00016414091	-0.00026653222	3.3130621e-05	-0.00050897255	-0.00050805793	-0.0018002296
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00034331646	-0.00051681894	1.5256076e-06	-0.00047912845	0.00030690453	1.3154956e-06	2.6425069e-06	2.0084827e-06	0.00016794351	-0.0002727215	3.4154565e-05	-0.00051681894	-0.00051589786	-0.001785398
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00035115305	-0.00052468963	1.5446111e-06	-0.00048552069	0.00031386795	1.3120352e-06	2.6660455e-06	2.0068543e-06	0.00017175718	-0.00027892606	3.5194212e-05	-0.00052468963	-0.00052376228	-0.0017705547
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00035901085	-0.0005325847	1.5642748e-06	-0.00049190782	0.00032084473	1.3088901e-06	2.6901123e-06	2.00543e-06	0.00017558191	-0.00028514583	3.6249614e-05	-0.0005325847	-0.00053165127	-0.0017557155
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00036688973	-0.00054050425	1.5845743e-06	-0.00049828988	0.00032783477	1.3060329e-06	2.7146869e-06	2.0041862e-06	0.00017941768	-0.00029138072	3.7320817e-05	-0.00054050425	-0.00053956493	-0.0017408947
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.0003747896	-0.00054844838	1.6054862e-06	-0.00050466688	0.00033483796	1.3034372e-06	2.7397496e-06	2.0031003e-06	0.00018326447	-0.00029763068	3.8407873e-05	-0.00054844838	-0.00054750333	-0.0017261052
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00038271038	-0.00055641716	1.6269884e-06	-0.00051103884	0.00034185422	1.3010777e-06	2.7652814e-06	2.0021506e-06	0.00018712227	-0.00030389562	3.9510831e-05	-0.00055641716	-0.00055546656	-0.0017113585
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00039065196	-0.00056441068	1.6490595e-06	-0.00051740578	0.00034888345	1.2989302e-06	2.791264e-06	2.0013162e-06	0.00019099108	-0.0003101755	4.062974e-05	-0.00056441068	-0.00056345468	-0.0016966651
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00039861427	-0.00057242902	1.6716792e-06	-0.00052376771	0.00035592556	1.2969714e-06	2.8176795e-06	2.0005771e-06	0.00019487089	-0.00031647024	4.176465e-05	-0.00057242902	-0.00057146779	-0.0016820345
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00040659721	-0.00058047226	1.6948281e-06	-0.00053012465	0.00036298047	1.2951791e-06	2.8445108e-06	1.9999141e-06	0.00019876168	-0.00032277979	4.2915611e-05	-0.00058047226	-0.00057950595	-0.001667475
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00041460071	-0.00058854048	1.7184875e-06	-0.00053647661	0.00037004809	1.2935319e-06	2.8717414e-06	1.9993087e-06	0.00020266346	-0.00032910409	4.4082673e-05	-0.00058854048	-0.00058756924	-0.0016529942
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00042262468	-0.00059663376	1.7426397e-06	-0.00054282359	0.00037712835	1.2920095e-06	2.8993551e-06	1.9987433e-06	0.00020657623	-0.00033544309	4.5265888e-05	-0.00059663376	-0.00059565772	-0.0016385989
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00043066904	-0.00060475217	1.7672678e-06	-0.0005491656	0.00038422117	1.2905924e-06	2.9273366e-06	1.9982009e-06	0.00021049997	-0.00034179673	4.6465304e-05	-0.00060475217	-0.00060377147	-0.0016242951
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00043873373	-0.00061289578	1.7923554e-06	-0.00055550266	0.00039132649	1.2892618e-06	2.9556709e-06	1.9976652e-06	0.00021443468	-0.00034816496	4.7680974e-05	-0.00061289578	-0.00061191055	-0.0016100883
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00044681865	-0.00062106466	1.817887e-06	-0.00056183476	0.00039844422	1.288e-06	2.9843436e-06	1.9971209e-06	0.00021838037	-0.00035454775	4.8912946e-05	-0.00062106466	-0.00062007503	-0.0015959832
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00045492375	-0.00062925888	1.8438477e-06	-0.00056816191	0.0004055743	1.2867899e-06	3.0133407e-06	1.996553e-06	0.00022233702	-0.00036094503	5.0161274e-05	-0.00062925888	-0.00062826497	-0.0015819841
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00046304895	-0.00063747851	1.8702232e-06	-0.00057448412	0.00041271667	1.2856151e-06	3.0426487e-06	1.9959473e-06	0.00022630465	-0.00036735676	5.1426006e-05	-0.00063747851	-0.00063648045	-0.0015680946
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00047119418	-0.00064572362	1.897e-06	-0.00058080137	0.00041987127	1.2844602e-06	3.0722547e-06	1.9952904e-06	0.00023028324	-0.0003737829	5.2707195e-05	-0.00064572362	-0.00064472152	-0.0015543181
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00047935938	-0.00065399427	1.9241651e-06	-0.00058711369	0.00042703803	1.2833102e-06	3.102146e-06	1.9945693e-06	0.0002342728	-0.0003802234	5.4004892e-05	-0.00065399427	-0.00065298824	-0.0015406573
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00048754447	-0.00066229053	1.9517057e-06	-0.00059342106	0.00043421688	1.282151e-06	3.1323104e-06	1.9937716e-06	0.00023827332	-0.00038667822	5.5319148e-05	-0.00066229053	-0.00066128067	-0.0015271149
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00049574939	-0.00067061245	1.9796101e-06	-0.00059972348	0.00044140778	1.2809692e-06	3.1627362e-06	1.9928858e-06	0.00024228481	-0.00039314733	5.6650015e-05	-0.00067061245	-0.00066959888	-0.0015136928
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00050397408	-0.00067896011	2.0078667e-06	-0.00060602096	0.00044861067	1.2797518e-06	3.193412e-06	1.9919005e-06	0.00024630726	-0.00039963067	5.7997544e-05	-0.00067896011	-0.00067794293	-0.0015003928
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00051221847	-0.00068733356	2.0364644e-06	-0.00061231349	0.00045582548	1.2784867e-06	3.2243267e-06	1.9908053e-06	0.00025034068	-0.00040612821	5.9361787e-05	-0.00068733356	-0.00068631286	-0.0014872165
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00052048251	-0.00069573286	2.0653928e-06	-0.00061860106	0.00046305217	1.2771623e-06	3.2554697e-06	1.98959e-06	0.00025438505	-0.00041263991	6.0742795e-05	-0.00069573286	-0.00069470874	-0.0014741651
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00052876612	-0.00070415807	2.0946416e-06	-0.00062488368	0.00047029068	1.2757674e-06	3.2868305e-06	1.988245e-06	0.00025844039	-0.00041916573	6.2140622e-05	-0.00070415807	-0.00070313063	-0.0014612395
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00053706925	-0.00071260925	2.1242011e-06	-0.00063116134	0.00047754096	1.2742917e-06	3.3183993e-06	1.9867614e-06	0.00026250669	-0.00042570563	6.3555318e-05	-0.00071260925	-0.00071157857	-0.0014484404
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00054539185	-0.00072108646	2.154062e-06	-0.00063743403	0.00048480295	1.2727251e-06	3.3501664e-06	1.9851304e-06	0.00026658394	-0.00043225958	6.4986936e-05	-0.00072108646	-0.00072005263	-0.0014357685
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00055373384	-0.00072958976	2.1842152e-06	-0.00064370175	0.00049207661	1.2710584e-06	3.3821222e-06	1.9833441e-06	0.00027067214	-0.00043882753	6.6435528e-05	-0.00072958976	-0.00072855286	-0.0014232241
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00056209518	-0.00073811919	2.2146521e-06	-0.0006499645	0.00049936188	1.2692826e-06	3.4142577e-06	1.9813948e-06	0.0002747713	-0.00044540946	6.7901147e-05	-0.00073811919	-0.00073707931	-0.0014108073
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00057047581	-0.00074667482	2.2453645e-06	-0.00065622226	0.00050665871	1.2673892e-06	3.446564e-06	1.9792752e-06	0.00027888141	-0.00045200531	6.9383846e-05	-0.00074667482	-0.00074563204	-0.0013985181
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00057887567	-0.00075525669	2.2763441e-06	-0.00066247503	0.00051396706	1.2653704e-06	3.4790326e-06	1.9769786e-06	0.00028300246	-0.00045861506	7.0883676e-05	-0.00075525669	-0.00075421108	-0.0013863566
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.0005872947	-0.00076386487	2.3075834e-06	-0.00066872281	0.00052128687	1.2632186e-06	3.5116552e-06	1.9744986e-06	0.00028713446	-0.00046523868	7.240069e-05	-0.00076386487	-0.00076281651	-0.0013743223
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00059573285	-0.0007724994	2.3390749e-06	-0.00067496557	0.00052861811	1.2609269e-06	3.5444237e-06	1.9718293e-06	0.00029127739	-0.00047187611	7.3934942e-05	-0.0007724994	-0.00077144836	-0.001362415
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00060419007	-0.00078116033	2.3708115e-06	-0.00068120333	0.0005359607	1.2584886e-06	3.5773302e-06	1.968965e-06	0.00029543125	-0.00047852734	7.5486483e-05	-0.00078116033	-0.00078010669	-0.0013506341
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00061266629	-0.00078984773	2.4027862e-06	-0.00068743606	0.00054331463	1.2558975e-06	3.6103672e-06	1.9659006e-06	0.00029959603	-0.00048519232	7.7055368e-05	-0.00078984773	-0.00078879155	-0.0013389792
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00062116148	-0.00079856163	2.4349923e-06	-0.00069366376	0.00055067982	1.2531477e-06	3.6435272e-06	1.9626312e-06	0.00030377174	-0.00049187101	7.864165e-05	-0.00079856163	-0.00079750298	-0.0013274494
