lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0419054	0.95194469	-0.00012341215	1.9684285e-06	5.2873453e-06	2.510681e-06	-4.5179435e-06	2.9121397e-07	5.4246315e-06	4.9682613e-06	-5.5839206e-07	4.2829494e-05	5.5337288e-06	-0.00012469812	-0.00012514617	0.0035801711
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0426156	0.94991244	-0.00012445209	1.947038e-06	5.2952485e-06	2.4978043e-06	-4.3376437e-06	2.8487763e-07	5.4380985e-06	5.009446e-06	-5.7636848e-07	4.3122035e-05	5.7850795e-06	-0.00012568477	-0.00012614246	0.0036283668
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0432847	0.94784191	-0.00012534258	1.9217819e-06	5.293626e-06	2.4805622e-06	-4.2714454e-06	2.7541799e-07	5.441133e-06	5.0467738e-06	-5.9387546e-07	4.3402633e-05	6.0382987e-06	-0.00012655852	-0.00012702453	0.0036686555
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0439198	0.94573992	-0.00012611075	1.893665e-06	5.2837597e-06	2.4600245e-06	-4.2965431e-06	2.6352847e-07	5.4350721e-06	5.0810129e-06	-6.1098323e-07	4.3672758e-05	6.2931776e-06	-0.00012733878	-0.00012781181	0.0037009433
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0445275	0.94361261	-0.00012678096	1.8635743e-06	5.2670528e-06	2.4371365e-06	-4.3924696e-06	2.4989395e-07	5.4214121e-06	5.1129192e-06	-6.2773764e-07	4.3933723e-05	6.5495459e-06	-0.00012804323	-0.00012852222	0.0037268994
-0.076	0.924	0	0	0	0.97492	0	0	0	1.045113	0.94146501	-0.00012737313	1.8322458e-06	5.2448298e-06	2.4126844e-06	-4.5426996e-06	2.3509834e-07	5.4015822e-06	5.1431386e-06	-6.4416721e-07	4.4186665e-05	6.8072665e-06	-0.00012868653	-0.00012917073	0.0037485335
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0456805	0.93930107	-0.00012790281	1.8002643e-06	5.2182421e-06	2.3872945e-06	-4.7345624e-06	2.1960466e-07	5.3768344e-06	5.1721855e-06	-6.6029013e-07	4.4432555e-05	7.0662288e-06	-0.00012928026	-0.00012976916	0.0037674854
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0462334	0.93712384	-0.00012838198	1.7680803e-06	5.1882454e-06	2.3614515e-06	-4.9585494e-06	2.0376725e-07	5.3482136e-06	5.2004553e-06	-6.7611913e-07	4.4672216e-05	7.3263431e-06	-0.00012983345	-0.00013032672	0.003784885
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0467741	0.93493566	-0.00012881981	1.7360329e-06	5.1556135e-06	2.3355227e-06	-5.2075585e-06	1.8785276e-07	5.3165692e-06	5.2282474e-06	-6.9166436e-07	4.4906343e-05	7.5875357e-06	-0.00013035307	-0.00013085049	0.0038014412
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0473046	0.93273838	-0.00012922338	1.7043721e-06	5.1209637e-06	2.3097814e-06	-5.476262e-06	1.7206035e-07	5.2825818e-06	5.2557866e-06	-7.0693479e-07	4.5135525e-05	7.8497451e-06	-0.00013084458	-0.000131346	0.0038175705
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0478264	0.93053341	-0.00012959822	1.6732787e-06	5.0847858e-06	2.2844276e-06	-5.7606266e-06	1.5653822e-07	5.2467928e-06	5.2832419e-06	-7.21939e-07	4.5360261e-05	8.1129197e-06	-0.00013131224	-0.00013181756	0.0038335035
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0483406	0.92832191	-0.00012994869	1.6428796e-06	5.0474669e-06	2.2596046e-06	-6.0575643e-06	1.4139626e-07	5.2096317e-06	5.3107398e-06	-7.3668538e-07	4.558098e-05	8.3770154e-06	-0.00013175947	-0.00013226862	0.0038493572
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0488484	0.92610478	-0.00013027827	1.6132613e-06	5.0093132e-06	2.2354126e-06	-6.3646819e-06	1.2671559e-07	5.1714393e-06	5.338375e-06	-7.5118231e-07	4.5798044e-05	8.6419942e-06	-0.000132189	-0.00013270192	0.0038651821
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0493503	0.92388276	-0.00013058977	1.5844789e-06	4.970567e-06	2.2119186e-06	-6.680102e-06	1.1255557e-07	5.1324861e-06	5.3662184e-06	-7.6543805e-07	4.6011769e-05	8.907823e-06	-0.00013260307	-0.00013311971	0.0038809907
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0498471	0.92165648	-0.00013088548	1.5565646e-06	4.9314203e-06	2.189165e-06	-7.0023346e-06	9.8958997e-08	5.0929873e-06	5.3943225e-06	-7.7946079e-07	4.6222426e-05	9.174473e-06	-0.00013300351	-0.00013352382	0.0038967748
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0503394	0.91942645	-0.00013116731	1.5295329e-06	4.8920258e-06	2.167175e-06	-7.3301835e-06	8.5956058e-08	5.0531143e-06	5.422726e-06	-7.9325856e-07	4.6430251e-05	9.4419183e-06	-0.00013339185	-0.0001339158	0.0039125159
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0508275	0.91719308	-0.00013143683	1.5033854e-06	4.8525048e-06	2.1459581e-06	-7.6626787e-06	7.3567198e-08	5.0130042e-06	5.451457e-06	-8.0683918e-07	4.6635451e-05	9.7101362e-06	-0.00013376936	-0.0001342969	0.0039281911
-0.1	0.9	0	0	0	0.967	0	0	0	1.0513119	0.91495675	-0.00013169538	1.4781141e-06	4.8129542e-06	2.1255132e-06	-7.9990256e-06	6.1805362e-08	4.9727667e-06	5.4805352e-06	-8.2021026e-07	4.6838205e-05	9.9791059e-06	-0.00013413712	-0.00013466822	0.0039437762
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0517928	0.91271776	-0.00013194407	1.4537041e-06	4.7734512e-06	2.1058315e-06	-8.3385672e-06	5.0677667e-08	4.9324898e-06	5.5099741e-06	-8.3337914e-07	4.7038672e-05	1.0248809e-05	-0.00013449606	-0.00013503068	0.0039592481
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0522706	0.91047639	-0.00013218387	1.4301358e-06	4.7340576e-06	2.0868988e-06	-8.6807562e-06	4.0186709e-08	4.8922442e-06	5.5397822e-06	-8.463529e-07	4.7236994e-05	1.0519229e-05	-0.00013484696	-0.00013538506	0.0039745853
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0527455	0.90823286	-0.00013241561	1.4073857e-06	4.6948228e-06	2.0686967e-06	-9.0251328e-06	3.0331557e-08	4.8520866e-06	5.5699641e-06	-8.5913834e-07	4.7433295e-05	1.0790349e-05	-0.00013519051	-0.00013573205	0.0039897685
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0532176	0.90598738	-0.00013264001	1.3854286e-06	4.6557861e-06	2.0512044e-06	-9.3713079e-06	2.1108537e-08	4.8120627e-06	5.6005214e-06	-8.7174198e-07	4.7627686e-05	1.1062157e-05	-0.0001355273	-0.00013607224	0.0040047808
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0536872	0.90374014	-0.00013285768	1.3642376e-06	4.6169788e-06	2.034399e-06	-9.7189501e-06	1.2511843e-08	4.7722092e-06	5.6314534e-06	-8.8417006e-07	4.7820267e-05	1.1334638e-05	-0.00013585786	-0.00013640616	0.0040196076
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0541544	0.90149127	-0.00013306918	1.3437851e-06	4.578426e-06	2.0182568e-06	-1.0067776e-05	4.5340177e-09	4.7325557e-06	5.6627575e-06	-8.9642855e-07	4.8011127e-05	1.1607781e-05	-0.00013618263	-0.00013673425	0.0040342362
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0546194	0.89924094	-0.00013327498	1.3240433e-06	4.5401473e-06	2.0027535e-06	-1.041754e-05	-2.8336664e-09	4.6931255e-06	5.6944299e-06	-9.0852315e-07	4.8200346e-05	1.1881575e-05	-0.00013650202	-0.00013705692	0.0040486562
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0550823	0.89698926	-0.0001334755	1.3049847e-06	4.5021581e-06	1.9878645e-06	-1.076803e-05	-9.6009059e-09	4.6539376e-06	5.7264653e-06	-9.2045931e-07	4.8387997e-05	1.2156009e-05	-0.00013681639	-0.00013737452	0.0040628585
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0555432	0.89473634	-0.00013367113	1.286582e-06	4.4644706e-06	1.9735658e-06	-1.1119063e-05	-1.5778125e-08	4.6150067e-06	5.7588581e-06	-9.3224222e-07	4.8574146e-05	1.2431073e-05	-0.00013712605	-0.00013768738	0.0040768359
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0560021	0.8924823	-0.0001338622	1.2688086e-06	4.4270937e-06	1.9598333e-06	-1.1470476e-05	-2.1376287e-08	4.5763447e-06	5.7916015e-06	-9.4387683e-07	4.8758853e-05	1.2706759e-05	-0.00013743129	-0.00013799577	0.0040905825
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0564593	0.89022721	-0.00013404902	1.2516387e-06	4.3900345e-06	1.9466438e-06	-1.1822129e-05	-2.6406735e-08	4.5379604e-06	5.8246887e-06	-9.5536789e-07	4.8942171e-05	1.2983056e-05	-0.00013773236	-0.00013829996	0.0041040935
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0569147	0.88797117	-0.00013423184	1.2350472e-06	4.3532979e-06	1.9339747e-06	-1.2173896e-05	-3.0881074e-08	4.499861e-06	5.8581122e-06	-9.667199e-07	4.9124152e-05	1.3259958e-05	-0.0001380295	-0.00013860017	0.0041173652
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0573684	0.88571425	-0.00013441092	1.21901e-06	4.3168874e-06	1.9218041e-06	-1.2525666e-05	-3.4811074e-08	4.4620515e-06	5.8918645e-06	-9.7793719e-07	4.930484e-05	1.3537457e-05	-0.00013832291	-0.00013889661	0.0041303949
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0578206	0.88345652	-0.00013458647	1.2035039e-06	4.280805e-06	1.9101109e-06	-1.2877342e-05	-3.8208586e-08	4.4245355e-06	5.9259378e-06	-9.8902387e-07	4.9484279e-05	1.3815545e-05	-0.00013861278	-0.00013918947	0.0041431806
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0582712	0.88119805	-0.0001347587	1.1885067e-06	4.245052e-06	1.8988749e-06	-1.3228836e-05	-4.1085483e-08	4.3873157e-06	5.9603242e-06	-9.9998387e-07	4.9662505e-05	1.4094215e-05	-0.00013889929	-0.00013947892	0.004155721
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0587203	0.87893889	-0.00013492778	1.1739971e-06	4.2096286e-06	1.8880767e-06	-1.358007e-05	-4.3453609e-08	4.3503935e-06	5.9950158e-06	-1.010821e-06	4.9839556e-05	1.4373461e-05	-0.00013918258	-0.00013976512	0.0041680154
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0591679	0.8766791	-0.00013509388	1.1599546e-06	4.1745342e-06	1.8776976e-06	-1.3930975e-05	-4.5324741e-08	4.3137696e-06	6.0300048e-06	-1.0215387e-06	5.0015464e-05	1.4653275e-05	-0.0001394628	-0.00014004821	0.0041800637
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0596142	0.87441874	-0.00013525715	1.1463598e-06	4.1397679e-06	1.8677199e-06	-1.4281487e-05	-4.6710554e-08	4.277444e-06	6.0652832e-06	-1.0321406e-06	5.019026e-05	1.4933653e-05	-0.00013974008	-0.00014032832	0.0041918661
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0600591	0.87215785	-0.00013541774	1.1331941e-06	4.1053281e-06	1.8581267e-06	-1.4631551e-05	-4.7622602e-08	4.241416e-06	6.1008431e-06	-1.0426299e-06	5.0363973e-05	1.5214589e-05	-0.00014001455	-0.00014060557	0.0042034232
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0605027	0.86989646	-0.00013557576	1.1204399e-06	4.0712129e-06	1.8489017e-06	-1.4981115e-05	-4.8072293e-08	4.2056848e-06	6.1366768e-06	-1.0530097e-06	5.0536628e-05	1.5496076e-05	-0.0001402863	-0.00014088008	0.0042147362
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0609451	0.86763464	-0.00013573134	1.1080801e-06	4.0374201e-06	1.8400296e-06	-1.5330134e-05	-4.8070878e-08	4.1702489e-06	6.1727767e-06	-1.0632831e-06	5.0708252e-05	1.5778109e-05	-0.00014055545	-0.00014115194	0.0042258061
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0613861	0.86537241	-0.00013588458	1.0960987e-06	4.003947e-06	1.8314955e-06	-1.5678566e-05	-4.7629442e-08	4.1351065e-06	6.209135e-06	-1.073453e-06	5.0878866e-05	1.6060683e-05	-0.0001408221	-0.00014142125	0.0042366347
-0.146	0.854	0	0	0	0.95182	0	0	0	1.061826	0.86310981	-0.00013603559	1.0844804e-06	3.9707911e-06	1.8232855e-06	-1.6026373e-05	-4.6758892e-08	4.1002558e-06	6.2457444e-06	-1.0835221e-06	5.1048494e-05	1.6343794e-05	-0.00014108631	-0.0001416881	0.0042472236
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0622647	0.86084688	-0.00013618445	1.0732105e-06	3.9379495e-06	1.8153862e-06	-1.6373521e-05	-4.5469953e-08	4.0656945e-06	6.2825974e-06	-1.0934932e-06	5.1217154e-05	1.6627436e-05	-0.00014134819	-0.00014195257	0.0042575746
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0627022	0.85858365	-0.00013633126	1.0622751e-06	3.905419e-06	1.807785e-06	-1.6719979e-05	-4.3773166e-08	4.0314204e-06	6.3196868e-06	-1.1033686e-06	5.1384868e-05	1.6911604e-05	-0.0001416078	-0.00014221473	0.00426769
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0631385	0.85632015	-0.00013647608	1.0516608e-06	3.8731965e-06	1.8004696e-06	-1.7065719e-05	-4.1678886e-08	3.9974308e-06	6.3570054e-06	-1.113151e-06	5.1551652e-05	1.7196295e-05	-0.00014186522	-0.00014247467	0.0042775717
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0635738	0.8540564	-0.00013661901	1.0413551e-06	3.8412789e-06	1.7934287e-06	-1.7410715e-05	-3.919728e-08	3.9637234e-06	6.3945462e-06	-1.1228427e-06	5.1717523e-05	1.7481503e-05	-0.00014212051	-0.00014273243	0.0042872222
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0640079	0.85179245	-0.00013676011	1.0313459e-06	3.8096628e-06	1.7866512e-06	-1.7754943e-05	-3.6338328e-08	3.9302953e-06	6.4323022e-06	-1.1324458e-06	5.1882498e-05	1.7767225e-05	-0.00014237373	-0.0001429881	0.0042966437
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0644409	0.84952831	-0.00013689944	1.0216217e-06	3.778345e-06	1.7801266e-06	-1.8098381e-05	-3.3111826e-08	3.8971439e-06	6.4702667e-06	-1.1419627e-06	5.2046593e-05	1.8053455e-05	-0.00014262494	-0.00014324172	0.0043058387
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0648729	0.84726401	-0.00013703706	1.0121715e-06	3.747322e-06	1.773845e-06	-1.8441011e-05	-2.9527385e-08	3.8642663e-06	6.508433e-06	-1.1513954e-06	5.2209821e-05	1.8340191e-05	-0.0001428742	-0.00014349335	0.0043148098
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0653039	0.84499957	-0.00013717303	1.002985e-06	3.7165904e-06	1.7677969e-06	-1.8782814e-05	-2.5594435e-08	3.8316599e-06	6.5467944e-06	-1.1607459e-06	5.2372197e-05	1.8627429e-05	-0.00014312155	-0.00014374304	0.0043235594
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0657338	0.84273502	-0.00013730741	9.9405198e-07	3.686147e-06	1.7619732e-06	-1.9123774e-05	-2.1322229e-08	3.7993217e-06	6.5853445e-06	-1.1700162e-06	5.2533733e-05	1.8915164e-05	-0.00014336705	-0.00014399083	0.0043320901
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0661626	0.84047038	-0.00013744024	9.853631e-07	3.6559883e-06	1.7563654e-06	-1.9463875e-05	-1.6719846e-08	3.767249e-06	6.624077e-06	-1.1792082e-06	5.2694442e-05	1.9203392e-05	-0.00014361074	-0.00014423679	0.0043404045
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0665905	0.83820568	-0.00013757158	9.7690925e-07	3.6261109e-06	1.7509651e-06	-1.9803105e-05	-1.1796191e-08	3.735439e-06	6.6629857e-06	-1.1883236e-06	5.2854335e-05	1.9492111e-05	-0.00014385267	-0.00014448094	0.0043485052
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0670174	0.83594092	-0.00013770146	9.6868175e-07	3.5965115e-06	1.7457647e-06	-2.0141449e-05	-6.5600036e-09	3.7038887e-06	6.7020642e-06	-1.1973642e-06	5.3013425e-05	1.9781316e-05	-0.00014409286	-0.00014472333	0.0043563948
