lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	1.0005145	0	0	0	0.9984741	0.83515385	-8.1328609e-05	-2.3835694e-05	1.7698677e-06	-2.8236655e-05	7.0492531e-07	1.0037531e-06	5.9578908e-06	9.4678316e-06	-9.1510388e-08	2.6905065e-05	1.4052124e-05	-0.00010034701	-0.00010079578	0.0044521915
-0.166	0.834	-0.1328	0	0	1.0003584	0	0	0	0.99837826	0.83294593	-8.1701527e-05	-2.3651812e-05	1.7591828e-06	-2.8081645e-05	7.0710551e-07	9.8797222e-07	5.9838048e-06	9.4969078e-06	-9.4674516e-08	2.7029699e-05	1.4253943e-05	-0.00010057184	-0.00010102281	0.0044640251
-0.168	0.832	-0.1344	0	0	1.0001996	0	0	0	0.99828259	0.83073691	-8.2072261e-05	-2.346939e-05	1.7481824e-06	-2.7927676e-05	7.0920837e-07	9.7267498e-07	6.0095368e-06	9.5260502e-06	-9.7833712e-08	2.7153629e-05	1.4456215e-05	-0.00010079565	-0.00010124879	0.0044755402
-0.17	0.83	-0.136	0	0	1.0000381	0	0	0	0.99818707	0.82852683	-8.2440832e-05	-2.3288413e-05	1.7368689e-06	-2.7774737e-05	7.1123483e-07	9.5785175e-07	6.0350891e-06	9.5552569e-06	-1.0098774e-07	2.7276862e-05	1.4658938e-05	-0.00010101846	-0.00010147375	0.0044867419
-0.172	0.828	-0.1376	0	0	0.99987386	0	0	0	0.99809171	0.82631569	-8.2807266e-05	-2.310887e-05	1.7252451e-06	-2.7622821e-05	7.1318577e-07	9.4349301e-07	6.0604639e-06	9.584526e-06	-1.0413636e-07	2.7399405e-05	1.486211e-05	-0.00010124028	-0.00010169768	0.0044976352
-0.174	0.826	-0.1392	0	0	0.99970694	0	0	0	0.99799649	0.82410352	-8.3171583e-05	-2.2930746e-05	1.7133138e-06	-2.747192e-05	7.1506209e-07	9.2958934e-07	6.0856636e-06	9.6138554e-06	-1.0727935e-07	2.7521267e-05	1.5065729e-05	-0.00010146112	-0.0001019206	0.0045082248
-0.176	0.824	-0.1408	0	0	0.99953733	0	0	0	0.99790142	0.82189033	-8.3533808e-05	-2.2754029e-05	1.7010779e-06	-2.7322025e-05	7.1686463e-07	9.1613141e-07	6.1106906e-06	9.6432431e-06	-1.104165e-07	2.7642453e-05	1.5269792e-05	-0.000101681	-0.00010214253	0.0045185154
-0.178	0.822	-0.1424	0	0	0.99936503	0	0	0	0.99780649	0.81967613	-8.389396e-05	-2.2578706e-05	1.6885404e-06	-2.7173128e-05	7.1859425e-07	9.0310995e-07	6.1355476e-06	9.6726866e-06	-1.1354758e-07	2.7762971e-05	1.5474299e-05	-0.00010189993	-0.00010236348	0.0045285115
-0.18	0.82	-0.144	0	0	0.99919007	0	0	0	0.99771168	0.81746095	-8.4252062e-05	-2.2404764e-05	1.6757046e-06	-2.7025221e-05	7.2025176e-07	8.9051581e-07	6.160237e-06	9.7021838e-06	-1.166724e-07	2.7882827e-05	1.5679246e-05	-0.00010211791	-0.00010258345	0.0045382175
-0.182	0.818	-0.1456	0	0	0.99901243	0	0	0	0.99761701	0.8152448	-8.4608134e-05	-2.2232191e-05	1.6625735e-06	-2.6878296e-05	7.2183798e-07	8.7833991e-07	6.1847618e-06	9.731732e-06	-1.1979075e-07	2.8002029e-05	1.5884633e-05	-0.00010233496	-0.00010280247	0.0045476376
-0.184	0.816	-0.1472	0	0	0.99883213	0	0	0	0.99752245	0.8130277	-8.4962195e-05	-2.2060974e-05	1.6491505e-06	-2.6732346e-05	7.233537e-07	8.6657327e-07	6.2091245e-06	9.7613288e-06	-1.2290243e-07	2.8120581e-05	1.6090456e-05	-0.00010255109	-0.00010302053	0.0045567761
-0.186	0.814	-0.1488	0	0	0.99864916	0	0	0	0.99742802	0.81080965	-8.5314267e-05	-2.1891102e-05	1.6354389e-06	-2.6587362e-05	7.2479969e-07	8.5520697e-07	6.2333281e-06	9.7909715e-06	-1.2600726e-07	2.8238492e-05	1.6296715e-05	-0.00010276631	-0.00010323765	0.0045656369
-0.188	0.812	-0.1504	0	0	0.99846355	0	0	0	0.99733369	0.80859069	-8.5664369e-05	-2.172256e-05	1.6214422e-06	-2.6443336e-05	7.2617672e-07	8.442322e-07	6.2573753e-06	9.8206574e-06	-1.2910504e-07	2.8355766e-05	1.6503407e-05	-0.00010298063	-0.00010345385	0.0045742239
-0.19	0.81	-0.152	0	0	0.99827528	0	0	0	0.99723948	0.80637082	-8.6012518e-05	-2.1555339e-05	1.6071638e-06	-2.6300261e-05	7.2748553e-07	8.3364023e-07	6.2812692e-06	9.8503838e-06	-1.3219559e-07	2.847241e-05	1.671053e-05	-0.00010319405	-0.00010366912	0.004582541
-0.192	0.808	-0.1536	0	0	0.99808437	0	0	0	0.99714538	0.80415005	-8.6358735e-05	-2.1389425e-05	1.5926073e-06	-2.615813e-05	7.2872686e-07	8.2342239e-07	6.3050126e-06	9.8801478e-06	-1.3527874e-07	2.8588429e-05	1.6918083e-05	-0.00010340659	-0.00010388348	0.0045905918
-0.194	0.806	-0.1552	0	0	0.99789081	0	0	0	0.99705138	0.80192841	-8.6703037e-05	-2.1224806e-05	1.5777763e-06	-2.6016934e-05	7.2990143e-07	8.1357011e-07	6.3286086e-06	9.9099465e-06	-1.383543e-07	2.870383e-05	1.7126064e-05	-0.00010361826	-0.00010409694	0.0045983798
-0.196	0.804	-0.1568	0	0	0.99769461	0	0	0	0.99695748	0.79970592	-8.7045443e-05	-2.1061472e-05	1.5626745e-06	-2.5876665e-05	7.3100994e-07	8.0407488e-07	6.3520602e-06	9.9397769e-06	-1.4142212e-07	2.8818618e-05	1.7334471e-05	-0.00010382906	-0.0001043095	0.0046059086
-0.198	0.802	-0.1584	0	0	0.99749578	0	0	0	0.99686367	0.79748258	-8.7385969e-05	-2.0899409e-05	1.5473055e-06	-2.5737316e-05	7.320531e-07	7.9492829e-07	6.3753704e-06	9.969636e-06	-1.4448201e-07	2.8932799e-05	1.7543302e-05	-0.00010403901	-0.00010452118	0.0046131815
-0.2	0.8	-0.16	0	0	0.99729431	0	0	0	0.99676996	0.79525841	-8.7724633e-05	-2.0738607e-05	1.531673e-06	-2.559888e-05	7.3303157e-07	7.8612197e-07	6.3985424e-06	9.9995207e-06	-1.4753382e-07	2.9046379e-05	1.7752556e-05	-0.00010424811	-0.00010473199	0.0046202018
-0.202	0.798	-0.1616	0	0	0.99709021	0	0	0	0.99667634	0.79303342	-8.8061453e-05	-2.0579053e-05	1.515781e-06	-2.5461348e-05	7.3394603e-07	7.7764763e-07	6.4215792e-06	1.0029428e-05	-1.505774e-07	2.9159361e-05	1.796223e-05	-0.00010445636	-0.00010494192	0.0046269727
-0.204	0.796	-0.1632	0	0	0.99688349	0	0	0	0.9965828	0.79080764	-8.8396444e-05	-2.0420737e-05	1.4996331e-06	-2.5324714e-05	7.3479714e-07	7.6949705e-07	6.444484e-06	1.0059354e-05	-1.5361257e-07	2.9271753e-05	1.8172323e-05	-0.00010466378	-0.000105151	0.0046334972
-0.206	0.794	-0.1648	0	0	0.99667413	0	0	0	0.99648936	0.78858108	-8.8729623e-05	-2.0263646e-05	1.4832333e-06	-2.5188968e-05	7.3558556e-07	7.6166206e-07	6.46726e-06	1.0089296e-05	-1.5663919e-07	2.9383559e-05	1.8382834e-05	-0.00010487037	-0.00010535922	0.0046397784
-0.208	0.792	-0.1664	0	0	0.99646215	0	0	0	0.99639599	0.78635375	-8.9061007e-05	-2.0107769e-05	1.4665855e-06	-2.5054105e-05	7.3631191e-07	7.5413455e-07	6.4899103e-06	1.0119251e-05	-1.5965711e-07	2.9494784e-05	1.859376e-05	-0.00010507615	-0.00010556659	0.0046458192
-0.21	0.79	-0.168	0	0	0.99624755	0	0	0	0.99630271	0.78412567	-8.9390611e-05	-1.9953095e-05	1.4496937e-06	-2.4920115e-05	7.3697683e-07	7.4690646e-07	6.5124382e-06	1.0149215e-05	-1.6266618e-07	2.9605433e-05	1.88051e-05	-0.00010528111	-0.00010577313	0.0046516225
-0.212	0.788	-0.1696	0	0	0.99603033	0	0	0	0.9962095	0.78189684	-8.971845e-05	-1.9799613e-05	1.4325618e-06	-2.4786992e-05	7.3758094e-07	7.399698e-07	6.534847e-06	1.0179185e-05	-1.6566625e-07	2.9715512e-05	1.9016853e-05	-0.00010548526	-0.00010597883	0.004657191
-0.214	0.786	-0.1712	0	0	0.99581048	0	0	0	0.99611638	0.7796673	-9.004454e-05	-1.9647312e-05	1.415194e-06	-2.4654728e-05	7.3812485e-07	7.333166e-07	6.5571399e-06	1.0209157e-05	-1.6865719e-07	2.9825024e-05	1.9229016e-05	-0.00010568862	-0.00010618371	0.0046625276
-0.216	0.784	-0.1728	0	0	0.99558802	0	0	0	0.99602332	0.77743705	-9.0368896e-05	-1.949618e-05	1.3975943e-06	-2.4523314e-05	7.3860916e-07	7.2693895e-07	6.5793202e-06	1.0239128e-05	-1.7163886e-07	2.9933975e-05	1.9441588e-05	-0.00010589118	-0.00010638776	0.0046676348
-0.218	0.782	-0.1744	0	0	0.99536294	0	0	0	0.99593034	0.77520611	-9.0691533e-05	-1.9346206e-05	1.3797669e-06	-2.4392745e-05	7.3903447e-07	7.2082897e-07	6.6013914e-06	1.0269094e-05	-1.7461111e-07	3.004237e-05	1.9654567e-05	-0.00010609296	-0.00010659101	0.0046725155
-0.22	0.78	-0.176	0	0	0.99513525	0	0	0	0.99583743	0.77297448	-9.1012465e-05	-1.9197379e-05	1.3617159e-06	-2.4263011e-05	7.3940137e-07	7.1497882e-07	6.6233568e-06	1.0299051e-05	-1.7757383e-07	3.0150212e-05	1.9867952e-05	-0.00010629395	-0.00010679344	0.0046771723
-0.222	0.778	-0.1776	0	0	0.99490494	0	0	0	0.99574459	0.7707422	-9.1331706e-05	-1.9049689e-05	1.3434458e-06	-2.4134105e-05	7.3971042e-07	7.093807e-07	6.64522e-06	1.0328996e-05	-1.8052688e-07	3.0257508e-05	2.0081741e-05	-0.00010649417	-0.00010699508	0.0046816078
-0.224	0.776	-0.1792	0	0	0.99467201	0	0	0	0.99565182	0.76850927	-9.1649271e-05	-1.8903125e-05	1.3249607e-06	-2.400602e-05	7.3996221e-07	7.0402682e-07	6.6669843e-06	1.0358924e-05	-1.8347013e-07	3.036426e-05	2.0295932e-05	-0.00010669362	-0.00010719592	0.0046858247
-0.226	0.774	-0.1808	0	0	0.99443647	0	0	0	0.99555911	0.7662757	-9.1965174e-05	-1.8757676e-05	1.3062652e-06	-2.3878748e-05	7.4015729e-07	6.9890946e-07	6.6886534e-06	1.0388833e-05	-1.8640347e-07	3.0470473e-05	2.0510524e-05	-0.0001068923	-0.00010739597	0.0046898257
-0.228	0.772	-0.1824	0	0	0.99419831	0	0	0	0.99546647	0.76404151	-9.2279427e-05	-1.8613331e-05	1.2873635e-06	-2.3752282e-05	7.4029623e-07	6.940209e-07	6.7102309e-06	1.0418717e-05	-1.8932676e-07	3.0576152e-05	2.0725516e-05	-0.00010709022	-0.00010759523	0.0046936135
-0.23	0.77	-0.184	0	0	0.99395754	0	0	0	0.99537389	0.76180673	-9.2592045e-05	-1.847008e-05	1.2682603e-06	-2.3626614e-05	7.4037957e-07	6.8935345e-07	6.7317204e-06	1.0448574e-05	-1.922399e-07	3.0681302e-05	2.0940905e-05	-0.00010728739	-0.00010779372	0.004697191
-0.232	0.768	-0.1856	0	0	0.99371415	0	0	0	0.99528138	0.75957135	-9.290304e-05	-1.8327912e-05	1.24896e-06	-2.3501736e-05	7.4040786e-07	6.8489947e-07	6.7531258e-06	1.0478398e-05	-1.9514276e-07	3.0785925e-05	2.1156691e-05	-0.00010748381	-0.00010799143	0.004700561
-0.234	0.766	-0.1872	0	0	0.99346815	0	0	0	0.99518893	0.75733539	-9.3212426e-05	-1.8186818e-05	1.2294674e-06	-2.3377641e-05	7.4038164e-07	6.8065133e-07	6.7744508e-06	1.0508187e-05	-1.9803524e-07	3.0890027e-05	2.1372871e-05	-0.00010767948	-0.00010818837	0.0047037264
-0.236	0.764	-0.1888	0	0	0.99321953	0	0	0	0.99509654	0.75509888	-9.3520216e-05	-1.8046787e-05	1.2097871e-06	-2.3254322e-05	7.4030143e-07	6.7660145e-07	6.7956993e-06	1.0537935e-05	-2.0091723e-07	3.099361e-05	2.1589444e-05	-0.00010787441	-0.00010838455	0.0047066904
-0.238	0.762	-0.1904	0	0	0.99296829	0	0	0	0.99500421	0.75286182	-9.3826421e-05	-1.7907808e-05	1.1899238e-06	-2.3131772e-05	7.4016776e-07	6.7274229e-07	6.8168752e-06	1.0567639e-05	-2.0378862e-07	3.1096681e-05	2.1806409e-05	-0.00010806861	-0.00010857996	0.0047094561
-0.24	0.76	-0.192	0	0	0.99271444	0	0	0	0.99491194	0.75062423	-9.4131055e-05	-1.7769873e-05	1.1698823e-06	-2.3009982e-05	7.3998114e-07	6.6906634e-07	6.8379827e-06	1.0597295e-05	-2.0664931e-07	3.1199241e-05	2.2023764e-05	-0.00010826208	-0.00010877463	0.0047120269
-0.242	0.758	-0.1936	0	0	0.99245797	0	0	0	0.99481973	0.74838612	-9.4434129e-05	-1.7632971e-05	1.1496674e-06	-2.2888946e-05	7.3974209e-07	6.6556615e-07	6.8590257e-06	1.0626898e-05	-2.0949919e-07	3.1301295e-05	2.2241508e-05	-0.00010845482	-0.00010896854	0.0047144061
-0.244	0.756	-0.1952	0	0	0.99219889	0	0	0	0.99472759	0.74614751	-9.4735656e-05	-1.7497092e-05	1.1292842e-06	-2.2768658e-05	7.394511e-07	6.6223431e-07	6.8800084e-06	1.0656444e-05	-2.1233818e-07	3.1402848e-05	2.2459638e-05	-0.00010864683	-0.00010916171	0.0047165975
-0.246	0.754	-0.1968	0	0	0.99193718	0	0	0	0.9946355	0.74390841	-9.5035648e-05	-1.7362227e-05	1.1087373e-06	-2.2649109e-05	7.3910868e-07	6.590635e-07	6.9009351e-06	1.0685929e-05	-2.1516616e-07	3.1503902e-05	2.2678154e-05	-0.00010883813	-0.00010935413	0.0047186047
-0.248	0.752	-0.1984	0	0	0.99167285	0	0	0	0.99454347	0.74166884	-9.5334116e-05	-1.7228367e-05	1.0880319e-06	-2.2530293e-05	7.387153e-07	6.5604645e-07	6.92181e-06	1.0715349e-05	-2.1798306e-07	3.1604461e-05	2.2897055e-05	-0.00010902872	-0.00010954582	0.0047204318
-0.25	0.75	-0.2	0	0	0.9914059	0	0	0	0.9944515	0.73942881	-9.5631071e-05	-1.7095503e-05	1.0671728e-06	-2.2412203e-05	7.3827144e-07	6.5317596e-07	6.9426375e-06	1.0744699e-05	-2.2078878e-07	3.170453e-05	2.3116338e-05	-0.0001092186	-0.00010973678	0.0047220826
-0.252	0.748	-0.2016	0	0	0.99113632	0	0	0	0.99435958	0.73718833	-9.5926527e-05	-1.6963624e-05	1.046165e-06	-2.2294832e-05	7.3777759e-07	6.5044494e-07	6.9634219e-06	1.0773975e-05	-2.2358324e-07	3.1804111e-05	2.3336002e-05	-0.00010940777	-0.00010992702	0.0047235613
-0.254	0.746	-0.2032	0	0	0.99086411	0	0	0	0.99426773	0.73494742	-9.6220493e-05	-1.6832724e-05	1.0250135e-06	-2.2178175e-05	7.3723419e-07	6.4784639e-07	6.9841676e-06	1.0803174e-05	-2.2636633e-07	3.1903208e-05	2.3556046e-05	-0.00010959624	-0.00011011653	0.0047248724
-0.256	0.744	-0.2048	0	0	0.99058928	0	0	0	0.99417594	0.7327061	-9.6512981e-05	-1.6702792e-05	1.0037232e-06	-2.2062224e-05	7.3664171e-07	6.4537339e-07	7.0048791e-06	1.0832291e-05	-2.2913799e-07	3.2001826e-05	2.3776468e-05	-0.00010978402	-0.00011030532	0.0047260201
-0.258	0.742	-0.2064	0	0	0.99031182	0	0	0	0.99408421	0.73046438	-9.6804002e-05	-1.657382e-05	9.8229908e-07	-2.1946974e-05	7.3600058e-07	6.4301916e-07	7.0255609e-06	1.0861323e-05	-2.3189813e-07	3.2099966e-05	2.3997267e-05	-0.0001099711	-0.0001104934	0.0047270088
-0.26	0.74	-0.208	0	0	0.99003172	0	0	0	0.99399253	0.72822226	-9.7093567e-05	-1.64458e-05	9.6074601e-07	-2.1832418e-05	7.3531125e-07	6.4077703e-07	7.0462173e-06	1.0890265e-05	-2.3464667e-07	3.2197634e-05	2.4218442e-05	-0.0001101575	-0.00011068078	0.0047278431
-0.262	0.738	-0.2096	0	0	0.98974899	0	0	0	0.99390092	0.72597978	-9.7381687e-05	-1.6318724e-05	9.3906883e-07	-2.1718549e-05	7.3457414e-07	6.3864047e-07	7.0668528e-06	1.0919113e-05	-2.3738353e-07	3.2294832e-05	2.443999e-05	-0.00011034321	-0.00011086745	0.0047285276
-0.264	0.736	-0.2112	0	0	0.98946362	0	0	0	0.99380937	0.72373693	-9.7668372e-05	-1.6192583e-05	9.1727233e-07	-2.1605364e-05	7.3378965e-07	6.3660307e-07	7.0874719e-06	1.0947864e-05	-2.4010863e-07	3.2391564e-05	2.4661911e-05	-0.00011052824	-0.00011105342	0.0047290666
-0.266	0.734	-0.2128	0	0	0.98917562	0	0	0	0.99371789	0.72149374	-9.7953634e-05	-1.606737e-05	8.9536125e-07	-2.1492855e-05	7.3295821e-07	6.3465856e-07	7.108079e-06	1.0976514e-05	-2.428219e-07	3.2487833e-05	2.4884204e-05	-0.0001107126	-0.0001112387	0.0047294648
-0.268	0.732	-0.2144	0	0	0.98888497	0	0	0	0.99362646	0.71925022	-9.8237484e-05	-1.5943077e-05	8.7334023e-07	-2.1381017e-05	7.3208021e-07	6.3280083e-07	7.1286784e-06	1.100506e-05	-2.4552326e-07	3.2583642e-05	2.5106866e-05	-0.00011089629	-0.00011142329	0.0047297264
-0.27	0.73	-0.216	0	0	0.98859167	0	0	0	0.9935351	0.71700638	-9.851993e-05	-1.5819695e-05	8.5121385e-07	-2.1269844e-05	7.3115603e-07	6.3102389e-07	7.1492745e-06	1.1033498e-05	-2.4821264e-07	3.2678996e-05	2.5329897e-05	-0.00011107931	-0.0001116072	0.0047298559
-0.272	0.728	-0.2176	0	0	0.98829572	0	0	0	0.99344381	0.71476224	-9.8800985e-05	-1.5697218e-05	8.2898659e-07	-2.1159332e-05	7.3018604e-07	6.2932193e-07	7.1698715e-06	1.1061825e-05	-2.5088997e-07	3.2773896e-05	2.5553295e-05	-0.00011126168	-0.00011179043	0.0047298575
-0.274	0.726	-0.2192	0	0	0.98799713	0	0	0	0.99335258	0.71251781	-9.9080658e-05	-1.5575639e-05	8.0666285e-07	-2.1049475e-05	7.2917063e-07	6.2768926e-07	7.1904736e-06	1.1090037e-05	-2.5355517e-07	3.2868348e-05	2.5777059e-05	-0.00011144338	-0.00011197299	0.0047297352
-0.276	0.724	-0.2208	0	0	0.98769587	0	0	0	0.99326142	0.71027311	-9.935896e-05	-1.5454949e-05	7.8424692e-07	-2.0940267e-05	7.2811014e-07	6.2612037e-07	7.2110849e-06	1.1118132e-05	-2.5620818e-07	3.2962353e-05	2.6001187e-05	-0.00011162444	-0.00011215487	0.004729493
-0.278	0.722	-0.2224	0	0	0.98739196	0	0	0	0.99317033	0.70802815	-9.9635901e-05	-1.5335142e-05	7.61743e-07	-2.0831705e-05	7.2700491e-07	6.2460987e-07	7.2317096e-06	1.1146107e-05	-2.5884893e-07	3.3055915e-05	2.6225678e-05	-0.00011180484	-0.0001123361	0.0047291345
-0.28	0.72	-0.224	0	0	0.98708539	0	0	0	0.9930793	0.70578293	-9.9911491e-05	-1.521621e-05	7.3915518e-07	-2.0723782e-05	7.258553e-07	6.2315253e-07	7.2523516e-06	1.1173959e-05	-2.6147735e-07	3.3149038e-05	2.6450531e-05	-0.00011198461	-0.00011251666	0.0047286634
-0.282	0.718	-0.2256	0	0	0.98677616	0	0	0	0.99298835	0.70353749	-0.00010018574	-1.5098148e-05	7.1648745e-07	-2.0616495e-05	7.2466163e-07	6.2174327e-07	7.2730148e-06	1.1201684e-05	-2.6409337e-07	3.3241724e-05	2.6675745e-05	-0.00011216373	-0.00011269657	0.004728083
-0.284	0.716	-0.2272	0	0	0.98646425	0	0	0	0.99289747	0.70129183	-0.00010045866	-1.4980947e-05	6.9374371e-07	-2.0509838e-05	7.2342421e-07	6.2037714e-07	7.2937029e-06	1.1229281e-05	-2.6669694e-07	3.3333977e-05	2.6901318e-05	-0.00011234223	-0.00011287584	0.0047273965
-0.286	0.714	-0.2288	0	0	0.98614968	0	0	0	0.99280666	0.69904596	-0.00010073026	-1.4864601e-05	6.7092775e-07	-2.0403807e-05	7.2214337e-07	6.190493e-07	7.3144197e-06	1.1256747e-05	-2.6928798e-07	3.34258e-05	2.7127248e-05	-0.00011252009	-0.00011305446	0.0047266068
-0.288	0.712	-0.2304	0	0	0.98583243	0	0	0	0.99271592	0.6967999	-0.00010100054	-1.4749103e-05	6.4804326e-07	-2.0298397e-05	7.2081941e-07	6.1775509e-07	7.3351689e-06	1.1284079e-05	-2.7186644e-07	3.3517196e-05	2.7353535e-05	-0.00011269733	-0.00011323244	0.0047257167
-0.29	0.71	-0.232	0	0	0.9855125	0	0	0	0.99262526	0.69455367	-0.00010126953	-1.4634448e-05	6.2509385e-07	-2.0193604e-05	7.1945262e-07	6.1648992e-07	7.3559539e-06	1.1311275e-05	-2.7443226e-07	3.3608169e-05	2.7580178e-05	-0.00011287395	-0.00011340978	0.0047247286
-0.292	0.708	-0.2336	0	0	0.98518989	0	0	0	0.99253467	0.69230727	-0.00010153722	-1.4520627e-05	6.0208302e-07	-2.0089423e-05	7.180433e-07	6.1524935e-07	7.3767782e-06	1.1338333e-05	-2.7698537e-07	3.3698721e-05	2.7807174e-05	-0.00011304996	-0.0001135865	0.004723645
-0.294	0.706	-0.2352	0	0	0.9848646	0	0	0	0.99244417	0.69006072	-0.00010180363	-1.4407636e-05	5.7901419e-07	-1.998585e-05	7.1659172e-07	6.1402903e-07	7.3976452e-06	1.136525e-05	-2.7952573e-07	3.3788855e-05	2.8034524e-05	-0.00011322535	-0.00011376259	0.0047224679
-0.296	0.704	-0.2368	0	0	0.98453661	0	0	0	0.99235374	0.68781404	-0.00010206877	-1.4295466e-05	5.5589071e-07	-1.988288e-05	7.1509817e-07	6.1282473e-07	7.4185581e-06	1.1392025e-05	-2.8205327e-07	3.3878575e-05	2.8262225e-05	-0.00011340014	-0.00011393806	0.0047211994
-0.298	0.702	-0.2384	0	0	0.98420593	0	0	0	0.99226339	0.68556724	-0.00010233265	-1.4184113e-05	5.3271583e-07	-1.9780509e-05	7.1356292e-07	6.1163231e-07	7.4395203e-06	1.1418655e-05	-2.8456795e-07	3.3967884e-05	2.8490276e-05	-0.00011357433	-0.00011411292	0.0047198412
-0.3	0.7	-0.24	0	0	0.98387255	0	0	0	0.99217312	0.68332033	-0.00010259527	-1.4073569e-05	5.0949276e-07	-1.9678734e-05	7.1198622e-07	6.1044771e-07	7.4605347e-06	1.1445139e-05	-2.870697e-07	3.4056784e-05	2.8718677e-05	inf	inf	inf
