lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.1313336	0.77562421	-0.00013528611	-2.4553852e-07	5.4518944e-07	-1.3921386e-08	-0.00014195083	-1.6953467e-06	1.3909426e-06	-2.7762809e-06	3.7326106e-07	9.2287894e-05	3.9236437e-05	-0.00027744379	-0.00027731256	-0.00047323584
-0.174	0.826	0	0	0	0.826	0	0	0	1.1324384	0.77263553	-0.00013556533	-2.5302127e-07	5.1719651e-07	-1.9933736e-08	-0.00014222707	-1.695473e-06	1.3651507e-06	-2.7887967e-06	3.787255e-07	9.2471224e-05	3.9791623e-05	-0.00027800093	-0.00027786865	-0.00047605327
-0.176	0.824	0	0	0	0.824	0	0	0	1.1335361	0.76964381	-0.00013584016	-2.6036154e-07	4.892483e-07	-2.587957e-08	-0.00014249752	-1.6951574e-06	1.3391691e-06	-2.8007279e-06	3.8415907e-07	9.2651173e-05	4.0347911e-05	-0.00027854785	-0.00027841454	-0.00047882889
-0.178	0.822	0	0	0	0.822	0	0	0	1.1346268	0.76664915	-0.00013611065	-2.6756252e-07	4.6135619e-07	-3.1761897e-08	-0.00014276226	-1.6944142e-06	1.3130128e-06	-2.8120872e-06	3.8956124e-07	9.282778e-05	4.0905281e-05	-0.00027908466	-0.00027895033	-0.00048156186
-0.18	0.82	0	0	0	0.82	0	0	0	1.1357104	0.76365167	-0.00013637684	-2.7462722e-07	4.3353136e-07	-3.7583535e-08	-0.00014302135	-1.6932578e-06	1.2866971e-06	-2.8228878e-06	3.9493151e-07	9.3001085e-05	4.1463713e-05	-0.00027961148	-0.00027947614	-0.00048425137
-0.182	0.818	0	0	0	0.818	0	0	0	1.136787	0.76065149	-0.00013663877	-2.8155852e-07	4.057848e-07	-4.3347125e-08	-0.00014327488	-1.6917033e-06	1.2602368e-06	-2.8331434e-06	4.0026944e-07	9.3171127e-05	4.2023186e-05	-0.00028012842	-0.0002799921	-0.00048689663
-0.184	0.816	0	0	0	0.816	0	0	0	1.1378567	0.7576487	-0.0001368965	-2.8835918e-07	3.7812728e-07	-4.9055134e-08	-0.00014352291	-1.6897656e-06	1.233647e-06	-2.8428687e-06	4.0557463e-07	9.3337945e-05	4.2583681e-05	-0.00028063562	-0.00028049831	-0.00048949687
-0.186	0.814	0	0	0	0.814	0	0	0	1.1389194	0.75464342	-0.00013715006	-2.9503181e-07	3.5056932e-07	-5.4709873e-08	-0.00014376552	-1.6874602e-06	1.2069427e-06	-2.8520786e-06	4.1084674e-07	9.3501579e-05	4.3145179e-05	-0.00028113317	-0.00028099491	-0.00049205136
-0.188	0.812	0	0	0	0.812	0	0	0	1.1399751	0.75163577	-0.00013739951	-3.0157893e-07	3.2312122e-07	-6.0313494e-08	-0.00014400278	-1.6848025e-06	1.1801386e-06	-2.8607886e-06	4.1608548e-07	9.3662066e-05	4.3707661e-05	-0.00028162121	-0.000281482	-0.00049455937
-0.19	0.81	0	0	0	0.81	0	0	0	1.141024	0.74862586	-0.00013764487	-3.0800291e-07	2.9579298e-07	-6.5868008e-08	-0.00014423476	-1.6818079e-06	1.1532493e-06	-2.8690147e-06	4.2129059e-07	9.3819447e-05	4.4271107e-05	-0.00028209985	-0.00028195971	-0.00049702018
-0.192	0.808	0	0	0	0.808	0	0	0	1.142066	0.74561379	-0.0001378862	-3.1430606e-07	2.6859433e-07	-7.1375286e-08	-0.00014446154	-1.6784922e-06	1.1262895e-06	-2.8767731e-06	4.2646187e-07	9.397376e-05	4.4835499e-05	-0.0002825692	-0.00028242815	-0.00049943312
-0.194	0.806	0	0	0	0.806	0	0	0	1.1431012	0.74259967	-0.00013812354	-3.2049056e-07	2.4153474e-07	-7.6837071e-08	-0.00014468319	-1.6748709e-06	1.0992733e-06	-2.8840803e-06	4.3159917e-07	9.4125043e-05	4.540082e-05	-0.00028302938	-0.00028288743	-0.0005017975
-0.196	0.804	0	0	0	0.804	0	0	0	1.1441295	0.73958363	-0.00013835692	-3.2655851e-07	2.1462334e-07	-8.2254987e-08	-0.00014489979	-1.6709596e-06	1.0722149e-06	-2.8909531e-06	4.3670236e-07	9.4273335e-05	4.5967049e-05	-0.00028348051	-0.00028333768	-0.00050411267
-0.198	0.802	0	0	0	0.802	0	0	0	1.1451511	0.73656577	-0.00013858639	-3.3251194e-07	1.8786896e-07	-8.7630543e-08	-0.0001451114	-1.6667737e-06	1.0451281e-06	-2.8974085e-06	4.4177139e-07	9.4418674e-05	4.653417e-05	-0.0002839227	-0.000283779	-0.00050637801
-0.2	0.8	0	0	0	0.8	0	0	0	1.1461659	0.73354619	-0.000138812	-3.3835278e-07	1.6128011e-07	-9.2965144e-08	-0.00014531811	-1.6623286e-06	1.0180266e-06	-2.9034636e-06	4.4680622e-07	9.4561099e-05	4.7102165e-05	-0.00028435607	-0.00028421152	-0.00050859289
-0.202	0.798	0	0	0	0.798	0	0	0	1.147174	0.73052501	-0.00013903377	-3.4408291e-07	1.3486499e-07	-9.8260094e-08	-0.00014551997	-1.6576395e-06	9.9092378e-07	-2.9091357e-06	4.5180686e-07	9.4700646e-05	4.7671016e-05	-0.00028478072	-0.00028463535	-0.00051075673
-0.204	0.796	0	0	0	0.796	0	0	0	1.1481755	0.72750234	-0.00013925175	-3.4970414e-07	1.0863145e-07	-1.0351661e-07	-0.00014571708	-1.6527216e-06	9.6383262e-07	-2.914442e-06	4.5677337e-07	9.4837353e-05	4.8240707e-05	-0.00028519679	-0.00028505059	-0.00051286897
-0.206	0.794	0	0	0	0.794	0	0	0	1.1491702	0.72447829	-0.00013946598	-3.552182e-07	8.2586984e-08	-1.0873582e-07	-0.0001459095	-1.6475896e-06	9.3676593e-07	-2.9193997e-06	4.6170585e-07	9.4971258e-05	4.8811219e-05	-0.00028560436	-0.00028545737	-0.00051492907
-0.208	0.792	0	0	0	0.792	0	0	0	1.1501584	0.72145296	-0.0001396765	-3.6062681e-07	5.673878e-08	-1.1391878e-07	-0.00014609729	-1.6422582e-06	9.0973616e-07	-2.9240261e-06	4.6660442e-07	9.5102398e-05	4.9382536e-05	-0.00028600357	-0.0002858558	-0.00051693651
-0.21	0.79	0	0	0	0.79	0	0	0	1.15114	0.71842646	-0.00013988335	-3.6593159e-07	3.1093656e-08	-1.1906648e-07	-0.00014628055	-1.6367418e-06	8.8275546e-07	-2.9283383e-06	4.7146925e-07	9.5230809e-05	4.9954642e-05	-0.00028639452	-0.00028624599	-0.00051889082
-0.212	0.788	0	0	0	0.788	0	0	0	1.152115	0.71539891	-0.00014008656	-3.7113415e-07	5.6580917e-09	-1.2417982e-07	-0.00014645932	-1.6310544e-06	8.558356e-07	-2.9323533e-06	4.7630053e-07	9.5356528e-05	5.052752e-05	-0.00028677732	-0.00028662804	-0.00052079153
-0.214	0.786	0	0	0	0.786	0	0	0	1.1530835	0.7123704	-0.00014028618	-3.7623605e-07	-1.9561786e-08	-1.2925968e-07	-0.00014663369	-1.6252099e-06	8.2898803e-07	-2.9360881e-06	4.8109851e-07	9.5479591e-05	5.1101154e-05	-0.00028715207	-0.00028700207	-0.00052263823
-0.216	0.784	0	0	0	0.784	0	0	0	1.1540456	0.70934105	-0.00014048223	-3.8123881e-07	-4.4560196e-08	-1.3430684e-07	-0.00014680373	-1.6192218e-06	8.0222385e-07	-2.9395594e-06	4.8586344e-07	9.5600034e-05	5.1675528e-05	-0.0002875189	-0.00028736819	-0.00052443052
-0.218	0.782	0	0	0	0.782	0	0	0	1.1550012	0.70631096	-0.00014067476	-3.8614393e-07	-6.9331704e-08	-1.3932207e-07	-0.00014696951	-1.6131033e-06	7.7555377e-07	-2.9427837e-06	4.9059563e-07	9.5717893e-05	5.2250627e-05	-0.0002878779	-0.00028772651	-0.00052616805
-0.22	0.78	0	0	0	0.78	0	0	0	1.1559504	0.70328024	-0.00014086381	-3.9095286e-07	-9.3871222e-08	-1.4430609e-07	-0.00014713109	-1.6068672e-06	7.4898816e-07	-2.9457773e-06	4.9529539e-07	9.5833202e-05	5.2826434e-05	-0.00028822918	-0.00028807712	-0.00052785048
-0.222	0.778	0	0	0	0.778	0	0	0	1.1568933	0.70024899	-0.00014104941	-3.9566704e-07	-1.18174e-07	-1.4925955e-07	-0.00014728855	-1.600526e-06	7.22537e-07	-2.9485563e-06	4.9996307e-07	9.5945996e-05	5.3402935e-05	-0.00028857286	-0.00028842015	-0.00052947753
-0.224	0.776	0	0	0	0.776	0	0	0	1.1578298	0.69721732	-0.00014123159	-4.0028788e-07	-1.4223564e-07	-1.5418311e-07	-0.00014744195	-1.5940919e-06	6.9620989e-07	-2.9511365e-06	5.0459906e-07	9.6056311e-05	5.3980115e-05	-0.00028890902	-0.00028875568	-0.00053104894
-0.226	0.774	0	0	0	0.774	0	0	0	1.15876	0.69418533	-0.00014141039	-4.0481678e-07	-1.6605207e-07	-1.5907737e-07	-0.00014759135	-1.5875766e-06	6.7001606e-07	-2.9535332e-06	5.0920374e-07	9.616418e-05	5.4557958e-05	-0.00028923779	-0.00028908383	-0.00053256447
-0.228	0.772	0	0	0	0.772	0	0	0	1.159684	0.69115313	-0.00014158585	-4.0925512e-07	-1.8961953e-07	-1.6394291e-07	-0.00014773684	-1.5809915e-06	6.4396435e-07	-2.9557619e-06	5.1377755e-07	9.6269636e-05	5.513645e-05	-0.00028955925	-0.0002894047	-0.00053402395
-0.23	0.77	0	0	0	0.77	0	0	0	1.1606018	0.68812082	-0.000141758	-4.1360424e-07	-2.1293461e-07	-1.6878029e-07	-0.00014787847	-1.5743477e-06	6.1806322e-07	-2.9578372e-06	5.1832093e-07	9.6372714e-05	5.5715577e-05	-0.00028987352	-0.00028971839	-0.00053542719
-0.232	0.768	0	0	0	0.768	0	0	0	1.1615134	0.68508849	-0.00014192687	-4.178655e-07	-2.3599421e-07	-1.7359005e-07	-0.0001480163	-1.5676558e-06	5.9232076e-07	-2.9597738e-06	5.2283433e-07	9.6473447e-05	5.6295324e-05	-0.00029018068	-0.000290025	-0.00053677408
-0.234	0.766	0	0	0	0.766	0	0	0	1.1624189	0.68205626	-0.00014209251	-4.2204023e-07	-2.5879554e-07	-1.7837271e-07	-0.00014815041	-1.5609261e-06	5.6674467e-07	-2.9615859e-06	5.2731825e-07	9.6571866e-05	5.6875677e-05	-0.00029048085	-0.00029032464	-0.00053806452
-0.236	0.764	0	0	0	0.764	0	0	0	1.1633183	0.67902422	-0.00014225494	-4.2612976e-07	-2.8133612e-07	-1.8312878e-07	-0.00014828085	-1.5541684e-06	5.4134228e-07	-2.9632873e-06	5.3177317e-07	9.6668005e-05	5.7456622e-05	-0.00029077412	-0.00029061739	-0.00053929843
-0.238	0.762	0	0	0	0.762	0	0	0	1.1642116	0.67599248	-0.00014241419	-4.3013539e-07	-3.0361374e-07	-1.8785876e-07	-0.00014840769	-1.5473924e-06	5.1612054e-07	-2.9648915e-06	5.361996e-07	9.6761895e-05	5.8038146e-05	-0.00029106058	-0.00029090335	-0.00054047579
-0.24	0.76	0	0	0	0.76	0	0	0	1.1650989	0.67296113	-0.00014257031	-4.3405844e-07	-3.2562652e-07	-1.9256313e-07	-0.00014853099	-1.5406071e-06	4.9108604e-07	-2.9664116e-06	5.4059808e-07	9.6853568e-05	5.8620236e-05	-0.00029134033	-0.00029118263	-0.00054159658
-0.242	0.758	0	0	0	0.758	0	0	0	1.1659802	0.66993027	-0.00014272332	-4.3790022e-07	-3.4737282e-07	-1.9724238e-07	-0.00014865081	-1.5338212e-06	4.6624499e-07	-2.9678604e-06	5.4496914e-07	9.6943055e-05	5.9202877e-05	-0.00029161347	-0.00029145531	-0.00054266082
-0.244	0.756	0	0	0	0.756	0	0	0	1.1668556	0.6669	-0.00014287326	-4.41662e-07	-3.6885131e-07	-2.0189698e-07	-0.00014876721	-1.5270432e-06	4.4160325e-07	-2.9692504e-06	5.4931333e-07	9.7030386e-05	5.9786057e-05	-0.0002918801	-0.0002917215	-0.00054366855
-0.246	0.754	0	0	0	0.754	0	0	0	1.1677251	0.66387043	-0.00014302016	-4.4534509e-07	-3.900609e-07	-2.0652741e-07	-0.00014888025	-1.5202812e-06	4.1716634e-07	-2.9705934e-06	5.536312e-07	9.7115592e-05	6.0369763e-05	-0.00029214029	-0.00029198127	-0.00054461985
-0.248	0.752	0	0	0	0.752	0	0	0	1.1685888	0.66084164	-0.00014316405	-4.4895078e-07	-4.1100075e-07	-2.1113415e-07	-0.00014898999	-1.5135426e-06	3.9293942e-07	-2.9719013e-06	5.5792332e-07	9.7198703e-05	6.0953982e-05	-0.00029239414	-0.00029223473	-0.0005455148
-0.25	0.75	0	0	0	0.75	0	0	0	1.1694466	0.65781373	-0.00014330496	-4.5248033e-07	-4.3167028e-07	-2.1571767e-07	-0.00014909648	-1.506835e-06	3.689273e-07	-2.9731851e-06	5.6219027e-07	9.7279748e-05	6.1538702e-05	-0.00029264175	-0.00029248196	-0.00054635352
-0.252	0.748	0	0	0	0.748	0	0	0	1.1702987	0.65478679	-0.00014344292	-4.5593505e-07	-4.5206914e-07	-2.2027844e-07	-0.00014919978	-1.5001651e-06	3.4513449e-07	-2.974456e-06	5.6643261e-07	9.7358756e-05	6.212391e-05	-0.00029288321	-0.00029272305	-0.00054713615
-0.254	0.746	0	0	0	0.746	0	0	0	1.171145	0.65176093	-0.00014357797	-4.593162e-07	-4.7219721e-07	-2.2481694e-07	-0.00014929995	-1.4935397e-06	3.2156514e-07	-2.9757243e-06	5.7065094e-07	9.7435756e-05	6.2709594e-05	-0.00029311859	-0.00029295809	-0.00054786283
-0.256	0.744	0	0	0	0.744	0	0	0	1.1719856	0.64873624	-0.00014371014	-4.6262505e-07	-4.9205459e-07	-2.2933367e-07	-0.00014939704	-1.486965e-06	2.9822312e-07	-2.9770003e-06	5.7484584e-07	9.7510777e-05	6.3295742e-05	-0.00029334798	-0.00029318716	-0.00054853375
-0.258	0.742	0	0	0	0.742	0	0	0	1.1728206	0.64571281	-0.00014383946	-4.6586289e-07	-5.1164159e-07	-2.338291e-07	-0.0001494911	-1.480447e-06	2.7511195e-07	-2.9782938e-06	5.7901789e-07	9.7583846e-05	6.3882343e-05	-0.00029357148	-0.00029341035	-0.00054914909
-0.26	0.74	0	0	0	0.74	0	0	0	1.17365	0.64269073	-0.00014396595	-4.6903098e-07	-5.309587e-07	-2.3830374e-07	-0.00014958219	-1.4739912e-06	2.5223488e-07	-2.9796142e-06	5.8316769e-07	9.7654991e-05	6.4469384e-05	-0.00029378916	-0.00029362775	-0.00054970906
-0.262	0.738	0	0	0	0.738	0	0	0	1.1744738	0.63967009	-0.00014408965	-4.7213058e-07	-5.5000663e-07	-2.4275809e-07	-0.00014967036	-1.4676031e-06	2.2959488e-07	-2.9809708e-06	5.8729583e-07	9.7724239e-05	6.5056854e-05	-0.0002940011	-0.00029383943	-0.00055021387
-0.264	0.736	0	0	0	0.736	0	0	0	1.175292	0.63665099	-0.00014421059	-4.7516298e-07	-5.6878626e-07	-2.4719265e-07	-0.00014975566	-1.4612877e-06	2.0719461e-07	-2.9823722e-06	5.9140289e-07	9.7791616e-05	6.5644741e-05	-0.0002942074	-0.00029404548	-0.00055066376
-0.266	0.734	0	0	0	0.734	0	0	0	1.1761048	0.63363351	-0.0001443288	-4.7812942e-07	-5.8729863e-07	-2.5160795e-07	-0.00014983813	-1.4550496e-06	1.8503647e-07	-2.983827e-06	5.9548947e-07	9.7857149e-05	6.6233036e-05	-0.00029440812	-0.00029424597	-0.00055105897
-0.268	0.732	0	0	0	0.732	0	0	0	1.1769121	0.63061775	-0.00014444431	-4.8103118e-07	-6.0554496e-07	-2.5600451e-07	-0.00014991783	-1.4488934e-06	1.631226e-07	-2.9853431e-06	5.9955614e-07	9.7920863e-05	6.6821725e-05	-0.00029460335	-0.000294441	-0.00055139975
-0.27	0.73	0	0	0	0.73	0	0	0	1.177714	0.62760379	-0.00014455715	-4.8386952e-07	-6.2352662e-07	-2.6038286e-07	-0.00014999481	-1.4428232e-06	1.4145489e-07	-2.9869286e-06	6.036035e-07	9.7982785e-05	6.74108e-05	-0.00029479316	-0.00029463062	-0.00055168637
-0.272	0.728	0	0	0	0.728	0	0	0	1.1785105	0.62459173	-0.00014466734	-4.8664568e-07	-6.4124513e-07	-2.6474356e-07	-0.00015006911	-1.436843e-06	1.2003496e-07	-2.9885907e-06	6.0763212e-07	9.804294e-05	6.8000248e-05	-0.00029497764	-0.00029481493	-0.00055191908
-0.274	0.726	0	0	0	0.726	0	0	0	1.1793017	0.62158164	-0.00014477492	-4.8936092e-07	-6.5870215e-07	-2.6908716e-07	-0.00015014078	-1.4309563e-06	9.8864242e-08	-2.9903367e-06	6.1164257e-07	9.8101351e-05	6.8590059e-05	-0.00029515685	-0.00029499399	-0.00055209817
-0.276	0.724	0	0	0	0.724	0	0	0	1.1800876	0.61857362	-0.00014487991	-4.9201651e-07	-6.7589946e-07	-2.7341421e-07	-0.00015020986	-1.4251666e-06	7.7943895e-08	-2.9921735e-06	6.1563542e-07	9.8158044e-05	6.9180224e-05	-0.00029533087	-0.00029516788	-0.00055222392
-0.278	0.722	0	0	0	0.722	0	0	0	1.1808683	0.61556775	-0.00014498234	-4.9461367e-07	-6.9283897e-07	-2.7772531e-07	-0.0001502764	-1.4194772e-06	5.7274886e-08	-2.9941077e-06	6.1961124e-07	9.8213042e-05	6.9770731e-05	-0.00029549978	-0.00029533667	-0.00055229661
-0.28	0.72	0	0	0	0.72	0	0	0	1.1816437	0.61256411	-0.00014508224	-4.9715367e-07	-7.095227e-07	-2.8202102e-07	-0.00015034044	-1.4138908e-06	3.6857968e-08	-2.9961455e-06	6.2357058e-07	9.8266369e-05	7.036157e-05	-0.00029566364	-0.00029550043	-0.00055231653
-0.282	0.718	0	0	0	0.718	0	0	0	1.182414	0.6095628	-0.00014517964	-4.9963774e-07	-7.259528e-07	-2.8630195e-07	-0.00015040202	-1.4084103e-06	1.6693695e-08	-2.9982931e-06	6.2751399e-07	9.8318049e-05	7.0952732e-05	-0.00029582253	-0.00029565925	-0.00055228397
-0.284	0.716	0	0	0	0.716	0	0	0	1.1831791	0.60656389	-0.00014527457	-5.0206713e-07	-7.4213148e-07	-2.9056871e-07	-0.00015046119	-1.4030382e-06	-3.2175695e-09	-3.0005563e-06	6.3144201e-07	9.8368104e-05	7.1544207e-05	-0.00029597652	-0.00029581317	-0.00055219923
-0.286	0.714	0	0	0	0.714	0	0	0	1.1839392	0.60356746	-0.00014536705	-5.0444306e-07	-7.5806108e-07	-2.948219e-07	-0.00015051798	-1.3977767e-06	-2.2875642e-08	-3.0029405e-06	6.3535519e-07	9.8416556e-05	7.2135985e-05	-0.00029612567	-0.00029596228	-0.00055206259
-0.288	0.712	0	0	0	0.712	0	0	0	1.1846942	0.60057361	-0.00014545711	-5.0676677e-07	-7.7374401e-07	-2.9906215e-07	-0.00015057243	-1.3926281e-06	-4.2280513e-08	-3.005451e-06	6.3925403e-07	9.8463428e-05	7.2728056e-05	-0.00029627005	-0.00029610664	-0.00055187434
-0.29	0.71	0	0	0	0.71	0	0	0	1.1854442	0.5975824	-0.00014554477	-5.0903948e-07	-7.8918276e-07	-3.032901e-07	-0.00015062459	-1.3875942e-06	-6.1432338e-08	-3.008093e-06	6.4313906e-07	9.8508742e-05	7.3320412e-05	-0.00029640973	-0.00029624631	-0.00055163479
-0.292	0.708	0	0	0	0.708	0	0	0	1.1861892	0.59459392	-0.00014563007	-5.1126241e-07	-8.0437989e-07	-3.0750641e-07	-0.00015067449	-1.3826768e-06	-8.0331428e-08	-3.0108712e-06	6.4701079e-07	9.8552519e-05	7.3913042e-05	-0.00029654478	-0.00029638137	-0.00055134421
-0.294	0.706	0	0	0	0.706	0	0	0	1.1869292	0.59160825	-0.00014571303	-5.134368e-07	-8.1933804e-07	-3.1171171e-07	-0.00015072218	-1.3778774e-06	-9.8978244e-08	-3.0137901e-06	6.5086971e-07	9.8594779e-05	7.4505937e-05	-0.00029667525	-0.00029651187	-0.0005510029
-0.296	0.704	0	0	0	0.704	0	0	0	1.1876644	0.58862547	-0.00014579368	-5.1556384e-07	-8.340599e-07	-3.159067e-07	-0.00015076767	-1.3731976e-06	-1.1737339e-07	-3.0168543e-06	6.5471632e-07	9.8635545e-05	7.5099089e-05	-0.00029680122	-0.00029663788	-0.00055061115
-0.298	0.702	0	0	0	0.702	0	0	0	1.1883947	0.58564565	-0.00014587204	-5.1764474e-07	-8.4854821e-07	-3.2009204e-07	-0.00015081102	-1.3686385e-06	-1.3551759e-07	-3.0200679e-06	6.5855109e-07	9.8674836e-05	7.5692489e-05	-0.00029692273	-0.00029675947	-0.00055016922
-0.3	0.7	0	0	0	0.7	0	0	0	1.1891202	0.58266888	-0.00014594813	-5.1968072e-07	-8.6280579e-07	-3.2426842e-07	-0.00015085226	-1.3642014e-06	-1.5341171e-07	-3.0234349e-06	6.6237449e-07	9.8712671e-05	7.6286127e-05	inf	inf	inf
