lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	1.0165	0	0	0	0.94995784	1.0139137	0.00033066046	-2.9622215e-06	2.0251072e-07	-2.7654372e-06	0.00022772202	-1.1132804e-07	-1.6928713e-07	5.4580585e-08	-4.7269971e-08	-0.00018611174	1.0342419e-05	0.00040586657	0.00040551062	-0.0008777879
0.052	1.052	0	0	0	1.01716	0	0	0	0.94750279	1.0138776	0.00034252734	-3.0478561e-06	2.1976014e-07	-2.839422e-06	0.00023805742	-5.5041597e-08	-1.6777794e-07	1.0802857e-07	-5.0206742e-08	-0.00019351152	1.1168701e-05	0.0004211481	0.00042078003	-0.00087474025
0.054	1.054	0	0	0	1.01782	0	0	0	0.94503304	1.0138147	0.00035440777	-3.1315039e-06	2.3698733e-07	-2.9113007e-06	0.00024840885	5.7147705e-09	-1.6618938e-07	1.6517514e-07	-5.3140196e-08	-0.00020092116	1.202554e-05	0.0004364485	0.00043606855	-0.00087131422
0.056	1.056	0	0	0	1.01848	0	0	0	0.94254907	1.0137256	0.00036630487	-3.2132359e-06	2.5418105e-07	-2.9811558e-06	0.00025877386	7.0353465e-08	-1.6453206e-07	2.2546496e-07	-5.6069807e-08	-0.00020834088	1.2912975e-05	0.00045177007	0.00045137852	-0.00086746785
0.058	1.058	0	0	0	1.01914	0	0	0	0.94005123	1.0136104	0.00037822093	-3.2931222e-06	2.7133118e-07	-3.049067e-06	0.00026915051	1.3838477e-07	-1.628159e-07	2.8843285e-07	-5.8995224e-08	-0.00021577081	1.3831054e-05	0.00046711448	0.00046671161	-0.0008632057
0.06	1.06	0	0	0	1.0198	0	0	0	0.93753975	1.0134692	0.00039015768	-3.371231e-06	2.8842836e-07	-3.1151105e-06	0.00027953724	2.0939627e-07	-1.6105043e-07	3.5368529e-07	-6.1916212e-08	-0.000223211	1.4779822e-05	0.00048248293	0.00048206905	-0.00085855525
0.062	1.062	0	0	0	1.02046	0	0	0	0.93501481	1.0133022	0.00040211645	-3.4476284e-06	3.0546372e-07	-3.1793592e-06	0.00028993277	2.8303726e-07	-1.5924492e-07	4.2088628e-07	-6.4832613e-08	-0.00023066146	1.575933e-05	0.00049787633	0.00049745172	-0.0008535542
0.064	1.064	0	0	0	1.02112	0	0	0	0.93247652	1.0131093	0.00041409823	-3.5223783e-06	3.224287e-07	-3.2418828e-06	0.00030033601	3.5900675e-07	-1.5740842e-07	4.8974642e-07	-6.7744321e-08	-0.00023812217	1.6769629e-05	0.00051329532	0.00051286029	-0.00084824362
0.066	1.066	0	0	0	1.02178	0	0	0	0.92992496	1.0128905	0.00042610382	-3.595542e-06	3.3931497e-07	-3.3027476e-06	0.00031074605	4.3704424e-07	-1.5554981e-07	5.6001445e-07	-7.0651264e-08	-0.00024559308	1.7810771e-05	0.00052874039	0.00052829521	-0.00084266427
0.068	1.068	0	0	0	1.02244	0	0	0	0.92736016	1.0126457	0.00043813385	-3.6671782e-06	3.5611437e-07	-3.3620169e-06	0.00032116211	5.1692249e-07	-1.5367787e-07	6.3147056e-07	-7.3553398e-08	-0.00025307413	1.888281e-05	0.00054421191	0.00054375687	-0.00083685479
0.07	1.07	0	0	0	1.0231	0	0	0	0.92478213	1.0123747	0.0004501888	-3.7373434e-06	3.7281892e-07	-3.4197508e-06	0.00033158349	5.9844185e-07	-1.5180121e-07	7.0392115e-07	-7.6450696e-08	-0.00026056528	1.9985798e-05	0.00055971015	0.0005592455	-0.00083085083
0.072	1.072	0	0	0	1.02376	0	0	0	0.92219087	1.0120775	0.00046226907	-3.8060913e-06	3.8942072e-07	-3.4760068e-06	0.00034200961	6.814257e-07	-1.4992835e-07	7.7719463e-07	-7.9343149e-08	-0.00026806644	2.1119792e-05	0.0005752353	0.00057476131	-0.00082468476
0.074	1.074	0	0	0	1.02442	0	0	0	0.91958636	1.0117538	0.00047437499	-3.8734735e-06	4.0591206e-07	-3.5308398e-06	0.00035243992	7.6571689e-07	-1.4806763e-07	8.5113801e-07	-8.2230755e-08	-0.00027557756	2.2284844e-05	0.00059078752	0.00059030443	-0.00081838568
0.076	1.076	0	0	0	1.02508	0	0	0	0.91696856	1.0114036	0.00048650682	-3.9395394e-06	4.2228531e-07	-3.5843018e-06	0.00036287396	8.5117471e-07	-1.4622727e-07	9.2561417e-07	-8.5113523e-08	-0.00028309856	2.3481009e-05	0.00060636692	0.00060587496	-0.00081197955
0.078	1.078	0	0	0	1.02574	0	0	0	0.91433741	1.0110265	0.00049866479	-4.004336e-06	4.3853301e-07	-3.6364428e-06	0.0003733113	9.3767256e-07	-1.444153e-07	1.0004996e-06	-8.799147e-08	-0.00029062937	2.4708344e-05	0.00062197357	0.00062147298	-0.00080548947
0.08	1.08	0	0	0	1.0264	0	0	0	0.91169287	1.0106225	0.00051084907	-4.0679084e-06	4.5464787e-07	-3.6873101e-06	0.00038375157	1.0250959e-06	-1.4263957e-07	1.0756825e-06	-9.0864618e-08	-0.00029816993	2.5966901e-05	0.00063760755	0.00063709855	-0.00079893587
0.082	1.082	0	0	0	1.02706	0	0	0	0.90903486	1.0101913	0.00052305985	-4.1302996e-06	4.7062276e-07	-3.7369493e-06	0.00039419442	1.1133408e-06	-1.4090774e-07	1.1510614e-06	-9.3732997e-08	-0.00030572018	2.7256738e-05	0.00065326889	0.00065275169	-0.00079233685
0.084	1.084	0	0	0	1.02772	0	0	0	0.90636332	1.0097327	0.00053529725	-4.1915509e-06	4.8645075e-07	-3.7854036e-06	0.00040463952	1.2023122e-06	-1.3922723e-07	1.2265436e-06	-9.6596639e-08	-0.00031328006	2.8577908e-05	0.00066895765	0.00066843246	-0.00078570839
0.086	1.086	0	0	0	1.02838	0	0	0	0.90367815	1.0092464	0.00054756141	-4.2517017e-06	5.0212513e-07	-3.8327145e-06	0.00041508661	1.2919232e-06	-1.3760525e-07	1.3020443e-06	-9.9455582e-08	-0.00032084952	2.9930468e-05	0.00068467386	0.00068414087	-0.00077906456
0.088	1.088	0	0	0	1.02904	0	0	0	0.90097928	1.0087324	0.00055985245	-4.3107897e-06	5.1763942e-07	-3.8789216e-06	0.0004255354	1.3820938e-06	-1.3604873e-07	1.3774857e-06	-1.0230987e-07	-0.00032842851	3.1314472e-05	0.00070041754	0.00069987695	-0.0007724178
0.09	1.09	0	0	0	1.0297	0	0	0	0.89826661	1.0081902	0.00057217048	-4.368851e-06	5.3298741e-07	-3.924063e-06	0.00043598568	1.4727502e-06	-1.3456435e-07	1.4527959e-06	-1.0515955e-07	-0.000336017	3.2729975e-05	0.00071618875	0.00071564072	-0.00076577903
0.092	1.092	0	0	0	1.03036	0	0	0	0.89554004	1.0076197	0.0005845156	-4.4259203e-06	5.4816315e-07	-3.9681748e-06	0.00044643721	1.563824e-06	-1.3315849e-07	1.5279087e-06	-1.0800466e-07	-0.00034361494	3.4177034e-05	0.0007319875	0.00073143223	-0.00075915788
0.094	1.094	0	0	0	1.03102	0	0	0	0.89279949	1.0070206	0.00059688794	-4.4820307e-06	5.6316101e-07	-4.0112919e-06	0.00045688979	1.6552518e-06	-1.3183722e-07	1.6027626e-06	-1.1084528e-07	-0.0003512223	3.5655704e-05	0.00074781385	0.0007472515	-0.00075256283
0.096	1.096	0	0	0	1.03168	0	0	0	0.89004484	1.0063926	0.00060928759	-4.537214e-06	5.7797569e-07	-4.0534477e-06	0.00046734325	1.7469743e-06	-1.3060632e-07	1.6773007e-06	-1.1368144e-07	-0.00035883905	3.716604e-05	0.00076366784	0.00076309857	-0.0007460013
0.098	1.098	0	0	0	1.03234	0	0	0	0.887276	1.0057356	0.00062171466	-4.5915006e-06	5.9260224e-07	-4.0946741e-06	0.0004777974	1.8389364e-06	-1.2947122e-07	1.7514697e-06	-1.1651322e-07	-0.00036646518	3.8708098e-05	0.00077954952	0.00077897349	-0.00073947983
0.1	1.1	0	0	0	1.033	0	0	0	0.88449284	1.0050492	0.00063416926	-4.6449199e-06	6.0703606e-07	-4.1350017e-06	0.00048825209	1.9310863e-06	-1.2843699e-07	1.8252203e-06	-1.1934068e-07	-0.00037410067	4.0281934e-05	0.00079545896	0.00079487631	-0.00073300415
0.102	1.102	0	0	0	1.03366	0	0	0	0.88169526	1.0043332	0.00064665152	-4.6974998e-06	6.2127297e-07	-4.1744602e-06	0.00049870718	2.0233753e-06	-1.2750838e-07	1.8985061e-06	-1.2216388e-07	-0.00038174551	4.1887604e-05	0.00081139621	0.0008108071	-0.00072657926
0.104	1.104	0	0	0	1.03432	0	0	0	0.87888314	1.0035872	0.00065916154	-4.7492673e-06	6.3530922e-07	-4.2130778e-06	0.00050916254	2.1157579e-06	-1.2668973e-07	1.9712839e-06	-1.2498291e-07	-0.0003893997	4.3525163e-05	0.00082736137	0.00082676593	-0.00072020954
0.106	1.106	0	0	0	1.03498	0	0	0	0.87605637	1.0028111	0.00067169946	-4.8002483e-06	6.4914146e-07	-4.2508816e-06	0.00051961805	2.2081907e-06	-1.2598502e-07	2.0435129e-06	-1.2779783e-07	-0.00039706324	4.5194667e-05	0.00084335452	0.00084275288	-0.00071389882
0.108	1.108	0	0	0	1.03564	0	0	0	0.87321482	1.0020045	0.00068426541	-4.8504677e-06	6.6276684e-07	-4.2878979e-06	0.0005300736	2.3006331e-06	-1.2539785e-07	2.1151551e-06	-1.3060873e-07	-0.00040473613	4.6896174e-05	0.00085937575	0.00085876804	-0.0007076504
0.11	1.11	0	0	0	1.0363	0	0	0	0.87035837	1.0011671	0.00069685952	-4.8999493e-06	6.7618299e-07	-4.3241518e-06	0.0005405291	2.3930465e-06	-1.2493139e-07	2.1861747e-06	-1.3341569e-07	-0.0004124184	4.862974e-05	0.00087542517	0.00087481152	-0.00070146718
0.112	1.112	0	0	0	1.03696	0	0	0	0.86748689	1.0002987	0.00070948195	-4.9487163e-06	6.8938804e-07	-4.3596676e-06	0.00055098444	2.4853942e-06	-1.2458845e-07	2.2565377e-06	-1.3621879e-07	-0.00042011006	5.039542e-05	0.0008915029	0.00089088343	-0.00069535162
0.114	1.114	0	0	0	1.03762	0	0	0	0.86460027	0.99939895	0.00072213285	-4.9967907e-06	7.0238064e-07	-4.3944687e-06	0.00056143956	2.5776414e-06	-1.2437139e-07	2.3262125e-06	-1.3901814e-07	-0.00042781113	5.2193273e-05	0.00090760908	0.00090698389	-0.00068930587
0.116	1.116	0	0	0	1.03828	0	0	0	0.86169836	0.99846753	0.00073481238	-5.0441939e-06	7.1516e-07	-4.4285774e-06	0.00057189439	2.6697549e-06	-1.2428217e-07	2.3951689e-06	-1.4181382e-07	-0.00043552165	5.4023356e-05	0.00092374384	0.00092311304	-0.00068333175
0.118	1.118	0	0	0	1.03894	0	0	0	0.85878103	0.99750416	0.00074752072	-5.0909464e-06	7.2772589e-07	-4.4620155e-06	0.00058234886	2.7617032e-06	-1.2432232e-07	2.4633785e-06	-1.4460593e-07	-0.00044324166	5.5885725e-05	0.00093990733	0.00093927104	-0.00067743081
0.12	1.12	0	0	0	1.0396	0	0	0	0.85584816	0.99650852	0.00076025804	-5.137068e-06	7.4007864e-07	-4.4948039e-06	0.00059280292	2.8534561e-06	-1.2449297e-07	2.5308146e-06	-1.4739458e-07	-0.00045097119	5.778044e-05	0.00095609973	0.00095545804	-0.00067160435
0.122	1.122	0	0	0	1.04026	0	0	0	0.85289961	0.99548031	0.00077302455	-5.1825778e-06	7.5221921e-07	-4.5269628e-06	0.00060325653	2.9449847e-06	-1.2479481e-07	2.5974516e-06	-1.5017988e-07	-0.0004587103	5.9707558e-05	0.00097232121	0.00097167422	-0.00066585346
0.124	1.124	0	0	0	1.04092	0	0	0	0.84993524	0.99441919	0.00078582045	-5.2274941e-06	7.6414915e-07	-4.5585118e-06	0.00061370966	3.0362614e-06	-1.2522811e-07	2.6632657e-06	-1.5296193e-07	-0.00046645905	6.1667137e-05	0.00098857197	0.00098791976	-0.00066017902
0.126	1.126	0	0	0	1.04158	0	0	0	0.8469549	0.99332487	0.00079864594	-5.2718347e-06	7.7587063e-07	-4.5894697e-06	0.00062416227	3.1272597e-06	-1.2579273e-07	2.7282339e-06	-1.5574085e-07	-0.00047421749	6.3659237e-05	0.0010048522	0.0010041949	-0.00065458175
0.128	1.128	0	0	0	1.04224	0	0	0	0.84395846	0.992197	0.00081150126	-5.3156168e-06	7.8738646e-07	-4.6198546e-06	0.00063461436	3.2179542e-06	-1.2648809e-07	2.7923347e-06	-1.5851677e-07	-0.0004819857	6.5683916e-05	0.0010211621	0.0010204998	-0.00064906222
0.13	1.13	0	0	0	1.0429	0	0	0	0.84094578	0.99103526	0.00082438663	-5.3588569e-06	7.9870011e-07	-4.6496843e-06	0.0006450659	3.3083205e-06	-1.2731325e-07	2.8555477e-06	-1.6128982e-07	-0.00048976375	6.7741236e-05	0.001037502	0.0010368347	-0.00064362086
0.132	1.132	0	0	0	1.04356	0	0	0	0.83791671	0.98983933	0.00083730231	-5.4015711e-06	8.0981566e-07	-4.6789757e-06	0.00065551689	3.398335e-06	-1.2826681e-07	2.9178533e-06	-1.6406011e-07	-0.00049755171	6.9831255e-05	0.001053872	0.0010531998	-0.00063825797
0.134	1.134	0	0	0	1.04422	0	0	0	0.83487111	0.98860885	0.00085024856	-5.4437747e-06	8.2073788e-07	-4.7077455e-06	0.00066596735	3.4879752e-06	-1.2934702e-07	2.9792331e-06	-1.6682779e-07	-0.00050534969	7.1954035e-05	0.0010702725	0.0010695955	-0.00063297375
0.136	1.136	0	0	0	1.04488	0	0	0	0.83180882	0.9873435	0.00086322564	-5.4854828e-06	8.3147219e-07	-4.7360096e-06	0.00067641728	3.5772191e-06	-1.3055171e-07	3.0396697e-06	-1.6959299e-07	-0.00051315777	7.4109637e-05	0.0010867037	0.001086022	-0.00062776829
0.138	1.138	0	0	0	1.04554	0	0	0	0.8287297	0.98604292	0.00087623385	-5.5267099e-06	8.4202465e-07	-4.7637835e-06	0.0006868667	3.6660459e-06	-1.3187838e-07	3.0991464e-06	-1.7235587e-07	-0.00052097606	7.6298123e-05	0.0011031659	0.0011024795	-0.00062264163
0.14	1.14	0	0	0	1.0462	0	0	0	0.8256336	0.98470678	0.00088927347	-5.5674699e-06	8.52402e-07	-4.7910824e-06	0.00069731565	3.7544352e-06	-1.3332414e-07	3.1576475e-06	-1.7511656e-07	-0.00052880467	7.8519555e-05	0.0011196595	0.0011189684	-0.00061759371
0.142	1.142	0	0	0	1.04686	0	0	0	0.82252037	0.98333471	0.00090234483	-5.6077765e-06	8.6261162e-07	-4.8179207e-06	0.00070776416	3.8423674e-06	-1.3488576e-07	3.215158e-06	-1.7787524e-07	-0.00053664371	8.0773997e-05	0.0011361847	0.001135489	-0.0006126244
0.144	1.144	0	0	0	1.04752	0	0	0	0.81938984	0.98192637	0.00091544825	-5.6476429e-06	8.7266154e-07	-4.8443128e-06	0.00071821228	3.9298236e-06	-1.365597e-07	3.2716637e-06	-1.8063205e-07	-0.0005444933	8.3061511e-05	0.0011527418	0.0011520417	-0.00060773352
0.146	1.146	0	0	0	1.04818	0	0	0	0.81624188	0.9804814	0.00092858407	-5.6870817e-06	8.8256043e-07	-4.8702723e-06	0.00072866006	4.0167854e-06	-1.3834209e-07	3.3271511e-06	-1.8338717e-07	-0.00055235358	8.5382163e-05	0.0011693314	0.0011686268	-0.00060292084
0.148	1.148	0	0	0	1.04884	0	0	0	0.81307632	0.97899944	0.00094175265	-5.7261056e-06	8.9231758e-07	-4.8958128e-06	0.00073910757	4.1032351e-06	-1.4022879e-07	3.3816076e-06	-1.8614076e-07	-0.00056022469	8.7736018e-05	0.0011859536	0.0011852446	-0.00059818607
0.15	1.15	0	0	0	1.0495	0	0	0	0.809893	0.97748011	0.00095495435	-5.7647264e-06	9.0194292e-07	-4.9209473e-06	0.00074955488	4.1891555e-06	-1.4221538e-07	3.435021e-06	-1.88893e-07	-0.00056810678	9.0123142e-05	0.001202609	0.0012018956	-0.00059352891
0.152	1.152	0	0	0	1.05016	0	0	0	0.80669178	0.97592306	0.00096818956	-5.8029559e-06	9.1144693e-07	-4.9456885e-06	0.00076000206	4.27453e-06	-1.4429718e-07	3.4873798e-06	-1.9164408e-07	-0.00057599999	9.2543601e-05	0.0012192979	0.0012185802	-0.00058894899
0.154	1.154	0	0	0	1.05082	0	0	0	0.80347248	0.97432792	0.00098145869	-5.8408056e-06	9.2084072e-07	-4.9700488e-06	0.0007704492	4.3593426e-06	-1.4646931e-07	3.5386732e-06	-1.9439417e-07	-0.0005839045	9.4997462e-05	0.0012360207	0.0012352987	-0.00058444593
0.156	1.156	0	0	0	1.05148	0	0	0	0.80023496	0.9726943	0.00099476214	-5.8782865e-06	9.3013593e-07	-4.9940402e-06	0.00078089641	4.4435775e-06	-1.4872667e-07	3.5888911e-06	-1.9714347e-07	-0.00059182047	9.7484796e-05	0.001252778	0.0012520518	-0.00058001931
0.158	1.158	0	0	0	1.05214	0	0	0	0.79697904	0.97102183	0.0010081004	-5.9154093e-06	9.3934474e-07	-5.0176746e-06	0.00079134379	4.5272197e-06	-1.51064e-07	3.6380237e-06	-1.9989217e-07	-0.00059974809	0.00010000567	0.0012695702	0.0012688397	-0.00057566869
0.16	1.16	0	0	0	1.0528	0	0	0	0.79370458	0.96931013	0.0010214738	-5.9521848e-06	9.4847987e-07	-5.0409635e-06	0.00080179145	4.6102545e-06	-1.5347585e-07	3.686062e-06	-2.0264047e-07	-0.00060768755	0.00010256015	0.0012863977	0.0012856631	-0.00057139361
0.162	1.162	0	0	0	1.05346	0	0	0	0.79041141	0.96755882	0.001034883	-5.988623e-06	9.575545e-07	-5.063918e-06	0.00081223953	4.6926677e-06	-1.559567e-07	3.7329973e-06	-2.0538858e-07	-0.00061563904	0.00010514832	0.0013032612	0.0013025224	-0.00056719359
0.164	1.164	0	0	0	1.05412	0	0	0	0.78709936	0.96576752	0.0010483283	-6.0247341e-06	9.6658229e-07	-5.0865493e-06	0.00082268816	4.7744454e-06	-1.5850087e-07	3.7788218e-06	-2.081367e-07	-0.00062360278	0.00010777024	0.0013201611	0.0013194182	-0.00056306812
0.166	1.166	0	0	0	1.05478	0	0	0	0.78376828	0.96393582	0.0010618104	-6.0605278e-06	9.7557732e-07	-5.1088681e-06	0.00083313748	4.8555743e-06	-1.6110263e-07	3.8235277e-06	-2.1088504e-07	-0.00063157898	0.00011042599	0.001337098	0.0013363509	-0.00055901669
0.168	1.168	0	0	0	1.05544	0	0	0	0.78041801	0.96206336	0.0010753296	-6.0960137e-06	9.8455411e-07	-5.1308849e-06	0.00084358765	4.9360414e-06	-1.637562e-07	3.8671081e-06	-2.1363381e-07	-0.00063956788	0.00011311565	0.0013540724	0.0013533213	-0.00055503876
0.17	1.17	0	0	0	1.0561	0	0	0	0.77704837	0.96014972	0.0010888867	-6.1312011e-06	9.9352751e-07	-5.1526101e-06	0.00085403884	5.0158342e-06	-1.6645578e-07	3.9095565e-06	-2.1638324e-07	-0.00064756971	0.00011583928	0.0013710851	0.0013703299	-0.00055113379
0.172	1.172	0	0	0	1.05676	0	0	0	0.77365921	0.95819451	0.0011024821	-6.1660994e-06	1.0025128e-06	-5.1740538e-06	0.00086449123	5.0949404e-06	-1.6919554e-07	3.9508668e-06	-2.1913352e-07	-0.00065558472	0.00011859697	0.0013881366	0.0013873773	-0.00054730121
0.174	1.174	0	0	0	1.05742	0	0	0	0.77025037	0.95619734	0.0011161164	-6.2007174e-06	1.0115254e-06	-5.195226e-06	0.000874945	5.1733483e-06	-1.719697e-07	3.9910333e-06	-2.2188489e-07	-0.00066361318	0.00012138879	0.0014052276	0.0014044642	-0.00054354046
