lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.0006362918	0.00081696624	1.8313757e-07	0.00070618993	0.00056922142	8.2594523e-06	-7.0198371e-07	7.8034933e-06	0.00031728418	-0.00050759913	8.3054448e-05	0.00081696624	0.00081687466	-0.00011211904
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00064478634	0.00082572583	2.3993055e-07	0.00071236508	0.00057655325	8.3163157e-06	-6.7148039e-07	7.8572873e-06	0.00032143801	-0.0005142592	8.4696943e-05	0.00082572583	0.00082563308	-0.00011234338
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00065329987	0.00083451225	2.9692138e-07	0.00071853554	0.00058389592	8.3731567e-06	-6.4105588e-07	7.9110946e-06	0.00032560212	-0.00052093264	8.6356981e-05	0.00083451225	0.00083441833	-0.00011255985
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00066183233	0.00084332552	3.5410661e-07	0.00072470126	0.00059124941	8.4299723e-06	-6.1071194e-07	7.9649114e-06	0.00032977653	-0.00052761942	8.8034616e-05	0.00084332552	0.00084323043	-0.00011276877
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00067038368	0.00085216569	4.1148284e-07	0.00073086224	0.00059861368	8.4867591e-06	-5.8045036e-07	8.0187339e-06	0.00033396125	-0.00053431954	8.9729902e-05	0.00085216569	0.00085206943	-0.00011297042
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00067895384	0.00086103277	4.6904665e-07	0.00073701842	0.00060598871	8.543514e-06	-5.5027286e-07	8.0725585e-06	0.00033815631	-0.00054103295	9.1442894e-05	0.00086103277	0.00086093534	-0.00011316511
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00068754278	0.0008699268	5.2679467e-07	0.0007431698	0.00061337447	8.6002338e-06	-5.2018115e-07	8.1263813e-06	0.0003423617	-0.00054775965	9.3173644e-05	0.0008699268	0.0008698282	-0.00011335311
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00069615043	0.00087884781	5.8472354e-07	0.00074931634	0.00062077093	8.6569151e-06	-4.9017689e-07	8.1801987e-06	0.00034657745	-0.0005544996	9.4922207e-05	0.00087884781	0.00087874805	-0.0001135347
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00070477673	0.00088779584	6.4282992e-07	0.00075545802	0.00062817805	8.7135548e-06	-4.6026174e-07	8.2340067e-06	0.00035080355	-0.00056125278	9.6688636e-05	0.00088779584	0.0008876949	-0.00011371016
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00071342164	0.0008967709	7.0111049e-07	0.00076159481	0.00063559581	8.7701494e-06	-4.3043733e-07	8.2878018e-06	0.00035504003	-0.00056801916	9.8472986e-05	0.0008967709	0.00089666879	-0.00011387975
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0007220851	0.00090577304	7.5956196e-07	0.00076772668	0.00064302418	8.8266957e-06	-4.0070523e-07	8.34158e-06	0.00035928689	-0.00057479872	0.00010027531	0.00090577304	0.00090566976	-0.00011404371
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00073076705	0.00091480229	8.1818102e-07	0.00077385362	0.00065046312	8.8831903e-06	-3.7106702e-07	8.3953376e-06	0.00036354413	-0.00058159144	0.00010209567	0.00091480229	0.00091469783	-0.00011420229
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00073946744	0.00092385867	8.7696442e-07	0.00077997559	0.00065791261	8.9396299e-06	-3.4152423e-07	8.449071e-06	0.00036781177	-0.00058839727	0.0001039341	0.00092385867	0.00092375304	-0.00011435574
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00074818622	0.00093294223	9.3590891e-07	0.00078609258	0.0006653726	8.9960112e-06	-3.1207838e-07	8.5027763e-06	0.0003720898	-0.00059521621	0.00010579068	0.00093294223	0.00093283542	-0.00011450428
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00075692334	0.00094205299	9.9501124e-07	0.00079220456	0.00067284307	9.0523308e-06	-2.8273095e-07	8.5564499e-06	0.00037637824	-0.00060204821	0.00010766544	0.00094205299	0.00094194499	-0.00011464812
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00076567873	0.00095119098	1.0542682e-06	0.0007983115	0.00068032398	9.1085855e-06	-2.5348339e-07	8.610088e-06	0.00038067708	-0.00060889326	0.00010955846	0.00095119098	0.00095108181	-0.00011478749
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00077445235	0.00096035624	1.1136766e-06	0.00080441339	0.0006878153	9.1647718e-06	-2.2433715e-07	8.6636871e-06	0.00038498633	-0.00061575133	0.00011146977	0.00096035624	0.00096024588	-0.00011492258
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00078324415	0.0009695488	1.1732333e-06	0.00081051021	0.00069531699	9.2208865e-06	-1.9529363e-07	8.7172433e-06	0.00038930598	-0.00062262238	0.00011339944	0.0009695488	0.00096943726	-0.00011505359
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00079205408	0.00097876869	1.232935e-06	0.00081660193	0.00070282902	9.2769263e-06	-1.6635421e-07	8.7707531e-06	0.00039363605	-0.00062950638	0.00011534752	0.00097876869	0.00097865597	-0.0001151807
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00080088207	0.00098801594	1.2927787e-06	0.00082268853	0.00071035135	9.3328878e-06	-1.3752024e-07	8.824213e-06	0.00039797652	-0.00063640332	0.00011731406	0.00098801594	0.00098790204	-0.00011530411
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00080972809	0.0009972906	1.3527611e-06	0.00082877	0.00071788395	9.3887679e-06	-1.0879305e-07	8.8776192e-06	0.0004023274	-0.00064331315	0.00011929913	0.0009972906	0.0009971755	-0.00011542396
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00081859208	0.0010065927	1.4128793e-06	0.00083484631	0.00072542678	9.4445632e-06	-8.0173938e-08	8.9309684e-06	0.00040668868	-0.00065023584	0.00012130277	0.0010065927	0.0010064764	-0.00011554044
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00082747398	0.0010159222	1.47313e-06	0.00084091743	0.0007329798	9.5002706e-06	-5.1664193e-08	8.984257e-06	0.00041106036	-0.00065717138	0.00012332503	0.0010159222	0.0010158047	-0.00011565369
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00083637376	0.0010252793	1.5335102e-06	0.00084698337	0.00074054297	9.5558868e-06	-2.3265064e-08	9.0374815e-06	0.00041544244	-0.00066411972	0.00012536599	0.0010252793	0.0010251606	-0.00011576386
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00084529135	0.0010346638	1.5940169e-06	0.00085304408	0.00074811626	9.6114087e-06	5.0222239e-09	9.0906385e-06	0.00041983491	-0.00067108084	0.00012742568	0.0010346638	0.001034544	-0.00011587109
0.246	1	0.246	0	0	1	0	0	0	1	1	0.0008542267	0.001044076	1.6546469e-06	0.00085909956	0.00075569963	9.6668331e-06	3.3196466e-08	9.1437247e-06	0.00042423776	-0.0006780547	0.00012950416	0.001044076	0.0010439549	-0.00011597552
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00086317978	0.0010535157	1.7153974e-06	0.00086514979	0.00076329304	9.722157e-06	6.1256484e-08	9.1967368e-06	0.00042865099	-0.00068504127	0.0001316015	0.0010535157	0.0010533934	-0.00011607726
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00087215051	0.001062983	1.7762651e-06	0.00087119475	0.00077089644	9.7773771e-06	8.9201125e-08	9.2496713e-06	0.00043307459	-0.00069204052	0.00013371774	0.001062983	0.0010628596	-0.00011617645
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00088113887	0.001072478	1.8372473e-06	0.00087723442	0.00077850981	9.8324907e-06	1.1702926e-07	9.3025251e-06	0.00043750855	-0.00069905241	0.00013585293	0.001072478	0.0010723534	-0.00011627318
0.254	1	0.254	0	0	1	0	0	0	1	1	0.0008901448	0.0010820007	1.8983408e-06	0.00088326879	0.00078613309	9.8874945e-06	1.4473978e-07	9.355295e-06	0.00044195286	-0.00070607692	0.00013800715	0.0010820007	0.0010818748	-0.00011636757
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00089916824	0.0010915512	1.9595429e-06	0.00088929783	0.00079376625	9.9423857e-06	1.7233161e-07	9.4079779e-06	0.00044640752	-0.000713114	0.00014018043	0.0010915512	0.001091424	-0.00011645971
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00090820915	0.0011011293	2.0208504e-06	0.00089532153	0.00080140925	9.9971614e-06	1.9980369e-07	9.4605706e-06	0.00045087251	-0.00072016364	0.00014237284	0.0011011293	0.001101001	-0.00011654969
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00091726748	0.0011107353	2.0822605e-06	0.00090133987	0.00080906204	1.0051819e-05	2.2715499e-07	9.5130701e-06	0.00045534781	-0.00072722578	0.00014458444	0.0011107353	0.0011106057	-0.00011663761
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00092634318	0.001120369	2.1437704e-06	0.00090735285	0.00081672459	1.0106355e-05	2.5438449e-07	9.5654735e-06	0.00045983343	-0.0007343004	0.00014681527	0.001120369	0.0011202383	-0.00011672354
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00093543621	0.0011300306	2.2053772e-06	0.00091336043	0.00082439684	1.0160767e-05	2.8149121e-07	9.6177777e-06	0.00046432933	-0.00074138746	0.00014906539	0.0011300306	0.0011298987	-0.00011680756
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00094454651	0.0011397201	2.2670779e-06	0.00091936261	0.00083207876	1.0215052e-05	3.0847418e-07	9.66998e-06	0.00046883552	-0.00074848693	0.00015133486	0.0011397201	0.0011395869	-0.00011688974
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00095367403	0.0011494375	2.3288699e-06	0.00092535937	0.0008397703	1.0269208e-05	3.3533247e-07	9.7220775e-06	0.00047335197	-0.00075559877	0.00015362374	0.0011494375	0.0011493031	-0.00011697014
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00096281873	0.0011591829	2.3907503e-06	0.0009313507	0.00084747142	1.0323232e-05	3.6206515e-07	9.7740675e-06	0.00047787867	-0.00076272294	0.00015593207	0.0011591829	0.0011590472	-0.00011704882
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00097198057	0.0011689562	2.4527162e-06	0.00093733658	0.00085518208	1.0377121e-05	3.8867133e-07	9.8259472e-06	0.00048241561	-0.00076985942	0.00015825993	0.0011689562	0.0011688193	-0.00011712583
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00098115948	0.0011787575	2.5147651e-06	0.00094331699	0.00086290222	1.0430873e-05	4.1515014e-07	9.877714e-06	0.00048696276	-0.00077700816	0.00016060735	0.0011787575	0.0011786193	-0.00011720123
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00099035544	0.0011885868	2.5768941e-06	0.00094929192	0.00087063181	1.0484485e-05	4.4150072e-07	9.9293654e-06	0.00049152011	-0.00078416912	0.0001629744	0.0011885868	0.0011884474	-0.00011727506
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00099956838	0.0011984442	2.6391005e-06	0.00095526136	0.0008783708	1.0537956e-05	4.6772224e-07	9.9808988e-06	0.00049608764	-0.00079134227	0.00016536114	0.0011984442	0.0011983036	-0.00011734736
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0010087983	0.0012083297	2.7013817e-06	0.00096122529	0.00088611914	1.0591282e-05	4.9381389e-07	1.0032312e-05	0.00050066534	-0.00079852758	0.00016776762	0.0012083297	0.0012081878	-0.00011741816
0.282	1	0.282	0	0	1	0	0	0	1	1	0.001018045	0.0012182433	2.763735e-06	0.00096718371	0.00089387678	1.0644461e-05	5.1977489e-07	1.0083602e-05	0.00050525318	-0.000805725	0.00017019389	0.0012182433	0.0012181002	-0.0001174875
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0010273086	0.001228185	2.8261578e-06	0.00097313658	0.00090164369	1.0697492e-05	5.4560447e-07	1.0134767e-05	0.00050985114	-0.00081293449	0.00017264002	0.001228185	0.0012280406	-0.0001175554
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0010365891	0.0012381549	2.8886474e-06	0.00097908391	0.0009094198	1.0750371e-05	5.7130189e-07	1.0185804e-05	0.00051445921	-0.00082015602	0.00017510606	0.0012381549	0.0012380093	-0.0001176219
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0010458862	0.001248153	2.9512013e-06	0.00098502567	0.00091720508	1.0803098e-05	5.9686641e-07	1.0236712e-05	0.00051907735	-0.00082738956	0.00017759206	0.001248153	0.0012480062	-0.00011768701
0.29	1	0.29	0	0	1	0	0	0	1	1	0.0010552001	0.0012581794	3.0138169e-06	0.00099096186	0.00092499948	1.0855668e-05	6.2229735e-07	1.0287488e-05	0.00052370556	-0.00083463505	0.00018009808	0.0012581794	0.0012580312	-0.00011775074
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0010645307	0.001268234	3.0764917e-06	0.00099689246	0.00093280294	1.0908082e-05	6.47594e-07	1.033813e-05	0.0005283438	-0.00084189246	0.00018262418	0.001268234	0.0012680846	-0.00011781312
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0010738778	0.0012783169	3.1392233e-06	0.0010028175	0.00094061542	1.0960336e-05	6.7275571e-07	1.0388637e-05	0.00053299206	-0.00084916176	0.00018517042	0.0012783169	0.0012781662	-0.00011787415
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0010832415	0.0012884281	3.202009e-06	0.0010087368	0.00094843688	1.1012429e-05	6.9778184e-07	1.0439005e-05	0.00053765031	-0.0008564429	0.00018773685	0.0012884281	0.0012882761	-0.00011793385
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0010926218	0.0012985676	3.2648465e-06	0.0010146506	0.00095626725	1.1064359e-05	7.2267176e-07	1.0489233e-05	0.00054231852	-0.00086373585	0.00019032352	0.0012985676	0.0012984144	-0.00011799221
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0011020185	0.0013087355	3.3277334e-06	0.0010205587	0.0009641065	1.1116124e-05	7.4742486e-07	1.053932e-05	0.00054699668	-0.00087104055	0.0001929305	inf	inf	inf
