lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.092	1.092	0	0	0	0.9381887	0	0	0	0.93902903	0.96203717	0.00029450985	3.7777115e-06	-9.6146708e-07	3.4763178e-06	4.2748171e-07	-9.8046624e-06	-5.0133438e-07	-9.8845841e-06	3.6765736e-07	-9.8434995e-05	1.5884817e-05	0.00029383823	0.0002940223	0.00062603351
0.094	1.094	0	0	0	0.93648835	0	0	0	0.93732999	0.96031168	0.00029939311	4.1066529e-06	-1.0281828e-06	3.7502725e-06	4.3612206e-07	-9.6349884e-06	-5.4899408e-07	-9.7148633e-06	3.7709512e-07	-0.00010006878	1.6477746e-05	0.00029869727	0.00029889094	0.0006479853
0.096	1.096	0	0	0	0.9347649	0	0	0	0.93560766	0.95853223	0.00030424248	4.4810943e-06	-1.1014177e-06	4.0609884e-06	4.4456549e-07	-9.433696e-06	-6.0151926e-07	-9.5132264e-06	3.8689585e-07	-0.00010169131	1.7080381e-05	0.00030352084	0.00030372541	0.0006735049
0.098	1.098	0	0	0	0.93301573	0	0	0	0.93385945	0.95669351	0.00030905064	4.9088541e-06	-1.1803985e-06	4.4146233e-06	4.5263624e-07	-9.2018883e-06	-6.5814976e-07	-9.2807024e-06	3.9705125e-07	-0.00010330011	1.7692647e-05	0.00030830156	0.00030851856	0.0007033791
0.1	1.1	0	0	0	0.9312377	0	0	0	0.93208224	0.95478914	0.00031380863	5.400324e-06	-1.2632558e-06	4.8193768e-06	4.6006363e-07	-8.943424e-06	-7.1722389e-07	-9.0210704e-06	4.0748804e-07	-0.00010489206	1.8314455e-05	0.00031303029	0.00031326155	0.0007382269
0.102	1.102	0	0	0	0.92942635	0	0	0	0.93027163	0.95281009	0.00031850335	5.9718646e-06	-1.3480658e-06	5.288294e-06	4.6641875e-07	-8.66725e-06	-7.7710393e-07	-8.7432189e-06	4.1797071e-07	-0.00010646258	1.8945693e-05	0.00031769314	0.00031794026	0.00077725056
0.104	1.104	0	0	0	0.92757253	0	0	0	0.92841847	0.95073772	0.00032310706	6.654631e-06	-1.4389154e-06	5.8465481e-06	4.7095667e-07	-8.3942699e-06	-8.4139036e-07	-8.4681444e-06	4.277437e-07	-0.00010800192	1.9586216e-05	0.0003222566	0.00032251653	0.00080591838
0.106	1.106	0	0	0	0.92564083	0	0	0	0.92648666	0.94849883	0.00032751092	7.499243e-06	-1.575222e-06	6.5350525e-06	4.7221576e-07	-8.1914717e-06	-9.4399752e-07	-8.2639412e-06	4.3363725e-07	-0.00010947226	2.0235759e-05	0.00032658493	0.0003268138	0.00070030898
0.108	1.108	0	0	0	0.92348683	0	0	0	0.92432609	0.94579209	0.00033128308	8.1306425e-06	-1.8026381e-06	7.0399618e-06	4.7144671e-07	-8.2629048e-06	-1.1254886e-06	-8.3398199e-06	4.2708498e-07	-0.0001107272	2.0893471e-05	0.00033028384	0.00033060497	0.0009713465
0.11	1.11	0	0	0	0.92120192	0	0	0	0.9220279	0.942805	0.00033471794	8.0562388e-06	-1.8858598e-06	6.9556939e-06	4.7572406e-07	-8.4647104e-06	-1.1861624e-06	-8.5484911e-06	4.1980172e-07	-0.00011187115	2.1558179e-05	0.00033369102	0.0003340777	0.001157439
0.112	1.112	0	0	0	0.91891303	0	0	0	0.91972443	0.93980321	0.00033819185	7.7959597e-06	-1.8759796e-06	6.7184214e-06	4.8207911e-07	-8.6438093e-06	-1.1681973e-06	-8.7330383e-06	4.1657896e-07	-0.00011303017	2.2229782e-05	0.00033715966	0.00033754794	0.0011502837
0.114	1.114	0	0	0	0.91662132	0	0	0	0.91741761	0.93678994	0.00034170457	7.5064798e-06	-1.8325015e-06	6.4587293e-06	4.8893206e-07	-8.8014992e-06	-1.1221233e-06	-8.8951118e-06	4.1555883e-07	-0.00011420302	2.2908371e-05	0.00034066347	0.00034105689	0.0011535202
0.116	1.116	0	0	0	0.91432296	0	0	0	0.91510374	0.9337576	0.00034524373	7.2231626e-06	-1.7750766e-06	6.205842e-06	4.9583809e-07	-8.942585e-06	-1.0646872e-06	-9.0398336e-06	4.1582047e-07	-0.00011538513	2.3594009e-05	0.00034419079	0.0003445925	0.0011657419
0.118	1.118	0	0	0	0.91201575	0	0	0	0.91278069	0.93070187	0.00034880262	6.956315e-06	-1.7116913e-06	5.9680951e-06	5.0263422e-07	-9.0698532e-06	-1.0026994e-06	-9.1701803e-06	4.168944e-07	-0.00011657405	2.4286741e-05	0.00034773621	0.00034814782	0.0011822774
0.12	1.12	0	0	0	0.90969851	0	0	0	0.91044733	0.92762049	0.00035237786	6.7087692e-06	-1.6461124e-06	5.7476215e-06	5.0925256e-07	-9.1850299e-06	-9.3936804e-07	-9.2880006e-06	4.1850844e-07	-0.00011776854	2.4986601e-05	0.00035129706	0.00035171939	0.0012007724
0.122	1.122	0	0	0	0.90737061	0	0	0	0.90810305	0.92451231	0.00035596778	6.4806351e-06	-1.580274e-06	5.5443177e-06	5.156646e-07	-9.2892979e-06	-8.7633398e-07	-9.3945628e-06	4.2048946e-07	-0.00011896798	2.5693619e-05	0.0003548721	0.00035530558	0.0012200214
0.124	1.124	0	0	0	0.90503169	0	0	0	0.90574751	0.92137674	0.00035957167	6.2709549e-06	-1.5152115e-06	5.3572198e-06	5.2186022e-07	-9.383538e-06	-8.1446934e-07	-9.4908102e-06	4.2271998e-07	-0.00012017208	2.6407823e-05	0.00035846084	0.00035890566	0.0012393703
0.126	1.126	0	0	0	0.90268158	0	0	0	0.90338054	0.91821356	0.00036318932	6.0783722e-06	-1.4514827e-06	5.1850581e-06	5.2783852e-07	-9.468449e-06	-7.5423756e-07	-9.5774899e-06	4.2511651e-07	-0.00012138076	2.7129241e-05	0.00036206325	0.00036251946	0.0012584493
0.128	1.128	0	0	0	0.90032017	0	0	0	0.90100209	0.91502271	0.0003668208	5.9014266e-06	-1.3893768e-06	5.0264981e-06	5.3360327e-07	-9.5446123e-06	-6.958727e-07	-9.655221e-06	4.2761761e-07	-0.00012259401	2.7857901e-05	0.00036567949	0.00036614708	0.0012770443
0.13	1.13	0	0	0	0.89794741	0	0	0	0.8986121	0.91180424	0.00037046637	5.7386878e-06	-1.3290268e-06	4.8802493e-06	5.3916064e-07	-9.6125287e-06	-6.394756e-07	-9.7245347e-06	4.3017694e-07	-0.0001238119	2.859383e-05	0.00036930989	0.00036978878	0.0012950317
0.132	1.132	0	0	0	0.89556329	0	0	0	0.89621058	0.90855825	0.00037412637	5.5888151e-06	-1.2704729e-06	4.7451112e-06	5.4451789e-07	-9.6726407e-06	-5.8506814e-07	-9.7858987e-06	4.3275877e-07	-0.00012503455	2.9337056e-05	0.00037295484	0.00037344492	0.0013123419
0.134	1.134	0	0	0	0.89316781	0	0	0	0.89379753	0.90528488	0.00037780118	5.4505804e-06	-1.2136995e-06	4.6199902e-06	5.496827e-07	-9.7253465e-06	-5.3262527e-07	-9.839732e-06	4.3533514e-07	-0.00012626207	3.0087609e-05	0.00037661475	0.00037711591	0.001328939
0.136	1.136	0	0	0	0.89076095	0	0	0	0.89137298	0.90198427	0.00038149124	5.3228733e-06	-1.1586581e-06	4.5039016e-06	5.5466273e-07	-9.7710102e-06	-4.820944e-07	-9.8864161e-06	4.3788385e-07	-0.0001274946	3.084552e-05	0.00038029007	0.00038080218	0.0013448084
0.138	1.138	0	0	0	0.88834272	0	0	0	0.88893692	0.89865657	0.00038519696	5.2046974e-06	-1.1052814e-06	4.3959644e-06	5.5946544e-07	-9.8099671e-06	-4.3340749e-07	-9.9263015e-06	4.4038706e-07	-0.00012873227	3.1610818e-05	0.00038398124	0.00038450414	0.0013599488
0.14	1.14	0	0	0	0.88591312	0	0	0	0.88648936	0.89530192	0.00038891876	5.0951616e-06	-1.0534919e-06	4.295393e-06	5.6409793e-07	-9.8425292e-06	-3.8648856e-07	-9.9597129e-06	4.4283034e-07	-0.00012997523	3.2383536e-05	0.00038768869	0.00038822225	0.0013743674
0.142	1.142	0	0	0	0.88347214	0	0	0	0.88403032	0.89192046	0.00039265707	4.9934713e-06	-1.0032077e-06	4.2014883e-06	5.6856692e-07	-9.8689884e-06	-3.4125849e-07	-9.9869531e-06	4.4520186e-07	-0.00013122361	3.3163707e-05	0.00039141286	0.00039195693	0.0013880771
0.144	1.144	0	0	0	0.88101977	0	0	0	0.88155979	0.88851232	0.00039641232	4.8989177e-06	-9.5434621e-07	4.1136282e-06	5.7287871e-07	-9.8896184e-06	-2.9763805e-07	-1.0008306e-05	4.4749188e-07	-0.00013247756	3.3951364e-05	0.00039515417	0.0003957086	0.0014010937
0.146	1.146	0	0	0	0.878556	0	0	0	0.87907777	0.88507763	0.00040018489	4.810869e-06	-9.0682613e-07	4.0312589e-06	5.7703917e-07	-9.9046775e-06	-2.5554978e-07	-1.0024038e-05	4.496923e-07	-0.00013373721	3.4746541e-05	0.00039891303	0.00039947767	0.0014134353
0.148	1.148	0	0	0	0.8760808	0	0	0	0.87658424	0.88161649	0.0004039752	4.7287612e-06	-8.6056891e-07	3.9538867e-06	5.810538e-07	-9.9144099e-06	-2.1491911e-07	-1.0034401e-05	4.5179635e-07	-0.00013500268	3.5549275e-05	0.00040268984	0.00040326454	0.0014251209
0.15	1.15	0	0	0	0.87359415	0	0	0	0.87407918	0.87812903	0.00040778364	4.6520902e-06	-8.1549959e-07	3.8810713e-06	5.8492769e-07	-9.9190468e-06	-1.7567499e-07	-1.0039632e-05	4.5379835e-07	-0.00013627412	3.63596e-05	0.000406485	0.00040706962	0.0014361698
0.152	1.152	0	0	0	0.87109602	0	0	0	0.87156259	0.87461533	0.00041161059	4.5804048e-06	-7.7154721e-07	3.8124188e-06	5.886656e-07	-9.9188075e-06	-1.3775026e-07	-1.0039958e-05	4.5569346e-07	-0.00013755165	3.7177553e-05	0.0004102989	0.0004108933	0.0014466013
0.154	1.154	0	0	0	0.86858638	0	0	0	0.86903442	0.8710755	0.00041545644	4.5133004e-06	-7.2864496e-07	3.7475768e-06	5.9227195e-07	-9.913901e-06	-1.0108174e-07	-1.0035591e-05	4.5747755e-07	-0.0001388354	3.8003173e-05	0.00041413192	0.00041473596	0.0014564344
0.156	1.156	0	0	0	0.86606519	0	0	0	0.86649465	0.86750963	0.00041932156	4.4504136e-06	-6.8673022e-07	3.6862288e-06	5.9575084e-07	-9.9045257e-06	-6.5610207e-08	-1.0026737e-05	4.591471e-07	-0.00014012549	3.8836497e-05	0.00041798443	0.00041859797	0.0014656876
0.158	1.158	0	0	0	0.86353241	0	0	0	0.86394325	0.86391779	0.00042320631	4.3914173e-06	-6.4574448e-07	3.6280904e-06	5.9910612e-07	-9.8908714e-06	-3.1280323e-08	-1.0013588e-05	4.6069902e-07	-0.00014142204	3.9677565e-05	0.00042185681	0.0004224797	0.0014743788
0.16	1.16	0	0	0	0.86098799	0	0	0	0.86138018	0.86030007	0.00042711107	4.3360164e-06	-6.0563316e-07	3.5729051e-06	6.0234135e-07	-9.8731189e-06	1.959557e-09	-9.9963297e-06	4.6213066e-07	-0.00014272518	4.0526416e-05	0.00042574942	0.00042638154	0.001482525
0.162	1.162	0	0	0	0.8584319	0	0	0	0.8588054	0.85665655	0.0004310362	4.2839444e-06	-5.6634547e-07	3.5204418e-06	6.0545988e-07	-9.8514412e-06	3.4157553e-08	-9.9751386e-06	4.6343965e-07	-0.00014403503	4.1383091e-05	0.00042966263	0.00043030384	0.0014901428
0.164	1.164	0	0	0	0.85586406	0	0	0	0.85621886	0.85298729	0.00043498207	4.2349598e-06	-5.2783415e-07	3.470491e-06	6.0846482e-07	-9.8260038e-06	6.5358465e-08	-9.9501836e-06	4.6462392e-07	-0.00014535172	4.2247631e-05	0.0004335968	0.00043424698	0.0014972477
0.166	1.166	0	0	0	0.85328445	0	0	0	0.85362051	0.84929237	0.00043894902	4.1888435e-06	-4.900553e-07	3.422863e-06	6.1135909e-07	-9.7969656e-06	9.5603977e-08	-9.9216264e-06	4.656816e-07	-0.00014667535	4.3120079e-05	0.0004375523	0.0004382113	0.0015038546
0.168	1.168	0	0	0	0.85069299	0	0	0	0.85101032	0.84557186	0.00044293743	4.1453966e-06	-4.5296814e-07	3.3773856e-06	6.1414542e-07	-9.7644788e-06	1.2493286e-07	-9.8896224e-06	4.66611e-07	-0.00014800606	4.4000476e-05	0.00044152948	0.00044219718	0.0015099778
0.17	1.17	0	0	0	0.84808963	0	0	0	0.84838822	0.84182582	0.00044694765	4.1044376e-06	-4.1653482e-07	3.333902e-06	6.1682637e-07	-9.7286896e-06	1.5338118e-07	-9.8543204e-06	4.6741058e-07	-0.00014934396	4.4888867e-05	0.0004455287	0.00044620498	0.0015156305
0.172	1.172	0	0	0	0.84547431	0	0	0	0.84575416	0.83805432	0.00045098005	4.0658011e-06	-3.807202e-07	3.2922692e-06	6.1940435e-07	-9.6897389e-06	1.8098246e-07	-9.8158636e-06	4.6807894e-07	-0.00015068918	4.5785296e-05	0.00044955034	0.00045023507	0.0015208255
