lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.0001630253	4.7414387e-06	-3.5822901e-07	4.4430615e-06	-0.00016538037	-1.7823686e-06	-1.2548678e-06	-2.4157369e-06	-0.00016610856	0.00016483808	1.06859e-05	-0.00049451423	-0.00049428152	-0.00047081517
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00016333334	4.727953e-06	-2.569601e-07	4.4206446e-06	-0.00016580818	-1.6450338e-06	-1.191194e-06	-2.3114855e-06	-0.00016644998	0.00016519717	1.1675575e-05	-0.0004955915	-0.00049534184	-0.00050401636
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00016361098	4.7090733e-06	-1.6759531e-07	4.3935654e-06	-0.00016620537	-1.5135552e-06	-1.1359823e-06	-2.2103997e-06	-0.00016675874	0.00016552503	1.2667267e-05	-0.00049657508	-0.00049630963	-0.00053486064
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00016386452	4.6866118e-06	-8.8212847e-08	4.3635455e-06	-0.0001665783	-1.3879044e-06	-1.0877558e-06	-2.1127908e-06	-0.00016704157	0.00016582813	1.3660814e-05	-0.00049748439	-0.00049720437	-0.00056319709
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00016409861	4.6618225e-06	-1.7289674e-08	4.3317661e-06	-0.00016693162	-1.2679368e-06	-1.0453501e-06	-2.0187887e-06	-0.00016730336	0.0001661112	1.4656085e-05	-0.00049833359	-0.0004980402	-0.00058907797
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00016431674	4.63559e-06	4.6397882e-08	4.2990527e-06	-0.00016726878	-1.153445e-06	-1.0078358e-06	-1.928412e-06	-0.00016754779	0.00016637777	1.5652974e-05	-0.00049913331	-0.0004988277	-0.0006126409
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00016452157	4.608548e-06	1.0384505e-07	4.2659894e-06	-0.00016759242	-1.0441897e-06	-9.7446234e-07	-1.8416099e-06	-0.0001677777	0.00016663056	1.6651395e-05	-0.00049989169	-0.00049957493	-0.00063405406
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00016471521	4.5811541e-06	1.5587016e-07	4.2329924e-06	-0.0001679046	-9.3991847e-07	-9.4461767e-07	-1.7582892e-06	-0.0001679953	0.0001668717	1.7651274e-05	-0.00050061511	-0.00050028818	-0.00065349057
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00016489933	4.5537416e-06	2.0315265e-07	4.2003593e-06	-0.00016820695	-8.4037681e-07	-9.1779819e-07	-1.6783314e-06	-0.00016820236	0.00016710288	1.8652548e-05	-0.00050130863	-0.00050097242	-0.00067111677
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00016507527	4.5265532e-06	2.4626165e-07	4.1683024e-06	-0.00016850078	-7.4531497e-07	-8.9358605e-07	-1.6016043e-06	-0.0001684003	0.00016732545	1.9655164e-05	-0.00050197635	-0.00050163168	-0.00068708727
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00016524414	4.4997655e-06	2.8567769e-07	4.1369717e-06	-0.00016878716	-6.5449199e-07	-8.7163204e-07	-1.5279691e-06	-0.0001685903	0.00016754053	2.0659075e-05	-0.00050262159	-0.00050226923	-0.00070154335
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00016540684	4.4735062e-06	3.2180946e-07	4.1064715e-06	-0.00016906698	-5.6767786e-07	-8.5164229e-07	-1.4572854e-06	-0.00016877332	0.00016774905	2.1664241e-05	-0.00050324714	-0.00050288777	-0.000714613
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00016556414	4.4478666e-06	3.5500681e-07	4.0768724e-06	-0.00016934096	-4.8465467e-07	-8.3336805e-07	-1.3894144e-06	-0.00016895018	0.00016795176	2.2670626e-05	-0.00050385528	-0.00050348954	-0.00072641166
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00016571667	4.4229104e-06	3.8557107e-07	4.04822e-06	-0.00016960974	-4.0521698e-07	-8.1659756e-07	-1.3242209e-06	-0.00016912156	0.00016814933	2.3678199e-05	-0.00050444798	-0.00050407645	-0.00073704334
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00016586498	4.3986807e-06	4.1376323e-07	4.0205408e-06	-0.00016987384	-3.2917177e-07	-8.0114959e-07	-1.2615747e-06	-0.00016928806	0.00016834229	2.4686932e-05	-0.00050502688	-0.0005046501	-0.00074660167
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00016600953	4.3752052e-06	4.3981051e-07	3.9938478e-06	-0.0001701337	-2.5633814e-07	-7.8686835e-07	-1.201351e-06	-0.00016945016	0.00016853113	2.5696799e-05	-0.00050559339	-0.00050521187	-0.00075517112
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00016615072	4.3524993e-06	4.6391168e-07	3.968143e-06	-0.00017038972	-1.8654675e-07	-7.7361931e-07	-1.1434313e-06	-0.00016960831	0.00016871625	2.6707779e-05	-0.00050614875	-0.00050576294	-0.00076282793
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.0001662889	4.3305698e-06	4.8624141e-07	3.9434212e-06	-0.00017064222	-1.1963927e-07	-7.6128582e-07	-1.0877032e-06	-0.00016976287	0.000168898	2.7719851e-05	-0.000506694	-0.00050630433	-0.0007696411
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00016642437	4.3094166e-06	5.0695381e-07	3.9196713e-06	-0.00017089151	-5.5467719e-08	-7.4976637e-07	-1.0340604e-06	-0.0001699142	0.00016907669	2.8732996e-05	-0.00050723008	-0.00050683694	-0.00077567321
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.0001665574	4.2890348e-06	5.2618539e-07	3.896878e-06	-0.00017113783	6.1061723e-09	-7.3897228e-07	-9.8240285e-07	-0.00017006256	0.0001692526	2.9747199e-05	-0.0005077578	-0.00050736156	-0.0007809811
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00016668821	4.2694153e-06	5.4405755e-07	3.8750233e-06	-0.00017138142	6.5211604e-08	-7.2882588e-07	-9.3263603e-07	-0.00017020823	0.00016942595	3.0762443e-05	-0.00050827786	-0.00050787886	-0.00078561656
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00016681701	4.2505469e-06	5.6067856e-07	3.8540871e-06	-0.00017162247	1.2196933e-07	-7.1925887e-07	-8.8467117e-07	-0.00017035143	0.00016959697	3.1778714e-05	-0.0005087909	-0.00050838947	-0.00078962684
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00016694399	4.2324158e-06	5.7614536e-07	3.834048e-06	-0.00017186115	1.7649226e-07	-7.1021107e-07	-8.3842475e-07	-0.00017049236	0.00016976583	3.2796001e-05	-0.0005092975	-0.00050889392	-0.00079305519
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.0001670693	4.2150074e-06	5.9054497e-07	3.8148837e-06	-0.00017209764	2.2888599e-07	-7.0162925e-07	-7.9381827e-07	-0.0001706312	0.00016993271	3.381429e-05	-0.00050979814	-0.00050939269	-0.00079594122
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00016719309	4.1983059e-06	6.0395575e-07	3.796572e-06	-0.00017233206	2.7924936e-07	-6.9346629e-07	-7.5077797e-07	-0.00017076813	0.00017009776	3.4833571e-05	-0.00051029328	-0.00050988623	-0.00079832135
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.0001673155	4.1822952e-06	6.1644847e-07	3.7790901e-06	-0.00017256455	3.276749e-07	-6.856803e-07	-7.0923453e-07	-0.00017090328	0.00017026111	3.5853835e-05	-0.00051078333	-0.00051037491	-0.00080022906
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00016743664	4.1669589e-06	6.2808719e-07	3.7624158e-06	-0.00017279522	3.7424932e-07	-6.7823399e-07	-6.6912283e-07	-0.00017103679	0.00017042288	3.6875071e-05	-0.00051126865	-0.00051085909	-0.00080169524
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00016755662	4.1522807e-06	6.3893004e-07	3.7465273e-06	-0.00017302417	4.1905392e-07	-6.710941e-07	-6.3038163e-07	-0.00017116878	0.00017058319	3.7897271e-05	-0.00051174956	-0.00051133909	-0.00080274841
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00016767552	4.1382444e-06	6.4902993e-07	3.731403e-06	-0.00017325149	4.6216496e-07	-6.6423087e-07	-5.9295341e-07	-0.00017129937	0.00017074213	3.8920427e-05	-0.00051222638	-0.00051181518	-0.00080341495
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00016779345	4.1248341e-06	6.584351e-07	3.7170223e-06	-0.00017347728	5.0365402e-07	-6.5761765e-07	-5.5678403e-07	-0.00017142864	0.00017089979	3.9944532e-05	-0.00051269937	-0.00051228763	-0.00080371931
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00016791047	4.1120343e-06	6.6718963e-07	3.703365e-06	-0.00017370161	5.4358837e-07	-6.5123054e-07	-5.2182259e-07	-0.0001715567	0.00017105626	4.0969578e-05	-0.00051316878	-0.00051275669	-0.00080368416
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00016802666	4.0998302e-06	6.7533389e-07	3.6904118e-06	-0.00017392454	5.8203121e-07	-6.4504802e-07	-4.8802121e-07	-0.00017168363	0.00017121161	4.1995559e-05	-0.00051363484	-0.00051322255	-0.00080333058
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00016814209	4.0882071e-06	6.8290493e-07	3.6781441e-06	-0.00017414615	6.1904199e-07	-6.3905072e-07	-4.5533479e-07	-0.00017180951	0.00017136592	4.3022468e-05	-0.00051409776	-0.00051368543	-0.00080267818
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00016825682	4.0771512e-06	6.8993681e-07	3.6665441e-06	-0.0001743665	6.5467667e-07	-6.3322118e-07	-4.237209e-07	-0.0001719344	0.00017151924	4.40503e-05	-0.00051455772	-0.00051414551	-0.00080174523
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.0001683709	4.0666492e-06	6.9646092e-07	3.6555949e-06	-0.00017458563	6.8898794e-07	-6.275436e-07	-3.9313954e-07	-0.00017205838	0.00017167164	4.507905e-05	-0.00051501491	-0.00051460294	-0.00080054874
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00016848439	4.0566885e-06	7.025062e-07	3.6452801e-06	-0.00017480359	7.2202544e-07	-6.220037e-07	-3.6355303e-07	-0.0001721815	0.00017182316	4.6108712e-05	-0.00051546948	-0.00051505789	-0.00079910463
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00016859732	4.0472567e-06	7.0809942e-07	3.6355843e-06	-0.00017502044	7.5383597e-07	-6.1658853e-07	-3.3492588e-07	-0.00017230382	0.00017197386	4.7139282e-05	-0.00051592158	-0.0005155105	-0.00079742775
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00016870975	4.0383426e-06	7.1326538e-07	3.6264929e-06	-0.00017523622	7.8446369e-07	-6.1128633e-07	-3.0722458e-07	-0.00017242539	0.00017212378	4.8170754e-05	-0.00051637135	-0.00051596089	-0.000795532
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00016882171	4.0299351e-06	7.1802706e-07	3.6179919e-06	-0.00017545096	8.1395024e-07	-6.0608642e-07	-2.8041755e-07	-0.00017254626	0.00017227298	4.9203125e-05	-0.00051681893	-0.00051640919	-0.00079343038
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00016893325	4.0220241e-06	7.2240581e-07	3.6100681e-06	-0.0001756647	8.4233495e-07	-6.0097909e-07	-2.54475e-07	-0.00017266648	0.00017242147	5.0236391e-05	-0.00051726442	-0.00051685552	-0.00079113509
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00016904439	4.0145997e-06	7.264215e-07	3.6027091e-06	-0.00017587747	8.6965498e-07	-5.9595547e-07	-2.2936882e-07	-0.00017278608	0.00017256931	5.1270547e-05	-0.00051770794	-0.00051729997	-0.00078865755
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00016915516	4.0076528e-06	7.3009265e-07	3.595903e-06	-0.00017608931	8.9594543e-07	-5.9100747e-07	-2.0507245e-07	-0.00017290511	0.00017271653	5.2305591e-05	-0.00051814959	-0.00051774264	-0.00078600848
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00016926561	4.0011749e-06	7.3343654e-07	3.5896388e-06	-0.00017630024	9.2123947e-07	-5.861277e-07	-1.8156084e-07	-0.00017302361	0.00017286315	5.3341518e-05	-0.00051858946	-0.00051818362	-0.00078319792
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00016937575	3.9951581e-06	7.3646929e-07	3.5839061e-06	-0.00017651029	9.4556848e-07	-5.813094e-07	-1.5881034e-07	-0.0001731416	0.00017300921	5.4378325e-05	-0.00051902764	-0.00051862299	-0.00078023534
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00016948561	3.9895947e-06	7.3920603e-07	3.578695e-06	-0.00017671949	9.6896213e-07	-5.7654638e-07	-1.3679861e-07	-0.00017325912	0.00017315474	5.541601e-05	-0.00051946422	-0.00051906084	-0.0007771296
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00016959522	3.9844779e-06	7.416609e-07	3.5739963e-06	-0.00017692786	9.9144848e-07	-5.7183294e-07	-1.1550456e-07	-0.00017337619	0.00017329976	5.6454569e-05	-0.00051989927	-0.00051949724	-0.00077388902
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00016970459	3.9798013e-06	7.4384719e-07	3.5698016e-06	-0.00017713541	1.0130541e-06	-5.6716387e-07	-9.4908256e-08	-0.00017349286	0.00017344429	5.7493999e-05	-0.00052033287	-0.00051993225	-0.00077052145
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00016981376	3.9755589e-06	7.4577736e-07	3.5661027e-06	-0.00017734218	1.0338041e-06	-5.6253434e-07	-7.4990907e-08	-0.00017360914	0.00017358836	5.8534298e-05	-0.00052076507	-0.00052036594	-0.00076703425
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00016992273	3.9717454e-06	7.4746317e-07	3.5628923e-06	-0.00017754817	1.0537223e-06	-5.5793993e-07	-5.5734753e-08	-0.00017372505	0.00017373198	5.9575463e-05	-0.00052119595	-0.00052079836	-0.00076343432
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00017003153	3.9683557e-06	7.4891565e-07	3.5601634e-06	-0.00017775341	1.0728311e-06	-5.5337655e-07	-3.7123037e-08	-0.00017384063	0.00017387519	6.0617491e-05	-0.00052162557	-0.00052122957	-0.00075972818
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00017014017	3.9653854e-06	7.5014524e-07	3.5579098e-06	-0.00017795791	1.0911519e-06	-5.4884041e-07	-1.9139945e-08	-0.00017395589	0.00017401799	6.1660381e-05	-0.00052205397	-0.00052165963	-0.00075592192
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00017024867	3.9628304e-06	7.5116177e-07	3.5561255e-06	-0.00017816169	1.1087049e-06	-5.44328e-07	-1.7705628e-09	-0.00017407085	0.0001741604	6.270413e-05	-0.00052248121	-0.00052208859	-0.00075202128
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00017035705	3.9606873e-06	7.5197457e-07	3.5548054e-06	-0.00017836475	1.1255091e-06	-5.3983608e-07	1.4999171e-08	-0.00017418554	0.00017430245	6.3748735e-05	-0.00052290734	-0.00052251648	-0.00074803164
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00017046531	3.9589528e-06	7.5259242e-07	3.5539445e-06	-0.00017856712	1.1415825e-06	-5.3536161e-07	3.1182505e-08	-0.00017429997	0.00017444413	6.4794196e-05	-0.0005233324	-0.00052294335	-0.00074395805
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00017057348	3.9576243e-06	7.5302369e-07	3.5535386e-06	-0.00017876881	1.1569422e-06	-5.3090178e-07	4.6791914e-08	-0.00017441415	0.00017458548	6.5840509e-05	-0.00052375644	-0.00052336925	-0.00073980522
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00017068157	3.9566995e-06	7.532763e-07	3.5535837e-06	-0.00017896982	1.1716042e-06	-5.2645397e-07	6.1839134e-08	-0.00017452811	0.0001747265	6.6887672e-05	-0.00052417949	-0.0005237942	-0.00073557758
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00017078958	3.9561766e-06	7.5335776e-07	3.5540765e-06	-0.00017917016	1.1855839e-06	-5.220157e-07	7.6335196e-08	-0.00017464186	0.0001748672	6.7935685e-05	-0.0005246016	-0.00052421825	-0.00073127927
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00017089753	3.956054e-06	7.5327524e-07	3.5550141e-06	-0.00017936986	1.1988956e-06	-5.1758466e-07	9.0290453e-08	-0.00017475541	0.0001750076	6.8984545e-05	-0.0005250228	-0.00052464143	-0.00072691414
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00017100543	3.9563308e-06	7.5303555e-07	3.5563939e-06	-0.0001795689	1.2115527e-06	-5.1315869e-07	1.0371461e-07	-0.00017486879	0.0001751477	7.0034251e-05	-0.00052544311	-0.00052506376	-0.00072248576
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00017111328	3.9570064e-06	7.5264518e-07	3.5582139e-06	-0.00017976731	1.2235682e-06	-5.0873573e-07	1.1661677e-07	-0.00017498199	0.00017528753	7.1084801e-05	-0.00052586258	-0.00052548529	-0.00071799747
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00017122111	3.9580805e-06	7.5211036e-07	3.5604726e-06	-0.00017996509	1.2349539e-06	-5.0431385e-07	1.290054e-07	-0.00017509503	0.00017542708	7.2136192e-05	-0.00052628124	-0.00052590603	-0.00071345234
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00017132891	3.9595533e-06	7.5143699e-07	3.5631687e-06	-0.00018016225	1.2457212e-06	-4.998912e-07	1.4088844e-07	-0.00017520793	0.00017556636	7.3188425e-05	-0.00052669909	-0.00052632601	-0.0007088532
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.0001714367	3.9614255e-06	7.5063077e-07	3.5663016e-06	-0.00018035879	1.2558807e-06	-4.9546603e-07	1.5227324e-07	-0.0001753207	0.0001757054	7.4241496e-05	-0.00052711619	-0.00052674525	-0.00070420263
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00017154448	3.963698e-06	7.4969713e-07	3.5698709e-06	-0.00018055472	1.2654423e-06	-4.9103666e-07	1.6316664e-07	-0.00017543334	0.00017584418	7.5295406e-05	-0.00052753253	-0.00052716378	-0.00069950301
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00017165227	3.9663722e-06	7.4864128e-07	3.5738768e-06	-0.00018075004	1.2744153e-06	-4.8660149e-07	1.7357495e-07	-0.00017554586	0.00017598272	7.6350151e-05	-0.00052794816	-0.00052758162	-0.00069475646
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00017176005	3.9694499e-06	7.4746824e-07	3.5783199e-06	-0.00018094476	1.2828084e-06	-4.8215898e-07	1.8350401e-07	-0.00017565828	0.00017612103	7.7405732e-05	-0.00052836309	-0.00052799879	-0.00068996487
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00017186786	3.9729334e-06	7.4618283e-07	3.5832011e-06	-0.00018113888	1.2906295e-06	-4.7770762e-07	1.9295914e-07	-0.0001757706	0.00017625911	7.8462147e-05	-0.00052877733	-0.0005284153	-0.00068512992
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00017197568	3.9768252e-06	7.447897e-07	3.588522e-06	-0.00018133241	1.2978863e-06	-4.7324597e-07	2.0194521e-07	-0.00017588282	0.00017639697	7.9519393e-05	-0.00052919091	-0.00052883117	-0.00068025305
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00017208353	3.9811285e-06	7.4329333e-07	3.5942843e-06	-0.00018152534	1.3045855e-06	-4.6877261e-07	2.1046665e-07	-0.00017599497	0.00017653461	8.0577471e-05	-0.00052960384	-0.00052924642	-0.00067533547
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00017219141	3.9858468e-06	7.4169806e-07	3.6004905e-06	-0.00018171769	1.3107336e-06	-4.6428617e-07	2.1852743e-07	-0.00017610704	0.00017667205	8.1636379e-05	-0.00053001614	-0.00052966106	-0.00067037815
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00017229932	3.9909839e-06	7.4000806e-07	3.6071433e-06	-0.00018190945	1.3163363e-06	-4.5978527e-07	2.2613109e-07	-0.00017621904	0.00017680927	8.2696115e-05	-0.00053042781	-0.00053007511	-0.00066538183
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00017240727	3.9965443e-06	7.382274e-07	3.614246e-06	-0.00018210063	1.321399e-06	-4.5526859e-07	2.3328077e-07	-0.00017633098	0.00017694629	8.3756679e-05	-0.00053083888	-0.00053048857	-0.00066034699
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00017251527	4.0025329e-06	7.3636002e-07	3.6218024e-06	-0.00018229122	1.3259264e-06	-4.5073478e-07	2.3997919e-07	-0.00017644286	0.00017708312	8.481807e-05	-0.00053124935	-0.00053090146	-0.00065527385
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00017262332	4.0089549e-06	7.3440974e-07	3.6298166e-06	-0.00018248122	1.3299229e-06	-4.4618254e-07	2.4622868e-07	-0.00017655468	0.00017721974	8.5880285e-05	-0.00053165923	-0.00053131379	-0.00065016236
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00017273142	4.0158162e-06	7.3238029e-07	3.6382934e-06	-0.00018267065	1.3333922e-06	-4.4161052e-07	2.5203117e-07	-0.00017666646	0.00017735618	8.6943325e-05	-0.00053206853	-0.00053172556	-0.00064501217
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00017283957	4.0231232e-06	7.302753e-07	3.647238e-06	-0.00018285949	1.3363377e-06	-4.3701741e-07	2.5738823e-07	-0.0001767782	0.00017749242	8.8007188e-05	-0.00053247725	-0.00053213678	-0.00063982263
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00017294779	4.0308827e-06	7.2809831e-07	3.6566561e-06	-0.00018304774	1.3387622e-06	-4.3240186e-07	2.6230107e-07	-0.00017688989	0.00017762847	8.9071872e-05	-0.00053288541	-0.00053254746	-0.00063459274
