lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.062	1.062	0	0	0	1.031	0	0	0	0.93001698	1.018296	0.0004381668	-3.7742193e-06	2.1555664e-07	-3.5008567e-06	0.00035312579	1.4505557e-06	-2.8009405e-07	1.3026145e-06	-1.0591642e-07	-0.00026372889	1.923628e-05	0.00061487342	0.00061430579	-0.00092403075
0.064	1.064	0	0	0	1.032	0	0	0	0.92729515	1.0182146	0.00045129328	-3.8505769e-06	2.2187832e-07	-3.5656934e-06	0.00036561594	1.548453e-06	-2.8568917e-07	1.3817488e-06	-1.0950166e-07	-0.00027226657	2.0484244e-05	0.0006342507	0.00063367079	-0.00091516133
0.066	1.066	0	0	0	1.033	0	0	0	0.92455781	1.0181027	0.0004644387	-3.9251904e-06	2.2752527e-07	-3.6287296e-06	0.00037811815	1.6486245e-06	-2.9154227e-07	1.4622473e-06	-1.1306872e-07	-0.00028081459	2.1770963e-05	0.00065365296	0.00065306113	-0.00090625045
0.068	1.068	0	0	0	1.034	0	0	0	0.92180504	1.0179604	0.00047760421	-3.9981304e-06	2.324778e-07	-3.6900406e-06	0.00039063119	1.7507939e-06	-2.9766522e-07	1.5438474e-06	-1.1661776e-07	-0.00028937293	2.3096488e-05	0.00067308077	0.00067247735	-0.00089730997
0.07	1.07	0	0	0	1.035	0	0	0	0.91903687	1.0177874	0.00049079075	-4.0694645e-06	2.3671727e-07	-3.7496978e-06	0.00040315399	1.8547208e-06	-3.0406878e-07	1.6263199e-06	-1.2014887e-07	-0.00029794153	2.4460872e-05	0.0006925345	0.00069191983	-0.00088835392
0.072	1.072	0	0	0	1.036	0	0	0	0.9162533	1.0175836	0.00050399905	-4.1392569e-06	2.4022627e-07	-3.8077693e-06	0.00041568562	1.9601945e-06	-3.1076236e-07	1.7094638e-06	-1.2366211e-07	-0.00030652033	2.5864168e-05	0.00071201444	0.00071138885	-0.00087939663
0.074	1.074	0	0	0	1.037	0	0	0	0.91345427	1.0173487	0.00051722971	-4.2075687e-06	2.4298889e-07	-3.8643192e-06	0.00042822523	2.067029e-06	-3.1775384e-07	1.7931013e-06	-1.2715746e-07	-0.00031510926	2.7306428e-05	0.00073152078	0.00073088458	-0.00087045183
0.076	1.076	0	0	0	1.038	0	0	0	0.91063972	1.0170826	0.00053048324	-4.2744582e-06	2.4499109e-07	-3.9194086e-06	0.00044077209	2.1750594e-06	-3.2504932e-07	1.8770746e-06	-1.3063483e-07	-0.00032370823	2.8787706e-05	0.00075105363	0.00075040713	-0.00086153215
0.078	1.078	0	0	0	1.039	0	0	0	0.90780956	1.0167848	0.00054376005	-4.3399806e-06	2.462211e-07	-3.9730955e-06	0.0004533255	2.2841383e-06	-3.3265275e-07	1.9612426e-06	-1.3409406e-07	-0.00033231715	3.0308056e-05	0.00077061308	0.00076995657	-0.00085264887
0.08	1.08	0	0	0	1.04	0	0	0	0.90496367	1.0164552	0.0005570605	-4.4041885e-06	2.4666988e-07	-4.025435e-06	0.00046588481	2.3941331e-06	-3.4056567e-07	2.0454789e-06	-1.3753488e-07	-0.00034093592	3.1867532e-05	0.00079019915	0.00078953294	-0.00084381184
0.082	1.082	0	0	0	1.041	0	0	0	0.90210191	1.0160933	0.0005703849	-4.4671316e-06	2.4633175e-07	-4.0764791e-06	0.00047844943	2.5049244e-06	-3.4878672e-07	2.1296693e-06	-1.4095694e-07	-0.00034956446	3.3466188e-05	0.00080981187	0.00080913622	-0.00083502953
0.084	1.084	0	0	0	1.042	0	0	0	0.89922414	1.0156988	0.00058373354	-4.5288572e-06	2.4520505e-07	-4.1262776e-06	0.00049101877	2.6164036e-06	-3.5731121e-07	2.2137108e-06	-1.4435976e-07	-0.00035820265	3.5104077e-05	0.00082945123	0.00082876641	-0.00082630907
0.086	1.086	0	0	0	1.043	0	0	0	0.89633017	1.0152714	0.00059710668	-4.58941e-06	2.4329291e-07	-4.1748774e-06	0.00050359228	2.7284718e-06	-3.6613056e-07	2.2975095e-06	-1.4774274e-07	-0.0003668504	3.6781254e-05	0.0008491172	0.00084842349	-0.00081765634
0.088	1.088	0	0	0	1.044	0	0	0	0.89341981	1.0148105	0.00061050455	-4.6488324e-06	2.4060427e-07	-4.2223234e-06	0.00051616939	2.8410385e-06	-3.7523165e-07	2.3809804e-06	-1.5110511e-07	-0.00037550761	3.8497771e-05	0.00086880976	0.00086810739	-0.00080907606
0.09	1.09	0	0	0	1.045	0	0	0	0.89049284	1.0143159	0.0006239274	-4.7071644e-06	2.3715488e-07	-4.268658e-06	0.00052874955	2.9540205e-06	-3.8459614e-07	2.4640455e-06	-1.5444595e-07	-0.00038417417	4.0253683e-05	0.00088852885	0.00088781809	-0.00080057188
0.092	1.092	0	0	0	1.046	0	0	0	0.88754903	1.0137869	0.00063737544	-4.7644437e-06	2.329687e-07	-4.3139216e-06	0.0005413322	3.067341e-06	-3.9419954e-07	2.5466335e-06	-1.5776412e-07	-0.00039284996	4.2049043e-05	0.00090827443	0.00090755551	-0.00079214645
0.094	1.094	0	0	0	1.047	0	0	0	0.88458811	1.0132231	0.00065084893	-4.8207059e-06	2.2807938e-07	-4.3581523e-06	0.00055391675	3.180929e-06	-4.0401029e-07	2.6286791e-06	-1.6105827e-07	-0.00040153487	4.3883905e-05	0.00092804644	0.00092731961	-0.00078380152
0.096	1.096	0	0	0	1.048	0	0	0	0.88160979	1.0126241	0.00066434809	-4.8759844e-06	2.2253205e-07	-4.4013865e-06	0.00056650258	3.2947185e-06	-4.1398856e-07	2.7101226e-06	-1.6432676e-07	-0.00041022878	4.5758322e-05	0.00094784481	0.00094711029	-0.00077553801
0.098	1.098	0	0	0	1.049	0	0	0	0.87861374	1.0119891	0.00067787318	-4.9303104e-06	2.1638546e-07	-4.4436587e-06	0.00057908903	3.4086484e-06	-4.2408496e-07	2.7909088e-06	-1.6756767e-07	-0.00041893155	4.7672346e-05	0.00096766947	0.00096692749	-0.00076735606
0.1	1.1	0	0	0	1.05	0	0	0	0.8755996	1.0113175	0.00069142447	-4.9837132e-06	2.097144e-07	-4.4850014e-06	0.00059167538	3.5226612e-06	-4.34239e-07	2.8709872e-06	-1.7077872e-07	-0.00042764302	4.9626032e-05	0.00098752033	0.00098677112	-0.00075925512
0.102	1.102	0	0	0	1.051	0	0	0	0.87256696	1.0106088	0.00070500226	-5.0362195e-06	2.026126e-07	-4.5254453e-06	0.00060426083	3.6367034e-06	-4.4437735e-07	2.9503115e-06	-1.7395722e-07	-0.00043636305	5.1619431e-05	0.0010073973	0.0010066411	-0.00075123401
0.104	1.104	0	0	0	1.052	0	0	0	0.86951534	1.0098621	0.00071860686	-5.0878542e-06	1.9519591e-07	-4.5650196e-06	0.0006168445	3.7507249e-06	-4.5441189e-07	3.0288392e-06	-1.7710006e-07	-0.00044509142	5.3652596e-05	0.0010273002	0.0010265372	-0.00074329102
0.106	1.106	0	0	0	1.053	0	0	0	0.86644424	1.0090766	0.00073223864	-5.1386398e-06	1.8760608e-07	-4.6037515e-06	0.00062942536	3.8646788e-06	-4.6423759e-07	3.1065313e-06	-1.8020359e-07	-0.00045382793	5.572558e-05	0.0010472289	0.0010464594	-0.00073542398
0.108	1.108	0	0	0	1.054	0	0	0	0.86335304	1.0082513	0.00074589799	-5.1885966e-06	1.8001471e-07	-4.6416666e-06	0.00064200227	3.9785208e-06	-4.7373023e-07	3.1833524e-06	-1.8326362e-07	-0.00046257233	5.7838433e-05	0.0010671833	0.0010664074	-0.00072763042
0.11	1.11	0	0	0	1.055	0	0	0	0.86024104	1.0073853	0.00075958537	-5.2377426e-06	1.7262753e-07	-4.678789e-06	0.00065457388	4.0922097e-06	-4.8274416e-07	3.2592699e-06	-1.8627537e-07	-0.00047132432	5.9991209e-05	0.0010871632	0.0010863811	-0.00071990773
0.112	1.112	0	0	0	1.056	0	0	0	0.85710746	1.0064773	0.00077330128	-5.2860933e-06	1.6568853e-07	-4.715141e-06	0.00066713864	4.2057067e-06	-4.9111031e-07	3.3342545e-06	-1.892334e-07	-0.00048008356	6.2183958e-05	0.0011071681	0.0011063801	-0.00071225338
0.114	1.114	0	0	0	1.057	0	0	0	0.85395136	1.005526	0.0007870463	-5.3336617e-06	1.594835e-07	-4.7507433e-06	0.00067969476	4.3189755e-06	-4.9863486e-07	3.4082793e-06	-1.921317e-07	-0.00048884964	6.441673e-05	0.001127198	0.0011264043	-0.0007046652
0.116	1.116	0	0	0	1.058	0	0	0	0.8507717	1.00453	0.00080082109	-5.3804587e-06	1.54342e-07	-4.785615e-06	0.00069224017	4.4319822e-06	-5.0509916e-07	3.4813198e-06	-1.9496371e-07	-0.0004976221	6.6689575e-05	0.0011472523	0.0011464531	-0.00069714173
0.118	1.118	0	0	0	1.059	0	0	0	0.84756727	1.0034874	0.00081462642	-5.4264927e-06	1.5063664e-07	-4.8197741e-06	0.00070477249	4.5446954e-06	-5.1026189e-07	3.5533534e-06	-1.9772249e-07	-0.0005064004	6.9002542e-05	0.0011673307	0.0011665262	-0.00068968263
0.12	1.12	0	0	0	1.06	0	0	0	0.84433672	1.0023965	0.00082846312	-5.4717703e-06	1.4877779e-07	-4.8532371e-06	0.00071728907	4.657086e-06	-5.1386444e-07	3.6243587e-06	-2.0040105e-07	-0.00051518393	7.135568e-05	0.0011874327	0.0011866231	-0.0006822891
0.122	1.122	0	0	0	1.061	0	0	0	0.84107854	1.0012552	0.00084233214	-5.5162965e-06	1.4920166e-07	-4.8860195e-06	0.00072978697	4.7691269e-06	-5.1564089e-07	3.6943148e-06	-2.029928e-07	-0.00052397204	7.3749034e-05	0.0012075578	0.0012067433	-0.00067496431
0.124	1.124	0	0	0	1.062	0	0	0	0.83779114	1.0000612	0.00085623453	-5.5600759e-06	1.5234998e-07	-4.9181365e-06	0.0007422631	4.8807932e-06	-5.1533367e-07	3.7632e-06	-2.0549216e-07	-0.00053276405	7.6182653e-05	0.0012277054	0.0012268862	-0.00066771387
0.126	1.126	0	0	0	1.063	0	0	0	0.83447288	0.9988123	0.0008701714	-5.6031135e-06	1.586401e-07	-4.9496031e-06	0.00075471433	4.9920614e-06	-5.1271496e-07	3.8309909e-06	-2.0789544e-07	-0.00054155928	7.8656579e-05	0.0012478752	0.0012470514	-0.00066054608
0.128	1.128	0	0	0	1.064	0	0	0	0.83112217	0.99750618	0.00088414388	-5.6454164e-06	1.6842698e-07	-4.9804348e-06	0.00076713777	5.1029089e-06	-5.0761258e-07	3.8976608e-06	-2.1020165e-07	-0.00055035715	8.1170859e-05	0.0012680667	0.0012672386	-0.0006534722
0.13	1.13	0	0	0	1.065	0	0	0	0.82773759	0.99614081	0.0008981531	-5.6869947e-06	1.8196166e-07	-5.0106484e-06	0.00077953101	5.2133135e-06	-4.9993658e-07	3.9631786e-06	-2.1241335e-07	-0.00055915723	8.3725534e-05	0.0012882799	0.0012874476	-0.00064650644
0.132	1.132	0	0	0	1.066	0	0	0	0.82431806	0.99471449	0.00091220011	-5.7278634e-06	1.9935432e-07	-5.0402622e-06	0.00079189245	5.3232522e-06	-4.8970082e-07	4.0275085e-06	-2.1453717e-07	-0.00056795934	8.6320649e-05	0.0013085151	0.0013076786	-0.00063966539
0.134	1.134	0	0	0	1.067	0	0	0	0.82086288	0.99322603	0.00092628581	-5.7680424e-06	2.2055145e-07	-5.069296e-06	0.00080422153	5.4327004e-06	-4.7703315e-07	4.0906096e-06	-2.1658375e-07	-0.00057676358	8.8956248e-05	0.0013287727	0.0013279321	-0.0006329669
0.136	1.136	0	0	0	1.068	0	0	0	0.8173719	0.99167482	0.00094041093	-5.807557e-06	2.453346e-07	-5.0977717e-06	0.00081651887	5.541631e-06	-4.6217017e-07	4.1524374e-06	-2.1856721e-07	-0.00058557041	9.1632377e-05	0.0013490538	0.0013482093	-0.00062642806
0.138	1.138	0	0	0	1.069	0	0	0	0.81384541	0.99006085	0.00095457601	-5.8464366e-06	2.7334209e-07	-5.1257122e-06	0.00082878627	5.6500149e-06	-4.4543661e-07	4.2129452e-06	-2.2050405e-07	-0.00059438059	9.4349085e-05	0.0013693599	0.0013685113	-0.0006200629
0.14	1.14	0	0	0	1.07	0	0	0	0.8102842	0.98838467	0.0009687814	-5.8847138e-06	3.0410844e-07	-5.1531409e-06	0.00084102652	5.7578203e-06	-4.2721409e-07	4.2720862e-06	-2.224118e-07	-0.00060319517	9.7106423e-05	0.0013896926	0.00138884	-0.00061388035
0.142	1.142	0	0	0	1.071	0	0	0	0.80668935	0.98664722	0.00098302731	-5.9224223e-06	3.3711135e-07	-5.1800817e-06	0.00085324317	5.8650138e-06	-4.0790694e-07	4.3298156e-06	-2.2430776e-07	-0.00061201539	9.9904445e-05	0.0014100539	0.0014091973	-0.00060788344
0.144	1.144	0	0	0	1.072	0	0	0	0.80306217	0.98484974	0.00099731384	-5.959596e-06	3.7181618e-07	-5.2065579e-06	0.00086544017	5.9715613e-06	-3.8791166e-07	4.386092e-06	-2.262079e-07	-0.0006208426	0.00010274321	0.0014304459	0.0014295852	-0.0006020696
0.146	1.146	0	0	0	1.073	0	0	0	0.79940406	0.9829936	0.001011641	-5.9962678e-06	4.077109e-07	-5.2325918e-06	0.00087762166	6.0774285e-06	-3.6759459e-07	4.4408786e-06	-2.2812629e-07	-0.00062967819	0.00010562279	0.0014508708	0.001450006	-0.00059643206
0.148	1.148	0	0	0	1.074	0	0	0	0.79571643	0.98108017	0.001026009	-6.0324688e-06	4.4432899e-07	-5.2582052e-06	0.00088979173	6.1825816e-06	-3.4727857e-07	4.4941434e-06	-2.3007474e-07	-0.00063852354	0.00010854324	0.0014713307	0.0014704617	-0.00059096147
0.15	1.15	0	0	0	1.075	0	0	0	0.79200063	0.97911078	0.0010404176	-6.0682281e-06	4.8126106e-07	-5.2834188e-06	0.00090195428	6.2869885e-06	-3.2723765e-07	4.5458593e-06	-2.3206288e-07	-0.00064737995	0.00011150463	0.0014918275	0.0014909543	-0.00058564749
0.152	1.152	0	0	0	1.076	0	0	0	0.7882579	0.97708666	0.0010548672	-6.1035728e-06	5.1815795e-07	-5.3082523e-06	0.0009141129	6.3906184e-06	-3.0769748e-07	4.5960039e-06	-2.3409828e-07	-0.00065624865	0.00011450705	0.0015123632	0.0015114858	-0.00058047987
0.154	1.154	0	0	0	1.077	0	0	0	0.78448935	0.97500887	0.0010693577	-6.1385283e-06	5.5472808e-07	-5.3327248e-06	0.00092627089	6.4934426e-06	-2.8883916e-07	4.644559e-06	-2.3618673e-07	-0.00066513079	0.00011755058	0.0015329396	0.001532058	-0.00057544917
0.156	1.156	0	0	0	1.078	0	0	0	0.78069598	0.97287835	0.0010838894	-6.1731182e-06	5.9073186e-07	-5.3568546e-06	0.00093843121	6.5954344e-06	-2.7080483e-07	4.6915102e-06	-2.3833259e-07	-0.00067402742	0.00012063528	0.0015535584	0.0015526726	-0.00057054707
0.158	1.158	0	0	0	1.079	0	0	0	0.77687867	0.97069591	0.0010984625	-6.2073648e-06	6.2597472e-07	-5.3806596e-06	0.00095059655	6.6965692e-06	-2.5370361e-07	4.7368462e-06	-2.4053901e-07	-0.0006829395	0.00012376127	0.0015742213	0.0015733311	-0.00056576639
0.16	1.16	0	0	0	1.08	0	0	0	0.77303818	0.96846223	0.0011130774	-6.2412893e-06	6.6030009e-07	-5.404157e-06	0.00096276929	6.7968243e-06	-2.3761742e-07	4.7805589e-06	-2.4280821e-07	-0.00069186796	0.00012692861	0.0015949297	0.0015940352	-0.00056110105
0.162	1.162	0	0	0	1.081	0	0	0	0.76917517	0.96617785	0.0011277344	-6.2749119e-06	6.9358282e-07	-5.4273641e-06	0.0009749516	6.8961791e-06	-2.2260605e-07	4.8226423e-06	-2.4514169e-07	-0.00070081361	0.00013013741	0.001615685	0.0016147863	-0.0005565459
0.164	1.164	0	0	0	1.082	0	0	0	0.76529024	0.96384326	0.0011424339	-6.3082519e-06	7.2572342e-07	-5.4502974e-06	0.00098714541	6.9946148e-06	-2.0871158e-07	4.8630929e-06	-2.4754042e-07	-0.00070977725	0.00013338775	0.0016364888	0.0016355858	-0.00055209658
0.166	1.166	0	0	0	1.083	0	0	0	0.76138389	0.96145882	0.0011571764	-6.3413284e-06	7.5664316e-07	-5.4729735e-06	0.0009993525	7.0921144e-06	-1.9596201e-07	4.901909e-06	-2.5000493e-07	-0.00071875962	0.00013667975	0.0016573422	0.0016564349	-0.00054774936
0.168	1.168	0	0	0	1.084	0	0	0	0.75745657	0.95902485	0.0011719623	-6.3741596e-06	7.8627998e-07	-5.4954087e-06	0.0010115745	7.1886626e-06	-1.8437426e-07	4.9390907e-06	-2.5253546e-07	-0.00072776143	0.00014001349	0.0016782468	0.0016773351	-0.00054350098
0.17	1.17	0	0	0	1.085	0	0	0	0.75350868	0.9565416	0.0011867923	-6.4067637e-06	8.1458512e-07	-5.5176192e-06	0.0010238129	7.2842458e-06	-1.7395653e-07	4.9746397e-06	-2.5513203e-07	-0.00073678335	0.00014338909	0.0016992036	0.0016982877	-0.00053934858
0.172	1.172	0	0	0	1.086	0	0	0	0.74954059	0.95400926	0.0012016669	-6.4391584e-06	8.4152043e-07	-5.5396211e-06	0.001036069	7.3788517e-06	-1.6471022e-07	5.008559e-06	-2.5779449e-07	-0.00074582604	0.00014680664	0.0017202141	0.0017192938	-0.00053528959
0.174	1.174	0	0	0	1.087	0	0	0	0.7455526	0.951428	0.0012165867	-6.4713614e-06	8.6705617e-07	-5.5614304e-06	0.0010483443	7.4724697e-06	-1.5663146e-07	5.040853e-06	-2.6052261e-07	-0.00075489014	0.00015026627	0.0017412796	0.0017403549	-0.00053132165
0.176	1.176	0	0	0	1.088	0	0	0	0.74154501	0.94879794	0.0012315523	-6.5033899e-06	8.9116923e-07	-5.5830629e-06	0.0010606399	7.5650905e-06	-1.4971232e-07	5.0715273e-06	-2.6331606e-07	-0.00076397628	0.00015376806	0.0017624011	0.0017614721	-0.0005274426
