lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	1	0	0	0	0.96835802	1.0070923	0.00022908465	-1.8853967e-06	4.7416128e-08	-1.7687904e-06	0.00010204973	-1.5720167e-06	-1.9448368e-07	-1.3421433e-06	-1.0748636e-08	-0.00011037454	4.8410854e-06	0.0002290957	0.00022895563	-0.00061178802
0.042	1.042	0	0	0	1	0	0	0	0.96629278	1.0068771	0.00023863527	-1.9707957e-06	6.3648484e-08	-1.843023e-06	0.00010851351	-1.5703555e-06	-1.9326978e-07	-1.335354e-06	-1.2648921e-08	-0.00011571204	5.3085394e-06	0.00023864837	0.00023849973	-0.00062323408
0.044	1.044	0	0	0	1	0	0	0	0.96421337	1.0066388	0.00024819241	-2.0547939e-06	8.0195089e-08	-1.915611e-06	0.00011499694	-1.5609778e-06	-1.9180116e-07	-1.3213733e-06	-1.4568114e-08	-0.00012105826	5.7950843e-06	0.00024820761	0.00024805026	-0.00063433822
0.046	1.046	0	0	0	1	0	0	0	0.96212082	1.0063784	0.00025776232	-2.1374082e-06	9.7044207e-08	-1.9865935e-06	0.00012149593	-1.5450216e-06	-1.9008772e-07	-1.301287e-06	-1.6504246e-08	-0.00012641392	6.3007404e-06	0.00025777964	0.00025761361	-0.00064448339
0.048	1.048	0	0	0	1	0	0	0	0.96001583	1.0060966	0.00026734936	-2.2186628e-06	1.1418773e-07	-2.0560125e-06	0.00012800747	-1.5233927e-06	-1.8813694e-07	-1.2759638e-06	-1.8455977e-08	-0.00013177946	6.8255387e-06	0.00026736884	0.00026719424	-0.00065343514
0.05	1.05	0	0	0	1	0	0	0	0.95789893	1.0057939	0.00027695665	-2.2985862e-06	1.3161971e-07	-2.1239107e-06	0.00013452928	-1.4968233e-06	-1.8595491e-07	-1.2461089e-06	-2.0422352e-08	-0.00013715517	7.3695174e-06	0.00027697833	0.00027679533	-0.00066114548
0.052	1.052	0	0	0	1	0	0	0	0.95577048	1.0054705	0.00028658649	-2.3772093e-06	1.493355e-07	-2.1903308e-06	0.0001410596	-1.4659141e-06	-1.8354691e-07	-1.2123032e-06	-2.2402668e-08	-0.00014254123	7.93272e-06	0.00028661039	0.00028641916	-0.00066765566
0.054	1.054	0	0	0	1	0	0	0	0.95363075	1.0051268	0.00029624055	-2.4545643e-06	1.6733122e-07	-2.255315e-06	0.00014759703	-1.4311642e-06	-1.809178e-07	-1.1750311e-06	-2.4396385e-08	-0.00014793773	8.5151941e-06	0.00029626672	0.00029606745	-0.00067304698
0.056	1.056	0	0	0	1	0	0	0	0.95147992	1.0047628	0.00030592013	-2.5306835e-06	1.8560348e-07	-2.3189045e-06	0.00015414046	-1.3929935e-06	-1.7807222e-07	-1.1347017e-06	-2.6403078e-08	-0.00015334473	9.1169898e-06	0.00030594859	0.00030574148	-0.00067741582
0.058	1.058	0	0	0	1	0	0	0	0.94931813	1.0043786	0.00031562618	-2.6055995e-06	2.0414914e-07	-2.3811394e-06	0.00016068893	-1.3517588e-06	-1.7501476e-07	-1.0916637e-06	-2.84224e-08	-0.00015876223	9.73816e-06	0.00031565698	0.00031544221	-0.00068086086
0.06	1.06	0	0	0	1	0	0	0	0.9471455	1.0039742	0.00032535947	-2.6793442e-06	2.2296522e-07	-2.4420584e-06	0.00016724168	-1.3077663e-06	-1.7175004e-07	-1.0462175e-06	-3.0454063e-08	-0.00016419023	1.0378759e-05	0.00032539263	0.00032517039	-0.00068347693
0.062	1.062	0	0	0	1	0	0	0	0.94496208	1.0035497	0.00033512056	-2.7519491e-06	2.4204878e-07	-2.5016992e-06	0.00017379804	-1.2612811e-06	-1.6828274e-07	-9.9862391e-07	-3.2497821e-08	-0.0001696287	1.1038842e-05	0.00033515613	0.00033492659	-0.0006853521
0.064	1.064	0	0	0	1	0	0	0	0.94276791	1.0031051	0.00034490993	-2.8234446e-06	2.6139687e-07	-2.5600979e-06	0.00018035744	-1.2125345e-06	-1.6461766e-07	-9.4911126e-07	-3.4553463e-08	-0.00017507761	1.1718465e-05	0.00034494793	0.00034471126	-0.00068656669
0.066	1.066	0	0	0	1	0	0	0	0.94056303	1.0026402	0.00035472791	-2.8938606e-06	2.8100655e-07	-2.6172894e-06	0.00018691939	-1.1617299e-06	-1.6075973e-07	-8.9788092e-07	-3.6620803e-08	-0.00018053689	1.2417687e-05	0.00035476838	0.00035452475	-0.00068719317
0.068	1.068	0	0	0	1	0	0	0	0.93834745	1.0021551	0.0003645748	-2.9632259e-06	3.0087476e-07	-2.6733074e-06	0.00019348346	-1.109047e-06	-1.5671402e-07	-8.4511156e-07	-3.8699672e-08	-0.00018600652	1.3136564e-05	0.00036461777	0.00036436734	-0.00068729649
0.07	1.07	0	0	0	1	0	0	0	0.93612116	1.0016496	0.00037445082	-3.0315685e-06	3.2099842e-07	-2.7281841e-06	0.00020004926	-1.0546461e-06	-1.5248575e-07	-7.9096268e-07	-4.0789923e-08	-0.00019148643	1.3875156e-05	0.00037449633	0.00037423926	-0.00068693468
0.072	1.072	0	0	0	1	0	0	0	0.93388415	1.0011238	0.00038435615	-3.0989153e-06	3.4137433e-07	-2.7819509e-06	0.00020661646	-9.9867035e-07	-1.4808026e-07	-7.3557749e-07	-4.2891418e-08	-0.00019697657	1.4633521e-05	0.00038440424	0.00038414066	-0.0006861595
0.074	1.074	0	0	0	1	0	0	0	0.93163639	1.0005775	0.00039429094	-3.1652925e-06	3.6199922e-07	-2.8346376e-06	0.00021318474	-9.4124872e-07	-1.4350305e-07	-6.7908518e-07	-4.5004032e-08	-0.00020247689	1.5411719e-05	0.00039434164	0.0003940717	-0.00068501709
0.076	1.076	0	0	0	1	0	0	0	0.92937787	1.0000106	0.00040425531	-3.2307252e-06	3.8286972e-07	-2.8862733e-06	0.00021975385	-8.8249772e-07	-1.3875974e-07	-6.2160288e-07	-4.7127649e-08	-0.00020798734	1.6209808e-05	0.00040430866	0.00040403248	-0.00068354857
0.078	1.078	0	0	0	1	0	0	0	0.92710855	0.99942302	0.00041424936	-3.2952376e-06	4.0398237e-07	-2.9368856e-06	0.00022632353	-8.2252315e-07	-1.3385608e-07	-5.6323719e-07	-4.9262159e-08	-0.00021350787	1.7027848e-05	0.00041430538	0.00041402311	-0.00068179063
0.08	1.08	0	0	0	1	0	0	0	0.92482839	0.99881466	0.00042427315	-3.3588533e-06	4.2533361e-07	-2.9865014e-06	0.00023289355	-7.6142146e-07	-1.2879791e-07	-5.0408557e-07	-5.1407461e-08	-0.00021903843	1.78659e-05	0.0004243319	0.00042404365	-0.00067977603
0.082	1.082	0	0	0	1	0	0	0	0.92253734	0.9981854	0.00043432678	-3.4215948e-06	4.4691979e-07	-3.0351464e-06	0.00023946373	-6.9928092e-07	-1.2359122e-07	-4.4423743e-07	-5.3563458e-08	-0.00022457898	1.8724023e-05	0.00043438828	0.00043409417	-0.00067753406
0.084	1.084	0	0	0	1	0	0	0	0.92023536	0.99753513	0.00044441029	-3.4834838e-06	4.6873717e-07	-3.0828456e-06	0.00024603386	-6.3618259e-07	-1.1824206e-07	-3.8377508e-07	-5.5730059e-08	-0.00023012947	1.9602277e-05	0.00044447459	0.00044417473	-0.00067509093
0.086	1.086	0	0	0	1	0	0	0	0.91792239	0.99686372	0.00045452374	-3.5445413e-06	4.9078192e-07	-3.1296229e-06	0.00025260378	-5.7220119e-07	-1.1275659e-07	-3.2277454e-07	-5.7907176e-08	-0.00023568987	2.0500722e-05	0.00045459087	0.00045428537	-0.00067247014
0.088	1.088	0	0	0	1	0	0	0	0.91559839	0.99617105	0.00046466717	-3.6047876e-06	5.1305011e-07	-3.1755014e-06	0.00025917334	-5.0740577e-07	-1.0714105e-07	-2.6130622e-07	-6.0094723e-08	-0.00024126014	2.1419418e-05	0.00046473717	0.00046442614	-0.00066969277
0.09	1.09	0	0	0	1	0	0	0	0.9132633	0.995457	0.00047484063	-3.6642422e-06	5.3553776e-07	-3.2205033e-06	0.00026574239	-4.4186038e-07	-1.0140174e-07	-1.9943555e-07	-6.2292619e-08	-0.00024684024	2.2358427e-05	0.00047491353	0.00047459708	-0.00066677778
0.092	1.092	0	0	0	1	0	0	0	0.91091706	0.99472143	0.00048504417	-3.7229239e-06	5.5824077e-07	-3.2646501e-06	0.0002723108	-3.7562456e-07	-9.5545048e-08	-1.3722346e-07	-6.4500785e-08	-0.00025243016	2.3317807e-05	0.00048512001	0.00048479823	-0.00066374221
0.094	1.094	0	0	0	1	0	0	0	0.90855961	0.99396421	0.00049527782	-3.7808507e-06	5.8115497e-07	-3.3079626e-06	0.00027887846	-3.0875383e-07	-8.9577403e-08	-7.4726845e-08	-6.6719143e-08	-0.00025802985	2.429762e-05	0.00049535665	0.00049502963	-0.00066060141
0.096	1.096	0	0	0	1	0	0	0	0.90619088	0.9931852	0.00050554163	-3.8380403e-06	6.0427613e-07	-3.3504608e-06	0.00028544525	-2.4130007e-07	-8.3505291e-08	-1.1998948e-08	-6.8947616e-08	-0.00026363931	2.5297925e-05	0.00050562348	0.00050529132	-0.00065736925
0.098	1.098	0	0	0	1	0	0	0	0.90381081	0.99238427	0.00051583563	-3.8945096e-06	6.2759992e-07	-3.392164e-06	0.00029201108	-1.7331189e-07	-7.733524e-08	5.0910293e-08	-7.118613e-08	-0.00026925851	2.6318785e-05	0.00051592055	0.00051558333	-0.00065405822
0.1	1.1	0	0	0	1	0	0	0	0.90141933	0.99156127	0.00052615989	-3.9502747e-06	6.5112196e-07	-3.433091e-06	0.00029857584	-1.0483494e-07	-7.1073816e-08	1.1395394e-07	-7.343461e-08	-0.00027488743	2.7360259e-05	0.00052624791	0.00052590571	-0.00065067965
0.102	1.102	0	0	0	1	0	0	0	0.89901638	0.99071605	0.00053651444	-4.0053515e-06	6.7483777e-07	-3.4732597e-06	0.00030513947	-3.5912158e-08	-6.4727616e-08	1.7708781e-07	-7.5692983e-08	-0.00028052607	2.8422408e-05	0.00053660561	0.00053625852	-0.00064724376
0.104	1.104	0	0	0	1	0	0	0	0.89660188	0.98984848	0.00054689934	-4.0597552e-06	6.9874284e-07	-3.5126876e-06	0.00031170187	3.3415943e-08	-5.8303259e-08	2.4027021e-07	-7.7961176e-08	-0.00028617442	2.9505293e-05	0.00054699369	0.00054664178	-0.0006437598
0.106	1.106	0	0	0	1	0	0	0	0.89417576	0.98895839	0.00055731464	-4.1135005e-06	7.2283257e-07	-3.5513916e-06	0.00031826299	1.031111e-07	-5.1807385e-08	3.0346175e-07	-8.0239115e-08	-0.00029183246	3.0608975e-05	0.00055741221	0.00055705556	-0.00064023619
0.108	1.108	0	0	0	1	0	0	0	0.89173796	0.98804566	0.0005677604	-4.1666014e-06	7.4710229e-07	-3.589388e-06	0.00032482276	1.731371e-07	-4.5246648e-08	3.6662514e-07	-8.2526727e-08	-0.00029750021	3.1733515e-05	0.00056786123	0.00056749992	-0.00063668053
0.11	1.11	0	0	0	1	0	0	0	0.88928838	0.98711011	0.00057823668	-4.2190719e-06	7.715473e-07	-3.6266928e-06	0.00033138111	2.4345959e-07	-3.8627706e-08	4.2972506e-07	-8.4823938e-08	-0.00030317765	3.2878974e-05	0.00057834082	0.0005779749	-0.00063309973
0.112	1.112	0	0	0	1	0	0	0	0.88682697	0.98615159	0.00058874354	-4.2709251e-06	7.9616281e-07	-3.663321e-06	0.00033793801	3.1404595e-07	-3.1957225e-08	4.9272795e-07	-8.7130674e-08	-0.00030886481	3.4045415e-05	0.00058885103	0.00058848058	-0.00062950007
0.114	1.114	0	0	0	1	0	0	0	0.88435364	0.98516995	0.00059928107	-4.3221737e-06	8.2094398e-07	-3.6992877e-06	0.0003444934	3.8486515e-07	-2.5241864e-08	5.5560195e-07	-8.944686e-08	-0.00031456167	3.5232897e-05	0.00059939195	0.00059901703	-0.00062588725
0.116	1.116	0	0	0	1	0	0	0	0.88186831	0.98416504	0.00060984933	-4.3728304e-06	8.4588593e-07	-3.7346072e-06	0.00035104724	4.5588761e-07	-1.8488281e-08	6.183167e-07	-9.1772421e-08	-0.00032026827	3.6441483e-05	0.00060996365	0.00060958432	-0.00062226646
0.118	1.118	0	0	0	1	0	0	0	0.87937091	0.98313668	0.00062044841	-4.422907e-06	8.7098371e-07	-3.7692934e-06	0.00035759951	5.2708511e-07	-1.1703118e-08	6.808433e-07	-9.4107278e-08	-0.0003259846	3.7671234e-05	0.0006205662	0.00062018253	-0.00061864239
0.12	1.12	0	0	0	1	0	0	0	0.87686135	0.98208471	0.00063107839	-4.4724151e-06	8.9623233e-07	-3.8033599e-06	0.00036415016	5.9843067e-07	-4.8930074e-09	7.4315419e-07	-9.6451355e-08	-0.0003317107	3.8922213e-05	0.00063119971	0.00063081175	-0.00061501933
0.122	1.122	0	0	0	1	0	0	0	0.87433955	0.98100898	0.00064173937	-4.521366e-06	9.2162674e-07	-3.8368196e-06	0.00037069919	6.6989848e-07	1.9354406e-09	8.0522302e-07	-9.8804572e-08	-0.00033744658	4.0194481e-05	0.00064186425	0.00064147206	-0.00061140117
0.124	1.124	0	0	0	1	0	0	0	0.87180544	0.97990931	0.00065243144	-4.5697707e-06	9.4716186e-07	-3.8696855e-06	0.00037724655	7.4146382e-07	8.7756361e-09	8.6702463e-07	-1.0116685e-07	-0.00034319228	4.1488101e-05	0.00065255994	0.00065216356	-0.00060779146
0.126	1.126	0	0	0	1	0	0	0	0.86925891	0.97878554	0.00066315471	-4.6176396e-06	9.7283253e-07	-3.9019697e-06	0.00038379225	8.1310293e-07	1.5621015e-08	9.2853495e-07	-1.035381e-07	-0.00034894781	4.2803135e-05	0.00066328686	0.00066288635	-0.0006041934
0.128	1.128	0	0	0	1	0	0	0	0.8666999	0.97763749	0.00067390929	-4.664983e-06	9.9863358e-07	-3.9336843e-06	0.00039033627	8.8479303e-07	2.2465043e-08	9.8973091e-07	-1.0591824e-07	-0.00035471321	4.4139646e-05	0.00067404515	0.00067364055	-0.00060060993
0.13	1.13	0	0	0	1	0	0	0	0.86412831	0.97646499	0.0006846953	-4.7118107e-06	1.0245598e-06	-3.964841e-06	0.00039687859	9.5651219e-07	2.9301216e-08	1.0505904e-06	-1.0830719e-07	-0.00036048853	4.5497697e-05	0.0006848349	0.00068442627	-0.00059704369
0.132	1.132	0	0	0	1	0	0	0	0.86154406	0.97526788	0.00069551285	-4.7581325e-06	1.0506059e-06	-3.9954511e-06	0.00040341923	1.0282393e-06	3.6123066e-08	1.1110923e-06	-1.1070486e-07	-0.00036627379	4.6877352e-05	0.00069565625	0.00069524362	-0.00059349709
0.134	1.134	0	0	0	1	0	0	0	0.85894706	0.97404596	0.00070636208	-4.8039575e-06	1.0767666e-06	-4.0255255e-06	0.00040995818	1.0999539e-06	4.2924162e-08	1.1712162e-06	-1.1311116e-07	-0.00037206905	4.8278672e-05	0.00070650932	0.00070609275	-0.00058997232
0.136	1.136	0	0	0	1	0	0	0	0.85633722	0.97279908	0.00071724313	-4.849295e-06	1.1030365e-06	-4.0550749e-06	0.00041649544	1.1716365e-06	4.9698114e-08	1.2309426e-06	-1.1552599e-07	-0.00037787435	4.9701722e-05	0.00071739426	0.00071697377	-0.00058647136
0.138	1.138	0	0	0	1	0	0	0	0.85371444	0.97152704	0.00072815614	-4.8941535e-06	1.1294102e-06	-4.0841098e-06	0.00042303102	1.2432681e-06	5.6438576e-08	1.2902527e-06	-1.1794926e-07	-0.00038368974	5.1146567e-05	0.0007283112	0.00072788684	-0.00058299601
0.14	1.14	0	0	0	1	0	0	0	0.85107865	0.97022966	0.00073910125	-4.9385416e-06	1.1558824e-06	-4.1126403e-06	0.00042956495	1.3148303e-06	6.3139243e-08	1.3491285e-06	-1.2038087e-07	-0.00038951527	5.261327e-05	0.0007392603	0.00073883211	-0.00057954787
0.142	1.142	0	0	0	1	0	0	0	0.84842974	0.96890677	0.00075007863	-4.9824677e-06	1.1824475e-06	-4.1406762e-06	0.00043609723	1.3863053e-06	6.9793862e-08	1.4075526e-06	-1.2282073e-07	-0.00039535101	5.4101895e-05	0.00075024171	0.00074980972	-0.00057612842
0.144	1.144	0	0	0	1	0	0	0	0.84576763	0.96755817	0.00076108845	-5.0259396e-06	1.2091002e-06	-4.168227e-06	0.00044262789	1.457676e-06	7.6396227e-08	1.4655083e-06	-1.2526873e-07	-0.00040119702	5.5612509e-05	0.0007612556	0.00076081985	-0.00057273897
0.146	1.146	0	0	0	1	0	0	0	0.84309221	0.96618368	0.00077213086	-5.0689652e-06	1.2358348e-06	-4.1953022e-06	0.00044915695	1.5289256e-06	8.2940184e-08	1.5229794e-06	-1.2772477e-07	-0.00040705336	5.7145175e-05	0.00077230215	0.00077186267	-0.00056938069
0.148	1.148	0	0	0	1	0	0	0	0.84040341	0.96478311	0.00078320607	-5.1115521e-06	1.2626458e-06	-4.2219109e-06	0.00045568443	1.600038e-06	8.9419633e-08	1.5799505e-06	-1.3018873e-07	-0.0004129201	5.8699959e-05	0.00078338153	0.00078293835	-0.00056605465
0.15	1.15	0	0	0	1	0	0	0	0.83770111	0.96335627	0.00079431424	-5.1537076e-06	1.2895276e-06	-4.2480618e-06	0.00046221039	1.6709975e-06	9.5828528e-08	1.6364067e-06	-1.3266051e-07	-0.00041879732	6.0276928e-05	0.00079449394	0.00079404708	-0.00056276179
0.152	1.152	0	0	0	1	0	0	0	0.83498522	0.96190297	0.00080545559	-5.1954388e-06	1.3164747e-06	-4.2737636e-06	0.00046873484	1.7417887e-06	1.0216088e-07	1.6923334e-06	-1.3513999e-07	-0.0004246851	6.1876148e-05	0.00080563957	0.00080518906	-0.00055950295
0.154	1.154	0	0	0	1	0	0	0	0.83225565	0.96042302	0.00081663032	-5.2367527e-06	1.3434813e-06	-4.2990247e-06	0.00047525783	1.8123968e-06	1.0841076e-07	1.7477168e-06	-1.3762705e-07	-0.00043058351	6.3497685e-05	0.00081681863	0.0008163645	-0.00055627888
0.156	1.156	0	0	0	1	0	0	0	0.82951229	0.95891621	0.00082783864	-5.277656e-06	1.3705418e-06	-4.3238534e-06	0.0004817794	1.8828073e-06	1.145723e-07	1.8025435e-06	-1.4012158e-07	-0.00043649264	6.5141606e-05	0.00082803133	0.0008275736	-0.00055309022
0.158	1.158	0	0	0	1	0	0	0	0.82675505	0.95738235	0.00083908077	-5.3181554e-06	1.3976505e-06	-4.3482575e-06	0.00048829961	1.9530061e-06	1.2063969e-07	1.8568005e-06	-1.4262345e-07	-0.00044241258	6.6807979e-05	0.00083927789	0.0008388166	-0.00054993755
0.16	1.16	0	0	0	1	0	0	0	0.82398383	0.95582124	0.00085035695	-5.3582571e-06	1.4248017e-06	-4.372245e-06	0.00049481849	2.0229795e-06	1.2660718e-07	1.9104754e-06	-1.4513253e-07	-0.00044834344	6.8496872e-05	0.00085055856	0.00085009371	-0.00054682136
0.162	1.162	0	0	0	1	0	0	0	0.82119853	0.95423269	0.00086166742	-5.3979674e-06	1.4519896e-06	-4.3958234e-06	0.00050133612	2.092714e-06	1.324691e-07	1.9635561e-06	-1.4764869e-07	-0.00045428529	7.0208354e-05	0.00086187356	0.00086140518	-0.00054374207
0.164	1.164	0	0	0	1	0	0	0	0.81839904	0.95261648	0.00087301242	-5.4372924e-06	1.4792085e-06	-4.4190002e-06	0.00050785254	2.1621966e-06	1.3821982e-07	2.016031e-06	-1.5017179e-07	-0.00046023826	7.1942493e-05	0.00087322316	0.00087275126	-0.00054070005
0.166	1.166	0	0	0	1	0	0	0	0.81558526	0.95097241	0.00088439223	-5.4762378e-06	1.5064524e-06	-4.4417827e-06	0.00051436782	2.2314143e-06	1.4385379e-07	2.0678887e-06	-1.527017e-07	-0.00046620245	7.3699359e-05	0.00088460761	0.00088413222	-0.00053769559
0.168	1.168	0	0	0	1	0	0	0	0.81275709	0.94930029	0.0008958071	-5.5148095e-06	1.5337158e-06	-4.4641779e-06	0.00052088203	2.3003548e-06	1.4936553e-07	2.1191186e-06	-1.5523827e-07	-0.00047217797	7.5479022e-05	0.00089602719	0.00089554831	-0.00053472892
0.17	1.17	0	0	0	1	0	0	0	0.80991443	0.94759989	0.00090725733	-5.5530129e-06	1.5609925e-06	-4.4861927e-06	0.00052739524	2.3690058e-06	1.5474962e-07	2.16971e-06	-1.5778135e-07	-0.00047816493	7.7281552e-05	0.00090748217	0.00090699982	-0.00053180024
0.172	1.172	0	0	0	1	0	0	0	0.80705717	0.94587101	0.0009187432	-5.5908536e-06	1.5882769e-06	-4.507834e-06	0.00053390752	2.4373553e-06	1.6000073e-07	2.219653e-06	-1.6033079e-07	-0.00048416346	7.9107021e-05	0.00091897285	0.00091848705	-0.00052890968
0.174	1.174	0	0	0	1	0	0	0	0.80418521	0.94411344	0.00093026502	-5.6283368e-06	1.6155629e-06	-4.5291083e-06	0.00054041895	2.5053915e-06	1.6511356e-07	2.2689377e-06	-1.6288644e-07	-0.0004901737	8.09555e-05	0.00093049953	0.00093001029	-0.00052605733
0.176	1.176	0	0	0	1	0	0	0	0.80129844	0.94232696	0.0009418231	-5.6654677e-06	1.6428447e-06	-4.5500221e-06	0.00054692962	2.5731031e-06	1.7008292e-07	2.3175547e-06	-1.6544812e-07	-0.00049619576	8.2827062e-05	0.00094206252	0.00094156985	-0.00052324323
