lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	0.926	0	0	0	0.963	0	0	0	1.0516535	0.9377994	-0.00011950722	1.5430155e-06	4.632466e-06	2.0987901e-06	-1.9639172e-05	-5.4661697e-07	4.6999501e-06	4.6465912e-06	-7.213766e-07	4.6622589e-05	6.6960892e-06	-0.00012895877	-0.00012960468	0.0049837026
-0.076	0.924	0	0	0	0.962	0	0	0	1.0526634	0.93569988	-0.00012082686	1.5180965e-06	4.6333722e-06	2.0809623e-06	-1.9286724e-05	-5.3835825e-07	4.7047938e-06	4.7080702e-06	-7.4021118e-07	4.6951266e-05	6.9564764e-06	-0.0001301008	-0.00013075714	0.0050194876
-0.078	0.922	0	0	0	0.961	0	0	0	1.0536498	0.933578	-0.00012206193	1.4931435e-06	4.6327569e-06	2.0628284e-06	-1.8995533e-05	-5.2952235e-07	4.7080967e-06	4.7696552e-06	-7.5848561e-07	4.7271981e-05	7.2191177e-06	-0.00013119055	-0.00013185685	0.005053245
-0.08	0.92	0	0	0	0.96	0	0	0	1.0546102	0.9314317	-0.00012320392	1.4681981e-06	4.6301472e-06	2.0444374e-06	-1.8774947e-05	-5.2083885e-07	4.7093069e-06	4.8306328e-06	-7.7618971e-07	4.7585019e-05	7.4839038e-06	-0.00013222415	-0.0001328999	0.0050846294
-0.082	0.918	0	0	0	0.959	0	0	0	1.0555424	0.92925938	-0.00012424622	1.4432834e-06	4.6250638e-06	2.0258211e-06	-1.8632578e-05	-5.130076e-07	4.7078559e-06	4.8903095e-06	-7.9332986e-07	4.7890708e-05	7.7507173e-06	-0.00013319854	-0.00013388314	0.0051133805
-0.084	0.916	0	0	0	0.958	0	0	0	1.0564453	0.92706032	-0.00012518583	1.4184223e-06	4.6171045e-06	2.0070138e-06	-1.8572588e-05	-5.0659108e-07	4.7032533e-06	4.9481212e-06	-8.0993353e-07	4.8189449e-05	8.0194363e-06	-0.00013411233	-0.00013480514	0.0051392963
-0.086	0.914	0	0	0	0.957	0	0	0	1.0573192	0.92483501	-0.00012602454	1.3936523e-06	4.6060224e-06	1.9880675e-06	-1.8594563e-05	-5.0192469e-07	4.6951787e-06	5.0037276e-06	-8.2604779e-07	4.8481718e-05	8.2899379e-06	-0.00013496653	-0.00013566687	0.0051622159
-0.088	0.912	0	0	0	0.956	0	0	0	1.0581657	0.92258507	-0.0001267688	1.3690313e-06	4.5917667e-06	1.9690571e-06	-1.8693604e-05	-4.990876e-07	4.6835325e-06	5.0570469e-06	-8.417318e-07	4.8768045e-05	8.5621038e-06	-0.00013576458	-0.00013647179	0.0051821153
-0.09	0.91	0	0	0	0.955	0	0	0	1.0589873	0.92031294	-0.00012742831	1.3446339e-06	4.5744697e-06	1.9500754e-06	-1.8861564e-05	-4.9794303e-07	4.6684259e-06	5.1082194e-06	-8.5704677e-07	4.9048975e-05	8.8358251e-06	-0.00013651172	-0.00013722518	0.0051992389
-0.092	0.908	0	0	0	0.954	0	0	0	1.059787	0.91802143	-0.00012801428	1.3205412e-06	4.5543944e-06	1.9312213e-06	-1.9088747e-05	-4.9821843e-07	4.6501253e-06	5.1575284e-06	-8.7204796e-07	4.9325023e-05	9.1110046e-06	-0.00013721409	-0.00013793329	0.0052141053
-0.094	0.906	0	0	0	0.953	0	0	0	1.0605678	0.91571332	-0.00012853781	1.2968308e-06	4.5318721e-06	1.9125886e-06	-1.9365387e-05	-4.9958602e-07	4.6289819e-06	5.2053185e-06	-8.8678073e-07	4.9596658e-05	9.3875582e-06	-0.00013787789	-0.00013860242	0.0052273707
-0.096	0.904	0	0	0	0.952	0	0	0	1.0613324	0.91339116	-0.00012900901	1.2735697e-06	4.5072512e-06	1.894259e-06	-1.9682567e-05	-5.0172073e-07	4.6053733e-06	5.2519351e-06	-9.0128e-07	4.9864284e-05	9.6654142e-06	-0.00013850883	-0.00013923839	0.005239666
-0.098	0.902	0	0	0	0.951	0	0	0	1.0620833	0.91105714	-0.00012943655	1.2508115e-06	4.4808642e-06	1.8762984e-06	-2.0032621e-05	-5.0433174e-07	4.5796645e-06	5.2976904e-06	-9.1557168e-07	5.0128247e-05	9.9445118e-06	-0.00013911183	-0.00013984623	0.0052514952
-0.1	0.9	0	0	0	0.95	0	0	0	1.0628223	0.90871307	-0.00012982764	1.2285958e-06	4.4530106e-06	1.858757e-06	-2.0409191e-05	-5.0717448e-07	4.5521877e-06	5.3428508e-06	-9.2967478e-07	5.0388836e-05	1.0224799e-05	-0.00013969106	-0.00014043017	0.0052632074
-0.102	0.898	0	0	0	0.949	0	0	0	1.0635512	0.90636047	-0.00013018818	1.2069496e-06	4.4239518e-06	1.8416709e-06	-2.0807105e-05	-5.1005115e-07	4.5232342e-06	5.3876344e-06	-9.4360325e-07	5.0646297e-05	1.0506232e-05	-0.00014024992	-0.00014099367	0.0052750145
-0.104	0.896	0	0	0	0.948	0	0	0	1.0642713	0.90400054	-0.00013052295	1.1858895e-06	4.393911e-06	1.8250642e-06	-2.1222201e-05	-5.1280592e-07	4.4930547e-06	5.4322161e-06	-9.5736754e-07	5.0900839e-05	1.0788774e-05	-0.00014079122	-0.00014153954	0.0052870244
-0.106	0.894	0	0	0	0.947	0	0	0	1.0649836	0.90163429	-0.0001308358	1.165423e-06	4.363077e-06	1.8089513e-06	-2.1651135e-05	-5.1531835e-07	4.4618617e-06	5.4767337e-06	-9.7097571e-07	5.1152637e-05	1.1072391e-05	-0.00014131721	-0.00014207008	0.005299275
-0.108	0.892	0	0	0	0.946	0	0	0	1.065689	0.89926252	-0.00013112988	1.145551e-06	4.3316084e-06	1.7933388e-06	-2.2091223e-05	-5.1749683e-07	4.4298349e-06	5.5212947e-06	-9.8443419e-07	5.1401844e-05	1.1357054e-05	-0.00014182977	-0.00014258716	0.0053117598
-0.11	0.89	0	0	0	0.945	0	0	0	1.0663883	0.8968859	-0.00013140773	1.1262693e-06	4.2996383e-06	1.7782274e-06	-2.2540298e-05	-5.1927289e-07	4.3971254e-06	5.5659816e-06	-9.9774836e-07	5.1648592e-05	1.1642739e-05	-0.00014233042	-0.0001430923	0.0053244475
-0.112	0.888	0	0	0	0.944	0	0	0	1.067082	0.89450499	-0.00013167146	1.1075696e-06	4.2672784e-06	1.7636135e-06	-2.2996602e-05	-5.2059628e-07	4.3638607e-06	5.6108579e-06	-1.0109228e-06	5.1892996e-05	1.1929423e-05	-0.00014282041	-0.00014358677	0.005337294
-0.114	0.886	0	0	0	0.943	0	0	0	1.0677706	0.89212024	-0.0001319228	1.0894407e-06	4.2346225e-06	1.74949e-06	-2.3458702e-05	-5.2143119e-07	4.3301479e-06	5.655971e-06	-1.0239617e-06	5.2135156e-05	1.2217086e-05	-0.0001433008	-0.00014407162	0.0053502507
-0.116	0.884	0	0	0	0.942	0	0	0	1.0684546	0.88973205	-0.0001321632	1.0718694e-06	4.2017494e-06	1.7358471e-06	-2.392542e-05	-5.2175312e-07	4.2960779e-06	5.7013562e-06	-1.0368688e-06	5.2375163e-05	1.250571e-05	-0.00014377246	-0.00014454771	0.0053632686
-0.118	0.882	0	0	0	0.941	0	0	0	1.0691342	0.88734074	-0.00013239386	1.0548409e-06	4.168726e-06	1.7226736e-06	-2.4395784e-05	-5.2154648e-07	4.2617275e-06	5.7470389e-06	-1.0496476e-06	5.2613097e-05	1.2795277e-05	-0.00014423615	-0.0001450158	0.0053763014
-0.12	0.88	0	0	0	0.94	0	0	0	1.0698097	0.88494659	-0.00013261581	1.0383396e-06	4.1356084e-06	1.7099569e-06	-2.4868982e-05	-5.2080269e-07	4.227162e-06	5.7930368e-06	-1.0623014e-06	5.284903e-05	1.3085773e-05	-0.0001446925	-0.00014547651	0.0053893066
-0.122	0.878	0	0	0	0.939	0	0	0	1.0704814	0.88254986	-0.00013282991	1.0223493e-06	4.1024447e-06	1.6976836e-06	-2.5344338e-05	-5.1951869e-07	4.1924371e-06	5.8393612e-06	-1.0748335e-06	5.3083026e-05	1.3377183e-05	-0.00014514204	-0.0001459304	0.005402246
-0.124	0.876	0	0	0	0.938	0	0	0	1.0711496	0.88015074	-0.0001330369	1.0068535e-06	4.0692755e-06	1.6858398e-06	-2.582128e-05	-5.1769577e-07	4.1576004e-06	5.8860186e-06	-1.0872467e-06	5.3315144e-05	1.3669495e-05	-0.00014558526	-0.00014637791	0.0054150862
-0.126	0.874	0	0	0	0.937	0	0	0	1.0718143	0.87774944	-0.00013323744	9.918357e-07	4.0361356e-06	1.6744114e-06	-2.6299324e-05	-5.1533864e-07	4.1226927e-06	5.9330115e-06	-1.0995441e-06	5.3545437e-05	1.3962695e-05	-0.00014602256	-0.00014681947	0.0054277979
-0.128	0.872	0	0	0	0.936	0	0	0	1.0724757	0.8753461	-0.00013343208	9.7727952e-07	4.0030545e-06	1.6633843e-06	-2.6778058e-05	-5.1245474e-07	4.0877491e-06	5.9803391e-06	-1.1117285e-06	5.3773954e-05	1.4256772e-05	-0.0001464543	-0.00014725542	0.0054403556
-0.13	0.87	0	0	0	0.935	0	0	0	1.073134	0.87294089	-0.00013362129	9.6316879e-07	3.9700578e-06	1.6527446e-06	-2.7257129e-05	-5.0905362e-07	4.0527999e-06	6.0279981e-06	-1.1238027e-06	5.4000741e-05	1.4551717e-05	-0.00014688079	-0.00014768608	0.0054527379
-0.132	0.868	0	0	0	0.934	0	0	0	1.0737894	0.87053392	-0.00013380551	9.4948769e-07	3.9371672e-06	1.6424783e-06	-2.7736233e-05	-5.0514651e-07	4.0178712e-06	6.0759831e-06	-1.1357693e-06	5.4225839e-05	1.4847517e-05	-0.00014730231	-0.00014811173	0.0054649262
-0.134	0.866	0	0	0	0.933	0	0	0	1.0744418	0.86812532	-0.00013398512	9.3622081e-07	3.9044014e-06	1.632572e-06	-2.8215107e-05	-5.0074596e-07	3.9829857e-06	6.1242871e-06	-1.147631e-06	5.4449285e-05	1.5144163e-05	-0.0001477191	-0.0001485326	0.0054769049
-0.136	0.864	0	0	0	0.932	0	0	0	1.0750914	0.8657152	-0.00013416043	9.233532e-07	3.8717765e-06	1.6230125e-06	-2.8693525e-05	-4.958655e-07	3.9481629e-06	6.1729016e-06	-1.1593902e-06	5.4671115e-05	1.5441647e-05	-0.0001481314	-0.00014894893	0.0054886609
-0.138	0.862	0	0	0	0.931	0	0	0	1.0757383	0.86330365	-0.00013433175	9.1087039e-07	3.8393062e-06	1.6137872e-06	-2.9171288e-05	-4.9051948e-07	3.9134199e-06	6.2218172e-06	-1.1710494e-06	5.4891362e-05	1.5739959e-05	-0.0001485394	-0.00014936091	0.0055001835
-0.14	0.86	0	0	0	0.93	0	0	0	1.0763825	0.86089075	-0.00013449934	8.9875839e-07	3.8070025e-06	1.6048835e-06	-2.9648223e-05	-4.8472279e-07	3.8787716e-06	6.2710234e-06	-1.1826109e-06	5.5110057e-05	1.6039091e-05	-0.00014894327	-0.00014976871	0.0055114636
-0.142	0.858	0	0	0	0.929	0	0	0	1.0770242	0.8584766	-0.00013466343	8.8700374e-07	3.7748754e-06	1.5962896e-06	-3.0124179e-05	-4.7849078e-07	3.8442307e-06	6.3205093e-06	-1.194077e-06	5.5327229e-05	1.6339034e-05	-0.00014934318	-0.0001501725	0.0055224939
-0.144	0.856	0	0	0	0.928	0	0	0	1.0776633	0.85606127	-0.00013482424	8.7559349e-07	3.7429338e-06	1.587994e-06	-3.059902e-05	-4.7183911e-07	3.8098087e-06	6.3702633e-06	-1.2054501e-06	5.5542904e-05	1.6639781e-05	-0.00014973927	-0.00015057243	0.0055332686
-0.146	0.854	0	0	0	0.927	0	0	0	1.0783	0.85364483	-0.00013498196	8.6451519e-07	3.711185e-06	1.5799858e-06	-3.1072631e-05	-4.6478362e-07	3.7755153e-06	6.4202731e-06	-1.2167321e-06	5.5757108e-05	1.6941324e-05	-0.00015013168	-0.00015096862	0.0055437832
-0.148	0.852	0	0	0	0.926	0	0	0	1.0789343	0.85122735	-0.00013513676	8.5375687e-07	3.6796354e-06	1.5722542e-06	-3.1544906e-05	-4.5734028e-07	3.741359e-06	6.4705266e-06	-1.2279252e-06	5.5969864e-05	1.7243655e-05	-0.00015052054	-0.0001513612	0.005554034
-0.15	0.85	0	0	0	0.925	0	0	0	1.0795661	0.84880888	-0.0001352888	8.4330708e-07	3.6482905e-06	1.5647891e-06	-3.2015754e-05	-4.4952514e-07	3.7073472e-06	6.5210109e-06	-1.2390314e-06	5.6181196e-05	1.7546769e-05	-0.00015090595	-0.00015175029	0.0055640186
-0.152	0.848	0	0	0	0.924	0	0	0	1.0801957	0.84638949	-0.00013543823	8.3315482e-07	3.6171548e-06	1.5575809e-06	-3.2485093e-05	-4.413542e-07	3.6734866e-06	6.5717133e-06	-1.2500527e-06	5.6391124e-05	1.7850657e-05	-0.00015128801	-0.00015213598	0.0055737352
-0.154	0.846	0	0	0	0.923	0	0	0	1.0808229	0.84396923	-0.00013558516	8.2328956e-07	3.586232e-06	1.55062e-06	-3.295285e-05	-4.3284345e-07	3.6397826e-06	6.6226206e-06	-1.260991e-06	5.6599668e-05	1.8155312e-05	-0.00015166683	-0.00015251837	0.0055831828
-0.156	0.844	0	0	0	0.922	0	0	0	1.0814479	0.84154815	-0.00013572974	8.1370121e-07	3.5555255e-06	1.5438977e-06	-3.341896e-05	-4.2400878e-07	3.6062402e-06	6.6737199e-06	-1.2718481e-06	5.6806849e-05	1.846073e-05	-0.00015204249	-0.00015289755	0.0055923608
-0.158	0.842	0	0	0	0.921	0	0	0	1.0820706	0.8391263	-0.00013587206	8.0438011e-07	3.5250378e-06	1.5374053e-06	-3.3883366e-05	-4.1486596e-07	3.5728637e-06	6.7249979e-06	-1.2826258e-06	5.7012683e-05	1.8766903e-05	-0.00015241508	-0.00015327361	0.0056012695
-0.16	0.84	0	0	0	0.92	0	0	0	1.0826912	0.83670373	-0.00013601222	7.9531699e-07	3.4947711e-06	1.5311347e-06	-3.4346017e-05	-4.0543063e-07	3.5396567e-06	6.7764415e-06	-1.2933258e-06	5.7217188e-05	1.9073824e-05	-0.00015278467	-0.00015364661	0.0056099092
-0.162	0.838	0	0	0	0.919	0	0	0	1.0833095	0.83428048	-0.00013615033	7.86503e-07	3.4647269e-06	1.5250781e-06	-3.4806865e-05	-3.9571827e-07	3.5066223e-06	6.8280374e-06	-1.3039498e-06	5.7420382e-05	1.9381489e-05	-0.00015315132	-0.00015401663	0.005618281
-0.164	0.836	0	0	0	0.918	0	0	0	1.0839257	0.8318566	-0.00013628647	7.7792965e-07	3.4349068e-06	1.519228e-06	-3.526587e-05	-3.8574417e-07	3.4737634e-06	6.8797725e-06	-1.3144994e-06	5.7622279e-05	1.9689891e-05	-0.00015351512	-0.00015438374	0.0056263861
-0.166	0.834	0	0	0	0.917	0	0	0	1.0845397	0.82943212	-0.00013642071	7.6958882e-07	3.4053115e-06	1.5135771e-06	-3.5722996e-05	-3.7552343e-07	3.4410821e-06	6.9316335e-06	-1.3249762e-06	5.7822895e-05	1.9999024e-05	-0.00015387611	-0.000154748	0.0056342259
-0.168	0.832	0	0	0	0.916	0	0	0	1.0851517	0.8270071	-0.00013655314	7.6147273e-07	3.3759418e-06	1.5081188e-06	-3.6178209e-05	-3.6507097e-07	3.4085806e-06	6.9836075e-06	-1.3353816e-06	5.8022244e-05	2.0308883e-05	-0.00015423437	-0.00015510947	0.0056418023
-0.17	0.83	0	0	0	0.915	0	0	0	1.0857615	0.82458156	-0.00013668383	7.5357391e-07	3.346798e-06	1.5028463e-06	-3.663148e-05	-3.5440148e-07	3.3762604e-06	7.0356814e-06	-1.3457172e-06	5.8220341e-05	2.0619462e-05	-0.00015458994	-0.0001554682	0.0056491172
