lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.132	1.132	0	0	0	1.066	0	0	0	0.87757213	1.0589768	0.00099465223	-6.9747182e-06	3.6231449e-06	-6.5527434e-06	0.00065840011	5.5673568e-07	3.2972864e-06	1.0897038e-06	-4.5954034e-08	-0.00055100213	8.7423061e-05	0.0013239093	0.0013235921	-0.0002396244
0.134	1.134	0	0	0	1.067	0	0	0	0.87508542	1.0588341	0.0010096299	-7.0353553e-06	3.6661624e-06	-6.6044253e-06	0.00066885981	5.6392044e-07	3.3187099e-06	1.0963267e-06	-4.6832557e-08	-0.00055948096	9.0090444e-05	0.0013441182	0.0013437973	-0.00023880424
0.136	1.136	0	0	0	1.068	0	0	0	0.87258741	1.0586649	0.0010246223	-7.0953684e-06	3.7090245e-06	-6.6554414e-06	0.00067931656	5.7110608e-07	3.3396717e-06	1.1027658e-06	-4.7705119e-08	-0.00056796371	9.279825e-05	0.0013643403	0.0013640156	-0.00023800922
0.138	1.138	0	0	0	1.069	0	0	0	0.87007808	1.0584691	0.0010396295	-7.1547767e-06	3.7517278e-06	-6.7058114e-06	0.00068977027	5.7830195e-07	3.3601727e-06	1.1090307e-06	-4.8571925e-08	-0.00057645039	9.5546506e-05	0.0013845757	0.0013842473	-0.00023723822
0.14	1.14	0	0	0	1.07	0	0	0	0.86755738	1.0582465	0.0010546516	-7.2135986e-06	3.7942691e-06	-6.7555547e-06	0.00070022087	5.8551719e-07	3.3802138e-06	1.1151305e-06	-4.9433161e-08	-0.000584941	9.8335239e-05	0.0014048244	0.0014044923	-0.00023649022
0.142	1.142	0	0	0	1.071	0	0	0	0.86502528	1.0579968	0.0010696886	-7.2718521e-06	3.8366452e-06	-6.8046896e-06	0.00071066828	5.9276072e-07	3.3997961e-06	1.1210738e-06	-5.0288991e-08	-0.00059343554	0.00010116448	0.0014250866	0.0014247507	-0.00023576426
0.144	1.144	0	0	0	1.072	0	0	0	0.86248173	1.05772	0.0010847408	-7.3295544e-06	3.878853e-06	-6.8532341e-06	0.00072111243	6.0004125e-07	3.4189206e-06	1.1268691e-06	-5.1139563e-08	-0.00060193402	0.00010403424	0.0014453622	0.0014450225	-0.00023505944
0.146	1.146	0	0	0	1.073	0	0	0	0.8599267	1.0574157	0.0010998081	-7.3867223e-06	3.9208892e-06	-6.9012057e-06	0.00073155326	6.0736734e-07	3.4375883e-06	1.1325242e-06	-5.1985008e-08	-0.00061043645	0.00010694457	0.0014656513	0.0014653078	-0.00023437492
0.148	1.148	0	0	0	1.074	0	0	0	0.85736013	1.0570839	0.0011148906	-7.4433722e-06	3.962751e-06	-6.948621e-06	0.00074199072	6.1474742e-07	3.4558004e-06	1.1380468e-06	-5.2825441e-08	-0.00061894284	0.00010989547	0.0014859539	0.0014856067	-0.00023370992
0.15	1.15	0	0	0	1.075	0	0	0	0.85478199	1.0567242	0.0011299885	-7.4995196e-06	4.0044353e-06	-6.9954964e-06	0.00075242475	6.2218982e-07	3.4735579e-06	1.1434443e-06	-5.3660964e-08	-0.00062745321	0.00011288699	0.0015062702	0.0015059193	-0.00023306368
0.152	1.152	0	0	0	1.076	0	0	0	0.85219223	1.0563366	0.0011451019	-7.5551799e-06	4.0459392e-06	-7.0418476e-06	0.0007628553	6.2970275e-07	3.4908621e-06	1.1487237e-06	-5.4491665e-08	-0.00063596757	0.00011591915	0.0015266003	0.0015262455	-0.0002324355
0.154	1.154	0	0	0	1.077	0	0	0	0.84959079	1.0559207	0.0011602308	-7.6103678e-06	4.0872599e-06	-7.0876899e-06	0.00077328234	6.3729439e-07	3.5077141e-06	1.153892e-06	-5.5317621e-08	-0.00064448594	0.00011899197	0.0015469441	0.0015465855	-0.0002318247
0.156	1.156	0	0	0	1.078	0	0	0	0.84697764	1.0554764	0.0011753753	-7.6650977e-06	4.1283946e-06	-7.133038e-06	0.00078370581	6.4497284e-07	3.5241152e-06	1.1589558e-06	-5.6138897e-08	-0.00065300834	0.00012210549	0.0015673018	0.0015669394	-0.00023123065
0.158	1.158	0	0	0	1.079	0	0	0	0.84435272	1.0550035	0.0011905356	-7.7193834e-06	4.1693405e-06	-7.1779062e-06	0.00079412568	6.5274622e-07	3.5400665e-06	1.1639214e-06	-5.6955546e-08	-0.00066153479	0.00012525973	0.0015876734	0.0015873073	-0.00023065274
0.16	1.16	0	0	0	1.08	0	0	0	0.84171598	1.0545018	0.0012057118	-7.7732385e-06	4.210095e-06	-7.2223085e-06	0.00080454192	6.6062258e-07	3.5555696e-06	1.1687951e-06	-5.7767612e-08	-0.00067006532	0.00012845472	0.0016080591	0.0016076892	-0.00023009039
0.162	1.162	0	0	0	1.081	0	0	0	0.83906737	1.053971	0.0012209039	-7.826676e-06	4.2506555e-06	-7.2662582e-06	0.00081495449	6.6861003e-07	3.5706256e-06	1.1735829e-06	-5.8575132e-08	-0.00067859994	0.00013169049	0.0016284589	0.0016280852	-0.00022954305
0.164	1.164	0	0	0	1.082	0	0	0	0.83640685	1.0534109	0.0012361121	-7.8797087e-06	4.2910195e-06	-7.3097685e-06	0.00082536336	6.7671667e-07	3.585236e-06	1.1782907e-06	-5.9378129e-08	-0.0006871387	0.00013496706	0.001648873	0.0016484954	-0.00022901018
0.166	1.166	0	0	0	1.083	0	0	0	0.83373435	1.0528214	0.0012513365	-7.9323489e-06	4.3311846e-06	-7.352852e-06	0.00083576852	6.8495066e-07	3.5994023e-06	1.1829242e-06	-6.0176623e-08	-0.00069568162	0.00013828447	0.0016693014	0.00166892	-0.00022849128
0.168	1.168	0	0	0	1.084	0	0	0	0.83104983	1.0522022	0.0012665772	-7.9846086e-06	4.3711484e-06	-7.395521e-06	0.00084616992	6.933202e-07	3.613126e-06	1.1874889e-06	-6.0970621e-08	-0.00070422873	0.00014164274	0.0016897442	0.0016893591	-0.00022798585
0.17	1.17	0	0	0	1.085	0	0	0	0.82835323	1.051553	0.0012818344	-8.0364994e-06	4.4109084e-06	-7.4377875e-06	0.00085656756	7.0183357e-07	3.6264086e-06	1.1919903e-06	-6.1760127e-08	-0.00071278006	0.00014504191	0.0017102016	0.0017098127	-0.00022749342
0.172	1.172	0	0	0	1.086	0	0	0	0.82564451	1.0508737	0.0012971081	-8.0880327e-06	4.4504626e-06	-7.479663e-06	0.0008669614	7.1049914e-07	3.6392516e-06	1.1964337e-06	-6.2545134e-08	-0.00072133566	0.00014848199	0.0017306737	0.0017302809	-0.00022701354
0.174	1.174	0	0	0	1.087	0	0	0	0.82292361	1.0501641	0.0013123985	-8.1392196e-06	4.4898088e-06	-7.5211588e-06	0.00087735144	7.1932536e-07	3.6516568e-06	1.2008243e-06	-6.3325631e-08	-0.00072989555	0.00015196303	0.0017511606	0.001750764	-0.00022654576
0.176	1.176	0	0	0	1.088	0	0	0	0.82019047	1.0494239	0.0013277058	-8.1900707e-06	4.5289448e-06	-7.5622858e-06	0.00088773764	7.2832083e-07	3.6636258e-06	1.2051673e-06	-6.4101599e-08	-0.00073845978	0.00015548505	0.0017716624	0.0017712619	-0.00022608965
0.178	1.178	0	0	0	1.089	0	0	0	0.81744506	1.0486529	0.00134303	-8.2405965e-06	4.5678687e-06	-7.6030548e-06	0.00089812001	7.3749424e-07	3.6751604e-06	1.2094675e-06	-6.4873013e-08	-0.00074702839	0.00015904808	0.0017921793	0.001791775	-0.00022564481
