lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	1.0042291	0	0	0	1.004475	0.84530993	-9.0638139e-05	-1.0050811e-06	-4.6542857e-06	-8.5843329e-07	1.8705898e-07	6.0351728e-07	-5.3347913e-06	3.9287483e-07	-4.8483011e-08	3.0166521e-05	1.3260344e-05	-9.0638271e-05	-9.0547695e-05	-0.0010003173
-0.164	0.836	0	0	0	1.0042311	0	0	0	1.0044774	0.84329616	-9.0720255e-05	-9.9430005e-07	-4.6436875e-06	-8.4583182e-07	1.889042e-07	6.0555383e-07	-5.3345323e-06	3.9318756e-07	-4.9055802e-08	3.0193469e-05	1.3441521e-05	-9.0720387e-05	-9.0629245e-05	-0.0010056558
-0.166	0.834	0	0	0	1.0042331	0	0	0	1.0044798	0.84128236	-9.0802128e-05	-9.834631e-07	-4.6328634e-06	-8.3312052e-07	1.9074345e-07	6.0758757e-07	-5.3340109e-06	3.9350939e-07	-4.962578e-08	3.0220337e-05	1.3622861e-05	-9.0802258e-05	-9.0710556e-05	-0.0010109309
-0.168	0.832	0	0	0	1.0042351	0	0	0	1.0044821	0.83926853	-9.0883768e-05	-9.7257268e-07	-4.6218209e-06	-8.2030117e-07	1.9257684e-07	6.0961902e-07	-5.3332337e-06	3.9384072e-07	-5.0192934e-08	3.0247128e-05	1.3804363e-05	-9.0883898e-05	-9.079164e-05	-0.0010161438
-0.17	0.83	0	0	0	1.004237	0	0	0	1.0044845	0.83725466	-9.0965188e-05	-9.616311e-07	-4.610567e-06	-8.0737544e-07	1.9440443e-07	6.1164871e-07	-5.3322069e-06	3.9418194e-07	-5.0757253e-08	3.0273847e-05	1.3986027e-05	-9.0965316e-05	-9.0872508e-05	-0.0010212957
-0.172	0.828	0	0	0	1.004239	0	0	0	1.0044869	0.83524076	-9.1046396e-05	-9.5064055e-07	-4.5991085e-06	-7.9434488e-07	1.962263e-07	6.1367716e-07	-5.3309367e-06	3.9453344e-07	-5.1318721e-08	3.0300496e-05	1.4167853e-05	-9.1046523e-05	-9.095317e-05	-0.0010263878
-0.174	0.826	0	0	0	1.0042409	0	0	0	1.0044893	0.83322683	-9.1127405e-05	-9.396031e-07	-4.5874518e-06	-7.8121091e-07	1.9804253e-07	6.1570492e-07	-5.3294286e-06	3.9489566e-07	-5.187732e-08	3.032708e-05	1.434984e-05	-9.112753e-05	-9.1033636e-05	-0.001031421
-0.176	0.824	0	0	0	1.0042428	0	0	0	1.0044917	0.83121287	-9.1208222e-05	-9.2852071e-07	-4.5756033e-06	-7.6797484e-07	1.998532e-07	6.1773252e-07	-5.3276883e-06	3.95269e-07	-5.2433032e-08	3.0353601e-05	1.4531987e-05	-9.1208347e-05	-9.1113917e-05	-0.0010363965
-0.178	0.822	0	0	0	1.0042446	0	0	0	1.0044941	0.82919888	-9.1288858e-05	-9.1739525e-07	-4.5635689e-06	-7.5463789e-07	2.0165836e-07	6.197605e-07	-5.3257208e-06	3.956539e-07	-5.2985835e-08	3.0380062e-05	1.4714296e-05	-9.1288982e-05	-9.119402e-05	-0.0010413153
-0.18	0.82	0	0	0	1.0042465	0	0	0	1.0044965	0.82718486	-9.1369322e-05	-9.0622846e-07	-4.5513544e-06	-7.4120116e-07	2.0345809e-07	6.2178941e-07	-5.3235313e-06	3.9605082e-07	-5.3535706e-08	3.0406466e-05	1.4896764e-05	-9.1369444e-05	-9.1273955e-05	-0.0010461784
-0.182	0.818	0	0	0	1.0042483	0	0	0	1.0044989	0.82517081	-9.1449622e-05	-8.9502199e-07	-4.5389653e-06	-7.2766564e-07	2.0525245e-07	6.2381981e-07	-5.3211244e-06	3.964602e-07	-5.408262e-08	3.0432817e-05	1.5079391e-05	-9.1449743e-05	-9.1353731e-05	-0.0010509867
-0.184	0.816	0	0	0	1.0042501	0	0	0	1.0045013	0.82315674	-9.1529766e-05	-8.8377739e-07	-4.5264068e-06	-7.1403222e-07	2.0704151e-07	6.2585226e-07	-5.3185047e-06	3.9688253e-07	-5.4626548e-08	3.0459117e-05	1.5262178e-05	-9.1529885e-05	-9.1433355e-05	-0.0010557413
-0.186	0.814	0	0	0	1.0042519	0	0	0	1.0045037	0.82114263	-9.1609762e-05	-8.7249612e-07	-4.5136839e-06	-7.0030171e-07	2.0882532e-07	6.2788733e-07	-5.3156766e-06	3.9731828e-07	-5.5167462e-08	3.0485368e-05	1.5445125e-05	-9.160988e-05	-9.1512836e-05	-0.0010604431
-0.188	0.812	0	0	0	1.0042536	0	0	0	1.0045061	0.81912849	-9.1689618e-05	-8.6117955e-07	-4.5008016e-06	-6.864748e-07	2.1060393e-07	6.299256e-07	-5.312644e-06	3.9776795e-07	-5.5705328e-08	3.0511573e-05	1.562823e-05	-9.1689735e-05	-9.1592181e-05	-0.0010650929
-0.19	0.81	0	0	0	1.0042554	0	0	0	1.0045085	0.81711433	-9.1769341e-05	-8.4982896e-07	-4.4877645e-06	-6.725521e-07	2.1237742e-07	6.3196767e-07	-5.309411e-06	3.9823206e-07	-5.6240112e-08	3.0537735e-05	1.5811493e-05	-9.1769457e-05	-9.1671397e-05	-0.0010696917
-0.192	0.808	0	0	0	1.0042571	0	0	0	1.004511	0.81510013	-9.1848938e-05	-8.3844553e-07	-4.474577e-06	-6.5853411e-07	2.1414582e-07	6.3401413e-07	-5.3059812e-06	3.9871114e-07	-5.6771778e-08	3.0563855e-05	1.5994915e-05	-9.1849053e-05	-9.1750491e-05	-0.0010742403
-0.194	0.806	0	0	0	1.0042588	0	0	0	1.0045134	0.81308591	-9.1928417e-05	-8.2703039e-07	-4.4612433e-06	-6.4442126e-07	2.1590919e-07	6.360656e-07	-5.3023581e-06	3.9920575e-07	-5.7300285e-08	3.0589936e-05	1.6178495e-05	-9.192853e-05	-9.182947e-05	-0.0010787396
-0.196	0.804	0	0	0	1.0042605	0	0	0	1.0045158	0.81107166	-9.2007782e-05	-8.1558455e-07	-4.4477675e-06	-6.3021388e-07	2.1766758e-07	6.381227e-07	-5.298545e-06	3.9971644e-07	-5.7825592e-08	3.061598e-05	1.6362233e-05	-9.2007894e-05	-9.190834e-05	-0.0010831903
-0.198	0.802	0	0	0	1.0042622	0	0	0	1.0045183	0.80905738	-9.2087042e-05	-8.0410898e-07	-4.4341535e-06	-6.1591219e-07	2.1942103e-07	6.4018608e-07	-5.294545e-06	4.0024381e-07	-5.8347655e-08	3.0641989e-05	1.6546129e-05	-9.2087152e-05	-9.1987108e-05	-0.0010875934
-0.2	0.8	0	0	0	1.0042638	0	0	0	1.0045207	0.80704308	-9.2166201e-05	-7.9260453e-07	-4.420405e-06	-6.0151635e-07	2.211696e-07	6.422564e-07	-5.2903611e-06	4.0078846e-07	-5.8866426e-08	3.0667966e-05	1.6730182e-05	-9.216631e-05	-9.2065779e-05	-0.0010919495
-0.202	0.798	0	0	0	1.0042655	0	0	0	1.0045232	0.80502874	-9.2245266e-05	-7.8107201e-07	-4.4065255e-06	-5.8702642e-07	2.2291332e-07	6.4433432e-07	-5.2859961e-06	4.0135102e-07	-5.9381856e-08	3.0693912e-05	1.6914392e-05	-9.2245373e-05	-9.2144359e-05	-0.0010962594
-0.204	0.796	0	0	0	1.0042671	0	0	0	1.0045257	0.80301438	-9.2324242e-05	-7.6951213e-07	-4.3925183e-06	-5.7244237e-07	2.2465225e-07	6.4642054e-07	-5.2814526e-06	4.0193214e-07	-5.9893892e-08	3.0719828e-05	1.7098759e-05	-9.2324348e-05	-9.2222855e-05	-0.0011005239
-0.206	0.794	0	0	0	1.0042687	0	0	0	1.0045281	0.80099999	-9.2403135e-05	-7.5792555e-07	-4.3783867e-06	-5.577641e-07	2.263864e-07	6.4851576e-07	-5.2767328e-06	4.025325e-07	-6.0402478e-08	3.0745717e-05	1.7283283e-05	-9.2403239e-05	-9.230127e-05	-0.0011047436
-0.208	0.792	0	0	0	1.0042702	0	0	0	1.0045306	0.79898558	-9.248195e-05	-7.4631284e-07	-4.3641337e-06	-5.4299139e-07	2.2811584e-07	6.5062071e-07	-5.2718392e-06	4.0315279e-07	-6.0907557e-08	3.077158e-05	1.7467964e-05	-9.2482052e-05	-9.2379611e-05	-0.0011089193
-0.21	0.79	0	0	0	1.0042718	0	0	0	1.0045331	0.79697114	-9.2560691e-05	-7.346745e-07	-4.3497622e-06	-5.2812395e-07	2.2984059e-07	6.5273615e-07	-5.2667737e-06	4.0379373e-07	-6.1409066e-08	3.079742e-05	1.7652802e-05	-9.2560792e-05	-9.2457882e-05	-0.0011130516
-0.212	0.788	0	0	0	1.0042733	0	0	0	1.0045356	0.79495666	-9.2639365e-05	-7.2301098e-07	-4.3352749e-06	-5.1316142e-07	2.3156069e-07	6.5486284e-07	-5.2615383e-06	4.0445609e-07	-6.1906942e-08	3.0823237e-05	1.7837796e-05	-9.2639464e-05	-9.2536088e-05	-0.0011171412
-0.214	0.786	0	0	0	1.0042748	0	0	0	1.0045381	0.79294217	-9.2717974e-05	-7.1132264e-07	-4.3206745e-06	-4.9810334e-07	2.3327617e-07	6.5700157e-07	-5.2561347e-06	4.0514064e-07	-6.2401115e-08	3.0849033e-05	1.8022946e-05	-9.2718072e-05	-9.2614234e-05	-0.0011211888
-0.216	0.784	0	0	0	1.0042763	0	0	0	1.0045406	0.79092764	-9.2796525e-05	-6.9960977e-07	-4.3059633e-06	-4.8294914e-07	2.3498707e-07	6.5915317e-07	-5.2505645e-06	4.058482e-07	-6.2891516e-08	3.087481e-05	1.8208253e-05	-9.2796621e-05	-9.2692324e-05	-0.001125195
-0.218	0.782	0	0	0	1.0042778	0	0	0	1.0045431	0.78891309	-9.2875022e-05	-6.8787261e-07	-4.2911436e-06	-4.6769819e-07	2.3669341e-07	6.6131849e-07	-5.2448291e-06	4.065796e-07	-6.3378068e-08	3.0900569e-05	1.8393715e-05	-9.2875115e-05	-9.2770363e-05	-0.0011291603
-0.22	0.78	0	0	0	1.0042792	0	0	0	1.0045456	0.78689851	-9.2953468e-05	-6.7611133e-07	-4.2762176e-06	-4.5234976e-07	2.3839523e-07	6.6349839e-07	-5.2389296e-06	4.0733572e-07	-6.3860694e-08	3.0926311e-05	1.8579334e-05	-9.2953559e-05	-9.2848354e-05	-0.0011330853
-0.222	0.778	0	0	0	1.0042807	0	0	0	1.0045481	0.7848839	-9.3031868e-05	-6.6432601e-07	-4.2611874e-06	-4.3690304e-07	2.4009255e-07	6.6569378e-07	-5.2328673e-06	4.0811748e-07	-6.4339312e-08	3.0952038e-05	1.8765109e-05	-9.3031957e-05	-9.2926303e-05	-0.0011369707
-0.224	0.776	0	0	0	1.0042821	0	0	0	1.0045506	0.78286927	-9.3110225e-05	-6.5251668e-07	-4.2460547e-06	-4.2135711e-07	2.4178541e-07	6.679056e-07	-5.2266431e-06	4.0892583e-07	-6.4813835e-08	3.0977751e-05	1.8951039e-05	-9.3110313e-05	-9.3004212e-05	-0.001140817
-0.226	0.774	0	0	0	1.0042835	0	0	0	1.0045531	0.78085461	-9.3188544e-05	-6.4068331e-07	-4.2308213e-06	-4.0571096e-07	2.4347382e-07	6.7013482e-07	-5.2202576e-06	4.0976176e-07	-6.5284173e-08	3.1003452e-05	1.9137126e-05	-9.3188629e-05	-9.3082085e-05	-0.0011446247
-0.228	0.772	0	0	0	1.0042848	0	0	0	1.0045557	0.77883992	-9.3266828e-05	-6.288258e-07	-4.2154889e-06	-3.8996351e-07	2.4515781e-07	6.7238244e-07	-5.2137115e-06	4.1062628e-07	-6.5750231e-08	3.102914e-05	1.9323368e-05	-9.3266912e-05	-9.3159927e-05	-0.0011483944
-0.23	0.77	0	0	0	1.0042862	0	0	0	1.0045582	0.7768252	-9.3345081e-05	-6.1694396e-07	-4.2000588e-06	-3.7411355e-07	2.4683741e-07	6.746495e-07	-5.2070051e-06	4.1152049e-07	-6.6211912e-08	3.1054819e-05	1.9509765e-05	-9.3345162e-05	-9.3237741e-05	-0.0011521265
-0.232	0.768	0	0	0	1.0042875	0	0	0	1.0045607	0.77481046	-9.3423307e-05	-6.0503755e-07	-4.1845325e-06	-3.581598e-07	2.4851264e-07	6.7693709e-07	-5.2001388e-06	4.1244549e-07	-6.6669111e-08	3.1080488e-05	1.9696319e-05	-9.3423385e-05	-9.3315529e-05	-0.0011558215
-0.234	0.766	0	0	0	1.0042888	0	0	0	1.0045633	0.77279569	-9.3501507e-05	-5.9310627e-07	-4.1689111e-06	-3.4210085e-07	2.5018351e-07	6.7924634e-07	-5.1931126e-06	4.1340246e-07	-6.712172e-08	3.1106149e-05	1.9883028e-05	-9.3501583e-05	-9.3393296e-05	-0.0011594799
-0.236	0.764	0	0	0	1.0042901	0	0	0	1.0045658	0.77078089	-9.3579687e-05	-5.8114973e-07	-4.1531957e-06	-3.2593521e-07	2.5185004e-07	6.815784e-07	-5.1859265e-06	4.1439261e-07	-6.7569627e-08	3.1131802e-05	2.0069892e-05	-9.357976e-05	-9.3471044e-05	-0.0011631022
-0.238	0.762	0	0	0	1.0042913	0	0	0	1.0045684	0.76876606	-9.3657848e-05	-5.6916748e-07	-4.1373873e-06	-3.0966129e-07	2.5351226e-07	6.8393449e-07	-5.1785801e-06	4.1541721e-07	-6.8012712e-08	3.115745e-05	2.0256912e-05	-9.3657919e-05	-9.3548777e-05	-0.0011666887
-0.24	0.76	0	0	0	1.0042926	0	0	0	1.004571	0.76675121	-9.3735994e-05	-5.57159e-07	-4.1214865e-06	-2.9327736e-07	2.5517019e-07	6.8631588e-07	-5.171073e-06	4.1647759e-07	-6.8450853e-08	3.1183092e-05	2.0444087e-05	-9.3736062e-05	-9.3626497e-05	-0.00117024
-0.242	0.758	0	0	0	1.0042938	0	0	0	1.0045735	0.76473632	-9.3814128e-05	-5.451237e-07	-4.1054942e-06	-2.767816e-07	2.5682383e-07	6.8872389e-07	-5.1634046e-06	4.1757513e-07	-6.8883919e-08	3.1208729e-05	2.0631418e-05	-9.3814194e-05	-9.3704208e-05	-0.0011737563
-0.244	0.756	0	0	0	1.004295	0	0	0	1.0045761	0.76272141	-9.3892253e-05	-5.330609e-07	-4.0894107e-06	-2.6017209e-07	2.584732e-07	6.9115988e-07	-5.155574e-06	4.1871129e-07	-6.9311776e-08	3.1234364e-05	2.0818904e-05	-9.3892315e-05	-9.3781911e-05	-0.0011772382
-0.246	0.754	0	0	0	1.0042961	0	0	0	1.0045787	0.76070647	-9.397037e-05	-5.2096986e-07	-4.0732366e-06	-2.4344675e-07	2.6011832e-07	6.936253e-07	-5.1475803e-06	4.1988758e-07	-6.9734281e-08	3.1259995e-05	2.1006545e-05	-9.3970429e-05	-9.3859611e-05	-0.0011806859
-0.248	0.752	0	0	0	1.0042973	0	0	0	1.0045813	0.7586915	-9.4048483e-05	-5.0884975e-07	-4.056972e-06	-2.2660341e-07	2.6175919e-07	6.9612163e-07	-5.1394223e-06	4.2110558e-07	-7.0151288e-08	3.1285625e-05	2.1194342e-05	-9.404854e-05	-9.3937308e-05	-0.0011840998
-0.25	0.75	0	0	0	1.0042984	0	0	0	1.0045839	0.7566765	-9.4126595e-05	-4.9669967e-07	-4.0406171e-06	-2.0963976e-07	2.6339584e-07	6.9865044e-07	-5.1310986e-06	4.2236696e-07	-7.0562641e-08	3.1311254e-05	2.1382295e-05	-9.4126648e-05	-9.4015007e-05	-0.0011874802
-0.252	0.748	0	0	0	1.0042995	0	0	0	1.0045865	0.75466147	-9.4204707e-05	-4.8451864e-07	-4.0241718e-06	-1.9255336e-07	2.6502827e-07	7.0121335e-07	-5.1226075e-06	4.2367344e-07	-7.0968178e-08	3.1336882e-05	2.1570402e-05	-9.4204757e-05	-9.4092708e-05	-0.0011908275
-0.254	0.746	0	0	0	1.0043005	0	0	0	1.0045891	0.75264642	-9.4282822e-05	-4.7230558e-07	-4.0076359e-06	-1.7534163e-07	2.6665649e-07	7.0381208e-07	-5.1139472e-06	4.2502685e-07	-7.1367731e-08	3.1362511e-05	2.1758665e-05	-9.4282868e-05	-9.4170415e-05	-0.0011941419
-0.256	0.744	0	0	0	1.0043016	0	0	0	1.0045918	0.75063133	-9.4360942e-05	-4.6005934e-07	-3.9910092e-06	-1.5800185e-07	2.6828051e-07	7.0644839e-07	-5.1051157e-06	4.2642909e-07	-7.1761122e-08	3.1388141e-05	2.1947084e-05	-9.4360985e-05	-9.424813e-05	-0.0011974237
-0.258	0.742	0	0	0	1.0043026	0	0	0	1.0045944	0.74861621	-9.4439069e-05	-4.4777868e-07	-3.9742911e-06	-1.4053115e-07	2.6990035e-07	7.0912418e-07	-5.0961108e-06	4.2788217e-07	-7.2148166e-08	3.1413772e-05	2.2135658e-05	-9.4439108e-05	-9.4325854e-05	-0.0012006732
-0.26	0.74	0	0	0	1.0043036	0	0	0	1.004597	0.74660107	-9.4517205e-05	-4.3546225e-07	-3.9574811e-06	-1.229265e-07	2.7151599e-07	7.1184137e-07	-5.0869299e-06	4.2938817e-07	-7.2528669e-08	3.1439406e-05	2.2324387e-05	-9.4517241e-05	-9.4403589e-05	-0.0012038906
-0.262	0.738	0	0	0	1.0043045	0	0	0	1.0045997	0.74458589	-9.4595353e-05	-4.2310861e-07	-3.9405783e-06	-1.0518471e-07	2.7312746e-07	7.1460204e-07	-5.0775703e-06	4.309493e-07	-7.2902429e-08	3.1465043e-05	2.2513272e-05	-9.4595384e-05	-9.4481338e-05	-0.0012070761
-0.264	0.736	0	0	0	1.0043054	0	0	0	1.0046023	0.74257068	-9.4673513e-05	-4.1071624e-07	-3.9235817e-06	-8.7302427e-08	2.7473476e-07	7.1740832e-07	-5.0680289e-06	4.3256787e-07	-7.3269233e-08	3.1490683e-05	2.2702313e-05	-9.467354e-05	-9.4559102e-05	-0.00121023
-0.266	0.734	0	0	0	1.0043063	0	0	0	1.004605	0.74055544	-9.4751688e-05	-3.9828348e-07	-3.9064903e-06	-6.9276115e-08	2.763379e-07	7.2026248e-07	-5.0583026e-06	4.3424629e-07	-7.3628858e-08	3.1516326e-05	2.2891509e-05	-9.4751711e-05	-9.4636883e-05	-0.0012133523
-0.268	0.732	0	0	0	1.0043072	0	0	0	1.0046076	0.73854016	-9.482988e-05	-3.858086e-07	-3.8893028e-06	-5.1102052e-08	2.7793687e-07	7.2316687e-07	-5.0483878e-06	4.3598712e-07	-7.3981073e-08	3.1541975e-05	2.308086e-05	-9.4829898e-05	-9.4714683e-05	-0.0012164433
-0.27	0.73	0	0	0	1.004308	0	0	0	1.0046103	0.73652486	-9.4908089e-05	-3.7328972e-07	-3.8720176e-06	-3.2776321e-08	2.7953168e-07	7.26124e-07	-5.0382806e-06	4.3779305e-07	-7.4325633e-08	3.1567628e-05	2.3270367e-05	-9.4908102e-05	-9.4792503e-05	-0.0012195031
-0.272	0.728	0	0	0	1.0043088	0	0	0	1.004613	0.73450952	-9.4986317e-05	-3.6072487e-07	-3.8546331e-06	-1.42948e-08	2.8112234e-07	7.2913647e-07	-5.027977e-06	4.3966688e-07	-7.4662282e-08	3.1593286e-05	2.346003e-05	-9.4986326e-05	-9.4870344e-05	-0.0012225317
-0.274	0.726	0	0	0	1.0043095	0	0	0	1.0046157	0.73249414	-9.5064566e-05	-3.4811194e-07	-3.8371475e-06	4.3468455e-09	2.8270884e-07	7.3220703e-07	-5.0174724e-06	4.4161158e-07	-7.4990754e-08	3.1618949e-05	2.3649849e-05	-9.506457e-05	-9.4948208e-05	-0.0012255293
-0.276	0.724	0	0	0	1.0043103	0	0	0	1.0046184	0.73047874	-9.5142836e-05	-3.354487e-07	-3.8195587e-06	2.3153181e-08	2.842912e-07	7.353386e-07	-5.0067621e-06	4.4363028e-07	-7.5310766e-08	3.1644619e-05	2.3839823e-05	-9.5142835e-05	-9.5026096e-05	-0.001228496
-0.278	0.722	0	0	0	1.004311	0	0	0	1.0046211	0.7284633	-9.522113e-05	-3.2273277e-07	-3.8018644e-06	4.2129007e-08	2.858694e-07	7.385342e-07	-4.9958411e-06	4.4572627e-07	-7.5622025e-08	3.1670294e-05	2.4029953e-05	-9.5221123e-05	-9.5104009e-05	-0.0012314317
-0.28	0.72	0	0	0	1.0043116	0	0	0	1.0046238	0.72644782	-9.5299448e-05	-3.0996164e-07	-3.7840622e-06	6.1279377e-08	2.8744346e-07	7.4179707e-07	-4.9847038e-06	4.4790302e-07	-7.5924222e-08	3.1695976e-05	2.4220239e-05	-9.5299435e-05	-9.5181949e-05	-0.0012343364
-0.282	0.718	0	0	0	1.0043122	0	0	0	1.0046265	0.72443231	-9.537779e-05	-2.9713265e-07	-3.7661494e-06	8.0609611e-08	2.8901337e-07	7.451306e-07	-4.9733443e-06	4.5016419e-07	-7.6217031e-08	3.1721665e-05	2.4410681e-05	-9.5377772e-05	-9.5259915e-05	-0.0012372102
-0.284	0.716	0	0	0	1.0043128	0	0	0	1.0046292	0.72241676	-9.5456158e-05	-2.8424298e-07	-3.7481229e-06	1.0012531e-07	2.9057914e-07	7.4853835e-07	-4.9617564e-06	4.5251363e-07	-7.6500114e-08	3.174736e-05	2.4601279e-05	-9.5456134e-05	-9.533791e-05	-0.001240053
-0.286	0.714	0	0	0	1.0043133	0	0	0	1.0046319	0.72040117	-9.5534553e-05	-2.7128963e-07	-3.7299797e-06	1.1983236e-07	2.9214076e-07	7.5202411e-07	-4.9499335e-06	4.5495544e-07	-7.6773111e-08	3.1773062e-05	2.4792033e-05	-9.5534522e-05	-9.5415933e-05	-0.0012428646
-0.288	0.712	0	0	0	1.0043138	0	0	0	1.0046347	0.71838555	-9.5612974e-05	-2.5826943e-07	-3.7117162e-06	1.3973699e-07	2.9369824e-07	7.5559187e-07	-4.9378683e-06	4.5749391e-07	-7.7035648e-08	3.1798771e-05	2.4982943e-05	-9.5612937e-05	-9.5493986e-05	-0.0012456451
-0.29	0.71	0	0	0	1.0043143	0	0	0	1.0046374	0.71636988	-9.5691423e-05	-2.4517903e-07	-3.6933288e-06	1.5984572e-07	2.9525157e-07	7.5924586e-07	-4.9255533e-06	4.6013361e-07	-7.728733e-08	3.1824486e-05	2.5174009e-05	-9.5691379e-05	-9.5572068e-05	-0.0012483941
-0.292	0.708	0	0	0	1.0043147	0	0	0	1.0046402	0.71435418	-9.57699e-05	-2.3201489e-07	-3.6748133e-06	1.8016547e-07	2.9680076e-07	7.6299054e-07	-4.9129804e-06	4.6287934e-07	-7.752774e-08	3.1850209e-05	2.5365231e-05	-9.5769849e-05	-9.565018e-05	-0.0012511116
-0.294	0.706	0	0	0	1.004315	0	0	0	1.0046429	0.71233843	-9.5848404e-05	-2.1877324e-07	-3.6561656e-06	2.0070348e-07	2.9834581e-07	7.6683064e-07	-4.9001408e-06	4.6573623e-07	-7.7756443e-08	3.1875938e-05	2.5556609e-05	-9.5848346e-05	-9.5728322e-05	-0.0012537973
-0.296	0.704	0	0	0	1.0043153	0	0	0	1.0046457	0.71032265	-9.5926937e-05	-2.0545011e-07	-3.637381e-06	2.2146744e-07	2.9988671e-07	7.7077117e-07	-4.8870256e-06	4.6870965e-07	-7.7972978e-08	3.1901674e-05	2.5748144e-05	-9.5926871e-05	-9.5806494e-05	-0.0012564509
-0.298	0.702	0	0	0	1.0043156	0	0	0	1.0046484	0.70830682	-9.6005497e-05	-1.9204127e-07	-3.6184544e-06	2.4246542e-07	3.0142348e-07	7.7481745e-07	-4.8736247e-06	4.7180535e-07	-7.817686e-08	3.1927417e-05	2.5939835e-05	-9.6005423e-05	-9.5884697e-05	-0.0012590722
-0.3	0.7	0	0	0	1.0043158	0	0	0	1.0046512	0.70629094	-9.6084085e-05	-1.7854227e-07	-3.5993806e-06	2.6370596e-07	3.0295611e-07	7.789751e-07	-4.8599279e-06	4.7502939e-07	-7.836758e-08	3.1953165e-05	2.6131683e-05	inf	inf	inf
