lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	1	-0.022	0	0	1	0	0	0	1	1	7.1549806e-06	-4.9257647e-05	6.080122e-08	-4.9102077e-05	7.4832306e-06	-2.4521608e-08	-8.6222723e-08	-1.4475465e-07	1.1859498e-06	-5.2747203e-06	5.5349188e-07	-4.9257647e-05	-4.929409e-05	0.00073928627
-0.024	1	-0.024	0	0	1	0	0	0	1	1	8.7083212e-06	-5.3195122e-05	8.2361244e-08	-5.298789e-05	9.0465259e-06	-3.4690971e-08	-8.0941179e-08	-1.681461e-07	1.3872854e-06	-6.3807109e-06	6.5610668e-07	-5.3195122e-05	-5.3244972e-05	0.00093624291
-0.026	1	-0.026	0	0	1	0	0	0	1	1	1.0460003e-05	-5.6981387e-05	1.0595611e-07	-5.6710934e-05	1.0812531e-05	-4.6857126e-08	-7.3623272e-08	-1.9342394e-07	1.6067572e-06	-7.6264304e-06	7.6647177e-07	-5.6981387e-05	-5.7045818e-05	0.0011294618
-0.028	1	-0.028	0	0	1	0	0	0	1	1	1.2397899e-05	-6.062568e-05	1.3068532e-07	-6.027949e-05	1.277155e-05	-6.0785115e-08	-6.4939145e-08	-2.2014178e-07	1.8445064e-06	-9.0046519e-06	8.8428995e-07	-6.062568e-05	-6.0704563e-05	0.0012994447
-0.03	1	-0.03	0	0	1	0	0	0	1	1	1.4501719e-05	-6.414524e-05	1.5569047e-07	-6.3710181e-05	1.4905208e-05	-7.6153261e-08	-5.5565547e-08	-2.4781859e-07	2.1001387e-06	-1.0502355e-05	1.00929e-06	-6.414524e-05	-6.4237311e-05	0.0014332961
-0.032	1	-0.032	0	0	1	0	0	0	1	1	1.6747746e-05	-6.7560851e-05	1.8028076e-07	-6.7023457e-05	1.7191087e-05	-9.2619235e-08	-4.607745e-08	-2.7601733e-07	2.3728872e-06	-1.2103907e-05	1.1412392e-06	-6.7560851e-05	-6.766422e-05	0.0015276885
-0.034	1	-0.034	0	0	1	0	0	0	1	1	1.9112757e-05	-7.0893117e-05	2.0397269e-07	-7.0239772e-05	1.9606731e-05	-1.0986694e-07	-3.6903281e-08	-3.0438405e-07	2.6618116e-06	-1.3793767e-05	1.2799469e-06	-7.0893117e-05	-7.100577e-05	0.0015865258
-0.036	1	-0.036	0	0	1	0	0	0	1	1	2.1576226e-05	-7.416034e-05	2.2646863e-07	-7.3377375e-05	2.2131989e-05	-1.2762765e-07	-2.8330445e-08	-3.3265255e-07	2.9659527e-06	-1.5558056e-05	1.4252623e-06	-7.416034e-05	-7.4280447e-05	0.0016169381
-0.038	1	-0.038	0	0	1	0	0	0	1	1	2.4121066e-05	-7.737777e-05	2.476113e-07	-7.6451505e-05	2.4749894e-05	-1.4568283e-07	-2.0534002e-08	-3.60631e-07	3.284422e-06	-1.7385128e-05	1.5770687e-06	-7.737777e-05	-7.7503816e-05	0.0016263247
-0.04	1	-0.04	0	0	1	0	0	0	1	1	2.6733514e-05	-8.0557672e-05	2.6733865e-07	-7.947443e-05	2.7446657e-05	-1.6385816e-07	-1.3608807e-08	-3.8818385e-07	3.6164389e-06	-1.9265537e-05	1.7352775e-06	-8.0557672e-05	-8.0688465e-05	0.0016209622
-0.042	1	-0.042	0	0	1	0	0	0	1	1	2.9402658e-05	-8.3709738e-05	2.8564828e-07	-8.2455834e-05	3.0211265e-05	-1.8201501e-07	-7.5963523e-09	-4.1521555e-07	3.9613367e-06	-2.1191753e-05	1.8998225e-06	-8.3709738e-05	-8.3844364e-05	0.0016056637
-0.044	1	-0.044	0	0	1	0	0	0	1	1	3.2119897e-05	-8.6841575e-05	3.0257271e-07	-8.5403305e-05	3.3034977e-05	-2.0004244e-07	-2.504378e-09	-4.4165806e-07	4.3185546e-06	-2.315781e-05	2.070655e-06	-8.6841575e-05	-8.6979344e-05	0.0015839199
-0.046	1	-0.046	0	0	1	0	0	0	1	1	3.4878442e-05	-8.9959154e-05	3.1816316e-07	-8.8322783e-05	3.5910856e-05	-2.1785061e-07	1.6797857e-09	-4.6746204e-07	4.6876231e-06	-2.5158974e-05	2.2477399e-06	-8.9959154e-05	-9.0099546e-05	0.0015581824
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.7672909e-05	-9.3067181e-05	3.3247956e-07	-9.1218932e-05	3.8833373e-05	-2.3536576e-07	4.9805253e-09	-4.925908e-07	5.0681496e-06	-2.7191477e-05	2.4310532e-06	-9.3067181e-05	-9.3209805e-05	0.0015301397
-0.05	1	-0.05	0	0	1	0	0	0	1	1	4.0498994e-05	-9.6169392e-05	3.455845e-07	-9.4095431e-05	4.179809e-05	-2.5252649e-07	7.4284404e-09	-5.1701627e-07	5.4598052e-06	-2.9252297e-05	2.6205791e-06	-9.6169392e-05	-9.6313954e-05	0.0015009393
-0.052	1	-0.052	0	0	1	0	0	0	1	1	4.3353233e-05	-9.9268775e-05	3.5753975e-07	-9.6955205e-05	4.4801419e-05	-2.6928101e-07	9.0569364e-09	-5.4071638e-07	5.8623129e-06	-3.1338988e-05	2.816309e-06	-9.9268775e-05	-9.9415049e-05	0.0014713524
-0.054	1	-0.054	0	0	1	0	0	0	1	1	4.6232809e-05	-0.00010236774	3.6840441e-07	-9.9800596e-05	4.7840433e-05	-2.8558514e-07	9.9001648e-09	-5.6367332e-07	6.2754389e-06	-3.344956e-05	3.0182393e-06	-0.00010236774	-0.00010251556	0.0014418907
-0.056	1	-0.056	0	0	1	0	0	0	1	1	4.9135411e-05	-0.00010546825	3.7823397e-07	-0.00010263349	5.0912724e-05	-3.0140082e-07	9.9918154e-09	-5.8587238e-07	6.6989845e-06	-3.5582373e-05	3.2263712e-06	-0.00010546825	-0.00010561748	0.0014128877
-0.058	1	-0.058	0	0	1	0	0	0	1	1	5.2059129e-05	-0.00010857193	3.8707993e-07	-0.00010545542	5.4016299e-05	-3.1669503e-07	9.3644415e-09	-6.073012e-07	7.1327807e-06	-3.7736069e-05	3.4407093e-06	-0.00010857193	-0.00010872246	0.0013845549
-0.06	1	-0.06	0	0	1	0	0	0	1	1	5.5002367e-05	-0.00011168011	3.9498982e-07	-0.00010826765	5.7149487e-05	-3.3143893e-07	8.0491145e-09	-6.2794928e-07	7.5766825e-06	-3.9909512e-05	3.6612611e-06	-0.00011168011	-0.00011183187	0.0013570206
-0.062	1	-0.062	0	0	1	0	0	0	1	1	5.7963784e-05	-0.00011479391	4.0200732e-07	-0.0001110712	6.0310884e-05	-3.4560722e-07	6.0752805e-09	-6.4780764e-07	8.0305658e-06	-4.2101745e-05	3.8880367e-06	-0.00011479391	-0.00011494683	0.0013303557
-0.064	1	-0.064	0	0	1	0	0	0	1	1	6.0942242e-05	-0.00011791428	4.081725e-07	-0.00011386692	6.3499298e-05	-3.5917769e-07	3.4707362e-09	-6.6686857e-07	8.4943235e-06	-4.4311954e-05	4.1210484e-06	-0.00011791428	-0.00011806831	0.0013045928
-0.066	1	-0.066	0	0	1	0	0	0	1	1	6.3936771e-05	-0.00012104203	4.1352215e-07	-0.00011665555	6.6713708e-05	-3.721308e-07	2.6167423e-10	-6.851255e-07	8.9678637e-06	-4.6539447e-05	4.36031e-06	-0.00012104203	-0.00012119713	0.0012797381
-0.068	1	-0.068	0	0	1	0	0	0	1	1	6.6946534e-05	-0.00012417785	4.1809001e-07	-0.00011943766	6.9953238e-05	-3.8444935e-07	-3.5272328e-09	-7.0257288e-07	9.4511069e-06	-4.8783627e-05	4.6058369e-06	-0.00012417785	-0.00012433398	0.0012557805
-0.07	1	-0.07	0	0	1	0	0	0	1	1	6.997081e-05	-0.00012732234	4.2190713e-07	-0.00012221377	7.3217132e-05	-3.9611826e-07	-7.8727312e-09	-7.1920609e-07	9.9439848e-06	-5.1043976e-05	4.8576459e-06	-0.00012732234	-0.00012747948	0.0012326978
-0.072	1	-0.072	0	0	1	0	0	0	1	1	7.3008968e-05	-0.00013047602	4.2500208e-07	-0.0001249843	7.6504728e-05	-4.0712435e-07	-1.2752878e-08	-7.3502139e-07	1.0446438e-05	-5.3320045e-05	5.1157548e-06	-0.00013047602	-0.00013063415	0.0012104604
-0.074	1	-0.074	0	0	1	0	0	0	1	1	7.6060458e-05	-0.00013363936	4.2740123e-07	-0.00012774962	7.9815451e-05	-4.1745616e-07	-1.8146935e-08	-7.5001585e-07	1.0958417e-05	-5.5611442e-05	5.3801825e-06	-0.00013363936	-0.00013379845	0.0011890348
-0.076	1	-0.076	0	0	1	0	0	0	1	1	7.9124793e-05	-0.00013681276	4.2912897e-07	-0.00013051003	8.3148791e-05	-4.2710381e-07	-2.4035264e-08	-7.6418734e-07	1.1479878e-05	-5.7917821e-05	5.6509486e-06	-0.00013681276	-0.00013697279	0.001168385
-0.078	1	-0.078	0	0	1	0	0	0	1	1	8.2201545e-05	-0.00013999659	4.3020791e-07	-0.0001332658	8.6504302e-05	-4.3605883e-07	-3.0399232e-08	-7.775345e-07	1.2010784e-05	-6.0238877e-05	5.9280737e-06	-0.00013999659	-0.00014015756	0.0011484747
-0.08	1	-0.08	0	0	1	0	0	0	1	1	8.5290332e-05	-0.00014319118	4.3065908e-07	-0.00013601716	8.9881584e-05	-4.4431413e-07	-3.7221127e-08	-7.9005667e-07	1.2551104e-05	-6.257434e-05	6.2115788e-06	-0.00014319118	-0.00014335306	0.0011292672
-0.082	1	-0.082	0	0	1	0	0	0	1	1	8.8390811e-05	-0.00014639682	4.3050206e-07	-0.00013876431	9.3280284e-05	-4.5186382e-07	-4.4484071e-08	-8.017539e-07	1.3100812e-05	-6.4923969e-05	6.5014859e-06	-0.00014639682	-0.00014655961	0.0011107271
-0.084	1	-0.084	0	0	1	0	0	0	1	1	9.1502678e-05	-0.00014961379	4.2975515e-07	-0.00014150741	9.6700083e-05	-4.5870317e-07	-5.2171954e-08	-8.126269e-07	1.3659886e-05	-6.7287549e-05	6.7978173e-06	-0.00014961379	-0.00014977747	0.0010928199
-0.086	1	-0.086	0	0	1	0	0	0	1	1	9.4625656e-05	-0.00015284234	4.2843548e-07	-0.00014424661	0.0001001407	-4.6482851e-07	-6.0269368e-08	-8.2267703e-07	1.422831e-05	-6.9664888e-05	7.1005958e-06	-0.00015284234	-0.0001530069	0.0010755127
-0.088	1	-0.088	0	0	1	0	0	0	1	1	9.7759496e-05	-0.00015608269	4.2655916e-07	-0.00014698205	0.00010360187	-4.702372e-07	-6.8761546e-08	-8.3190627e-07	1.480607e-05	-7.2055811e-05	7.4098449e-06	-0.00015608269	-0.00015624812	0.0010587741
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00010090397	-0.00015933507	4.2414133e-07	-0.00014971383	0.00010708336	-4.7492748e-07	-7.7634312e-08	-8.403172e-07	1.5393154e-05	-7.4460162e-05	7.7255883e-06	-0.00015933507	-0.00015950136	0.0010425744
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00010405888	-0.00016259966	4.2119629e-07	-0.00015244206	0.00011058497	-4.7889851e-07	-8.6874037e-08	-8.4791297e-07	1.5989556e-05	-7.6877801e-05	8.0478503e-06	-0.00016259966	-0.00016276681	0.0010268856
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00010722403	-0.00016587667	4.1773758e-07	-0.00015516681	0.00011410649	-4.8215025e-07	-9.6467593e-08	-8.5469729e-07	1.659527e-05	-7.9308597e-05	8.3766555e-06	-0.00016587667	-0.00016604465	0.0010116812
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00011039925	-0.00016916626	4.1377802e-07	-0.00015788817	0.00011764776	-4.8468345e-07	-1.0640232e-07	-8.6067436e-07	1.7210294e-05	-8.1752435e-05	8.7120289e-06	-0.00016916626	-0.00016933508	0.00099693654
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00011358438	-0.00017246861	4.0932979e-07	-0.0001606062	0.00012120861	-4.8649957e-07	-1.1666599e-07	-8.6584893e-07	1.7834628e-05	-8.4209206e-05	9.0539958e-06	-0.00017246861	-0.00017263825	0.00098262827
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00011677927	-0.00017578387	4.0440451e-07	-0.00016332096	0.0001247889	-4.8760074e-07	-1.2724677e-07	-8.702262e-07	1.8468273e-05	-8.6678814e-05	9.4025819e-06	-0.00017578387	-0.00017595432	0.0009687346
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.0001199838	-0.0001791122	3.9901327e-07	-0.00016603249	0.00012838848	-4.8798976e-07	-1.3813322e-07	-8.7381184e-07	1.9111232e-05	-8.9161169e-05	9.7578131e-06	-0.0001791122	-0.00017928345	0.00095523507
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.00012319783	-0.00018245374	3.9316666e-07	-0.00016874085	0.00013200722	-4.8767e-07	-1.4931425e-07	-8.7661196e-07	1.976351e-05	-9.1656189e-05	1.0119716e-05	-0.00018245374	-0.00018262579	0.00094211054
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00012642126	-0.00018580864	3.8687485e-07	-0.00017144607	0.00013564502	-4.8664544e-07	-1.6077908e-07	-8.7863306e-07	2.0425113e-05	-9.4163797e-05	1.0488316e-05	-0.00018580864	-0.00018598148	0.00092934306
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00012965396	-0.00018917704	3.801476e-07	-0.0001741482	0.00013930176	-4.8492054e-07	-1.7251728e-07	-8.7988206e-07	2.1096048e-05	-9.6683924e-05	1.0863642e-05	-0.00018917704	-0.00018935065	0.00091691585
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00013289585	-0.00019255906	3.7299428e-07	-0.00017684725	0.00014297733	-4.825003e-07	-1.8451867e-07	-8.8036624e-07	2.1776324e-05	-9.9216503e-05	1.1245719e-05	-0.00019255906	-0.00019273344	0.00090481314
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00013614683	-0.00019595483	3.6542395e-07	-0.00017954325	0.00014667165	-4.7939016e-07	-1.967734e-07	-8.8009324e-07	2.246595e-05	-0.00010176148	1.1634575e-05	-0.00019595483	-0.00019612998	0.00089302019
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.0001394068	-0.00019936449	3.5744535e-07	-0.00018223624	0.00015038462	-4.7559603e-07	-2.0927183e-07	-8.7907101e-07	2.3164935e-05	-0.00010431879	1.2030239e-05	-0.00019936449	-0.00019954039	0.00088152317
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00014267569	-0.00020278816	3.4906691e-07	-0.00018492622	0.00015411616	-4.7112419e-07	-2.2200461e-07	-8.7730784e-07	2.3873292e-05	-0.00010688838	1.2432737e-05	-0.00020278816	-0.0002029648	0.00087030909
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00014595342	-0.00020622594	3.4029682e-07	-0.00018761323	0.00015786618	-4.6598135e-07	-2.3496262e-07	-8.7481229e-07	2.459103e-05	-0.00010947021	1.2842098e-05	-0.00020622594	-0.00020640332	0.00085936576
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00014923991	-0.00020967797	3.3114301e-07	-0.00019029727	0.00016163461	-4.6017455e-07	-2.4813696e-07	-8.715932e-07	2.5318162e-05	-0.00011206423	1.325835e-05	-0.00020967797	-0.00020985607	0.00084868175
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.0001525351	-0.00021314436	3.2161319e-07	-0.00019297836	0.00016542138	-4.5371117e-07	-2.6151896e-07	-8.6765966e-07	2.6054701e-05	-0.0001146704	1.3681522e-05	-0.00021314436	-0.00021332318	0.0008382463
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00015583892	-0.00021662522	3.1171486e-07	-0.00019565651	0.00016922643	-4.465989e-07	-2.7510016e-07	-8.63021e-07	2.6800659e-05	-0.00011728867	1.4111643e-05	-0.00021662522	-0.00021680474	0.00082804927
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.0001591513	-0.00022012066	3.0145531e-07	-0.00019833173	0.00017304967	-4.3884572e-07	-2.8887228e-07	-8.5768677e-07	2.7556048e-05	-0.000119919	1.4548741e-05	-0.00022012066	-0.00022030089	0.00081808114
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00016247219	-0.0002236308	2.9084167e-07	-0.00020100403	0.00017689106	-4.3045988e-07	-3.0282726e-07	-8.5166671e-07	2.8320882e-05	-0.00012256137	1.4992847e-05	-0.0002236308	-0.00022381171	0.00080833294
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00016580152	-0.00022715573	2.7988089e-07	-0.00020367343	0.00018075052	-4.2144987e-07	-3.1695721e-07	-8.4497076e-07	2.9095174e-05	-0.00012521574	1.5443988e-05	-0.00022715573	-0.00022733733	0.0007987962
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00016913926	-0.00023069558	2.6857976e-07	-0.00020633991	0.00018462801	-4.118244e-07	-3.3125442e-07	-8.3760902e-07	2.9878937e-05	-0.00012788207	1.5902196e-05	-0.00023069558	-0.00023087785	0.00078946292
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00017248534	-0.00023425045	2.5694493e-07	-0.0002090035	0.00018852346	-4.0159242e-07	-3.4571136e-07	-8.2959173e-07	3.0672185e-05	-0.00013056033	1.63675e-05	-0.00023425045	-0.00023443338	0.00078032556
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00017583971	-0.00023782043	2.4498291e-07	-0.0002116642	0.00019243682	-3.9076301e-07	-3.6032067e-07	-8.2092929e-07	3.147493e-05	-0.00013325049	1.6839929e-05	-0.00023782043	-0.00023800402	0.00077137699
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00017920233	-0.00024140564	2.3270007e-07	-0.000214322	0.00019636804	-3.7934548e-07	-3.7507512e-07	-8.1163219e-07	3.2287185e-05	-0.00013595252	1.7319516e-05	-0.00024140564	-0.00024158988	0.00076261045
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00018257315	-0.00024500618	2.2010268e-07	-0.00021697692	0.00020031706	-3.6734925e-07	-3.8996769e-07	-8.0171106e-07	3.3108963e-05	-0.00013866639	1.7806289e-05	-0.00024500618	-0.00024519106	0.00075401955
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00018595214	-0.00024862215	2.071969e-07	-0.00021962895	0.00020428384	-3.5478389e-07	-4.0499146e-07	-7.911766e-07	3.3940278e-05	-0.00014139209	1.830028e-05	-0.00024862215	-0.00024880766	0.00074559823
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00018933923	-0.00025225365	1.9398875e-07	-0.0002222781	0.00020826833	-3.416591e-07	-4.2013969e-07	-7.800396e-07	3.4781141e-05	-0.00014412957	1.880152e-05	-0.00025225365	-0.00025243978	0.00073734074
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00019273441	-0.00025590078	1.8048418e-07	-0.00022492437	0.00021227047	-3.2798468e-07	-4.3540576e-07	-7.683109e-07	3.5631564e-05	-0.00014687881	1.9310039e-05	-0.00025590078	-0.00025608753	0.00072924163
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00019613762	-0.00025956364	1.6668905e-07	-0.00022756776	0.00021629022	-3.1377051e-07	-4.507832e-07	-7.5600142e-07	3.649156e-05	-0.0001496398	1.982587e-05	-0.00025956364	-0.000259751	0.00072129571
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00019954882	-0.00026324234	1.5260909e-07	-0.00023020827	0.00022032753	-2.9902657e-07	-4.6626568e-07	-7.4312209e-07	3.7361139e-05	-0.0001524125	2.0349043e-05	-0.00026324234	-0.00026343029	0.00071349805
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00020296799	-0.00026693696	1.3825e-07	-0.00023284591	0.00022438235	-2.8376287e-07	-4.81847e-07	-7.2968389e-07	3.8240313e-05	-0.00015519689	2.0879591e-05	-0.00026693696	-0.00026712551	0.00070584395
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00020639509	-0.00027064761	1.2361737e-07	-0.00023548066	0.00022845465	-2.679895e-07	-4.9752106e-07	-7.1569781e-07	3.9129093e-05	-0.00015799294	2.1417545e-05	-0.00027064761	-0.00027083674	0.00069832895
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00020983007	-0.00027437439	1.0871669e-07	-0.00023811253	0.00023254436	-2.5171658e-07	-5.1328192e-07	-7.0117484e-07	4.0027488e-05	-0.00016080064	2.1962938e-05	-0.00027437439	-0.0002745641	0.00069094877
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00021327291	-0.00027811738	9.3553435e-08	-0.00024074152	0.00023665146	-2.3495425e-07	-5.2912374e-07	-6.8612599e-07	4.0935509e-05	-0.00016361996	2.2515801e-05	-0.00027811738	-0.00027830766	0.00068369936
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00021672358	-0.00028187669	7.813296e-08	-0.00024336763	0.00024077588	-2.1771268e-07	-5.4504081e-07	-6.7056222e-07	4.1853166e-05	-0.00016645088	2.3076168e-05	-0.00028187669	-0.00028206753	0.00067657682
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00022018204	-0.00028565242	6.2460575e-08	-0.00024599085	0.00024491759	-2.0000201e-07	-5.6102753e-07	-6.544945e-07	4.2780466e-05	-0.00016929336	2.3644072e-05	-0.00028565242	-0.00028584381	0.00066957746
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00022364825	-0.00028944465	4.6541521e-08	-0.00024861119	0.00024907655	-1.8183242e-07	-5.7707841e-07	-6.3793375e-07	4.3717418e-05	-0.00017214741	2.4219544e-05	-0.00028944465	-0.00028963659	0.00066269771
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.0002271222	-0.00029325348	3.0380978e-08	-0.00025122864	0.0002532527	-1.6321404e-07	-5.9318806e-07	-6.2089086e-07	4.4664031e-05	-0.00017501298	2.4802618e-05	-0.00029325348	-0.00029344596	0.00065593419
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00023060385	-0.000297079	1.3984065e-08	-0.0002538432	0.000257446	-1.44157e-07	-6.0935122e-07	-6.0337664e-07	4.5620312e-05	-0.00017789005	2.5393327e-05	-0.000297079	-0.00029727201	0.00064928364
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00023409316	-0.00030092131	-2.6441561e-09	-0.00025645487	0.00026165641	-1.2467136e-07	-6.2556272e-07	-5.8540188e-07	4.6586268e-05	-0.00018077861	2.5991706e-05	-0.00030092131	-0.00030111485	0.00064274295
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00023759012	-0.0003047805	-1.9498681e-08	-0.00025906365	0.00026588388	-1.0476719e-07	-6.4181749e-07	-5.6697729e-07	4.7561904e-05	-0.00018367863	2.6597787e-05	-0.0003047805	-0.00030497456	0.00063630913
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00024109469	-0.00030865667	-3.6574559e-08	-0.00026166953	0.00027012837	-8.4454452e-08	-6.5811058e-07	-5.481135e-07	4.8547227e-05	-0.00018659009	2.7211604e-05	-0.00030865667	-0.00030885124	0.00062997932
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00024460684	-0.00031254989	-5.3866894e-08	-0.00026427252	0.00027438983	-6.3743096e-08	-6.7443712e-07	-5.2882108e-07	4.9542242e-05	-0.00018951297	2.7833192e-05	-0.00031254989	-0.00031274497	0.00062375076
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00024812655	-0.00031646028	-7.1370842e-08	-0.0002668726	0.00027866821	-4.2642987e-08	-6.9079233e-07	-5.0911049e-07	5.0546954e-05	-0.00019244724	2.8462584e-05	-0.00031646028	-0.00031665585	0.00061762081
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00025165379	-0.0003203879	-8.9081609e-08	-0.00026946978	0.00028296348	-2.1163921e-08	-7.0717155e-07	-4.8899213e-07	5.1561366e-05	-0.00019539288	2.9099815e-05	-0.0003203879	-0.00032058397	0.00061158693
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00025518853	-0.00032433287	-1.0699445e-07	-0.00027206405	0.00028727557	6.8438276e-10	-7.2357019e-07	-4.6847627e-07	5.2585483e-05	-0.00019834986	2.974492e-05	-0.00032433287	-0.00032452942	0.00060564667
