lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00026832207	0.00033721677	-4.2202709e-08	0.00028012885	0.00029569307	-1.3729241e-06	2.7202089e-07	-6.3015225e-07	6.1563806e-05	-0.00020852632	3.2515836e-05	0.00033721677	0.00033718187	-0.00010349445
0.194	1	0.194	0	0	1	0	0	0	1	1	0.0002718928	0.00034118988	-5.185714e-08	0.00028266219	0.00030006322	-1.3994134e-06	2.6975882e-07	-6.5534112e-07	6.2676562e-05	-0.00021154419	3.3194164e-05	0.00034118988	0.00034115574	-0.00010006277
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00027547069	0.00034518147	-6.1574408e-08	0.00028519312	0.00030445086	-1.4260128e-06	2.6755752e-07	-6.8068839e-07	6.3798888e-05	-0.00021457348	3.3880459e-05	0.00034518147	0.00034514811	-9.6654186e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00027905572	0.0003491916	-7.1353883e-08	0.00028772161	0.00030885593	-1.4527152e-06	2.6541688e-07	-7.0618578e-07	6.4930786e-05	-0.00021761415	3.4574757e-05	0.0003491916	0.00034915904	-9.3269473e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00028264787	0.00035322037	-8.1194939e-08	0.00029024766	0.00031327837	-1.4795136e-06	2.6333682e-07	-7.3182523e-07	6.6072259e-05	-0.00022066617	3.5277095e-05	0.00035322037	0.00035318861	-8.9909322e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0002862471	0.00035726784	-9.1096951e-08	0.00029277126	0.00031771813	-1.5064011e-06	2.613172e-07	-7.5759893e-07	6.7223309e-05	-0.00022372951	3.5987511e-05	0.00035726784	0.00035723692	-8.6574354e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00028985339	0.00036133411	-1.010593e-07	0.00029529239	0.00032217513	-1.5333713e-06	2.593579e-07	-7.8349925e-07	6.8383937e-05	-0.00022680415	3.6706042e-05	0.00036133411	0.00036130403	-8.3265125e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00029346671	0.00036541925	-1.1108136e-07	0.00029781104	0.00032664933	-1.5604175e-06	2.5745875e-07	-8.0951884e-07	6.9554143e-05	-0.00022989006	3.7432727e-05	0.00036541925	0.00036539002	-7.9982129e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00029708704	0.00036952334	-1.2116252e-07	0.0003003272	0.00033114065	-1.5875337e-06	2.5561961e-07	-8.3565051e-07	7.0733927e-05	-0.0002329872	3.8167603e-05	0.00036952334	0.00036949499	-7.6725803e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00030071435	0.00037364645	-1.3130216e-07	0.00030284086	0.00033564903	-1.6147138e-06	2.5384029e-07	-8.6188732e-07	7.1923287e-05	-0.00023609556	3.8910707e-05	0.00037364645	0.00037361899	-7.349653e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00030434861	0.00037778868	-1.4149969e-07	0.00030535201	0.00034017442	-1.6419518e-06	2.5212061e-07	-8.8822256e-07	7.3122223e-05	-0.00023921508	3.9662079e-05	0.00037778868	0.00037776212	-7.0294646e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00030798981	0.00038195008	-1.5175448e-07	0.00030786063	0.00034471674	-1.6692422e-06	2.5046038e-07	-9.1464969e-07	7.4330731e-05	-0.00024234576	4.0421756e-05	0.00038195008	0.00038192445	-6.7120436e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00031163791	0.00038613075	-1.6206595e-07	0.00031036672	0.00034927593	-1.6965795e-06	2.4885939e-07	-9.4116241e-07	7.5548808e-05	-0.00024548755	4.1189776e-05	0.00038613075	0.00038610605	-6.3974146e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00031529289	0.00039033077	-1.7243349e-07	0.00031287027	0.00035385193	-1.7239582e-06	2.4731744e-07	-9.6775463e-07	7.6776451e-05	-0.00024864042	4.196618e-05	0.00039033077	0.00039030701	-6.0855979e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00031895472	0.00039455019	-1.8285653e-07	0.00031537126	0.00035844468	-1.7513734e-06	2.458343e-07	-9.9442043e-07	7.8013654e-05	-0.00025180435	4.2751004e-05	0.00039455019	0.0003945274	-5.7766103e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00032262338	0.00039878912	-1.9333448e-07	0.00031786969	0.0003630541	-1.7788201e-06	2.4440975e-07	-1.0211541e-06	7.9260413e-05	-0.0002549793	4.3544289e-05	0.00039878912	0.0003987673	-5.4704647e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00032629884	0.00040304761	-2.0386676e-07	0.00032036555	0.00036768013	-1.8062934e-06	2.4304355e-07	-1.0479502e-06	8.0516722e-05	-0.00025816523	4.4346074e-05	0.00040304761	0.00040302678	-5.1671712e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00032998108	0.00040732575	-2.1445282e-07	0.00032285883	0.00037232272	-1.8337888e-06	2.4173547e-07	-1.0748034e-06	8.1782575e-05	-0.00026136213	4.5156396e-05	0.00040732575	0.00040730592	-4.8667365e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00033367008	0.00041162361	-2.2509209e-07	0.00032534951	0.00037698178	-1.8613018e-06	2.4048527e-07	-1.1017086e-06	8.3057963e-05	-0.00026456994	4.5975297e-05	0.00041162361	0.0004116048	-4.5691648e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00033736581	0.00041594126	-2.3578402e-07	0.0003278376	0.00038165726	-1.8888282e-06	2.3929268e-07	-1.1286609e-06	8.4342881e-05	-0.00026778865	4.6802816e-05	0.00041594126	0.00041592348	-4.2744572e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00034106824	0.00042027879	-2.4652809e-07	0.00033032308	0.00038634908	-1.9163639e-06	2.3815746e-07	-1.1556554e-06	8.5637319e-05	-0.00027101821	4.7638991e-05	0.00042027879	0.00042026205	-3.9826128e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00034477735	0.00042463626	-2.5732374e-07	0.00033280594	0.00039105718	-1.9439049e-06	2.3707936e-07	-1.1826877e-06	8.6941269e-05	-0.0002742586	4.8483864e-05	0.00042463626	0.00042462058	-3.6936281e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00034849312	0.00042901375	-2.6817048e-07	0.00033528618	0.0003957815	-1.9714475e-06	2.3605809e-07	-1.2097534e-06	8.825472e-05	-0.00027750978	4.9337474e-05	0.00042901375	0.00042899913	-3.4074976e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00035221552	0.00043341133	-2.7906778e-07	0.00033776378	0.00040052196	-1.9989879e-06	2.3509341e-07	-1.2368482e-06	8.9577664e-05	-0.00028077171	5.019986e-05	0.00043341133	0.00043339779	-3.1242138e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00035594453	0.00043782908	-2.9001515e-07	0.00034023874	0.0004052785	-2.0265229e-06	2.3418504e-07	-1.2639681e-06	9.091009e-05	-0.00028404437	5.1071065e-05	0.00043782908	0.00043781663	-2.8437673e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00035968012	0.00044226707	-3.010121e-07	0.00034271106	0.00041005105	-2.0540489e-06	2.3333271e-07	-1.2911093e-06	9.2251987e-05	-0.00028732772	5.1951127e-05	0.00044226707	0.00044225572	-2.5661472e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00036342227	0.00044672536	-3.1205816e-07	0.00034518071	0.00041483953	-2.0815629e-06	2.3253614e-07	-1.318268e-06	9.3603343e-05	-0.00029062172	5.2840088e-05	0.00044672536	0.00044671513	-2.2913406e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00036717096	0.00045120404	-3.2315287e-07	0.00034764771	0.00041964389	-2.1090617e-06	2.3179506e-07	-1.3454406e-06	9.4964145e-05	-0.00029392633	5.3737987e-05	0.00045120404	0.00045119493	-2.0193334e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00037092616	0.00045570316	-3.3429577e-07	0.00035011203	0.00042446405	-2.1365426e-06	2.3110917e-07	-1.3726238e-06	9.6334382e-05	-0.00029724153	5.4644867e-05	0.00045570316	0.00045569519	-1.7501101e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00037468785	0.00046022281	-3.4548643e-07	0.00035257367	0.00042929994	-2.1640027e-06	2.3047821e-07	-1.3998142e-06	9.7714041e-05	-0.00030056728	5.5560768e-05	0.00046022281	0.00046021599	-1.4836539e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00037845601	0.00046476306	-3.5672443e-07	0.00035503263	0.0004341515	-2.1914394e-06	2.2990188e-07	-1.4270089e-06	9.9103107e-05	-0.00030390354	5.6485731e-05	0.00046476306	0.00046475739	-1.2199468e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00038223061	0.00046932396	-3.6800935e-07	0.0003574889	0.00043901865	-2.2188502e-06	2.293799e-07	-1.4542048e-06	0.00010050157	-0.00030725028	5.7419798e-05	0.00046932396	0.00046931946	-9.5896959e-06
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00038601163	0.00047390559	-3.793408e-07	0.00035994246	0.00044390133	-2.2462327e-06	2.2891198e-07	-1.481399e-06	0.00010190941	-0.00031060745	5.8363009e-05	0.00047390559	0.00047390227	-7.0070225e-06
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00038979904	0.00047850803	-3.9071839e-07	0.00036239333	0.00044879945	-2.2735846e-06	2.2849783e-07	-1.508589e-06	0.00010332661	-0.00031397504	5.9315407e-05	0.00047850803	0.0004785059	-4.4512371e-06
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00039359283	0.00048313133	-4.0214175e-07	0.00036484148	0.00045371297	-2.3009039e-06	2.2813716e-07	-1.535772e-06	0.00010475316	-0.00031735299	6.0277033e-05	0.00048313133	0.0004831304	-1.9221203e-06
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00039739296	0.00048777557	-4.1361053e-07	0.00036728691	0.00045864179	-2.3281886e-06	2.2782967e-07	-1.5629458e-06	0.00010618905	-0.00032074127	6.1247928e-05	0.00048777557	0.00048777585	5.8055521e-07
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00040119942	0.00049244081	-4.2512439e-07	0.00036972962	0.00046358586	-2.3554366e-06	2.2757507e-07	-1.5901079e-06	0.00010763425	-0.00032413984	6.2228136e-05	0.00049244081	0.00049244231	3.057024e-06
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00040501219	0.00049712712	-4.3668299e-07	0.00037216959	0.00046854509	-2.3826461e-06	2.2737306e-07	-1.6172562e-06	0.00010908875	-0.00032754868	6.3217698e-05	0.00049712712	0.00049712986	5.5075275e-06
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00040883123	0.00050183456	-4.4828602e-07	0.00037460683	0.00047351943	-2.4098156e-06	2.2722335e-07	-1.6443887e-06	0.00011055254	-0.00033096773	6.4216655e-05	0.00050183456	0.00050183855	7.9323135e-06
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00041265653	0.00050656321	-4.5993319e-07	0.00037704133	0.0004785088	-2.4369434e-06	2.2712564e-07	-1.6715032e-06	0.00011202559	-0.00033439697	6.5225052e-05	0.00050656321	0.00050656845	1.0331635e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00041648807	0.00051131312	-4.7162421e-07	0.00037947308	0.00048351312	-2.464028e-06	2.2707964e-07	-1.698598e-06	0.00011350789	-0.00033783636	6.6242929e-05	0.00051131312	0.00051131962	1.2705752e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00042032581	0.00051608437	-4.833588e-07	0.00038190208	0.00048853233	-2.491068e-06	2.2708504e-07	-1.7256714e-06	0.00011499942	-0.00034128585	6.727033e-05	0.00051608437	0.00051609214	1.5054926e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00042416975	0.00052087701	-4.9513671e-07	0.00038432832	0.00049356636	-2.5180622e-06	2.2714154e-07	-1.7527216e-06	0.00011650015	-0.00034474542	6.8307298e-05	0.00052087701	0.00052088606	1.7379426e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00042801985	0.00052569111	-5.069577e-07	0.0003867518	0.00049861513	-2.5450092e-06	2.2724885e-07	-1.7797471e-06	0.00011801008	-0.00034821502	6.9353875e-05	0.00052569111	0.00052570145	1.9679524e-05
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0004318761	0.00053052673	-5.1882154e-07	0.0003891725	0.00050367856	-2.5719079e-06	2.2740666e-07	-1.8067465e-06	0.00011952919	-0.00035169462	7.0410104e-05	0.00053052673	0.00053053838	2.1955495e-05
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00043573846	0.00053538393	-5.3072801e-07	0.00039159043	0.0005087566	-2.5987573e-06	2.2761467e-07	-1.8337183e-06	0.00012105744	-0.00035518417	7.1476028e-05	0.00053538393	0.00053539689	2.4207617e-05
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00043960693	0.00054026278	-5.4267692e-07	0.00039400558	0.00051384916	-2.6255565e-06	2.2787259e-07	-1.8606614e-06	0.00012259483	-0.00035868364	7.2551691e-05	0.00054026278	0.00054027707	2.6436173e-05
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00044348147	0.00054516334	-5.5466808e-07	0.00039641795	0.00051895617	-2.6523045e-06	2.281801e-07	-1.8875745e-06	0.00012414133	-0.00036219299	7.3637136e-05	0.00054516334	0.00054517896	2.8641446e-05
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00044736207	0.00055008567	-5.6670131e-07	0.00039882752	0.00052407757	-2.6790006e-06	2.2853691e-07	-1.9144564e-06	0.00012569692	-0.00036571218	7.4732407e-05	0.00055008567	0.00055010263	3.0823723e-05
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00045124869	0.00055502983	-5.7877645e-07	0.00040123431	0.00052921327	-2.7056439e-06	2.2894271e-07	-1.9413063e-06	0.00012726158	-0.00036924118	7.5837547e-05	0.00055502983	0.00055504813	3.2983292e-05
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00045514133	0.00055999587	-5.9089336e-07	0.00040363829	0.0005343632	-2.7322338e-06	2.2939721e-07	-1.968123e-06	0.0001288353	-0.00037277994	7.69526e-05	0.00055999587	0.00056001554	3.5120445e-05
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00045903995	0.00056498387	-6.0305191e-07	0.00040603947	0.0005395273	-2.7587696e-06	2.2990009e-07	-1.9949057e-06	0.00013041803	-0.00037632843	7.8077609e-05	0.00056498387	0.00056500491	3.7235472e-05
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00046294454	0.00056999388	-6.1525198e-07	0.00040843784	0.00054470549	-2.785251e-06	2.3045105e-07	-2.0216537e-06	0.00013200978	-0.0003798866	7.9212619e-05	0.00056999388	0.00057001629	3.9328669e-05
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00046685507	0.00057502595	-6.2749345e-07	0.0004108334	0.0005498977	-2.8116772e-06	2.310498e-07	-2.0483661e-06	0.00013361051	-0.00038345443	8.0357674e-05	0.00057502595	0.00057504975	4.1400328e-05
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00047077152	0.00058008014	-6.3977623e-07	0.00041322614	0.00055510384	-2.838048e-06	2.3169602e-07	-2.0750423e-06	0.0001352202	-0.00038703185	8.1512818e-05	inf	inf	inf
