lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00010220849	-1.1742385e-06	1.6416305e-06	-2.076182e-06	-9.392034e-05	1.120413e-06	-8.4214885e-07	4.6648849e-07	-0.00010369959	9.9942806e-05	4.8465973e-05	-0.00029982842	-0.0003001425	0.0010464345
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00010227669	-1.1541535e-06	1.6500338e-06	-2.0563618e-06	-9.4052321e-05	1.1080233e-06	-8.4291577e-07	4.4963158e-07	-0.00010376007	0.00010002969	4.9066519e-05	-0.00030008907	-0.0003004029	0.0010447002
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00010234476	-1.1341479e-06	1.6582474e-06	-2.0365723e-06	-9.4184168e-05	1.095974e-06	-8.4372927e-07	4.3314224e-07	-0.00010382055	0.00010011649	4.9667585e-05	-0.00030034948	-0.00030066305	0.0010429107
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00010241273	-1.1142112e-06	1.6662759e-06	-2.0168042e-06	-9.4315891e-05	1.0842623e-06	-8.4458721e-07	4.1701648e-07	-0.00010388106	0.00010020323	5.0269171e-05	-0.00030060968	-0.00030092296	0.0010410642
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00010248059	-1.0943327e-06	1.6741239e-06	-1.9970477e-06	-9.44475e-05	1.0728858e-06	-8.4548759e-07	4.0125067e-07	-0.00010394158	0.00010028989	5.0871277e-05	-0.00030086967	-0.00030118265	0.0010391591
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00010254837	-1.0745014e-06	1.6817957e-06	-1.9772925e-06	-9.4579003e-05	1.0618423e-06	-8.4642847e-07	3.8584156e-07	-0.00010400213	0.0001003765	5.1473902e-05	-0.0003011295	-0.00030144215	0.0010371939
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00010261606	-1.0547056e-06	1.6892955e-06	-1.9575278e-06	-9.471041e-05	1.0511303e-06	-8.4740808e-07	3.707863e-07	-0.0001040627	0.00010046306	5.2077045e-05	-0.00030138917	-0.00030170148	0.0010351673
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00010268368	-1.0349331e-06	1.6966273e-06	-1.9377424e-06	-9.4841729e-05	1.0407485e-06	-8.484247e-07	3.5608255e-07	-0.00010412331	0.00010054957	5.2680708e-05	-0.00030164871	-0.00030196066	0.0010330779
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00010275123	-1.0151712e-06	1.7037949e-06	-1.9179244e-06	-9.4972968e-05	1.0306962e-06	-8.4947678e-07	3.4172849e-07	-0.00010418395	0.00010063605	5.3284888e-05	-0.00030190814	-0.00030221971	0.0010309247
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00010281872	-9.9540667e-07	1.7108019e-06	-1.8980613e-06	-9.5104134e-05	1.0209733e-06	-8.5056284e-07	3.2772288e-07	-0.00010424462	0.00010072249	5.3889586e-05	-0.00030216748	-0.00030247864	0.0010287066
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00010288616	-9.756255e-07	1.7176517e-06	-1.8781397e-06	-9.5235235e-05	1.0115803e-06	-8.5168154e-07	3.1406516e-07	-0.00010430534	0.00010080891	5.4494803e-05	-0.00030242673	-0.00030273747	0.0010264225
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00010295355	-9.5581299e-07	1.7243477e-06	-1.8581458e-06	-9.5366278e-05	1.0025185e-06	-8.5283167e-07	3.0075546e-07	-0.0001043661	0.00010089531	5.5100536e-05	-0.00030268593	-0.00030299622	0.0010240716
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00010302091	-9.3595364e-07	1.7308928e-06	-1.8380647e-06	-9.549727e-05	9.9379007e-07	-8.5401214e-07	2.8779477e-07	-0.0001044269	0.00010098169	5.5706787e-05	-0.00030294508	-0.0003032549	0.0010216529
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00010308823	-9.1603106e-07	1.73729e-06	-1.8178806e-06	-9.5628217e-05	9.8539791e-07	-8.55222e-07	2.7518494e-07	-0.00010448774	0.00010106806	5.6313556e-05	-0.00030320419	-0.00030351352	0.0010191659
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00010315553	-8.9602789e-07	1.7435419e-06	-1.7975769e-06	-9.5759125e-05	9.7734605e-07	-8.5646043e-07	2.6292885e-07	-0.00010454864	0.00010115443	5.6920841e-05	-0.00030346329	-0.00030377211	0.0010166097
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.0001032228	-8.7592567e-07	1.7496511e-06	-1.7771356e-06	-9.5889999e-05	9.6963966e-07	-8.5772678e-07	2.510305e-07	-0.00010460958	0.00010124079	5.7528644e-05	-0.00030372238	-0.00030403066	0.0010139837
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00010329006	-8.557047e-07	1.7556197e-06	-1.7565376e-06	-9.6020845e-05	9.6228517e-07	-8.5902055e-07	2.3949515e-07	-0.00010467057	0.00010132716	5.8136964e-05	-0.00030398148	-0.0003042892	0.0010112872
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00010335731	-8.3534393e-07	1.7614499e-06	-1.7357624e-06	-9.6151669e-05	9.5529046e-07	-8.6034143e-07	2.2832949e-07	-0.00010473162	0.00010141353	5.8745801e-05	-0.00030424059	-0.00030454774	0.0010085197
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00010342455	-8.148208e-07	1.7671434e-06	-1.714788e-06	-9.6282474e-05	9.4866507e-07	-8.616893e-07	2.175418e-07	-0.00010479271	0.00010149991	5.9355155e-05	-0.00030449974	-0.00030480627	0.0010056805
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00010349179	-7.9411097e-07	1.7727018e-06	-1.6935904e-06	-9.6413265e-05	9.4242037e-07	-8.6306426e-07	2.071422e-07	-0.00010485386	0.0001015863	5.9965026e-05	-0.00030475891	-0.00030506482	0.001002769
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00010355904	-7.7318819e-07	1.7781264e-06	-1.672144e-06	-9.6544046e-05	9.3656987e-07	-8.6446663e-07	1.9714288e-07	-0.00010491506	0.00010167271	6.0575414e-05	-0.00030501814	-0.0003053234	0.00099978446
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00010362629	-7.5202398e-07	1.7834182e-06	-1.6504207e-06	-9.667482e-05	9.3112951e-07	-8.6589701e-07	1.8755838e-07	-0.00010497631	0.00010175914	6.118632e-05	-0.00030527741	-0.000305582	0.000996726
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00010369355	-7.3058731e-07	1.7885779e-06	-1.6283899e-06	-9.6805591e-05	9.26118e-07	-8.6735632e-07	1.7840598e-07	-0.00010503761	0.00010184558	6.1797742e-05	-0.00030553675	-0.00030584063	0.00099359265
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00010376083	-7.088443e-07	1.7936057e-06	-1.6060181e-06	-9.6936361e-05	9.215573e-07	-8.6884579e-07	1.6970612e-07	-0.00010509896	0.00010193205	6.2409682e-05	-0.00030579615	-0.0003060993	0.0009903832
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00010382812	-6.8675772e-07	1.7985016e-06	-1.5832686e-06	-9.7067132e-05	9.174731e-07	-8.7036707e-07	1.6148285e-07	-0.00010516035	0.00010201854	6.302214e-05	-0.00030605561	-0.00030635802	0.00098709618
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00010389544	-6.6428654e-07	1.8032652e-06	-1.5601006e-06	-9.7197906e-05	9.1389544e-07	-8.7192226e-07	1.5376448e-07	-0.0001052218	0.00010210505	6.3635114e-05	-0.00030631515	-0.00030661677	0.00098372978
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00010396279	-6.4138527e-07	1.8078952e-06	-1.5364693e-06	-9.7328683e-05	9.1085949e-07	-8.7351399e-07	1.4658433e-07	-0.00010528328	0.00010219158	6.4248607e-05	-0.00030657475	-0.00030687558	0.00098028192
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00010403016	-6.1800325e-07	1.8123903e-06	-1.5123243e-06	-9.7459462e-05	9.0840643e-07	-8.7514552e-07	1.3998153e-07	-0.0001053448	0.00010227814	6.4862617e-05	-0.00030683443	-0.00030713443	0.00097675032
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00010409757	-5.9408377e-07	1.816748e-06	-1.4876094e-06	-9.7590244e-05	9.0658457e-07	-8.7682086e-07	1.3400219e-07	-0.00010540636	0.00010236473	6.5477144e-05	-0.00030709418	-0.00030739331	0.00097313288
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00010416501	-5.6956297e-07	1.8209653e-06	-1.4622614e-06	-9.7721024e-05	9.0545075e-07	-8.7854489e-07	1.287007e-07	-0.00010546795	0.00010245133	6.609219e-05	-0.00030735399	-0.00030765223	0.00096942845
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00010423249	-5.4436849e-07	1.8250383e-06	-1.4362085e-06	-9.78518e-05	9.0507196e-07	-8.8032356e-07	1.2414135e-07	-0.00010552956	0.00010253795	6.6707753e-05	-0.00030761385	-0.00030791118	0.00096563824
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00010430001	-5.1841783e-07	1.8289619e-06	-1.4093689e-06	-9.7982565e-05	9.0552751e-07	-8.8216413e-07	1.204004e-07	-0.00010559118	0.00010262458	6.7323835e-05	-0.00030787375	-0.00030817014	0.00096176801
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00010436757	-4.9161628e-07	1.8327297e-06	-1.3816489e-06	-9.8113312e-05	9.0691162e-07	-8.8407541e-07	1.1756867e-07	-0.0001056528	0.00010271123	6.7940434e-05	-0.00030813369	-0.00030842911	0.0009578308
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00010443517	-4.6385433e-07	1.8363338e-06	-1.3529403e-06	-9.8244032e-05	9.0933684e-07	-8.8606818e-07	1.1575475e-07	-0.00010571442	0.00010279787	6.8557551e-05	-0.00030839362	-0.00030868807	0.00095384914
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00010450282	-4.3500435e-07	1.8397644e-06	-1.3231168e-06	-9.8374714e-05	9.1293836e-07	-8.8815568e-07	1.1508933e-07	-0.00010577601	0.00010288452	6.9175186e-05	-0.00030865355	-0.000308947	0.00094985492
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00010457052	-4.0491636e-07	1.8430092e-06	-1.2920305e-06	-9.8505347e-05	9.1787972e-07	-8.9035417e-07	1.1573065e-07	-0.00010583756	0.00010297114	6.9793339e-05	-0.00030891343	-0.0003092059	0.00094588547
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00010463827	-3.7341263e-07	1.8460528e-06	-1.2595062e-06	-9.8635916e-05	9.2436039e-07	-8.9268386e-07	1.1787194e-07	-0.00010589905	0.00010305775	7.041201e-05	-0.00030917324	-0.00030946475	0.00094197699
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00010470607	-3.4028037e-07	1.8488761e-06	-1.2253343e-06	-9.8766408e-05	9.3262586e-07	-8.9516991e-07	1.2175127e-07	-0.00010596046	0.00010314431	7.1031198e-05	-0.00030943293	-0.0003097235	0.00093815875
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00010477393	-3.0526214e-07	1.8514547e-06	-1.1892616e-06	-9.8896803e-05	9.4298129e-07	-8.9784401e-07	1.2766483e-07	-0.00010602174	0.00010323082	7.1650904e-05	-0.00030969247	-0.00030998213	0.00093445197
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00010484184	-2.680426e-07	1.8537577e-06	-1.1509782e-06	-9.9027075e-05	9.558101e-07	-9.0074635e-07	1.359851e-07	-0.00010608286	0.00010331726	7.2271127e-05	-0.00030995178	-0.00031024057	0.00093087365
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00010490982	-2.2823033e-07	1.8557452e-06	-1.1100999e-06	-9.9157188e-05	9.7159984e-07	-9.0392859e-07	1.4718614e-07	-0.00010614378	0.00010340359	7.2891866e-05	-0.00031021078	-0.00031049875	0.0009274431
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00010497785	-1.853322e-07	1.8573653e-06	-1.0661433e-06	-9.928709e-05	9.909789e-07	-9.0745795e-07	1.6187939e-07	-0.00010620441	0.00010348978	7.3513122e-05	-0.00031046935	-0.00031075655	0.00092418894
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00010504595	-1.3871655e-07	1.8585496e-06	-1.01849e-06	-9.9416704e-05	1.0147697e-06	-9.1142328e-07	1.8086569e-07	-0.00010626468	0.00010357578	7.4134892e-05	-0.00031072733	-0.00031101382	0.00092115556
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0001051141	-8.7559165e-08	1.8592059e-06	-9.6633444e-07	-9.9545917e-05	1.0440678e-06	-9.1594414e-07	2.0521256e-07	-0.00010632446	0.00010366149	7.4757177e-05	-0.00031098447	-0.00031127035	0.00091841012
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00010518229	-3.0761925e-08	1.859208e-06	-9.0860487e-07	-9.9674557e-05	1.0803626e-06	-9.2118484e-07	2.3637222e-07	-0.00010638359	0.00010374681	7.5379974e-05	-0.00031124043	-0.00031152581	0.00091605189
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.0001052505	3.3173392e-08	1.8583782e-06	-8.4384174e-07	-9.9802359e-05	1.1257272e-06	-9.2737662e-07	2.7636736e-07	-0.00010644183	0.00010383156	7.600328e-05	-0.00031149468	-0.00031177972	0.00091422645
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00010531868	1.0634715e-07	1.8564594e-06	-7.7000271e-07	-9.9928898e-05	1.1831278e-06	-9.3485443e-07	3.2809394e-07	-0.00010649884	0.00010391547	7.6627093e-05	-0.00031174642	-0.00031203135	0.00091314842
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00010538673	1.9179732e-07	1.8530664e-06	-6.8413995e-07	-0.00010005346	1.2569475e-06	-9.4412003e-07	3.9583431e-07	-0.00010655413	0.00010399811	7.7251406e-05	-0.00031199432	-0.00031227947	0.00091313778
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00010545446	2.9407877e-07	1.8475978e-06	-5.818445e-07	-0.00010017479	1.3539141e-06	-9.5595582e-07	4.8616666e-07	-0.00010660689	0.00010407871	7.787621e-05	-0.00031223614	-0.000312522	0.00091467515
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00010552146	4.2030538e-07	1.8390667e-06	-4.5625075e-07	-0.00010029054	1.4848234e-06	-9.7164134e-07	6.0965629e-07	-0.00010665581	0.00010415594	7.8501493e-05	-0.00031246781	-0.00031275507	0.00091846858
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.0001055868	5.820869e-07	1.8257579e-06	-2.9619706e-07	-0.00010039593	1.6678914e-06	-9.9338793e-07	7.8414875e-07	-0.00010669864	0.00010422712	7.9127231e-05	-0.00031268136	-0.000312971	0.00092544231
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00010564818	7.9909212e-07	1.8044972e-06	-8.2876268e-08	-0.00010048042	1.9353879e-06	-1.0252443e-06	1.0412999e-06	-0.00010673121	0.0001042866	7.9753377e-05	-0.0003128598	-0.00031315297	0.00093618522
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00010569954	1.1041859e-06	1.7691678e-06	2.148541e-07	-0.00010051874	2.3450852e-06	-1.0748518e-06	1.4378841e-06	-0.0001067456	0.00010432129	8.0379843e-05	-0.00031296388	-0.00031326122	0.00094919315
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00010572516	1.5377638e-06	1.709258e-06	6.3436639e-07	-0.00010045175	2.9802782e-06	-1.1546708e-06	2.0560057e-06	-0.00010672874	0.00010430188	8.1006422e-05	-0.00031290565	-0.00031321115	0.00097535794
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00010570089	2.0727204e-06	1.6185804e-06	1.1469609e-06	-0.00010019922	3.8344226e-06	-1.2696301e-06	2.8898392e-06	-0.00010667457	0.00010419156	8.1632687e-05	-0.00031257468	-0.00031291398	0.0010843293
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00010563289	2.5528247e-06	1.5153854e-06	1.6022122e-06	-9.9796846e-05	4.6672406e-06	-1.3942115e-06	3.703255e-06	-0.0001066076	0.00010401245	8.2258078e-05	-0.00031203735	-0.00031240916	0.0011901681
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00010555426	2.8963034e-06	1.4198546e-06	1.9240798e-06	-9.9364349e-05	5.318361e-06	-1.504972e-06	4.3379967e-06	-0.00010655121	0.00010382327	8.2882324e-05	-0.00031146982	-0.00031184158	0.001192145
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.0001054812	3.1268625e-06	1.3360113e-06	2.1368669e-06	-9.8956176e-05	5.8054576e-06	-1.5994729e-06	4.8111884e-06	-0.0001065081	0.00010364849	8.3505445e-05	-0.00031094547	-0.00031130504	0.0011550372
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00010541685	3.2788172e-06	1.2623469e-06	2.2740283e-06	-9.8581947e-05	6.175659e-06	-1.680965e-06	5.1691814e-06	-0.00010647524	0.00010349134	8.4127544e-05	-0.00031047403	-0.00031082039	0.0011143386
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00010536066	3.3756853e-06	1.1969799e-06	2.3582958e-06	-9.823932e-05	6.4634195e-06	-1.7524059e-06	5.44592e-06	-0.00010644983	0.00010334994	8.4748726e-05	-0.00031004981	-0.00031038406	0.0010768712
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00010531141	3.4325146e-06	1.1384503e-06	2.4041618e-06	-9.7923887e-05	6.6912175e-06	-1.8158863e-06	5.6635685e-06	-0.00010642989	0.00010322173	8.536908e-05	-0.00030966519	-0.00030998847	0.0010428719
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.0001052679	3.459182e-06	1.085687e-06	2.4211206e-06	-9.7631481e-05	6.8738878e-06	-1.8728576e-06	5.8367623e-06	-0.00010641406	0.00010310448	8.598868e-05	-0.00030931345	-0.00030962666	0.0010115852
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00010522912	3.4624338e-06	1.0378966e-06	2.4156494e-06	-9.7358592e-05	7.021558e-06	-1.9243522e-06	5.975496e-06	-0.0001064014	0.00010299637	8.6607587e-05	-0.00030898912	-0.00030929293	0.0009823021
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00010519424	3.4470552e-06	9.9447664e-07	2.3923391e-06	-9.710235e-05	7.1413867e-06	-1.9711288e-06	6.0868356e-06	-0.00010639123	0.00010289594	8.7225852e-05	inf	inf	inf
