lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0025224623	-1.8638192e-07	7.540997e-06	-3.4937032e-07	0.0025306844	7.2600094e-06	7.5508221e-06	7.121442e-06	0.0025568503	-0.0025366657	0.0007076635	0.007609997	0.00760956	-5.7423088e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0025498044	-2.0937041e-07	7.5808069e-06	-3.7224513e-07	0.0025580875	7.2990183e-06	7.5931355e-06	7.1606515e-06	0.0025843212	-0.002564071	0.00072296484	0.0076922131	0.0076917788	-5.6467193e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0025771477	-2.3251701e-07	7.6203871e-06	-3.9526812e-07	0.0025854914	7.3379091e-06	7.63521e-06	7.1997177e-06	0.0026117921	-0.002591477	0.00073843062	0.0077744311	0.0077739996	-5.5511311e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0026044919	-2.5582256e-07	7.6597472e-06	-4.1844032e-07	0.002612896	7.3766889e-06	7.677055e-06	7.2386475e-06	0.0026392629	-0.0026188836	0.00075406084	0.0078566508	0.0078562222	-5.4555371e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0026318372	-2.7928791e-07	7.6988969e-06	-4.4176279e-07	0.0026403011	7.4153645e-06	7.7186798e-06	7.2774477e-06	0.0026667336	-0.0026462906	0.0007698555	0.0079388719	0.0079384464	-5.3599293e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0026591834	-3.0291394e-07	7.7378456e-06	-4.6523663e-07	0.0026677068	7.4539429e-06	7.7600934e-06	7.3161249e-06	0.0026942041	-0.0026736981	0.00078581462	0.0080210943	0.008020672	-5.2642989e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0026865304	-3.2670157e-07	7.7766027e-06	-4.8886295e-07	0.0026951129	7.4924308e-06	7.8013052e-06	7.354686e-06	0.0027216744	-0.0027011059	0.00080193819	0.0081033177	0.0081028989	-5.1686367e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0027138782	-3.5065177e-07	7.8151775e-06	-5.1264294e-07	0.0027225194	7.5308351e-06	7.842324e-06	7.3931375e-06	0.0027491445	-0.002728514	0.00081822622	0.0081855421	0.0081851269	-5.0729324e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0027412267	-3.7476553e-07	7.8535792e-06	-5.3657778e-07	0.0027499263	7.5691625e-06	7.8831589e-06	7.431486e-06	0.0027766143	-0.0027559224	0.0008346787	0.0082677672	0.0082673557	-4.9771755e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0027685757	-3.9904386e-07	7.8918168e-06	-5.6066871e-07	0.0027773334	7.6074195e-06	7.9238188e-06	7.469738e-06	0.0028040837	-0.002783331	0.00085129564	0.0083499929	0.0083495853	-4.8813543e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0027959254	-4.2348782e-07	7.9298996e-06	-5.84917e-07	0.0028047408	7.6456127e-06	7.9643126e-06	7.5079001e-06	0.0028315528	-0.0028107396	0.00086807704	0.0084322189	0.0084318154	-4.785457e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0028232754	-4.480985e-07	7.9678366e-06	-6.0932395e-07	0.0028321483	7.6837487e-06	8.004649e-06	7.5459786e-06	0.0028590214	-0.0028381484	0.0008850229	0.0085144451	0.0085140459	-4.6894708e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0028506259	-4.72877e-07	8.0056366e-06	-6.3389088e-07	0.0028595558	7.721834e-06	8.0448368e-06	7.58398e-06	0.0028864896	-0.0028655571	0.00090213322	0.0085966713	0.0085962765	-4.5933823e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0028779767	-4.9782449e-07	8.0433088e-06	-6.5861918e-07	0.0028869634	7.7598751e-06	8.0848847e-06	7.6219108e-06	0.0029139572	-0.0028929658	0.00091940801	0.0086788974	0.0086785071	-4.4971776e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0029053278	-5.2294212e-07	8.0808619e-06	-6.8351023e-07	0.002914371	7.7978784e-06	8.1248016e-06	7.6597772e-06	0.0029414243	-0.0029203744	0.00093684725	0.0087611231	0.0087607375	-4.4008419e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.002932679	-5.4823111e-07	8.118305e-06	-7.0856546e-07	0.0029417784	7.8358504e-06	8.1645961e-06	7.6975857e-06	0.0029688908	-0.0029477828	0.00095445096	0.0088433483	0.0088429676	-4.3043599e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0029600304	-5.7369269e-07	8.1556468e-06	-7.3378635e-07	0.0029691857	7.8737975e-06	8.2042769e-06	7.7353426e-06	0.0029963567	-0.0029751909	0.00097221912	0.0089255727	0.0089251972	-4.2077157e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0029873817	-5.9932812e-07	8.1928964e-06	-7.5917438e-07	0.0029965927	7.9117261e-06	8.2438527e-06	7.7730542e-06	0.0030238219	-0.0030025988	0.00099015175	0.0090077963	0.009007426	-4.1108927e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0030147331	-6.2513869e-07	8.2300625e-06	-7.8473108e-07	0.0030239995	7.9496426e-06	8.2833321e-06	7.8107269e-06	0.0030512863	-0.0030300063	0.0010082488	0.0090900188	0.0090896539	-4.0138735e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0030420843	-6.5112571e-07	8.2671542e-06	-8.1045802e-07	0.0030514058	7.9875534e-06	8.3227241e-06	7.848367e-06	0.0030787499	-0.0030574133	0.0010265104	0.00917224	0.0091718808	-3.9166401e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0030694353	-6.7729053e-07	8.3041803e-06	-8.3635677e-07	0.0030788118	8.025465e-06	8.3620372e-06	7.885981e-06	0.0031062127	-0.0030848199	0.0010449364	0.0092544598	0.0092541064	-3.8191739e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0030967861	-7.036345e-07	8.3411498e-06	-8.6242896e-07	0.0031062173	8.0633837e-06	8.4012802e-06	7.923575e-06	0.0031336747	-0.003112226	0.0010635268	0.009336678	0.0093363306	-3.7214553e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0031241365	-7.3015903e-07	8.3780717e-06	-8.8867625e-07	0.0031336222	8.1013161e-06	8.440462e-06	7.9611555e-06	0.0031611357	-0.0031396315	0.0010822817	0.0094188944	0.0094185531	-3.6234643e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0031514865	-7.5686553e-07	8.414955e-06	-9.151003e-07	0.0031610265	8.1392685e-06	8.4795914e-06	7.998729e-06	0.0031885957	-0.0031670362	0.001101201	0.0095011087	0.0095007738	-3.52518e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0031788361	-7.8375544e-07	8.4518089e-06	-9.4170284e-07	0.0031884301	8.1772476e-06	8.5186774e-06	8.0363017e-06	0.0032160547	-0.0031944403	0.0011202848	0.0095833208	0.0095829925	-3.4265806e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.003206185	-8.1083022e-07	8.4886426e-06	-9.684856e-07	0.0032158329	8.2152598e-06	8.5577288e-06	8.0738802e-06	0.0032435126	-0.0032218435	0.001139533	0.0096655306	0.009665209	-3.3276437e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0032335334	-8.3809136e-07	8.5254652e-06	-9.9545035e-07	0.0032432349	8.2533116e-06	8.5967547e-06	8.1114709e-06	0.0032709694	-0.0032492459	0.0011589456	0.0097477377	0.0097474231	-3.228346e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.003260881	-8.6554035e-07	8.562286e-06	-1.0225989e-06	0.0032706361	8.2914098e-06	8.6357643e-06	8.1490803e-06	0.0032984251	-0.0032766474	0.0011785227	0.0098299421	0.0098296346	-3.1286633e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0032882278	-8.9317872e-07	8.5991146e-06	-1.049933e-06	0.0032980362	8.329561e-06	8.6747667e-06	8.1867149e-06	0.0033258795	-0.0033040478	0.0011982641	0.0099121435	0.0099118433	-3.0285706e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0033155737	-9.2100802e-07	8.6359603e-06	-1.0774546e-06	0.0033254353	8.3677719e-06	8.7137712e-06	8.2243814e-06	0.0033533326	-0.0033314472	0.00121817	0.0099943416	0.009994049	-2.9280419e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0033429187	-9.490298e-07	8.6728329e-06	-1.1051656e-06	0.0033528333	8.4060493e-06	8.7527872e-06	8.2620864e-06	0.0033807844	-0.0033588455	0.0012382403	0.010076536	0.010076252	-2.8270504e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0033702626	-9.7724564e-07	8.7097421e-06	-1.1330678e-06	0.0033802301	8.4444e-06	8.7918243e-06	8.2998366e-06	0.0034082348	-0.0033862425	0.001258475	0.010158727	0.010158451	-2.725568e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0033976054	-1.0056571e-06	8.7466977e-06	-1.1611631e-06	0.0034076256	8.482831e-06	8.8308919e-06	8.3376387e-06	0.0034356837	-0.0034136382	0.0012788741	0.010240915	0.010240646	-2.6235658e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0034249469	-1.0342658e-06	8.7837098e-06	-1.1894535e-06	0.0034350198	8.5213492e-06	8.87e-06	8.3754996e-06	0.0034631312	-0.0034410326	0.0012994376	0.010323098	0.010322838	-2.5210138e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0034522872	-1.0630734e-06	8.8207885e-06	-1.217941e-06	0.0034624125	8.5599618e-06	8.9091583e-06	8.413426e-06	0.0034905771	-0.0034684256	0.0013201655	0.010405277	0.010405025	-2.4178809e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.003479626	-1.0920814e-06	8.8579441e-06	-1.2466275e-06	0.0034898038	8.5986759e-06	8.9483769e-06	8.451425e-06	0.0035180213	-0.003495817	0.0013410577	0.010487451	0.010487208	-2.3141346e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0035069634	-1.1212915e-06	8.8951872e-06	-1.2755151e-06	0.0035171934	8.6374988e-06	8.987666e-06	8.4895035e-06	0.0035454638	-0.0035232069	0.0013621143	0.010569621	0.010569387	-2.2097415e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0035342991	-1.1507053e-06	8.9325284e-06	-1.3046057e-06	0.0035445813	8.6764378e-06	9.0270359e-06	8.5276687e-06	0.0035729046	-0.003550595	0.0013833353	0.010651785	0.010651561	-2.1046665e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0035616332	-1.1803244e-06	8.9699787e-06	-1.3339014e-06	0.0035719675	8.7155005e-06	9.0664973e-06	8.5659278e-06	0.0036003436	-0.0035779814	0.0014047206	0.010733944	0.01073373	-1.9988735e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0035889655	-1.2101505e-06	9.007549e-06	-1.3634042e-06	0.0035993518	8.7546943e-06	9.1060608e-06	8.6042879e-06	0.0036277807	-0.003605366	0.0014262702	0.010816098	0.010815893	-1.8923248e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0036162959	-1.2401851e-06	9.0452508e-06	-1.3931162e-06	0.0036267341	8.7940271e-06	9.1457373e-06	8.6427565e-06	0.0036552158	-0.0036327486	0.0014479841	0.010898246	0.010898051	-1.7849812e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0036436243	-1.2704298e-06	9.0830955e-06	-1.4230393e-06	0.0036541144	8.8335067e-06	9.185538e-06	8.681341e-06	0.0036826489	-0.0036601292	0.0014698624	0.010980388	0.010980203	-1.6768019e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0036709506	-1.3008863e-06	9.121095e-06	-1.4531757e-06	0.0036814925	8.873141e-06	9.2254743e-06	8.7200489e-06	0.0037100799	-0.0036875076	0.001491905	0.011062523	0.01106235	-1.5677445e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0036982747	-1.331556e-06	9.1592613e-06	-1.4835273e-06	0.0037088683	8.9129382e-06	9.2655577e-06	8.7588879e-06	0.0037375086	-0.0037148839	0.0015141118	0.011144652	0.011144489	-1.4577648e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0037255964	-1.3624405e-06	9.1976068e-06	-1.5140962e-06	0.0037362418	8.9529064e-06	9.3058002e-06	8.7978658e-06	0.0037649352	-0.0037422578	0.0015364829	0.011226773	0.011226622	-1.3468168e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0037529157	-1.3935412e-06	9.2361441e-06	-1.5448843e-06	0.0037636127	8.9930542e-06	9.3462138e-06	8.8369903e-06	0.0037923593	-0.0037696293	0.0015590183	0.011308888	0.011308748	-1.2348525e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0037802324	-1.4248597e-06	9.2748861e-06	-1.5758937e-06	0.0037909811	9.03339e-06	9.386811e-06	8.8762696e-06	0.003819781	-0.0037969982	0.0015817179	0.011390995	0.011390867	-1.1218219e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0038075465	-1.4563973e-06	9.3138461e-06	-1.6071263e-06	0.0038183467	9.0739227e-06	9.4276043e-06	8.9157117e-06	0.0038472002	-0.0038243645	0.0016045818	0.011473093	0.011472978	-1.0076726e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0038348577	-1.4881554e-06	9.3530378e-06	-1.6385841e-06	0.0038457095	9.114661e-06	9.4686069e-06	8.9553249e-06	0.0038746168	-0.003851728	0.0016276098	0.011555184	0.011555081	-8.9235021e-06
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0038621659	-1.5201352e-06	9.3924751e-06	-1.6702688e-06	0.0038730693	9.1556142e-06	9.509832e-06	8.9951174e-06	0.0039020307	-0.0038790886	0.0016508021	0.011637266	0.011637176	-7.7579772e-06
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.003889471	-1.552338e-06	9.4321723e-06	-1.7021823e-06	0.003900426	9.1967915e-06	9.5512933e-06	9.0350978e-06	0.0039294417	-0.0039064462	0.0016741585	0.011719339	0.011719262	-6.5795556e-06
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0039167729	-1.5847648e-06	9.4721443e-06	-1.7343264e-06	0.0039277794	9.2382023e-06	9.5930048e-06	9.0752747e-06	0.0039568498	-0.0039338007	0.0016976791	0.011801402	0.011801339	-5.3876145e-06
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0039440714	-1.6174167e-06	9.5124062e-06	-1.7667028e-06	0.0039551295	9.2798564e-06	9.6349808e-06	9.1156568e-06	0.003984255	-0.0039611519	0.0017213639	0.011883456	0.011883406	-4.1815018e-06
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0039713663	-1.6502945e-06	9.5529736e-06	-1.7993129e-06	0.003982476	9.3217636e-06	9.6772362e-06	9.156253e-06	0.0040116569	-0.0039884997	0.0017452127	0.011965499	0.011965464	-2.9605345e-06
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0039986575	-1.6833991e-06	9.5938627e-06	-1.8321584e-06	0.0040098188	9.363934e-06	9.7197861e-06	9.1970724e-06	0.0040390556	-0.0040158439	0.0017692257	0.012047532	0.012047511	-1.7239971e-06
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0040259447	-1.7167311e-06	9.63509e-06	-1.8652406e-06	0.0040371577	9.406378e-06	9.762646e-06	9.2381241e-06	0.004066451	-0.0040431845	0.0017934028	0.012129553	0.012129548	-4.7113891e-07
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.004053228	-1.7502909e-06	9.6766726e-06	-1.8985607e-06	0.0040644926	9.449106e-06	9.8058322e-06	9.2794174e-06	0.0040938428	-0.0040705211	0.0018177439	inf	inf	inf
