lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.952	0	0	0	1.02134	0.92564451	-6.3747024e-05	-4.0591449e-07	-4.6299753e-06	-4.2966358e-07	-6.3601222e-05	-1.0822331e-06	-1.6388489e-06	-1.2745769e-06	-3.5434079e-07	4.2567529e-05	4.6020777e-06	-0.00012732055	-0.00012723752	-0.0006525262
-0.05	0.95	0	0	0	0.95	0	0	0	1.0214652	0.92187239	-6.4073447e-05	-4.1167217e-07	-5.010075e-06	-4.3839412e-07	-6.3879947e-05	-1.0534692e-06	-2.0044004e-06	-1.256281e-06	-3.7401661e-07	4.2775804e-05	4.8572337e-06	-0.00012793428	-0.00012785119	-0.00064992868
-0.052	0.948	0	0	0	0.948	0	0	0	1.0215444	0.91806605	-6.430031e-05	-4.1533756e-07	-5.3823025e-06	-4.4570737e-07	-6.4145546e-05	-1.0219667e-06	-2.3609031e-06	-1.2340487e-06	-3.9253975e-07	4.2946132e-05	5.1134824e-06	-0.00012843336	-0.00012834949	-0.00065345731
-0.054	0.946	0	0	0	0.946	0	0	0	1.0215926	0.91423954	-6.4462439e-05	-4.1735332e-07	-5.7301686e-06	-4.5160328e-07	-6.4398634e-05	-9.8887087e-07	-2.6911622e-06	-1.2091749e-06	-4.0986985e-07	4.3090314e-05	5.3706317e-06	-0.00012885331	-0.0001287673	-0.00066788951
-0.056	0.944	0	0	0	0.944	0	0	0	1.0216202	0.91040254	-6.4583751e-05	-4.1813332e-07	-6.0491771e-06	-4.5626488e-07	-6.4640037e-05	-9.5508735e-07	-2.9908454e-06	-1.1827872e-06	-4.2615108e-07	4.3216646e-05	5.6285516e-06	-0.00012921939	-0.00012913041	-0.00068903046
-0.058	0.942	0	0	0	0.942	0	0	0	1.0216339	0.90656112	-6.4678759e-05	-4.179956e-07	-6.3403841e-06	-4.5991321e-07	-6.4870907e-05	-9.2123541e-07	-3.2614172e-06	-1.1556965e-06	-4.4155963e-07	4.3330408e-05	5.8871533e-06	-0.00012954774	-0.00012945546	-0.00071280975
-0.06	0.94	0	0	0	0.94	0	0	0	1.0216377	0.90271903	-6.4756124e-05	-4.1717039e-07	-6.6065978e-06	-4.6274544e-07	-6.5092469e-05	-8.877157e-07	-3.5060826e-06	-1.1284467e-06	-4.562494e-07	4.3434947e-05	6.1463735e-06	-0.00012984856	-0.00012975293	-0.00073702698
-0.062	0.938	0	0	0	0.938	0	0	0	1.0216342	0.89887868	-6.4821147e-05	-4.1582345e-07	-6.8508534e-06	-4.6492172e-07	-6.5305866e-05	-8.5478214e-07	-3.7281976e-06	-1.1013959e-06	-4.70343e-07	4.3532452e-05	6.406165e-06	-0.00013012849	-0.00013002957	-0.00076070126
-0.064	0.936	0	0	0	0.936	0	0	0	1.0216251	0.89504168	-6.4877198e-05	-4.140758e-07	-7.0759162e-06	-4.6656842e-07	-6.5512106e-05	-8.2259322e-07	-3.9307728e-06	-1.0747781e-06	-4.8393592e-07	4.3624413e-05	6.6664918e-06	-0.00013039202	-0.00013028994	-0.00078345085
-0.066	0.934	0	0	0	0.934	0	0	0	1.0216117	0.89120912	-6.4926505e-05	-4.120175e-07	-7.284169e-06	-4.6778486e-07	-6.5712051e-05	-7.9124519e-07	-4.1163747e-06	-1.0487454e-06	-4.9710269e-07	4.3711886e-05	6.9273248e-06	-0.00013064232	-0.00013053721	-0.00080516332
-0.068	0.932	0	0	0	0.932	0	0	0	1.0215948	0.88738179	-6.4970595e-05	-4.0971696e-07	-7.477627e-06	-4.6864956e-07	-6.5906434e-05	-7.6079329e-07	-4.287156e-06	-1.0233954e-06	-5.0990202e-07	4.3795644e-05	7.1886406e-06	-0.0001308817	-0.0001307737	-0.00082584166
-0.07	0.93	0	0	0	0.93	0	0	0	1.0215751	0.88356029	-6.5010549e-05	-4.072271e-07	-7.6579888e-06	-4.6922515e-07	-6.6095876e-05	-7.3126525e-07	-4.4449179e-06	-9.9878818e-07	-5.2238086e-07	4.3876269e-05	7.4504196e-06	-0.0001311119	-0.00013100113	-0.00084553506
-0.072	0.928	0	0	0	0.928	0	0	0	1.0215529	0.87974505	-6.5047155e-05	-4.0458956e-07	-7.8266901e-06	-4.6956216e-07	-6.6280906e-05	-7.0267026e-07	-4.591173e-06	-9.7495855e-07	-5.3457724e-07	4.3954213e-05	7.7126451e-06	-0.00013133425	-0.00013122083	-0.00086430818
-0.074	0.926	0	0	0	0.926	0	0	0	1.0215288	0.87593641	-6.5081002e-05	-4.0183755e-07	-7.9849512e-06	-4.6970173e-07	-6.6461973e-05	-6.7500483e-07	-4.7271995e-06	-9.5192345e-07	-5.4652238e-07	4.4029832e-05	7.9753029e-06	-0.00013154982	-0.00013143386	-0.00088222779
-0.076	0.924	0	0	0	0.924	0	0	0	1.0215029	0.87213463	-6.5112539e-05	-3.9899794e-07	-8.1338165e-06	-4.6967773e-07	-6.6639463e-05	-6.4825685e-07	-4.854085e-06	-9.2968734e-07	-5.5824223e-07	4.4103415e-05	8.2383806e-06	-0.00013175944	-0.00013164105	-0.0008993573
-0.078	0.922	0	0	0	0.922	0	0	0	1.0214754	0.86833994	-6.5142117e-05	-3.9609271e-07	-8.274186e-06	-4.6951823e-07	-6.6813711e-05	-6.2240839e-07	-4.9727619e-06	-9.0824596e-07	-5.6975862e-07	4.4175196e-05	8.5018672e-06	-0.00013196383	-0.00013184309	-0.00091575486
-0.08	0.92	0	0	0	0.92	0	0	0	1.0214467	0.86455249	-6.5170013e-05	-3.9313996e-07	-8.4068403e-06	-4.6924674e-07	-6.6985005e-05	-5.9743764e-07	-5.0840353e-06	-8.8758888e-07	-5.8109008e-07	4.4245369e-05	8.765753e-06	-0.00013216354	-0.00013204055	-0.00093147297
-0.082	0.918	0	0	0	0.918	0	0	0	1.0214168	0.86077245	-6.5196449e-05	-3.9015477e-07	-8.5324614e-06	-4.6888304e-07	-6.7153598e-05	-5.7332029e-07	-5.1886047e-06	-8.6770144e-07	-5.922525e-07	4.43141e-05	9.0300293e-06	-0.00013235906	-0.00013223389	-0.00094655879
-0.084	0.916	0	0	0	0.916	0	0	0	1.0213858	0.85699991	-6.5221609e-05	-3.8714976e-07	-8.6516484e-06	-4.6844387e-07	-6.7319712e-05	-5.5003058e-07	-5.287082e-06	-8.4856608e-07	-6.0325961e-07	4.4381527e-05	9.2946885e-06	-0.0001325508	-0.00013242354	-0.00096105478
-0.086	0.914	0	0	0	0.914	0	0	0	1.0213539	0.85323499	-6.5245643e-05	-3.8413554e-07	-8.7649305e-06	-4.6794348e-07	-6.7483542e-05	-5.2754197e-07	-5.3800056e-06	-8.3016331e-07	-6.1412338e-07	4.4447769e-05	9.5597235e-06	-0.00013273911	-0.00013260982	-0.00097499921
-0.088	0.912	0	0	0	0.912	0	0	0	1.0213212	0.84947776	-6.5268676e-05	-3.8112109e-07	-8.872778e-06	-4.6739405e-07	-6.764526e-05	-5.0582768e-07	-5.4678515e-06	-8.1247251e-07	-6.2485428e-07	4.451293e-05	9.8251278e-06	-0.00013292429	-0.00013279303	-0.00098842677
-0.09	0.91	0	0	0	0.91	0	0	0	1.0212876	0.84572829	-6.5290814e-05	-3.7811402e-07	-8.9756102e-06	-4.6680599e-07	-6.7805021e-05	-4.8486107e-07	-5.5510431e-06	-7.9547241e-07	-6.3546159e-07	4.4577099e-05	1.0090896e-05	-0.0001331066	-0.00013297345	-0.0010013691
-0.092	0.908	0	0	0	0.908	0	0	0	1.0212534	0.84198666	-6.5312147e-05	-3.7512078e-07	-9.0738033e-06	-4.6618826e-07	-6.7962963e-05	-4.6461591e-07	-5.6299581e-06	-7.7914155e-07	-6.4595353e-07	4.4640355e-05	1.0357022e-05	-0.00013328628	-0.00013315128	-0.0010138552
-0.094	0.906	0	0	0	0.906	0	0	0	1.0212185	0.8382529	-6.5332753e-05	-3.7214689e-07	-9.1676957e-06	-4.6554857e-07	-6.8119209e-05	-4.4506656e-07	-5.7049354e-06	-7.6345849e-07	-6.5633743e-07	4.4702767e-05	1.0623501e-05	-0.00013346352	-0.00013332673	-0.0010259117
-0.096	0.904	0	0	0	0.904	0	0	0	1.021183	0.83452707	-6.5352699e-05	-3.6919701e-07	-9.2575932e-06	-4.6489356e-07	-6.8273871e-05	-4.2618811e-07	-5.7762801e-06	-7.4840213e-07	-6.6661988e-07	4.4764396e-05	1.0890329e-05	-0.0001336385	-0.00013349998	-0.0010375634
-0.098	0.902	0	0	0	0.902	0	0	0	1.0211469	0.83080921	-6.5372041e-05	-3.6627513e-07	-9.3437728e-06	-4.6422893e-07	-6.8427048e-05	-4.0795646e-07	-5.8442678e-06	-7.3395176e-07	-6.768068e-07	4.4825299e-05	1.1157501e-05	-0.00013381139	-0.00013367119	-0.0010488332
-0.1	0.9	0	0	0	0.9	0	0	0	1.0211103	0.82709936	-6.5390832e-05	-3.6338462e-07	-9.4264866e-06	-4.6355962e-07	-6.8578834e-05	-3.9034838e-07	-5.9091482e-06	-7.2008725e-07	-6.8690357e-07	4.4885523e-05	1.1425013e-05	-0.00013398232	-0.00013384048	-0.0010597426
-0.102	0.898	0	0	0	0.898	0	0	0	1.0210732	0.82339753	-6.5409117e-05	-3.6052834e-07	-9.5059644e-06	-4.6288986e-07	-6.8729309e-05	-3.7334154e-07	-5.9711485e-06	-7.0678908e-07	-6.9691504e-07	4.4945114e-05	1.1692863e-05	-0.00013415143	-0.000134008	-0.0010703118
-0.104	0.896	0	0	0	0.896	0	0	0	1.0210357	0.81970377	-6.5426933e-05	-3.577087e-07	-9.5824164e-06	-4.6222331e-07	-6.8878552e-05	-3.569145e-07	-6.0304758e-06	-6.9403841e-07	-7.0684568e-07	4.500411e-05	1.1961045e-05	-0.00013431883	-0.00013417385	-0.0010805594
-0.106	0.894	0	0	0	0.894	0	0	0	1.0209977	0.8160181	-6.5444317e-05	-3.5492773e-07	-9.6560352e-06	-4.6156309e-07	-6.9026629e-05	-3.4104674e-07	-6.0873194e-06	-6.8181708e-07	-7.1669955e-07	4.5062549e-05	1.2229558e-05	-0.00013448463	-0.00013433814	-0.0010905034
-0.108	0.892	0	0	0	0.892	0	0	0	1.0209593	0.81234054	-6.54613e-05	-3.5218712e-07	-9.726998e-06	-4.6091187e-07	-6.9173606e-05	-3.2571862e-07	-6.1418529e-06	-6.7010767e-07	-7.2648036e-07	4.5120462e-05	1.2498398e-05	-0.00013464893	-0.00013450096	-0.0011001604
-0.11	0.89	0	0	0	0.89	0	0	0	1.0209205	0.80867111	-6.547791e-05	-3.4948825e-07	-9.7954677e-06	-4.6027196e-07	-6.9319541e-05	-3.1091137e-07	-6.1942356e-06	-6.5889344e-07	-7.3619157e-07	4.5177881e-05	1.2767562e-05	-0.0001348118	-0.00013466239	-0.0011095463
-0.112	0.888	0	0	0	0.888	0	0	0	1.0208813	0.80500983	-6.5494171e-05	-3.4683227e-07	-9.861595e-06	-4.5964528e-07	-6.9464488e-05	-2.9660706e-07	-6.2446143e-06	-6.4815839e-07	-7.4583632e-07	4.5234832e-05	1.3037047e-05	-0.00013497333	-0.00013482251	-0.0011186761
-0.114	0.886	0	0	0	0.886	0	0	0	1.0208418	0.80135671	-6.5510107e-05	-3.4422009e-07	-9.9255188e-06	-4.5903349e-07	-6.9608496e-05	-2.8278856e-07	-6.2931243e-06	-6.3788717e-07	-7.5541757e-07	4.529134e-05	1.3306852e-05	-0.0001351336	-0.0001349814	-0.001127564
-0.116	0.884	0	0	0	0.884	0	0	0	1.0208019	0.79771178	-6.5525737e-05	-3.4165243e-07	-9.9873682e-06	-4.5843797e-07	-6.9751612e-05	-2.6943955e-07	-6.3398908e-06	-6.2806513e-07	-7.6493801e-07	4.5347429e-05	1.3576973e-05	-0.00013529266	-0.00013513911	-0.0011362233
-0.118	0.882	0	0	0	0.882	0	0	0	1.0207617	0.79407504	-6.5541081e-05	-3.3912985e-07	-1.0047263e-05	-4.5785986e-07	-6.9893879e-05	-2.5654442e-07	-6.3850295e-06	-6.1867827e-07	-7.7440019e-07	4.540312e-05	1.3847408e-05	-0.00013545058	-0.00013529572	-0.0011446669
-0.12	0.88	0	0	0	0.88	0	0	0	1.0207212	0.7904465	-6.5556155e-05	-3.3665274e-07	-1.0105313e-05	-4.5730011e-07	-7.0035336e-05	-2.4408829e-07	-6.4286478e-06	-6.097132e-07	-7.8380645e-07	4.5458432e-05	1.4118156e-05	-0.00013560743	-0.00013545126	-0.0011529068
-0.122	0.878	0	0	0	0.878	0	0	0	1.0206804	0.78682619	-6.5570973e-05	-3.3422139e-07	-1.0161623e-05	-4.5675952e-07	-7.0176021e-05	-2.3205696e-07	-6.4708455e-06	-6.0115715e-07	-7.9315899e-07	4.5513384e-05	1.4389213e-05	-0.00013576324	-0.0001356058	-0.0011609546
-0.124	0.876	0	0	0	0.876	0	0	0	1.0206393	0.7832141	-6.5585551e-05	-3.3183595e-07	-1.0216289e-05	-4.5623869e-07	-7.0315969e-05	-2.2043686e-07	-6.5117154e-06	-5.9299791e-07	-8.0245986e-07	4.5567993e-05	1.4660579e-05	-0.00013591807	-0.00013575939	-0.0011688212
-0.126	0.874	0	0	0	0.874	0	0	0	1.0205979	0.77961025	-6.5599901e-05	-3.2949649e-07	-1.02694e-05	-4.5573811e-07	-7.0455211e-05	-2.0921505e-07	-6.5513438e-06	-5.8522384e-07	-8.1171099e-07	4.5622274e-05	1.4932251e-05	-0.00013607196	-0.00013591206	-0.0011765169
-0.128	0.872	0	0	0	0.872	0	0	0	1.0205563	0.77601465	-6.5614033e-05	-3.27203e-07	-1.0321041e-05	-4.5525818e-07	-7.0593778e-05	-1.9837918e-07	-6.5898114e-06	-5.778238e-07	-8.2091417e-07	4.5676242e-05	1.5204227e-05	-0.00013622496	-0.00013606386	-0.0011840515
-0.13	0.87	0	0	0	0.87	0	0	0	1.0205143	0.77242731	-6.562796e-05	-3.2495538e-07	-1.037129e-05	-4.5479914e-07	-7.0731699e-05	-1.8791743e-07	-6.6271933e-06	-5.7078718e-07	-8.3007112e-07	4.572991e-05	1.5476506e-05	-0.00013637711	-0.00013621482	-0.0011914346
-0.132	0.868	0	0	0	0.868	0	0	0	1.0204722	0.76884823	-6.564169e-05	-3.2275347e-07	-1.0420221e-05	-4.543612e-07	-7.0869e-05	-1.7781852e-07	-6.66356e-06	-5.6410383e-07	-8.3918341e-07	4.5783291e-05	1.5749087e-05	-0.00013652844	-0.00013636498	-0.0011986749
-0.134	0.866	0	0	0	0.866	0	0	0	1.0204298	0.76527742	-6.5655233e-05	-3.2059707e-07	-1.0467902e-05	-4.5394446e-07	-7.1005707e-05	-1.6807166e-07	-6.6989773e-06	-5.5776407e-07	-8.4825255e-07	4.5836397e-05	1.6021966e-05	-0.00013667898	-0.00013651437	-0.0012057809
-0.136	0.864	0	0	0	0.864	0	0	0	1.0203871	0.76171489	-6.5668596e-05	-3.1848592e-07	-1.0514398e-05	-4.5354897e-07	-7.1141843e-05	-1.5866656e-07	-6.7335069e-06	-5.5175863e-07	-8.5727996e-07	4.588924e-05	1.6295144e-05	-0.00013682877	-0.00013666304	-0.0012127607
-0.138	0.862	0	0	0	0.862	0	0	0	1.0203442	0.75816064	-6.5681788e-05	-3.1641973e-07	-1.055977e-05	-4.5317471e-07	-7.1277431e-05	-1.4959333e-07	-6.7672067e-06	-5.4607867e-07	-8.6626698e-07	4.5941829e-05	1.6568618e-05	-0.00013697785	-0.00013681099	-0.001219622
-0.14	0.86	0	0	0	0.86	0	0	0	1.0203011	0.75461468	-6.5694816e-05	-3.1439816e-07	-1.0604076e-05	-4.5282163e-07	-7.1412491e-05	-1.4084254e-07	-6.8001309e-06	-5.4071574e-07	-8.7521486e-07	4.5994174e-05	1.6842388e-05	-0.00013712623	-0.00013695826	-0.001226372
-0.142	0.858	0	0	0	0.858	0	0	0	1.0202577	0.75107702	-6.5707685e-05	-3.1242085e-07	-1.0647367e-05	-4.5248963e-07	-7.1547045e-05	-1.3240517e-07	-6.8323307e-06	-5.3566177e-07	-8.8412482e-07	4.6046285e-05	1.7116451e-05	-0.00013727394	-0.00013710489	-0.0012330177
-0.144	0.856	0	0	0	0.856	0	0	0	1.0202142	0.74754766	-6.5720402e-05	-3.1048744e-07	-1.0689696e-05	-4.5217856e-07	-7.168111e-05	-1.2427256e-07	-6.863854e-06	-5.3090902e-07	-8.9299797e-07	4.609817e-05	1.7390808e-05	-0.00013742101	-0.00013725088	-0.0012395656
-0.146	0.854	0	0	0	0.854	0	0	0	1.0201704	0.7440266	-6.5732972e-05	-3.085975e-07	-1.073111e-05	-4.5188828e-07	-7.1814705e-05	-1.1643643e-07	-6.894746e-06	-5.2645011e-07	-9.0183539e-07	4.6149838e-05	1.7665455e-05	-0.00013756746	-0.00013739626	-0.0012460221
-0.148	0.852	0	0	0	0.852	0	0	0	1.0201264	0.74051385	-6.5745402e-05	-3.0675064e-07	-1.0771653e-05	-4.5161858e-07	-7.1947847e-05	-1.0888885e-07	-6.9250493e-06	-5.22278e-07	-9.1063811e-07	4.6201296e-05	1.7940393e-05	-0.00013771332	-0.00013754107	-0.0012523932
-0.15	0.85	0	0	0	0.85	0	0	0	1.0200822	0.73700942	-6.5757694e-05	-3.0494641e-07	-1.0811369e-05	-4.5136926e-07	-7.2080552e-05	-1.016222e-07	-6.9548039e-06	-5.1838591e-07	-9.1940709e-07	4.6252551e-05	1.8215619e-05	-0.0001378586	-0.0001376853	-0.0012586845
-0.152	0.848	0	0	0	0.848	0	0	0	1.0200379	0.7335133	-6.5769855e-05	-3.0318438e-07	-1.0850296e-05	-4.5114009e-07	-7.2212836e-05	-9.46292e-08	-6.9840478e-06	-5.147674e-07	-9.2814325e-07	4.6303611e-05	1.8491134e-05	-0.00013800333	-0.00013782899	-0.0012649015
-0.154	0.846	0	0	0	0.846	0	0	0	1.0199933	0.7300255	-6.5781888e-05	-3.0146409e-07	-1.0888473e-05	-4.5093084e-07	-7.2344713e-05	-8.7902858e-08	-7.0128166e-06	-5.1141629e-07	-9.3684746e-07	4.6354483e-05	1.8766935e-05	-0.00013814753	-0.00013797216	-0.0012710494
-0.156	0.844	0	0	0	0.844	0	0	0	1.0199485	0.72654603	-6.5793796e-05	-2.9978511e-07	-1.0925936e-05	-4.5074126e-07	-7.2476198e-05	-8.143647e-08	-7.0411442e-06	-5.0832667e-07	-9.4552055e-07	4.6405172e-05	1.9043022e-05	-0.00013829121	-0.00013811481	-0.001277133
-0.158	0.842	0	0	0	0.842	0	0	0	1.0199035	0.72307489	-6.5805585e-05	-2.9814697e-07	-1.0962717e-05	-4.5057108e-07	-7.2607304e-05	-7.5223606e-08	-7.0690624e-06	-5.0549289e-07	-9.5416332e-07	4.6455684e-05	1.9319394e-05	-0.00013843438	-0.00013825698	-0.0012831571
-0.16	0.84	0	0	0	0.84	0	0	0	1.0198584	0.71961208	-6.5817256e-05	-2.9654921e-07	-1.0998851e-05	-4.5042006e-07	-7.2738043e-05	-6.9258096e-08	-7.0966013e-06	-5.0290957e-07	-9.6277651e-07	4.6506025e-05	1.959605e-05	-0.00013857707	-0.00013839866	-0.0012891262
-0.162	0.838	0	0	0	0.838	0	0	0	1.0198131	0.71615761	-6.5828813e-05	-2.9499138e-07	-1.1034365e-05	-4.5028792e-07	-7.2868429e-05	-6.3534022e-08	-7.1237897e-06	-5.0057152e-07	-9.7136085e-07	4.6556201e-05	1.9872989e-05	-0.0001387193	-0.00013853988	-0.0012950445
-0.164	0.836	0	0	0	0.836	0	0	0	1.0197676	0.71271147	-6.584026e-05	-2.9347302e-07	-1.106929e-05	-4.501744e-07	-7.2998472e-05	-5.8045704e-08	-7.1506544e-06	-4.9847383e-07	-9.7991702e-07	4.6606216e-05	2.015021e-05	-0.00013886107	-0.00013868066	-0.0013009162
