lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	1	0	0	0	1.0058097	0.97362375	-6.4595459e-05	-3.3873299e-07	-6.342959e-06	-3.4139175e-07	6.2008645e-06	-5.8193306e-07	-4.8210056e-06	-7.360386e-07	-2.1878721e-07	1.9537794e-05	1.5885616e-06	-6.4597118e-05	-6.4613734e-05	0.00025716522
-0.034	0.966	0	0	0	1	0	0	0	1.0057921	0.9715952	-6.4719056e-05	-3.4433336e-07	-6.780056e-06	-3.499479e-07	6.2190088e-06	-5.8944143e-07	-5.2268313e-06	-7.4855288e-07	-2.3074667e-07	1.9576931e-05	1.7179203e-06	-6.472125e-05	-6.4733863e-05	0.00019483889
-0.036	0.964	0	0	0	1	0	0	0	1.0057716	0.96956384	-6.4824381e-05	-3.4911444e-07	-7.1711274e-06	-3.5749342e-07	6.2287893e-06	-5.959642e-07	-5.5878587e-06	-7.5957073e-07	-2.4195482e-07	1.9612516e-05	1.8474971e-06	-6.4826987e-05	-6.4835453e-05	0.00013057904
-0.038	0.962	0	0	0	1	0	0	0	1.0057491	0.96753059	-6.4916856e-05	-3.5325176e-07	-7.5245078e-06	-3.6425378e-07	6.2331829e-06	-6.0170194e-07	-5.9124992e-06	-7.6940703e-07	-2.525671e-07	1.9645414e-05	1.9772621e-06	-6.4919801e-05	-6.4924206e-05	6.7838511e-05
-0.04	0.96	0	0	0	1	0	0	0	1.005725	0.96549598	-6.4999823e-05	-3.5686331e-07	-7.8463396e-06	-3.7038177e-07	6.2339351e-06	-6.0679551e-07	-6.2069043e-06	-7.7828128e-07	-2.6269238e-07	1.9676194e-05	2.1071939e-06	-6.5003061e-05	-6.5003562e-05	7.6974829e-06
-0.042	0.958	0	0	0	1	0	0	0	1.0056998	0.96346036	-6.507548e-05	-3.6003267e-07	-8.1412865e-06	-3.7598545e-07	6.232135e-06	-6.1134857e-07	-6.475711e-06	-7.8635374e-07	-2.7241017e-07	1.9705252e-05	2.2372763e-06	-6.507898e-05	-6.5075752e-05	-4.9602408e-05
-0.044	0.956	0	0	0	1	0	0	0	1.0056736	0.96142395	-6.5145348e-05	-3.628217e-07	-8.4129844e-06	-3.8114413e-07	6.2284959e-06	-6.1544026e-07	-6.7225105e-06	-7.9374576e-07	-2.8178053e-07	1.9732878e-05	2.3674969e-06	-6.5149089e-05	-6.5142306e-05	-0.00010412686
-0.046	0.954	0	0	0	1	0	0	0	1.0056467	0.95938691	-6.5210524e-05	-3.6527787e-07	-8.6643334e-06	-3.8591781e-07	6.2235036e-06	-6.1913284e-07	-6.9501488e-06	-8.0055204e-07	-2.9085016e-07	1.975929e-05	2.4978456e-06	-6.521449e-05	-6.5204315e-05	-0.00015604968
-0.048	0.952	0	0	0	1	0	0	0	1.0056191	0.95734934	-6.5271822e-05	-3.6743877e-07	-8.8976919e-06	-3.9035319e-07	6.2174999e-06	-6.2247646e-07	-7.1609273e-06	-8.0684826e-07	-2.9965622e-07	1.9784659e-05	2.6283142e-06	-6.5276001e-05	-6.5262585e-05	-0.00020557431
-0.05	0.95	0	0	0	1	0	0	0	1.0055909	0.95531132	-6.5329864e-05	-3.6933489e-07	-9.1150097e-06	-3.9448743e-07	6.2107313e-06	-6.2551234e-07	-7.3567379e-06	-8.1269618e-07	-3.0822886e-07	1.9809121e-05	2.7588959e-06	-6.5334248e-05	-6.5317729e-05	-0.00025290251
-0.052	0.948	0	0	0	1	0	0	0	1.0055622	0.95327293	-6.5385136e-05	-3.7099159e-07	-9.3179218e-06	-3.9835078e-07	6.2033797e-06	-6.2827489e-07	-7.5391596e-06	-8.1814698e-07	-3.1659297e-07	1.9832783e-05	2.8895851e-06	-6.5389718e-05	-6.5370223e-05	-0.00029822245
-0.054	0.946	0	0	0	1	0	0	0	1.005533	0.9512342	-6.5438023e-05	-3.7243035e-07	-9.5078163e-06	-4.0196832e-07	6.1955818e-06	-6.3079321e-07	-7.7095263e-06	-8.2324371e-07	-3.2476939e-07	1.9855737e-05	3.0203768e-06	-6.5442798e-05	-6.5420443e-05	-0.00034170502
-0.056	0.944	0	0	0	1	0	0	0	1.0055034	0.94919517	-6.5488835e-05	-3.7366966e-07	-9.6858843e-06	-4.0536122e-07	6.1874422e-06	-6.330922e-07	-7.8689778e-06	-8.2802299e-07	-3.327758e-07	1.9878056e-05	3.1512668e-06	-6.5493798e-05	-6.5468691e-05	-0.00038350351
-0.058	0.942	0	0	0	1	0	0	0	1.0054733	0.94715587	-6.5537826e-05	-3.7472572e-07	-9.8531572e-06	-4.0854762e-07	6.1790416e-06	-6.3519333e-07	-8.0184972e-06	-8.3251629e-07	-3.4062734e-07	1.9899804e-05	3.2822516e-06	-6.5542975e-05	-6.5515213e-05	-0.00042375474
-0.06	0.94	0	0	0	1	0	0	0	1.0054429	0.94511632	-6.5585206e-05	-3.7561287e-07	-1.0010536e-05	-4.1154329e-07	6.1704435e-06	-6.3711529e-07	-8.1589398e-06	-8.3675084e-07	-3.4833713e-07	1.9921033e-05	3.4133277e-06	-6.5590539e-05	-6.5560212e-05	-0.00046258066
-0.062	0.938	0	0	0	1	0	0	0	1.0054121	0.94307653	-6.563115e-05	-3.7634396e-07	-1.0158812e-05	-4.1436214e-07	6.161698e-06	-6.3887437e-07	-8.2910554e-06	-8.4075041e-07	-3.5591662e-07	1.9941789e-05	3.5444924e-06	-6.5636664e-05	-6.5603857e-05	-0.00050008999
-0.064	0.936	0	0	0	1	0	0	0	1.0053809	0.94103654	-6.5675804e-05	-3.7693062e-07	-1.0298688e-05	-4.1701655e-07	6.1528452e-06	-6.4048492e-07	-8.4155058e-06	-8.4453581e-07	-3.6337588e-07	1.9962112e-05	3.6757431e-06	-6.56815e-05	-6.5646288e-05	-0.00053637978
-0.066	0.934	0	0	0	1	0	0	0	1.0053494	0.93899633	-6.5719295e-05	-3.7738347e-07	-1.0430787e-05	-4.1951772e-07	6.1439174e-06	-6.4195955e-07	-8.5328784e-06	-8.4812542e-07	-3.7072383e-07	1.9982034e-05	3.8070776e-06	-6.572517e-05	-6.5687627e-05	-0.00057153682
-0.068	0.932	0	0	0	1	0	0	0	1.0053175	0.93695593	-6.5761729e-05	-3.7771226e-07	-1.0555669e-05	-4.218758e-07	6.1349406e-06	-6.433094e-07	-8.6436979e-06	-8.5153544e-07	-3.7796842e-07	2.0001585e-05	3.9384936e-06	-6.5767783e-05	-6.5727976e-05	-0.00060563882
-0.07	0.93	0	0	0	1	0	0	0	1.0052853	0.93491535	-6.5803197e-05	-3.7792604e-07	-1.0673837e-05	-4.2410014e-07	6.1259363e-06	-6.4454433e-07	-8.7484348e-06	-8.5478027e-07	-3.8511678e-07	2.0020792e-05	4.0699895e-06	-6.580943e-05	-6.5767421e-05	-0.00063875551
-0.072	0.928	0	0	0	1	0	0	0	1.0052528	0.93287458	-6.5843779e-05	-3.7803324e-07	-1.0785745e-05	-4.2619939e-07	6.1169218e-06	-6.4567308e-07	-8.8475133e-06	-8.5787269e-07	-3.9217532e-07	2.0039678e-05	4.2015633e-06	-6.5850192e-05	-6.5806039e-05	-0.00067094955
-0.074	0.926	0	0	0	1	0	0	0	1.0052199	0.93083363	-6.5883544e-05	-3.7804171e-07	-1.0891804e-05	-4.2818161e-07	6.1079114e-06	-6.4670335e-07	-8.9413174e-06	-8.6082408e-07	-3.9914984e-07	2.0058261e-05	4.3332136e-06	-6.5890137e-05	-6.5843896e-05	-0.00070227734
-0.076	0.924	0	0	0	1	0	0	0	1.0051867	0.92879252	-6.5922553e-05	-3.7795887e-07	-1.099239e-05	-4.3005435e-07	6.098917e-06	-6.4764198e-07	-9.0301958e-06	-8.6364458e-07	-4.0604561e-07	2.007656e-05	4.4649389e-06	-6.5929326e-05	-6.5881049e-05	-0.00073278968
-0.078	0.922	0	0	0	1	0	0	0	1.0051532	0.92675124	-6.5960857e-05	-3.777917e-07	-1.1087846e-05	-4.3182476e-07	6.0899481e-06	-6.4849497e-07	-9.1144665e-06	-8.6634321e-07	-4.1286742e-07	2.0094592e-05	4.5967378e-06	-6.5967811e-05	-6.5917547e-05	-0.00076253238
-0.08	0.92	0	0	0	1	0	0	0	1.0051193	0.92470979	-6.5998505e-05	-3.7754679e-07	-1.1178484e-05	-4.3349958e-07	6.0810128e-06	-6.4926763e-07	-9.1944204e-06	-8.6892802e-07	-4.1961967e-07	2.0112371e-05	4.7286091e-06	-6.600564e-05	-6.5953435e-05	-0.00079154681
-0.082	0.918	0	0	0	1	0	0	0	1.0050852	0.92266819	-6.6035537e-05	-3.7723042e-07	-1.1264593e-05	-4.3508523e-07	6.0721177e-06	-6.4996461e-07	-9.2703244e-06	-8.7140617e-07	-4.2630639e-07	2.0129908e-05	4.8605516e-06	-6.6042855e-05	-6.5988753e-05	-0.00081987033
-0.084	0.916	0	0	0	1	0	0	0	1.0050507	0.92062642	-6.6071989e-05	-3.7684853e-07	-1.1346438e-05	-4.3658783e-07	6.0632682e-06	-6.5058995e-07	-9.3424239e-06	-8.7378402e-07	-4.3293128e-07	2.0147217e-05	4.9925641e-06	-6.6079491e-05	-6.6023534e-05	-0.00084753671
-0.086	0.914	0	0	0	1	0	0	0	1.0050159	0.91858449	-6.6107895e-05	-3.7640678e-07	-1.1424265e-05	-4.3801324e-07	6.0544687e-06	-6.5114718e-07	-9.4109456e-06	-8.7606723e-07	-4.3949776e-07	2.0164308e-05	5.1246457e-06	-6.6115582e-05	-6.6057809e-05	-0.00087457651
-0.088	0.912	0	0	0	1	0	0	0	1.0049807	0.91654241	-6.6143283e-05	-3.7591058e-07	-1.1498301e-05	-4.3936708e-07	6.0457227e-06	-6.5163933e-07	-9.4760989e-06	-8.7826077e-07	-4.4600897e-07	2.018119e-05	5.2567953e-06	-6.6151156e-05	-6.6091606e-05	-0.00090101736
-0.09	0.91	0	0	0	1	0	0	0	1.0049452	0.91450017	-6.617818e-05	-3.7536506e-07	-1.1568756e-05	-4.4065473e-07	6.0370332e-06	-6.5206898e-07	-9.538078e-06	-8.8036908e-07	-4.5246784e-07	2.0197871e-05	5.3890121e-06	-6.6186241e-05	-6.612495e-05	-0.00092688432
-0.092	0.908	0	0	0	1	0	0	0	1.0049095	0.91245778	-6.6212609e-05	-3.7477516e-07	-1.1635826e-05	-4.4188138e-07	6.0284023e-06	-6.5243835e-07	-9.5970633e-06	-8.8239603e-07	-4.5887709e-07	2.0214361e-05	5.5212951e-06	-6.6220859e-05	-6.6157863e-05	-0.00095220009
-0.094	0.906	0	0	0	1	0	0	0	1.0048733	0.91041524	-6.6246592e-05	-3.7414555e-07	-1.1699693e-05	-4.4305199e-07	6.0198318e-06	-6.5274924e-07	-9.6532228e-06	-8.8434503e-07	-4.6523922e-07	2.0230666e-05	5.6536436e-06	-6.6255032e-05	-6.6190365e-05	-0.00097698527
-0.096	0.904	0	0	0	1	0	0	0	1.0048369	0.90837254	-6.6280147e-05	-3.7348072e-07	-1.1760528e-05	-4.4417136e-07	6.011323e-06	-6.5300318e-07	-9.7067131e-06	-8.8621903e-07	-4.7155659e-07	2.0246794e-05	5.7860566e-06	-6.628878e-05	-6.6222474e-05	-0.0010012586
-0.098	0.902	0	0	0	1	0	0	0	1.0048001	0.90632969	-6.6313293e-05	-3.7278494e-07	-1.1818489e-05	-4.4524411e-07	6.0028767e-06	-6.5320135e-07	-9.7576807e-06	-8.8802062e-07	-4.7783138e-07	2.0262749e-05	5.9185335e-06	-6.632212e-05	-6.6254207e-05	-0.001025037
-0.1	0.9	0	0	0	1	0	0	0	1.004763	0.90428669	-6.6346045e-05	-3.7206228e-07	-1.1873727e-05	-4.4627466e-07	5.9944936e-06	-6.533447e-07	-9.8062626e-06	-8.8975201e-07	-4.8406562e-07	2.0278539e-05	6.0510734e-06	-6.6355068e-05	-6.6285578e-05	-0.0010483361
-0.102	0.898	0	0	0	1	0	0	0	1.0047255	0.90224354	-6.6378419e-05	-3.7131664e-07	-1.192638e-05	-4.4726727e-07	5.9861738e-06	-6.5343393e-07	-9.8525874e-06	-8.9141511e-07	-4.9026123e-07	2.0294169e-05	6.1836758e-06	-6.6387639e-05	-6.6316602e-05	-0.0010711702
-0.104	0.896	0	0	0	1	0	0	0	1.0046878	0.90020024	-6.6410426e-05	-3.7055171e-07	-1.1976579e-05	-4.4822604e-07	5.9779173e-06	-6.5346953e-07	-9.8967759e-06	-8.9301152e-07	-4.9641998e-07	2.0309643e-05	6.3163398e-06	-6.6419845e-05	-6.6347291e-05	-0.001093552
-0.106	0.894	0	0	0	1	0	0	0	1.0046496	0.89815678	-6.644208e-05	-3.6977102e-07	-1.202445e-05	-4.4915491e-07	5.969724e-06	-6.5345178e-07	-9.9389417e-06	-8.9454262e-07	-5.0254355e-07	2.0324967e-05	6.4490649e-06	-6.64517e-05	-6.6377656e-05	-0.0011154938
-0.108	0.892	0	0	0	1	0	0	0	1.0046112	0.89611318	-6.6473392e-05	-3.6897792e-07	-1.2070106e-05	-4.5005763e-07	5.9615934e-06	-6.5338083e-07	-9.9791917e-06	-8.9600951e-07	-5.0863349e-07	2.0340144e-05	6.5818505e-06	-6.6483215e-05	-6.6407709e-05	-0.0011370064
-0.11	0.89	0	0	0	1	0	0	0	1.0045724	0.89406944	-6.6504372e-05	-3.6817558e-07	-1.2113659e-05	-4.5093782e-07	5.9535249e-06	-6.5325665e-07	-1.0017627e-05	-8.9741313e-07	-5.1469129e-07	2.035518e-05	6.7146958e-06	-6.65144e-05	-6.6437458e-05	-0.0011581001
-0.112	0.888	0	0	0	1	0	0	0	1.0045333	0.89202554	-6.653503e-05	-3.6736702e-07	-1.2155212e-05	-4.5179894e-07	5.9455177e-06	-6.530791e-07	-1.0054343e-05	-8.9875423e-07	-5.2071832e-07	2.0370077e-05	6.8476003e-06	-6.6545264e-05	-6.6466914e-05	-0.0011787845
-0.114	0.886	0	0	0	1	0	0	0	1.0044938	0.88998149	-6.6565375e-05	-3.6655509e-07	-1.2194863e-05	-4.5264428e-07	5.9375709e-06	-6.5284792e-07	-1.0089429e-05	-9.0003339e-07	-5.2671588e-07	2.038484e-05	6.9805634e-06	-6.6575818e-05	-6.6496084e-05	-0.0011990685
-0.116	0.884	0	0	0	1	0	0	0	1.004454	0.8879373	-6.6595415e-05	-3.6574247e-07	-1.2232704e-05	-4.5347698e-07	5.9296836e-06	-6.5256278e-07	-1.0122972e-05	-9.0125106e-07	-5.326852e-07	2.0399472e-05	7.1135846e-06	-6.6606068e-05	-6.6524976e-05	-0.0012189606
-0.118	0.882	0	0	0	1	0	0	0	1.0044138	0.88589297	-6.6625158e-05	-3.6493172e-07	-1.2268824e-05	-4.5430005e-07	5.9218545e-06	-6.5222324e-07	-1.0155052e-05	-9.0240758e-07	-5.3862741e-07	2.0413977e-05	7.2466633e-06	-6.6636023e-05	-6.6553598e-05	-0.0012384686
-0.12	0.88	0	0	0	1	0	0	0	1.0043733	0.88384848	-6.665461e-05	-3.6412521e-07	-1.2303305e-05	-4.5511632e-07	5.9140825e-06	-6.5182882e-07	-1.0185745e-05	-9.0350317e-07	-5.4454361e-07	2.0428357e-05	7.379799e-06	-6.666569e-05	-6.6581956e-05	-0.0012576002
-0.122	0.878	0	0	0	1	0	0	0	1.0043324	0.88180386	-6.668378e-05	-3.6332519e-07	-1.2336227e-05	-4.559285e-07	5.9063662e-06	-6.51379e-07	-1.0215126e-05	-9.0453798e-07	-5.5043482e-07	2.0442616e-05	7.5129912e-06	-6.6695075e-05	-6.6610056e-05	-0.0012763628
-0.124	0.876	0	0	0	1	0	0	0	1.0042912	0.87975909	-6.6712672e-05	-3.6253376e-07	-1.2367664e-05	-4.5673915e-07	5.8987044e-06	-6.5087319e-07	-1.0243262e-05	-9.055121e-07	-5.5630201e-07	2.0456756e-05	7.6462393e-06	-6.6724185e-05	-6.6637905e-05	-0.0012947631
-0.126	0.874	0	0	0	1	0	0	0	1.0042496	0.87771417	-6.6741292e-05	-3.6175289e-07	-1.2397688e-05	-4.5755069e-07	5.8910955e-06	-6.5031079e-07	-1.0270221e-05	-9.0642552e-07	-5.621461e-07	2.0470781e-05	7.7795428e-06	-6.6753026e-05	-6.6665507e-05	-0.0013128082
-0.128	0.872	0	0	0	1	0	0	0	1.0042077	0.87566912	-6.6769647e-05	-3.6098442e-07	-1.2426367e-05	-4.5836539e-07	5.8835381e-06	-6.4969119e-07	-1.0296065e-05	-9.0727823e-07	-5.6796794e-07	2.0484692e-05	7.9129013e-06	-6.6781603e-05	-6.6692867e-05	-0.0013305045
-0.13	0.87	0	0	0	1	0	0	0	1.0041654	0.87362392	-6.6797741e-05	-3.6023004e-07	-1.2453765e-05	-4.591854e-07	5.8760306e-06	-6.4901377e-07	-1.0320854e-05	-9.0807015e-07	-5.7376836e-07	2.0498493e-05	8.0463143e-06	-6.680992e-05	-6.6719991e-05	-0.0013478586
-0.132	0.868	0	0	0	1	0	0	0	1.0041228	0.87157859	-6.6825579e-05	-3.5949135e-07	-1.2479943e-05	-4.6001275e-07	5.8685714e-06	-6.482779e-07	-1.0344646e-05	-9.088012e-07	-5.7954814e-07	2.0512185e-05	8.1797812e-06	-6.6837984e-05	-6.6746883e-05	-0.0013648768
-0.134	0.866	0	0	0	1	0	0	0	1.0040798	0.86953311	-6.6853165e-05	-3.587698e-07	-1.2504961e-05	-4.6084934e-07	5.8611591e-06	-6.4748295e-07	-1.0367494e-05	-9.0947127e-07	-5.8530801e-07	2.0525771e-05	8.3133018e-06	-6.6865798e-05	-6.6773546e-05	-0.0013815652
-0.136	0.864	0	0	0	1	0	0	0	1.0040365	0.8674875	-6.6880503e-05	-3.5806675e-07	-1.2528874e-05	-4.6169692e-07	5.8537918e-06	-6.4662833e-07	-1.038945e-05	-9.1008024e-07	-5.9104867e-07	2.0539253e-05	8.4468754e-06	-6.6893367e-05	-6.6799985e-05	-0.0013979302
-0.138	0.862	0	0	0	1	0	0	0	1.0039927	0.86544175	-6.6907598e-05	-3.5738344e-07	-1.2551736e-05	-4.6255716e-07	5.846468e-06	-6.4571345e-07	-1.0410566e-05	-9.1062799e-07	-5.9677079e-07	2.0552634e-05	8.5805017e-06	-6.6920694e-05	-6.6826203e-05	-0.0014139776
-0.14	0.86	0	0	0	1	0	0	0	1.0039487	0.86339586	-6.6934453e-05	-3.56721e-07	-1.2573597e-05	-4.634316e-07	5.839186e-06	-6.4473774e-07	-1.0430888e-05	-9.111144e-07	-6.0247499e-07	2.0565914e-05	8.7141802e-06	-6.6947783e-05	-6.6852203e-05	-0.0014297137
-0.142	0.858	0	0	0	1	0	0	0	1.0039042	0.86134984	-6.6961072e-05	-3.5608047e-07	-1.2594506e-05	-4.6432167e-07	5.8319441e-06	-6.4370067e-07	-1.0450462e-05	-9.1153936e-07	-6.0816189e-07	2.0579096e-05	8.8479105e-06	-6.6974637e-05	-6.6877989e-05	-0.0014451444
-0.144	0.856	0	0	0	1	0	0	0	1.0038595	0.85930369	-6.6987457e-05	-3.554628e-07	-1.2614511e-05	-4.652287e-07	5.8247406e-06	-6.4260173e-07	-1.0469332e-05	-9.1190279e-07	-6.1383206e-07	2.0592183e-05	8.9816922e-06	-6.700126e-05	-6.6903563e-05	-0.0014602756
-0.146	0.854	0	0	0	1	0	0	0	1.0038143	0.85725741	-6.7013611e-05	-3.5486882e-07	-1.2633654e-05	-4.6615392e-07	5.8175738e-06	-6.4144045e-07	-1.048754e-05	-9.1220459e-07	-6.1948604e-07	2.0605175e-05	9.1155248e-06	-6.7027655e-05	-6.6928927e-05	-0.0014751132
-0.148	0.852	0	0	0	1	0	0	0	1.0037688	0.85521099	-6.7039539e-05	-3.5429932e-07	-1.2651979e-05	-4.6709847e-07	5.8104419e-06	-6.402164e-07	-1.0505125e-05	-9.1244472e-07	-6.2512435e-07	2.0618074e-05	9.2494079e-06	-6.7053824e-05	-6.6954085e-05	-0.0014896631
-0.15	0.85	0	0	0	1	0	0	0	1.0037229	0.85316445	-6.7065241e-05	-3.5375496e-07	-1.2669526e-05	-4.6806339e-07	5.8033434e-06	-6.3892917e-07	-1.0522127e-05	-9.1262313e-07	-6.3074749e-07	2.0630882e-05	9.3833411e-06	-6.7079771e-05	-6.6979039e-05	-0.0015039311
-0.152	0.848	0	0	0	1	0	0	0	1.0036766	0.85111778	-6.709072e-05	-3.5323635e-07	-1.2686334e-05	-4.6904963e-07	5.7962765e-06	-6.3757841e-07	-1.0538581e-05	-9.1273982e-07	-6.3635594e-07	2.06436e-05	9.5173241e-06	-6.7105496e-05	-6.700379e-05	-0.0015179231
-0.154	0.846	0	0	0	1	0	0	0	1.00363	0.84907099	-6.711598e-05	-3.5274403e-07	-1.2702441e-05	-4.7005807e-07	5.7892395e-06	-6.3616381e-07	-1.0554525e-05	-9.127948e-07	-6.4195015e-07	2.065623e-05	9.6513563e-06	-6.7131004e-05	-6.702834e-05	-0.0015316448
-0.156	0.844	0	0	0	1	0	0	0	1.003583	0.84702407	-6.7141021e-05	-3.5227846e-07	-1.2717881e-05	-4.7108952e-07	5.7822307e-06	-6.3468509e-07	-1.0569991e-05	-9.1278811e-07	-6.4753057e-07	2.0668774e-05	9.7854374e-06	-6.7156295e-05	-6.7052692e-05	-0.0015451018
-0.158	0.842	0	0	0	1	0	0	0	1.0035357	0.84497702	-6.7165846e-05	-3.5184004e-07	-1.273269e-05	-4.7214468e-07	5.7752485e-06	-6.3314201e-07	-1.0585012e-05	-9.1271984e-07	-6.530976e-07	2.0681232e-05	9.9195671e-06	-6.7181372e-05	-6.7076846e-05	-0.0015583
-0.16	0.84	0	0	0	1	0	0	0	1.0034879	0.84292986	-6.7190457e-05	-3.5142909e-07	-1.27469e-05	-4.7322423e-07	5.7682911e-06	-6.3153439e-07	-1.059962e-05	-9.1259008e-07	-6.5865164e-07	2.0693606e-05	1.0053745e-05	-6.7206237e-05	-6.7100805e-05	-0.0015712448
-0.162	0.838	0	0	0	1	0	0	0	1.0034398	0.84088257	-6.7214855e-05	-3.5104591e-07	-1.2760543e-05	-4.7432874e-07	5.7613571e-06	-6.2986208e-07	-1.0613845e-05	-9.1239897e-07	-6.6419308e-07	2.0705897e-05	1.018797e-05	-6.7230891e-05	-6.7124569e-05	-0.0015839418
