lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1.038	0	0	0	1.038	0	0	0	0.96576256	1.0405551	0.00031472616	-3.8237379e-06	1.2335842e-06	-3.8084475e-06	0.00031331686	3.4355891e-07	1.4744755e-06	6.1729385e-07	-3.1626963e-10	-0.00020934757	1.1995113e-05	0.00062804336	0.00062782617	-0.00034593792
0.04	1.04	0	0	0	1.04	0	0	0	0.96363401	1.0422665	0.00033118318	-3.9778455e-06	1.2951697e-06	-3.9626138e-06	0.00032976527	3.4762033e-07	1.5347274e-06	6.3259029e-07	-1.4779738e-09	-0.00022031566	1.3283646e-05	0.00066095003	0.00066072495	-0.0003406566
0.042	1.042	0	0	0	1.042	0	0	0	0.96149448	1.0439561	0.00034765763	-4.1273017e-06	1.3570041e-06	-4.1121212e-06	0.00034623084	3.5214817e-07	1.5942982e-06	6.4782273e-07	-2.6158064e-09	-0.00023129529	1.4638013e-05	0.00069389128	0.00069365853	-0.00033554648
0.044	1.044	0	0	0	1.044	0	0	0	0.9593441	1.0456237	0.00036414864	-4.2722972e-06	1.4190654e-06	-4.2571586e-06	0.00036271265	3.5713313e-07	1.6531937e-06	6.6298747e-07	-3.731386e-09	-0.00024228585	1.605828e-05	0.00072686531	0.00072662509	-0.0003306067
0.046	1.046	0	0	0	1.046	0	0	0	0.95718295	1.0472692	0.00038065537	-4.4130194e-06	1.4813326e-06	-4.3979119e-06	0.00037920981	3.6256301e-07	1.7114187e-06	6.7807908e-07	-4.8263823e-09	-0.00025328678	1.7544513e-05	0.00075987041	0.0007596229	-0.00032583644
0.048	1.048	0	0	0	1.048	0	0	0	0.95501108	1.0488925	0.00039717703	-4.5496512e-06	1.5437855e-06	-4.5345627e-06	0.0003957215	3.6842398e-07	1.7689764e-06	6.9309134e-07	-5.9024476e-09	-0.00026429754	1.9096772e-05	0.00079290496	0.00079265033	-0.00032123405
0.05	1.05	0	0	0	1.05	0	0	0	0.95282851	1.0504934	0.00041371288	-4.6823697e-06	1.6064046e-06	-4.6672873e-06	0.00041224698	3.7470151e-07	1.8258697e-06	7.0801779e-07	-6.961176e-09	-0.00027531763	2.0715115e-05	0.00082596747	0.00082570589	-0.00031679687
0.052	1.052	0	0	0	1.052	0	0	0	0.95063525	1.0520718	0.00043026223	-4.8113459e-06	1.6691716e-06	-4.7962558e-06	0.00042878555	3.8138086e-07	1.8821005e-06	7.2285206e-07	-8.0040798e-09	-0.00028634659	2.2399596e-05	0.00085905657	0.00085878818	-0.00031252127
0.054	1.054	0	0	0	1.054	0	0	0	0.9484313	1.0536275	0.00044682444	-4.9367443e-06	1.7320688e-06	-4.9216323e-06	0.00044533656	3.8844751e-07	1.9376702e-06	7.3758808e-07	-9.0325775e-09	-0.00029738399	2.4150267e-05	0.00089217098	0.00089189591	-0.00030840286
0.056	1.056	0	0	0	1.056	0	0	0	0.94621664	1.0551602	0.00046339892	-5.0587225e-06	1.7950793e-06	-5.043574e-06	0.00046189943	3.9588733e-07	1.9925799e-06	7.5222019e-07	-1.0047989e-08	-0.00030842943	2.5967179e-05	0.00092530951	0.00092502789	-0.00030443664
0.058	1.058	0	0	0	1.058	0	0	0	0.94399125	1.0566698	0.00047998513	-5.1774315e-06	1.8581868e-06	-5.1622316e-06	0.00047847362	4.0368681e-07	2.0468303e-06	7.6674321e-07	-1.1051533e-08	-0.00031948257	2.7850379e-05	0.00095847108	0.00095818303	-0.00030061722
0.06	1.06	0	0	0	1.06	0	0	0	0.94175509	1.058156	0.00049658256	-5.2930155e-06	1.9213758e-06	-5.2777491e-06	0.00049505864	4.1183306e-07	2.1004217e-06	7.8115245e-07	-1.2044333e-08	-0.00033054305	2.9799911e-05	0.0009916547	0.00099136032	-0.00029693896
0.062	1.062	0	0	0	1.062	0	0	0	0.93950811	1.0596186	0.00051319074	-5.4056121e-06	1.9846312e-06	-5.3902639e-06	0.00051165403	4.2031389e-07	2.1533542e-06	7.9544372e-07	-1.3027416e-08	-0.00034161058	3.181582e-05	0.0010248594	0.0010245588	-0.0002933961
0.064	1.064	0	0	0	1.064	0	0	0	0.93725028	1.0610573	0.00052980924	-5.5153524e-06	2.0479386e-06	-5.4999071e-06	0.00052825938	4.2911786e-07	2.2056276e-06	8.0961329e-07	-1.4001722e-08	-0.00035268487	3.3898147e-05	0.0010580845	0.0010577777	-0.00028998285
0.066	1.066	0	0	0	1.066	0	0	0	0.93498154	1.0624719	0.00054643767	-5.6223611e-06	2.111284e-06	-5.6068037e-06	0.0005448743	4.3823421e-07	2.2572414e-06	8.2365789e-07	-1.4968108e-08	-0.00036376567	3.6046931e-05	0.001091329	0.0010910162	-0.00028669346
0.068	1.068	0	0	0	1.068	0	0	0	0.93270184	1.0638621	0.00056307566	-5.7267573e-06	2.1746537e-06	-5.7110725e-06	0.00056149844	4.4765291e-07	2.3081951e-06	8.3757466e-07	-1.5927349e-08	-0.00037485272	3.8262212e-05	0.0011245923	0.0011242735	-0.00028352231
0.07	1.07	0	0	0	1.07	0	0	0	0.93041112	1.0652277	0.00057972287	-5.828654e-06	2.2380347e-06	-5.8128268e-06	0.00057813148	4.573646e-07	2.3584878e-06	8.5136115e-07	-1.688015e-08	-0.00038594583	4.0544025e-05	0.0011578737	0.0011575491	-0.00028046393
0.072	1.072	0	0	0	1.072	0	0	0	0.92810931	1.0665684	0.000596379	-5.9281586e-06	2.301414e-06	-5.9121743e-06	0.00059477314	4.6736058e-07	2.4081188e-06	8.6501523e-07	-1.782715e-08	-0.00039704477	4.2892408e-05	0.0011911727	0.0011908422	-0.00027751301
0.074	1.074	0	0	0	1.074	0	0	0	0.92579635	1.0678839	0.00061304376	-6.0253737e-06	2.3647792e-06	-6.0092174e-06	0.00061142312	4.7763277e-07	2.4570868e-06	8.7853513e-07	-1.876892e-08	-0.00040814937	4.5307394e-05	0.0012244886	0.0012241524	-0.00027466445
0.076	1.076	0	0	0	1.076	0	0	0	0.92347217	1.0691739	0.00062971688	-6.1203964e-06	2.4281182e-06	-6.1040537e-06	0.0006280812	4.8817369e-07	2.5053908e-06	8.9191935e-07	-1.9705979e-08	-0.00041925946	4.7789018e-05	0.001257821	0.0012574791	-0.00027191336
0.078	1.078	0	0	0	1.078	0	0	0	0.9211367	1.0704382	0.00064639812	-6.2133192e-06	2.4914191e-06	-6.1967759e-06	0.00064474713	4.9897642e-07	2.5530294e-06	9.0516667e-07	-2.0638788e-08	-0.00043037487	5.0337311e-05	0.0012911694	0.0012908219	-0.00026925505
0.08	1.08	0	0	0	1.08	0	0	0	0.91878988	1.0716765	0.00066308727	-6.3042302e-06	2.5546703e-06	-6.2874722e-06	0.00066142071	5.1003458e-07	2.6000013e-06	9.1827609e-07	-2.1567763e-08	-0.00044149547	5.2952305e-05	0.0013245334	0.0013241802	-0.00026668507
0.082	1.082	0	0	0	1.082	0	0	0	0.91643162	1.0728885	0.00067978411	-6.3932131e-06	2.6178606e-06	-6.3762267e-06	0.00067810176	5.2134229e-07	2.646305e-06	9.3124685e-07	-2.249327e-08	-0.00045262112	5.5634031e-05	0.0013579125	0.0013575538	-0.00026419916
0.084	1.084	0	0	0	1.084	0	0	0	0.91406185	1.0740739	0.00069648846	-6.4803475e-06	2.6809787e-06	-6.4631191e-06	0.00069479008	5.3289415e-07	2.6919391e-06	9.4407835e-07	-2.3415638e-08	-0.00046375171	5.838252e-05	0.0013913064	0.0013909422	-0.00026179329
0.086	1.086	0	0	0	1.086	0	0	0	0.91168049	1.0752323	0.00071320015	-6.5657094e-06	2.7440138e-06	-6.5482256e-06	0.00071148553	5.4468521e-07	2.736902e-06	9.567702e-07	-2.4335153e-08	-0.00047488712	6.11978e-05	0.0014247147	0.0014243452	-0.0002594636
0.088	1.088	0	0	0	1.088	0	0	0	0.90928746	1.0763636	0.00072991902	-6.6493708e-06	2.8069553e-06	-6.6316187e-06	0.00072818796	5.5671094e-07	2.7811921e-06	9.6932212e-07	-2.5252068e-08	-0.00048602724	6.4079901e-05	0.0014581373	0.0014577623	-0.00025720647
0.09	1.09	0	0	0	1.09	0	0	0	0.90688268	1.0774673	0.00074664493	-6.7314005e-06	2.8697927e-06	-6.7133673e-06	0.00074489724	5.6896723e-07	2.8248079e-06	9.8173399e-07	-2.6166604e-08	-0.000497172	6.702885e-05	0.0014915737	0.0014911934	-0.00025501842
0.092	1.092	0	0	0	1.092	0	0	0	0.90446607	1.0785432	0.00076337774	-6.8118641e-06	2.9325158e-06	-6.7935373e-06	0.00076161324	5.8145033e-07	2.8677477e-06	9.9400582e-07	-2.7078951e-08	-0.0005083213	7.0044674e-05	0.0015250238	0.0015246382	-0.00025289619
0.094	1.094	0	0	0	1.094	0	0	0	0.90203754	1.079591	0.00078011734	-6.8908239e-06	2.9951144e-06	-6.8721912e-06	0.00077833585	5.9415686e-07	2.9100098e-06	1.0061377e-06	-2.7989269e-08	-0.00051947507	7.3127402e-05	0.0015584873	0.0015580964	-0.00025083667
0.096	1.096	0	0	0	1.096	0	0	0	0.89959701	1.0806103	0.00079686363	-6.9683395e-06	3.0575787e-06	-6.9493889e-06	0.00079506499	6.0708378e-07	2.9515927e-06	1.0181298e-06	-2.8897697e-08	-0.00053063324	7.627706e-05	0.001591964	0.0015915679	-0.00024883691
0.098	1.098	0	0	0	1.098	0	0	0	0.89714438	1.0816009	0.0008136165	-7.0444676e-06	3.119899e-06	-7.0251874e-06	0.00081180056	6.2022838e-07	2.9924947e-06	1.0299825e-06	-2.9804346e-08	-0.00054179575	7.9493674e-05	0.0016254537	0.0016250525	-0.00024689412
0.1	1.1	0	0	0	1.1	0	0	0	0.89467957	1.0825623	0.00083037586	-7.1192625e-06	3.1820658e-06	-7.0996411e-06	0.00082854247	6.3358824e-07	3.0327144e-06	1.041696e-06	-3.0709308e-08	-0.00055296254	8.277727e-05	0.0016589563	0.0016585499	-0.00024500565
0.102	1.102	0	0	0	1.102	0	0	0	0.89220249	1.0834943	0.00084714164	-7.1927759e-06	3.2440695e-06	-7.1728021e-06	0.00084529067	6.4716125e-07	3.07225e-06	1.0532708e-06	-3.1612654e-08	-0.00056413357	8.6127874e-05	0.0016924716	0.0016920601	-0.00024316899
0.104	1.104	0	0	0	1.104	0	0	0	0.88971304	1.0843965	0.00086391378	-7.2650571e-06	3.3059012e-06	-7.2447199e-06	0.00086204509	6.6094558e-07	3.1111002e-06	1.0647074e-06	-3.2514437e-08	-0.00057530879	8.9545511e-05	0.0017259994	0.0017255829	-0.00024138176
0.106	1.106	0	0	0	1.106	0	0	0	0.88721114	1.0852686	0.00088069221	-7.3361535e-06	3.3675516e-06	-7.315442e-06	0.00087880568	6.7493966e-07	3.1492635e-06	1.0760062e-06	-3.3414691e-08	-0.00058648816	9.3030206e-05	0.0017595398	0.0017591182	-0.00023964169
0.108	1.108	0	0	0	1.108	0	0	0	0.88469668	1.0861103	0.00089747687	-7.4061101e-06	3.4290118e-06	-7.3850139e-06	0.00089557239	6.8914218e-07	3.1867384e-06	1.0871678e-06	-3.4313437e-08	-0.00059767165	9.6581984e-05	0.0017930925	0.001792666	-0.00023794664
0.11	1.11	0	0	0	1.11	0	0	0	0.88216958	1.0869211	0.00091426773	-7.4749702e-06	3.4902733e-06	-7.4534788e-06	0.00091234518	7.0355206e-07	3.2235235e-06	1.0981929e-06	-3.5210678e-08	-0.00060885923	0.00010020087	0.0018266575	0.001826226	-0.00023629457
0.112	1.112	0	0	0	1.112	0	0	0	0.87962972	1.0877009	0.00093106475	-7.542775e-06	3.5513273e-06	-7.5208783e-06	0.00092912403	7.1816849e-07	3.2596177e-06	1.109082e-06	-3.6106408e-08	-0.00062005089	0.00010388689	0.0018602347	0.0018597983	-0.00023468353
0.114	1.114	0	0	0	1.114	0	0	0	0.87707702	1.0884491	0.00094786789	-7.6095643e-06	3.6121654e-06	-7.5872523e-06	0.0009459089	7.3299085e-07	3.2950197e-06	1.1198358e-06	-3.7000603e-08	-0.0006312466	0.00010764006	0.0018938241	0.0018933828	-0.00023311168
0.116	1.116	0	0	0	1.116	0	0	0	0.87451138	1.0891654	0.00096467714	-7.6753758e-06	3.6727795e-06	-7.6526388e-06	0.00096269978	7.4801877e-07	3.3297284e-06	1.1304549e-06	-3.7893231e-08	-0.00064244634	0.00011146042	0.0019274256	0.0019269794	-0.00023157727
0.118	1.118	0	0	0	1.118	0	0	0	0.87193268	1.0898496	0.00098149247	-7.7402459e-06	3.7331613e-06	-7.7170745e-06	0.00097949665	7.6325208e-07	3.3637426e-06	1.14094e-06	-3.8784249e-08	-0.00065365011	0.00011534798	0.0019610393	0.0019605882	-0.00023007862
0.12	1.12	0	0	0	1.12	0	0	0	0.86934084	1.0905011	0.00099831387	-7.8042095e-06	3.7933029e-06	-7.7805942e-06	0.00099629951	7.7869082e-07	3.3970616e-06	1.1512918e-06	-3.9673601e-08	-0.0006648579	0.00011930277	0.0019946649	0.001994209	-0.00022861414
0.122	1.122	0	0	0	1.122	0	0	0	0.86673573	1.0911197	0.0010151413	-7.8673001e-06	3.8531965e-06	-7.8432316e-06	0.0010131084	7.9433522e-07	3.4296843e-06	1.1615111e-06	-4.0561226e-08	-0.00067606972	0.00012332482	0.0020283027	0.002027842	-0.0002271823
0.124	1.124	0	0	0	1.124	0	0	0	0.86411727	1.091705	0.0010319749	-7.9295497e-06	3.9128345e-06	-7.9050191e-06	0.0010299232	8.1018574e-07	3.46161e-06	1.1715985e-06	-4.1447051e-08	-0.00068728555	0.00012741414	0.0020619525	0.0020614871	-0.00022578165
0.126	1.126	0	0	0	1.126	0	0	0	0.86148533	1.0922566	0.0010488145	-7.9909892e-06	3.9722095e-06	-7.9659877e-06	0.001046744	8.2624299e-07	3.4928381e-06	1.1815547e-06	-4.2330995e-08	-0.00069850541	0.00013157076	0.0020956144	0.0020951442	-0.00022441081
0.128	1.128	0	0	0	1.128	0	0	0	0.85883982	1.092774	0.0010656602	-8.0516482e-06	4.031314e-06	-8.026167e-06	0.0010635709	8.4250782e-07	3.5233679e-06	1.1913805e-06	-4.3212971e-08	-0.00070972931	0.00013579472	0.0021292884	0.0021288136	-0.00022306845
0.13	1.13	0	0	0	1.13	0	0	0	0.85618062	1.093257	0.001082512	-8.1115554e-06	4.0901409e-06	-8.0855859e-06	0.0010804038	8.5898121e-07	3.5531991e-06	1.2010766e-06	-4.4092885e-08	-0.00072095725	0.00014008602	0.0021629746	0.0021624951	-0.0002217533
0.132	1.132	0	0	0	1.132	0	0	0	0.85350762	1.0937051	0.00109937	-8.1707381e-06	4.1486833e-06	-8.1442718e-06	0.0010972428	8.7566439e-07	3.5823313e-06	1.2106438e-06	-4.4970634e-08	-0.00073218926	0.0001444447	0.002196673	0.0021961888	-0.00022046414
0.134	1.134	0	0	0	1.134	0	0	0	0.8508207	1.094118	0.0011162341	-8.2292227e-06	4.2069344e-06	-8.2022514e-06	0.0011140878	8.9255871e-07	3.6107642e-06	1.2200826e-06	-4.5846112e-08	-0.00074342534	0.00014887077	0.0022303836	0.0022298948	-0.00021919981
0.136	1.136	0	0	0	1.136	0	0	0	0.84811976	1.0944952	0.0011331043	-8.2870347e-06	4.2648874e-06	-8.2595502e-06	0.001130939	9.0966576e-07	3.6384978e-06	1.2293939e-06	-4.6719204e-08	-0.00075466554	0.00015336428	0.0022641066	0.0022636132	-0.00021795919
0.138	1.138	0	0	0	1.138	0	0	0	0.84540468	1.0948363	0.0011499808	-8.3441987e-06	4.322536e-06	-8.3161928e-06	0.0011477963	9.2698727e-07	3.6655321e-06	1.2385784e-06	-4.7589792e-08	-0.00076590986	0.00015792523	0.0022978419	0.002297344	-0.0002167412
0.14	1.14	0	0	0	1.14	0	0	0	0.84267533	1.0951409	0.0011668636	-8.4007384e-06	4.3798738e-06	-8.372203e-06	0.0011646599	9.4452517e-07	3.6918672e-06	1.2476367e-06	-4.8457752e-08	-0.00077715834	0.00016255365	0.0023315898	0.0023310873	-0.00021554481
0.142	1.142	0	0	0	1.142	0	0	0	0.83993161	1.0954086	0.0011837527	-8.4566765e-06	4.4368946e-06	-8.4276038e-06	0.0011815297	9.6228158e-07	3.7175034e-06	1.2565696e-06	-4.9322954e-08	-0.00078841101	0.00016724958	0.0023653502	0.0023648432	-0.00021436903
0.144	1.144	0	0	0	1.144	0	0	0	0.83717338	1.0956389	0.0012006481	-8.5120351e-06	4.4935927e-06	-8.4824174e-06	0.0011984058	9.8025879e-07	3.7424411e-06	1.2653778e-06	-5.0185264e-08	-0.0007996679	0.00017201302	0.0023991233	0.0023986119	-0.00021321289
0.146	1.146	0	0	0	1.146	0	0	0	0.83440054	1.0958316	0.00121755	-8.5668357e-06	4.5499621e-06	-8.536665e-06	0.0012152883	9.9845928e-07	3.7666808e-06	1.2740619e-06	-5.1044546e-08	-0.00081092906	0.00017684402	0.0024329092	0.0024323933	-0.00021207548
0.148	1.148	0	0	0	1.148	0	0	0	0.83161296	1.095986	0.0012344583	-8.6210987e-06	4.6059973e-06	-8.5903674e-06	0.0012321772	1.0168857e-06	3.7902232e-06	1.2826227e-06	-5.1900655e-08	-0.00082219452	0.0001817426	0.002466708	0.0024661877	-0.00021095589
0.15	1.15	0	0	0	1.15	0	0	0	0.8288105	1.0961019	0.0012513732	-8.6748442e-06	4.661693e-06	-8.6435446e-06	0.0012490726	1.035541e-06	3.813069e-06	1.2910608e-06	-5.2753447e-08	-0.00083346433	0.00018670877	0.0025005199	0.0024999952	-0.00020985328
0.152	1.152	0	0	0	1.152	0	0	0	0.82599306	1.0961787	0.0012682947	-8.7280915e-06	4.7170439e-06	-8.696216e-06	0.0012659745	1.0544281e-06	3.8352192e-06	1.299377e-06	-5.360277e-08	-0.00084473853	0.00019174258	0.0025343449	0.0025338159	-0.00020876679
0.154	1.154	0	0	0	1.154	0	0	0	0.82316049	1.096216	0.0012852228	-8.7808593e-06	4.7720451e-06	-8.7484002e-06	0.0012828831	1.0735503e-06	3.856675e-06	1.3075717e-06	-5.4448472e-08	-0.00085601718	0.00019684404	0.0025681833	0.00256765	-0.00020769563
0.156	1.156	0	0	0	1.156	0	0	0	0.82031268	1.0962134	0.0013021578	-8.8331657e-06	4.8266917e-06	-8.8001156e-06	0.0012997985	1.092911e-06	3.8774374e-06	1.3156458e-06	-5.5290394e-08	-0.00086730032	0.00020201318	0.0026020352	0.0026014976	-0.000206639
0.158	1.158	0	0	0	1.158	0	0	0	0.81744949	1.0961703	0.0013190996	-8.8850285e-06	4.8809791e-06	-8.8513798e-06	0.0013167206	1.112514e-06	3.8975079e-06	1.3235998e-06	-5.6128377e-08	-0.00087858801	0.00020725003	0.0026359007	0.0026353589	-0.00020559616
0.16	1.16	0	0	0	1.16	0	0	0	0.81457079	1.0960865	0.0013360483	-8.9364646e-06	4.934903e-06	-8.9022097e-06	0.0013336496	1.132363e-06	3.9168878e-06	1.3314344e-06	-5.6962256e-08	-0.00088988032	0.00021255461	0.0026697801	0.0026692341	-0.00020456634
0.162	1.162	0	0	0	1.162	0	0	0	0.81167645	1.0959613	0.0013530041	-8.9874908e-06	4.9884592e-06	-8.9526222e-06	0.0013505856	1.1524622e-06	3.935579e-06	1.3391503e-06	-5.7791864e-08	-0.0009011773	0.00021792697	0.0027036736	0.0027031233	-0.00020354884
0.164	1.164	0	0	0	1.164	0	0	0	0.80876633	1.0957943	0.001369967	-9.0381232e-06	5.0416436e-06	-9.0026332e-06	0.0013675287	1.1728158e-06	3.953583e-06	1.3467479e-06	-5.861703e-08	-0.00091247903	0.00022336711	0.0027375812	0.0027370269	-0.00020254295
0.166	1.166	0	0	0	1.166	0	0	0	0.8058403	1.095585	0.0013869371	-9.0883775e-06	5.0944526e-06	-9.0522586e-06	0.001384479	1.1934283e-06	3.9709019e-06	1.3542281e-06	-5.9437581e-08	-0.00092378556	0.00022887507	0.0027715033	0.0027709448	-0.00020154797
0.168	1.168	0	0	0	1.168	0	0	0	0.80289823	1.095333	0.0014039145	-9.1382691e-06	5.1468826e-06	-9.1015136e-06	0.0014014366	1.2143046e-06	3.9875377e-06	1.3615913e-06	-6.0253342e-08	-0.00093509697	0.00023445089	0.00280544	0.0028048775	-0.00020056325
0.17	1.17	0	0	0	1.17	0	0	0	0.79993997	1.0950378	0.0014208995	-9.1878129e-06	5.1989302e-06	-9.1504131e-06	0.0014184016	1.2354496e-06	4.0034925e-06	1.3688382e-06	-6.1064131e-08	-0.00094641334	0.00024009458	0.0028393917	0.0028388251	-0.00019958811
0.172	1.172	0	0	0	1.172	0	0	0	0.79696538	1.0946989	0.001437892	-9.2370235e-06	5.2505924e-06	-9.1989716e-06	0.0014353741	1.2568686e-06	4.0187688e-06	1.3759694e-06	-6.1869768e-08	-0.00095773475	0.00024580619	0.0028733584	0.0028727878	-0.00019862192
0.174	1.174	0	0	0	1.174	0	0	0	0.79397432	1.0943158	0.0014548922	-9.2859151e-06	5.3018663e-06	-9.2472032e-06	0.0014523543	1.2785671e-06	4.033369e-06	1.3829854e-06	-6.2670066e-08	-0.00096906127	0.00025158573	0.0029073405	0.0029067659	-0.00019766404
0.176	1.176	0	0	0	1.176	0	0	0	0.79096666	1.0938879	0.0014719002	-9.3345016e-06	5.3527493e-06	-9.2951219e-06	0.0014693423	1.3005509e-06	4.0472957e-06	1.3898869e-06	-6.3464839e-08	-0.00098039299	0.00025743325	0.0029413382	0.0029407597	-0.00019671385
0.178	1.178	0	0	0	1.178	0	0	0	0.78794224	1.0934148	0.0014889161	-9.3827967e-06	5.403239e-06	-9.342741e-06	0.0014863381	1.3228261e-06	4.0605518e-06	1.3966745e-06	-6.4253894e-08	-0.00099173001	0.00026334877	0.0029753517	0.0029747693	-0.00019577073
