lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1	0	0	0	0.81508999	0.96343637	0.0011605495	-6.3381659e-06	4.5477096e-06	-5.370495e-06	0.00041520039	1.8328521e-06	3.609603e-06	1.6374637e-06	-2.3559164e-08	-0.00052524212	0.00010600714	0.0011605817	0.0011603684	-0.00018379588
0.184	1.184	0	0	0	1	0	0	0	0.81235293	0.96182587	0.0011738409	-6.3849566e-06	4.5830683e-06	-5.4011953e-06	0.00041993918	1.8415827e-06	3.6197094e-06	1.6356631e-06	-2.3821255e-08	-0.0005312521	0.00010834116	0.0011738736	0.0011736575	-0.00018411233
0.186	1.186	0	0	0	1	0	0	0	0.80960386	0.96019017	0.0011871559	-6.4314926e-06	4.6181931e-06	-5.4315739e-06	0.00042467254	1.8505827e-06	3.6294016e-06	1.6338825e-06	-2.4077476e-08	-0.00053726813	0.00011070177	0.0011871891	0.0011869702	-0.00018442913
0.188	1.188	0	0	0	1	0	0	0	0.80684271	0.95852914	0.0012004946	-6.4777803e-06	4.6530827e-06	-5.4616376e-06	0.00042940046	1.8598645e-06	3.6386818e-06	1.6321272e-06	-2.4327758e-08	-0.00054329025	0.00011308904	0.0012005283	0.0012003065	-0.00018474637
0.19	1.19	0	0	0	1	0	0	0	0.80406944	0.95684264	0.0012138572	-6.5238259e-06	4.6877355e-06	-5.4913934e-06	0.00043412292	1.8694407e-06	3.6475522e-06	1.630402e-06	-2.4572028e-08	-0.0005493185	0.000115503	0.0012138913	0.0012136667	-0.00018506414
0.192	1.192	0	0	0	1	0	0	0	0.80128401	0.95513054	0.0012272437	-6.5696356e-06	4.7221502e-06	-5.5208477e-06	0.00043883993	1.8793243e-06	3.6560147e-06	1.6287121e-06	-2.4810208e-08	-0.00055535294	0.0001179437	0.0012272783	0.0012270508	-0.00018538249
0.194	1.194	0	0	0	1	0	0	0	0.79848636	0.95339272	0.0012406544	-6.6152153e-06	4.7563256e-06	-5.550007e-06	0.00044355146	1.8895289e-06	3.6640717e-06	1.6270625e-06	-2.5042214e-08	-0.0005613936	0.0001204112	0.0012406895	0.0012404591	-0.0001857015
0.196	1.196	0	0	0	1	0	0	0	0.79567645	0.95162903	0.0012540893	-6.660571e-06	4.7902603e-06	-5.5788777e-06	0.00044825752	1.9000682e-06	3.6717254e-06	1.6254584e-06	-2.5267955e-08	-0.00056744053	0.00012290554	0.0012541249	0.0012538917	-0.00018602121
0.198	1.198	0	0	0	1	0	0	0	0.79285423	0.94983937	0.0012675488	-6.7057083e-06	4.8239532e-06	-5.607466e-06	0.00045295808	1.9109567e-06	3.678978e-06	1.6239048e-06	-2.5487337e-08	-0.00057349379	0.00012542677	0.0012675848	0.0012673487	-0.00018634166
0.2	1.2	0	0	0	1	0	0	0	0.79001966	0.94802359	0.0012810328	-6.7506329e-06	4.8574033e-06	-5.6357779e-06	0.00045765314	1.922209e-06	3.6858318e-06	1.6224069e-06	-2.5700259e-08	-0.00057955342	0.00012797493	0.0012810693	0.0012808303	-0.00018666289
0.202	1.202	0	0	0	1	0	0	0	0.78717269	0.94618157	0.0012945417	-6.7953503e-06	4.8906093e-06	-5.6638193e-06	0.0004623427	1.9338406e-06	3.6922892e-06	1.6209698e-06	-2.5906616e-08	-0.00058561949	0.00013055009	0.0012945786	0.0012943366	-0.00018698492
0.204	1.204	0	0	0	1	0	0	0	0.78431328	0.94431318	0.0013080755	-6.8398659e-06	4.9235705e-06	-5.691596e-06	0.00046702674	1.9458671e-06	3.6983525e-06	1.6195988e-06	-2.6106294e-08	-0.00059169205	0.00013315228	0.0013081129	0.0013078679	-0.00018730777
0.206	1.206	0	0	0	1	0	0	0	0.78144138	0.9424183	0.0013216345	-6.8841852e-06	4.9562858e-06	-5.7191136e-06	0.00047170527	1.9583049e-06	3.7040243e-06	1.6182991e-06	-2.6299176e-08	-0.00059777115	0.00013578156	0.0013216723	0.0013214244	-0.00018763144
0.208	1.208	0	0	0	1	0	0	0	0.77855696	0.9404968	0.0013352188	-6.9283132e-06	4.9887544e-06	-5.7463776e-06	0.00047637828	1.9711711e-06	3.709307e-06	1.6170761e-06	-2.6485138e-08	-0.00060385686	0.00013843798	0.0013352571	0.0013350062	-0.00018795594
0.21	1.21	0	0	0	1	0	0	0	0.77565997	0.93854856	0.0013488287	-6.9722551e-06	5.0209756e-06	-5.7733934e-06	0.00048104576	1.9844832e-06	3.7142031e-06	1.6159352e-06	-2.6664051e-08	-0.00060994925	0.00014112159	0.0013488674	0.0013486134	-0.00018828124
0.212	1.212	0	0	0	1	0	0	0	0.77275038	0.93657346	0.0013624642	-7.016016e-06	5.0529486e-06	-5.8001664e-06	0.00048570772	1.9982593e-06	3.7187151e-06	1.6148817e-06	-2.6835778e-08	-0.00061604838	0.00014383243	0.0013625034	0.0013622464	-0.00018860734
0.214	1.214	0	0	0	1	0	0	0	0.76982814	0.93457136	0.0013761258	-7.0596008e-06	5.0846727e-06	-5.8267017e-06	0.00049036414	2.0125186e-06	3.7228456e-06	1.6139213e-06	-2.7000178e-08	-0.00062215431	0.00014657057	0.0013761653	0.0013759054	-0.00018893421
0.216	1.216	0	0	0	1	0	0	0	0.76689323	0.93254216	0.0013898135	-7.1030143e-06	5.1161475e-06	-5.8530044e-06	0.00049501504	2.0272805e-06	3.7265973e-06	1.6130596e-06	-2.7157101e-08	-0.00062826711	0.00014933605	0.0013898534	0.0013895904	-0.0001892618
0.218	1.218	0	0	0	1	0	0	0	0.7639456	0.93048574	0.0014035275	-7.1462614e-06	5.1473724e-06	-5.8790793e-06	0.0004996604	2.0425656e-06	3.7299729e-06	1.6123023e-06	-2.7306393e-08	-0.00063438687	0.00015212893	0.0014035679	0.0014033018	-0.00018959007
0.22	1.22	0	0	0	1	0	0	0	0.76098522	0.92840197	0.0014172682	-7.1893468e-06	5.1783469e-06	-5.9049314e-06	0.00050430023	2.0583952e-06	3.7329749e-06	1.6116551e-06	-2.7447891e-08	-0.00064051365	0.00015494926	0.0014173089	0.0014170398	-0.00018991898
0.222	1.222	0	0	0	1	0	0	0	0.75801206	0.92629074	0.0014310357	-7.2322751e-06	5.2090708e-06	-5.9305655e-06	0.00050893454	2.0747913e-06	3.7356062e-06	1.6111241e-06	-2.7581427e-08	-0.00064664754	0.00015779709	0.0014310767	0.0014308045	-0.00019024844
0.224	1.224	0	0	0	1	0	0	0	0.75502609	0.92415194	0.0014448302	-7.2750509e-06	5.2395437e-06	-5.9559861e-06	0.00051356331	2.091777e-06	3.7378695e-06	1.6107151e-06	-2.7706825e-08	-0.0006527886	0.00016067248	0.0014448717	0.0014445964	-0.00019057839
0.226	1.226	0	0	0	1	0	0	0	0.75202729	0.92198545	0.0014586521	-7.3176786e-06	5.2697655e-06	-5.9811978e-06	0.00051818656	2.1093763e-06	3.7397676e-06	1.6104345e-06	-2.7823901e-08	-0.00065893693	0.00016357548	0.0014586939	0.0014584154	-0.00019090874
0.228	1.228	0	0	0	1	0	0	0	0.74901562	0.91979118	0.0014725015	-7.3601627e-06	5.299736e-06	-6.0062051e-06	0.0005228043	2.1276143e-06	3.7413034e-06	1.6102885e-06	-2.7932466e-08	-0.00066509261	0.00016650614	0.0014725436	0.0014722621	-0.0001912394
0.23	1.23	0	0	0	1	0	0	0	0.74599105	0.917569	0.0014863787	-7.4025076e-06	5.3294552e-06	-6.0310125e-06	0.00052741651	2.1465171e-06	3.7424797e-06	1.6102836e-06	-2.8032322e-08	-0.00067125573	0.00016946453	0.0014864212	0.0014861365	-0.00019157025
0.232	1.232	0	0	0	1	0	0	0	0.74295358	0.91531881	0.001500284	-7.4447175e-06	5.3589231e-06	-6.0556241e-06	0.00053202322	2.1661119e-06	3.7432994e-06	1.6104262e-06	-2.8123261e-08	-0.00067742638	0.00017245069	0.0015003268	0.001500039	-0.0001919012
0.234	1.234	0	0	0	1	0	0	0	0.73990317	0.91304051	0.0015142177	-7.4867968e-06	5.3881399e-06	-6.0800443e-06	0.00053662442	2.1864273e-06	3.7437655e-06	1.6107233e-06	-2.820507e-08	-0.00068360465	0.00017546468	0.0015142608	0.0015139698	-0.00019223209
0.236	1.236	0	0	0	1	0	0	0	0.73683981	0.91073401	0.00152818	-7.5287495e-06	5.4171058e-06	-6.1042771e-06	0.00054122013	2.2074929e-06	3.7438809e-06	1.6111817e-06	-2.8277526e-08	-0.00068979063	0.00017850657	0.0015282234	0.0015279292	-0.00019256281
0.238	1.238	0	0	0	1	0	0	0	0.73376349	0.9083992	0.0015421713	-7.5705799e-06	5.445821e-06	-6.1283267e-06	0.00054581035	2.2293399e-06	3.7436487e-06	1.6118085e-06	-2.8340399e-08	-0.00069598442	0.0001815764	0.0015422149	0.0015419175	-0.00019289319
0.24	1.24	0	0	0	1	0	0	0	0.73067418	0.90603599	0.0015561917	-7.6122921e-06	5.4742861e-06	-6.152197e-06	0.00055039509	2.2520007e-06	3.7430717e-06	1.6126112e-06	-2.8393449e-08	-0.00070218614	0.00018467424	0.0015562357	0.001555935	-0.00019322306
0.242	1.242	0	0	0	1	0	0	0	0.72757189	0.90364428	0.0015702417	-7.6538901e-06	5.5025015e-06	-6.175892e-06	0.00055497437	2.2755095e-06	3.7421532e-06	1.6135971e-06	-2.8436426e-08	-0.00070839587	0.00018780014	0.0015702859	0.001569982	-0.00019355226
0.244	1.244	0	0	0	1	0	0	0	0.72445659	0.901224	0.0015843215	-7.6953779e-06	5.5304679e-06	-6.1994155e-06	0.00055954819	2.2999019e-06	3.7408962e-06	1.614774e-06	-2.8469072e-08	-0.00071461373	0.00019095416	0.0015843659	0.0015840588	-0.00019388059
0.246	1.246	0	0	0	1	0	0	0	0.7213283	0.89877506	0.0015984314	-7.7367595e-06	5.5581859e-06	-6.2227714e-06	0.00056411656	2.3252152e-06	3.7393037e-06	1.61615e-06	-2.849112e-08	-0.00072083982	0.00019413637	0.001598476	0.0015981657	-0.00019420784
0.248	1.248	0	0	0	1	0	0	0	0.71818699	0.89629737	0.0016125718	-7.7780388e-06	5.5856564e-06	-6.2459633e-06	0.00056867951	2.3514885e-06	3.737379e-06	1.6177333e-06	-2.8502292e-08	-0.00072707426	0.00019734683	0.0016126166	0.001612303	-0.00019453379
0.25	1.25	0	0	0	1	0	0	0	0.71503268	0.89379085	0.001626743	-7.8192197e-06	5.6128804e-06	-6.2689949e-06	0.00057323704	2.3787629e-06	3.7351252e-06	1.6195323e-06	-2.8502299e-08	-0.00073331717	0.00020058559	0.001626788	0.0016264711	-0.00019485821
0.252	1.252	0	0	0	1	0	0	0	0.71186537	0.89125545	0.0016409453	-7.8603062e-06	5.639859e-06	-6.2918699e-06	0.00057778917	2.4070812e-06	3.7325455e-06	1.6215559e-06	-2.8490845e-08	-0.00073956865	0.00020385271	0.0016409905	0.0016406703	-0.00019518085
0.254	1.254	0	0	0	1	0	0	0	0.70868507	0.88869107	0.0016551791	-7.901302e-06	5.6665934e-06	-6.3145919e-06	0.00058233592	2.4364888e-06	3.7296431e-06	1.623813e-06	-2.8467619e-08	-0.00074582884	0.00020714827	0.0016552244	0.0016549009	-0.00019550144
0.256	1.256	0	0	0	1	0	0	0	0.70549178	0.88609767	0.0016694447	-7.9422109e-06	5.6930849e-06	-6.3371643e-06	0.00058687731	2.4670329e-06	3.7264212e-06	1.6263132e-06	-2.8432302e-08	-0.00075209786	0.00021047231	0.0016694902	0.0016691633	-0.00019581969
0.258	1.258	0	0	0	1	0	0	0	0.70228552	0.88347519	0.0016837425	-7.9830367e-06	5.7193352e-06	-6.3595906e-06	0.00059141335	2.4987633e-06	3.7228832e-06	1.629066e-06	-2.8384564e-08	-0.00075837583	0.00021382492	0.0016837881	0.0016834579	-0.0001961353
0.26	1.26	0	0	0	1	0	0	0	0.69906631	0.88082355	0.0016980729	-8.0237833e-06	5.7453459e-06	-6.3818743e-06	0.00059594407	2.5317322e-06	3.7190323e-06	1.6320815e-06	-2.8324061e-08	-0.00076466289	0.00021720615	0.0016981186	0.0016977851	-0.00019644794
0.262	1.262	0	0	0	1	0	0	0	0.69583417	0.87814272	0.0017124363	-8.0644543e-06	5.7711189e-06	-6.4040188e-06	0.00060046949	2.5659945e-06	3.7148718e-06	1.63537e-06	-2.8250442e-08	-0.00077095917	0.00022061606	0.001712482	0.0017121451	-0.00019675729
0.264	1.264	0	0	0	1	0	0	0	0.69258912	0.87543265	0.0017268329	-8.1050534e-06	5.7966562e-06	-6.4260273e-06	0.00060498963	2.6016078e-06	3.7104051e-06	1.6389424e-06	-2.8163339e-08	-0.0007772648	0.00022405473	0.0017268787	0.0017265385	-0.00019706297
0.266	1.266	0	0	0	1	0	0	0	0.6893312	0.8726933	0.0017412633	-8.1455844e-06	5.82196e-06	-6.4479033e-06	0.00060950452	2.6386329e-06	3.7056355e-06	1.6428098e-06	-2.8062377e-08	-0.00078357993	0.00022752221	0.0017413091	0.0017409655	-0.00019736461
0.268	1.268	0	0	0	1	0	0	0	0.68606043	0.86992463	0.0017557279	-8.186051e-06	5.847033e-06	-6.4696499e-06	0.00061401419	2.6771333e-06	3.7005665e-06	1.6469837e-06	-2.7947166e-08	-0.0007899047	0.00023101859	0.0017557736	0.0017554267	-0.0001976618
0.27	1.27	0	0	0	1	0	0	0	0.68277686	0.86712661	0.0017702269	-8.2264568e-06	5.8718777e-06	-6.4912705e-06	0.00061851867	2.7171762e-06	3.6952014e-06	1.651476e-06	-2.7817305e-08	-0.00079623925	0.00023454392	0.0017702727	0.0017699223	-0.00019795412
0.272	1.272	0	0	0	1	0	0	0	0.67948052	0.86429922	0.0017847609	-8.2668055e-06	5.8964971e-06	-6.5127681e-06	0.00062301798	2.758832e-06	3.6895436e-06	1.6562991e-06	-2.7672384e-08	-0.00080258374	0.00023809828	0.0017848066	0.0017844528	-0.00019824112
0.274	1.274	0	0	0	1	0	0	0	0.67617145	0.86144243	0.0017993303	-8.3071008e-06	5.9208944e-06	-6.5341462e-06	0.00062751216	2.8021749e-06	3.6835966e-06	1.6614659e-06	-2.7511978e-08	-0.00080893831	0.00024168173	0.0017993759	0.0017990187	-0.00019852234
0.276	1.276	0	0	0	1	0	0	0	0.67284972	0.85855624	0.0018139354	-8.3473463e-06	5.9450732e-06	-6.5554077e-06	0.00063200125	2.8472828e-06	3.6773639e-06	1.6669896e-06	-2.7335652e-08	-0.00081530311	0.00024529435	0.0018139809	0.0018136204	-0.00019879727
0.278	1.278	0	0	0	1	0	0	0	0.66951536	0.85564063	0.0018285768	-8.3875456e-06	5.9690372e-06	-6.5765558e-06	0.00063648528	2.8942376e-06	3.6708489e-06	1.6728839e-06	-2.714296e-08	-0.00082167832	0.00024893621	0.0018286222	0.0018282582	-0.0001990654
0.28	1.28	0	0	0	1	0	0	0	0.66616845	0.85269561	0.0018432549	-8.4277023e-06	5.9927906e-06	-6.5975937e-06	0.00064096429	2.9431257e-06	3.6640553e-06	1.6791631e-06	-2.6933449e-08	-0.00082806409	0.00025260739	0.0018433001	0.0018429327	-0.00019932618
0.282	1.282	0	0	0	1	0	0	0	0.66280903	0.84972118	0.0018579701	-8.4678202e-06	6.0163379e-06	-6.6185245e-06	0.00064543831	2.9940375e-06	3.6569864e-06	1.6858418e-06	-2.6706652e-08	-0.00083446058	0.00025630794	0.0018580151	0.0018576443	-0.00019957904
0.284	1.284	0	0	0	1	0	0	0	0.65943719	0.84671735	0.0018727229	-8.5079027e-06	6.0396841e-06	-6.6393512e-06	0.00064990741	3.0470684e-06	3.649646e-06	1.6929352e-06	-2.6462097e-08	-0.00084086796	0.00026003796	0.0018727676	0.0018723935	-0.0001998234
0.286	1.286	0	0	0	1	0	0	0	0.65605297	0.84368412	0.0018875138	-8.5479535e-06	6.0628345e-06	-6.660077e-06	0.00065437161	3.1023183e-06	3.6420375e-06	1.700459e-06	-2.6199304e-08	-0.0008472864	0.00026379752	0.0018875582	0.0018871806	-0.00020005862
0.288	1.288	0	0	0	1	0	0	0	0.65265647	0.84062154	0.0019023431	-8.5879762e-06	6.0857948e-06	-6.6807049e-06	0.00065883097	3.1598924e-06	3.6341645e-06	1.7084291e-06	-2.5917789e-08	-0.00085371607	0.00026758669	0.0019023872	0.0019020063	-0.00020028407
0.29	1.29	0	0	0	1	0	0	0	0.64924776	0.83752962	0.0019172115	-8.6279743e-06	6.1085713e-06	-6.701238e-06	0.00066328555	3.2199007e-06	3.6260309e-06	1.7168622e-06	-2.5617063e-08	-0.00086015714	0.00027140554	0.0019172552	0.0019168709	-0.00020049906
0.292	1.292	0	0	0	1	0	0	0	0.64582693	0.83440839	0.0019321193	-8.6679514e-06	6.1311709e-06	-6.7216794e-06	0.00066773538	3.282459e-06	3.61764e-06	1.7257753e-06	-2.5296636e-08	-0.0008666098	0.00027525417	0.0019321627	0.0019317749	-0.00020070289
0.294	1.294	0	0	0	1	0	0	0	0.64239405	0.8312579	0.0019470671	-8.707911e-06	6.1536008e-06	-6.7420321e-06	0.00067218055	3.3476882e-06	3.6089958e-06	1.7351855e-06	-2.4956022e-08	-0.00087307422	0.00027913264	0.00194711	0.0019467189	-0.00020089484
0.296	1.296	0	0	0	1	0	0	0	0.63894921	0.82807818	0.0019620553	-8.7478566e-06	6.1758692e-06	-6.7622992e-06	0.00067662109	3.415715e-06	3.6001019e-06	1.7451108e-06	-2.4594739e-08	-0.00087955058	0.00028304104	0.0019620977	0.0019617032	-0.00020107415
0.298	1.298	0	0	0	1	0	0	0	0.63549252	0.8248693	0.0019770843	-8.7877917e-06	6.1979846e-06	-6.7824838e-06	0.00068105708	3.4866718e-06	3.590962e-06	1.7555689e-06	-2.4212313e-08	-0.00088603907	0.00028697946	0.0019771263	0.0019767285	-0.00020124005
0.3	1.3	0	0	0	1	0	0	0	0.63202407	0.82163129	0.0019921548	-8.8277197e-06	6.2199563e-06	-6.8025889e-06	0.00068548858	3.5606965e-06	3.58158e-06	1.7665782e-06	-2.3808286e-08	-0.00089253987	0.00029094796	inf	inf	inf
