lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.038	0.962	0	0	0	0.981	0	0	0	1.0141983	0.9571212	-6.4352431e-05	-1.9564346e-07	-5.0696281e-06	-2.1077609e-07	-3.921213e-05	-7.2507063e-07	-2.8020245e-06	-8.9594708e-07	-2.543156e-07	3.4606292e-05	2.36377e-06	-8.3902285e-05	-8.3885829e-05	-0.000196167
-0.04	0.96	0	0	0	0.98	0	0	0	1.0146315	0.95456531	-6.4543355e-05	-2.1080013e-07	-5.4704525e-06	-2.3012022e-07	-4.0561493e-05	-7.5351225e-07	-3.1728102e-06	-9.3105709e-07	-2.6977873e-07	3.5124875e-05	2.5324354e-06	-8.4766445e-05	-8.4749112e-05	-0.00020451446
-0.042	0.958	0	0	0	0.979	0	0	0	1.0150531	0.95200006	-6.4686687e-05	-2.2518908e-07	-5.8303362e-06	-2.4852115e-07	-4.1906048e-05	-7.8300788e-07	-3.5028008e-06	-9.664963e-07	-2.8433613e-07	3.562569e-05	2.7027664e-06	-8.5580377e-05	-8.5560621e-05	-0.00023090366
-0.044	0.956	0	0	0	0.978	0	0	0	1.0154662	0.94942839	-6.479993e-05	-2.3903357e-07	-6.1535647e-06	-2.6616968e-07	-4.323734e-05	-8.1376463e-07	-3.7965691e-06	-1.0026768e-06	-2.9819126e-07	3.611182e-05	2.8746779e-06	-8.6357544e-05	-8.6334679e-05	-0.00026484151
-0.046	0.954	0	0	0	0.977	0	0	0	1.0158721	0.94685176	-6.4892898e-05	-2.5248414e-07	-6.4449932e-06	-2.8322198e-07	-4.4550913e-05	-8.4596115e-07	-4.0591888e-06	-1.0399231e-06	-3.115001e-07	3.6585104e-05	3.0481052e-06	-8.7105631e-05	-8.7079361e-05	-0.00030168296
-0.048	0.952	0	0	0	0.976	0	0	0	1.0162716	0.94427081	-6.49714e-05	-2.6564483e-07	-6.708918e-06	-2.9979829e-07	-4.5844166e-05	-8.7973114e-07	-4.2950975e-06	-1.0784723e-06	-3.2437849e-07	3.7046648e-05	3.2229954e-06	-8.7829206e-05	-8.7799389e-05	-0.00033960578
-0.05	0.95	0	0	0	0.975	0	0	0	1.0166648	0.94168573	-6.5039073e-05	-2.7858937e-07	-6.94891e-06	-3.1598994e-07	-4.711527e-05	-9.151547e-07	-4.5079483e-06	-1.1184793e-06	-3.3691308e-07	3.7497085e-05	3.3993027e-06	-8.8531037e-05	-8.849758e-05	-0.00037805642
-0.052	0.948	0	0	0	0.974	0	0	0	1.0170513	0.93909635	-6.509831e-05	-2.9137016e-07	-7.1679011e-06	-3.318653e-07	-4.8362604e-05	-9.5224752e-07	-4.7007149e-06	-1.1600141e-06	-3.4916982e-07	3.7936695e-05	3.5769857e-06	-8.9212749e-05	-8.9175554e-05	-0.00041709306
-0.054	0.946	0	0	0	0.973	0	0	0	1.0174307	0.93650225	-6.515076e-05	-3.0402248e-07	-7.3683173e-06	-3.4747348e-07	-4.9584397e-05	-9.9094443e-07	-4.8758374e-06	-1.203051e-06	-3.6119988e-07	3.8365452e-05	3.7560049e-06	-8.987515e-05	-8.9834084e-05	-0.00045712669
-0.056	0.944	0	0	0	0.972	0	0	0	1.0178022	0.93390274	-6.5197602e-05	-3.1656538e-07	-7.5522029e-06	-3.6284544e-07	-5.077847e-05	-1.0310753e-06	-5.035356e-06	-1.2474468e-06	-3.7304349e-07	3.8783038e-05	3.936322e-06	-9.0518395e-05	-9.0473264e-05	-0.00049883356
-0.058	0.942	0	0	0	0.971	0	0	0	1.0181646	0.93129683	-6.523972e-05	-3.2899997e-07	-7.7213266e-06	-3.7799285e-07	-5.1941989e-05	-1.0723321e-06	-5.1810236e-06	-1.2929096e-06	-3.8473244e-07	3.9188814e-05	4.117898e-06	-9.1142031e-05	-9.1092555e-05	-0.00054314085
-0.06	0.94	0	0	0	0.97	0	0	0	1.0185163	0.92868317	-6.5277805e-05	-3.413051e-07	-7.8772745e-06	-3.9290446e-07	-5.307119e-05	-1.1142255e-06	-5.3144021e-06	-1.3389555e-06	-3.9629142e-07	3.9581762e-05	4.3006922e-06	-9.1744977e-05	-9.1690766e-05	-0.00059123022
-0.062	0.938	0	0	0	0.969	0	0	0	1.0188552	0.92605994	-6.5312428e-05	-3.5343034e-07	-8.021532e-06	-4.0754001e-07	-5.4161081e-05	-1.1560343e-06	-5.4369474e-06	-1.384858e-06	-4.0773862e-07	3.9960416e-05	4.4846611e-06	-9.2325451e-05	-9.2265985e-05	-0.0006445001
-0.064	0.936	0	0	0	0.968	0	0	0	1.0191787	0.9234248	-6.5344095e-05	-3.6528669e-07	-8.1555597e-06	-4.2182199e-07	-5.5205132e-05	-1.1967554e-06	-5.5500869e-06	-1.4295967e-06	-4.1908549e-07	4.0322771e-05	4.6697562e-06	-9.2880871e-05	-9.2815492e-05	-0.00070439279
-0.066	0.934	0	0	0	0.967	0	0	0	1.0194832	0.92077478	-6.5373286e-05	-3.767368e-07	-8.2808553e-06	-4.3562698e-07	-5.6195099e-05	-1.2350762e-06	-5.6552819e-06	-1.4718316e-06	-4.303359e-07	4.066624e-05	4.855923e-06	-9.3407786e-05	-9.3335735e-05	-0.00077195679
-0.068	0.932	0	0	0	0.966	0	0	0	1.0197647	0.91810641	-6.5400483e-05	-3.8758969e-07	-8.3989843e-06	-4.4878129e-07	-5.7121225e-05	-1.2694145e-06	-5.7540578e-06	-1.5099448e-06	-4.41485e-07	4.0987731e-05	5.0430991e-06	-9.3901957e-05	-9.3822482e-05	-0.0008470752
-0.07	0.93	0	0	0	0.965	0	0	0	1.020019	0.91541605	-6.5426178e-05	-3.9760943e-07	-8.5115464e-06	-4.6106949e-07	-5.7973204e-05	-1.298079e-06	-5.8479699e-06	-1.5422086e-06	-4.5251871e-07	4.1283967e-05	5.231213e-06	-9.4358757e-05	-9.427131e-05	-0.00092761434
-0.072	0.928	0	0	0	0.964	0	0	0	1.0202422	0.91270055	-6.5450848e-05	-4.0654735e-07	-8.6200497e-06	-4.7226495e-07	-5.8742131e-05	-1.3195814e-06	-5.9384757e-06	-1.5671069e-06	-4.6341517e-07	4.1552132e-05	5.4201844e-06	-9.4774039e-05	-9.4678483e-05	-0.0010092659
-0.074	0.926	0	0	0	0.963	0	0	0	1.0204322	0.9099582	-6.5474912e-05	-4.1419663e-07	-8.7257129e-06	-4.8218079e-07	-5.9423031e-05	-1.3330161e-06	-6.0267385e-06	-1.5837251e-06	-4.7414915e-07	4.1790697e-05	5.6099269e-06	-9.5145324e-05	-9.5042032e-05	-0.0010868039
-0.076	0.924	0	0	0	0.962	0	0	0	1.020589	0.90718931	-6.5498673e-05	-4.2044681e-07	-8.829295e-06	-4.9072029e-07	-6.0016668e-05	-1.3383123e-06	-6.1134593e-06	-1.5920055e-06	-4.8469857e-07	4.2000013e-05	5.8003525e-06	-9.5472765e-05	-9.5362508e-05	-0.0011561864
-0.078	0.922	0	0	0	0.961	0	0	0	1.0207148	0.9043962	-6.5522301e-05	-4.2530639e-07	-8.9310637e-06	-4.9789754e-07	-6.0529455e-05	-1.3361894e-06	-6.19885e-06	-1.5926984e-06	-4.9504982e-07	4.2182269e-05	5.9913769e-06	-9.5759244e-05	-9.5642959e-05	-0.0012158167
-0.08	0.92	0	0	0	0.96	0	0	0	1.0208135	0.90158248	-6.554585e-05	-4.2888322e-07	-9.0309163e-06	-5.0381863e-07	-6.0971533e-05	-1.3278599e-06	-6.2827604e-06	-1.587054e-06	-5.0519958e-07	4.2340861e-05	6.1829243e-06	-9.6009569e-05	-9.5888155e-05	-0.0012662082
-0.082	0.918	0	0	0	0.959	0	0	0	1.0208894	0.89875222	-6.5569301e-05	-4.3134132e-07	-9.1285665e-06	-5.0864125e-07	-6.1354314e-05	-1.3146775e-06	-6.3648656e-06	-1.5764616e-06	-5.1515306e-07	4.2479589e-05	6.3749295e-06	-9.6229313e-05	-9.6103524e-05	-0.0013088871
-0.084	0.916	0	0	0	0.958	0	0	0	1.0209466	0.89590925	-6.5592602e-05	-4.3286005e-07	-9.2236971e-06	-5.1253671e-07	-6.1688629e-05	-1.297891e-06	-6.4448196e-06	-1.5621986e-06	-5.2492078e-07	4.2602051e-05	6.5673384e-06	-9.6423866e-05	-9.62943e-05	-0.0013455224
-0.086	0.914	0	0	0	0.957	0	0	0	1.0209888	0.89305689	-6.5615697e-05	-4.336081e-07	-9.3160451e-06	-5.1566579e-07	-6.1983811e-05	-1.2785344e-06	-6.5223386e-06	-1.5453205e-06	-5.3451571e-07	4.2711341e-05	6.7601067e-06	-9.6597941e-05	-9.6465057e-05	-0.0013775353
-0.088	0.912	0	0	0	0.956	0	0	0	1.0210189	0.89019782	-6.5638536e-05	-4.3373191e-07	-9.4054317e-06	-5.1816807e-07	-6.2247474e-05	-1.257413e-06	-6.5972284e-06	-1.5266468e-06	-5.4395129e-07	4.2809987e-05	6.9531986e-06	-9.6755416e-05	-9.6619567e-05	-0.0014060189
-0.09	0.91	0	0	0	0.955	0	0	0	1.0210393	0.88733416	-6.5661083e-05	-4.3335322e-07	-9.49176e-06	-5.2015982e-07	-6.2485654e-05	-1.2351317e-06	-6.6693807e-06	-1.5067926e-06	-5.5324036e-07	4.2899993e-05	7.146585e-06	-9.6899388e-05	-9.6760848e-05	-0.0014317792
-0.092	0.908	0	0	0	0.954	0	0	0	1.0210516	0.88446759	-6.5683314e-05	-4.3257105e-07	-9.5750013e-06	-5.2173581e-07	-6.2703081e-05	-1.2121368e-06	-6.7387579e-06	-1.4862104e-06	-5.623947e-07	4.298293e-05	7.340242e-06	-9.7032293e-05	-9.6891277e-05	-0.001455403
-0.094	0.906	0	0	0	0.953	0	0	0	1.0210575	0.8815994	-6.5705214e-05	-4.3146517e-07	-9.655178e-06	-5.2297266e-07	-6.2903447e-05	-1.1887543e-06	-6.8053755e-06	-1.4652304e-06	-5.7142492e-07	4.3060028e-05	7.5341501e-06	-9.715604e-05	-9.7012722e-05	-0.0014773174
-0.096	0.904	0	0	0	0.952	0	0	0	1.0210579	0.8787306	-6.5726776e-05	-4.300997e-07	-9.7323491e-06	-5.2393221e-07	-6.3089646e-05	-1.1652215e-06	-6.8692865e-06	-1.4440923e-06	-5.8034042e-07	4.3132254e-05	7.7282929e-06	-9.7272132e-05	-9.7126652e-05	-0.001497836
-0.098	0.902	0	0	0	0.951	0	0	0	1.0210538	0.87586199	-6.5747999e-05	-4.285263e-07	-9.8065983e-06	-5.2466451e-07	-6.3263963e-05	-1.1417106e-06	-6.9305694e-06	-1.4229703e-06	-5.8914956e-07	4.3200371e-05	7.9226567e-06	-9.7381755e-05	-9.7234232e-05	-0.0015171914
-0.1	0.9	0	0	0	0.95	0	0	0	1.0210459	0.8729942	-6.5768885e-05	-4.2678679e-07	-9.8780255e-06	-5.2521025e-07	-6.3428214e-05	-1.1183463e-06	-6.9893192e-06	-1.40199e-06	-5.9785975e-07	4.3264986e-05	8.1172299e-06	-9.7485859e-05	-9.7336393e-05	-0.0015355588
-0.102	0.898	0	0	0	0.949	0	0	0	1.0210346	0.87012775	-6.5789441e-05	-4.2491518e-07	-9.9467396e-06	-5.2560273e-07	-6.3583857e-05	-1.095219e-06	-7.0456405e-06	-1.3812426e-06	-6.0647758e-07	4.3326592e-05	8.3120023e-06	-9.7585206e-05	-9.7433884e-05	-0.0015530719
-0.104	0.896	0	0	0	0.948	0	0	0	1.0210206	0.86726302	-6.5809673e-05	-4.2293931e-07	-1.0012855e-05	-5.2586935e-07	-6.3732076e-05	-1.0723933e-06	-7.0996432e-06	-1.3607932e-06	-6.1500894e-07	4.3385586e-05	8.5069654e-06	-9.7680417e-05	-9.7527316e-05	-0.0015698341
-0.106	0.894	0	0	0	0.947	0	0	0	1.021004	0.86440037	-6.582959e-05	-4.2088211e-07	-1.0076487e-05	-5.2603281e-07	-6.3873837e-05	-1.0499155e-06	-7.1514386e-06	-1.3406884e-06	-6.2345909e-07	4.3442295e-05	8.7021116e-06	-9.7772003e-05	-9.7617189e-05	-0.0015859273
-0.108	0.892	0	0	0	0.946	0	0	0	1.0209853	0.86154006	-6.5849201e-05	-4.1876257e-07	-1.013775e-05	-5.2611203e-07	-6.400994e-05	-1.0278177e-06	-7.2011379e-06	-1.3209606e-06	-6.3183278e-07	4.3496991e-05	8.8974341e-06	-9.7860386e-05	-9.7703921e-05	-0.0016014166
-0.11	0.89	0	0	0	0.945	0	0	0	1.0209647	0.85868233	-6.5868515e-05	-4.1659649e-07	-1.0196758e-05	-5.2612285e-07	-6.4141049e-05	-1.006122e-06	-7.2488502e-06	-1.301632e-06	-6.4013428e-07	4.35499e-05	9.0929272e-06	-9.7945919e-05	-9.7787859e-05	-0.0016163554
-0.112	0.888	0	0	0	0.944	0	0	0	1.0209423	0.85582735	-6.5887542e-05	-4.1439709e-07	-1.0253619e-05	-5.2607861e-07	-6.4267725e-05	-9.8484258e-07	-7.2946814e-06	-1.2827172e-06	-6.4836749e-07	4.3601212e-05	9.2885856e-06	-9.80289e-05	-9.7869296e-05	-0.0016307877
-0.114	0.886	0	0	0	0.943	0	0	0	1.0209184	0.8529753	-6.5906293e-05	-4.1217548e-07	-1.0308441e-05	-5.2599059e-07	-6.439044e-05	-9.6398797e-07	-7.3387338e-06	-1.2642249e-06	-6.5653594e-07	4.3651089e-05	9.4844044e-06	-9.8109583e-05	-9.7948482e-05	-0.0016447506
-0.116	0.884	0	0	0	0.942	0	0	0	1.0208931	0.8501263	-6.5924774e-05	-4.0994099e-07	-1.0361324e-05	-5.2586836e-07	-6.4509597e-05	-9.4356238e-07	-7.3811059e-06	-1.2461594e-06	-6.6464287e-07	4.3699672e-05	9.6803795e-06	-9.8188185e-05	-9.8025631e-05	-0.0016582757
-0.118	0.882	0	0	0	0.941	0	0	0	1.0208666	0.84728048	-6.5942997e-05	-4.0770154e-07	-1.0412366e-05	-5.2572006e-07	-6.4625544e-05	-9.2356673e-07	-7.4218916e-06	-1.2285219e-06	-6.7269124e-07	4.3747077e-05	9.876507e-06	-9.8264892e-05	-9.8100927e-05	-0.0016713904
-0.12	0.88	0	0	0	0.94	0	0	0	1.0208389	0.84443793	-6.5960969e-05	-4.0546383e-07	-1.0461659e-05	-5.2555264e-07	-6.4738578e-05	-9.0399956e-07	-7.4611809e-06	-1.2113112e-06	-6.8068379e-07	4.379341e-05	1.0072783e-05	-9.8339868e-05	-9.817453e-05	-0.0016841188
-0.122	0.878	0	0	0	0.939	0	0	0	1.0208101	0.84159874	-6.5978698e-05	-4.0323352e-07	-1.0509294e-05	-5.2537204e-07	-6.4848961e-05	-8.8485756e-07	-7.4990592e-06	-1.1945242e-06	-6.8862304e-07	4.3838761e-05	1.0269205e-05	-9.8413252e-05	-9.8246579e-05	-0.0016964823
-0.124	0.876	0	0	0	0.938	0	0	0	1.0207804	0.83876298	-6.5996192e-05	-4.0101543e-07	-1.0555352e-05	-5.2518336e-07	-6.495692e-05	-8.6613611e-07	-7.5356079e-06	-1.1781566e-06	-6.9651133e-07	4.3883208e-05	1.046577e-05	-9.8485171e-05	-9.8317196e-05	-0.0017085002
-0.126	0.874	0	0	0	0.937	0	0	0	1.0207497	0.83593073	-6.6013459e-05	-3.9881366e-07	-1.0599916e-05	-5.2499094e-07	-6.5062654e-05	-8.4782959e-07	-7.5709044e-06	-1.162203e-06	-7.0435082e-07	4.3926821e-05	1.0662474e-05	-9.8555733e-05	-9.838649e-05	-0.00172019
-0.128	0.872	0	0	0	0.936	0	0	0	1.0207182	0.83310204	-6.6030506e-05	-3.9663167e-07	-1.064306e-05	-5.2479853e-07	-6.516634e-05	-8.2993166e-07	-7.6050219e-06	-1.1466573e-06	-7.1214353e-07	4.3969663e-05	1.0859315e-05	-9.8625036e-05	-9.8454555e-05	-0.0017315678
-0.13	0.87	0	0	0	0.935	0	0	0	1.0206859	0.83027695	-6.6047338e-05	-3.9447241e-07	-1.0684857e-05	-5.2460934e-07	-6.5268134e-05	-8.124355e-07	-7.6380303e-06	-1.1315132e-06	-7.1989134e-07	4.4011788e-05	1.1056292e-05	-9.8693166e-05	-9.8521478e-05	-0.0017426482
-0.132	0.868	0	0	0	0.934	0	0	0	1.0206529	0.82745552	-6.6063963e-05	-3.9233837e-07	-1.0725375e-05	-5.244261e-07	-6.5368175e-05	-7.9533395e-07	-7.6699955e-06	-1.1167636e-06	-7.2759601e-07	4.4053245e-05	1.1253401e-05	-9.8760201e-05	-9.8587333e-05	-0.0017534451
-0.134	0.866	0	0	0	0.933	0	0	0	1.0206191	0.82463779	-6.6080386e-05	-3.9023164e-07	-1.076468e-05	-5.2425115e-07	-6.5466589e-05	-7.7861962e-07	-7.7009803e-06	-1.1024015e-06	-7.352592e-07	4.4094078e-05	1.1450641e-05	-9.8826209e-05	-9.865219e-05	-0.0017639713
-0.136	0.864	0	0	0	0.932	0	0	0	1.0205847	0.82182379	-6.6096612e-05	-3.8815399e-07	-1.0802832e-05	-5.2408651e-07	-6.5563488e-05	-7.6228504e-07	-7.7310441e-06	-1.0884198e-06	-7.4288244e-07	4.4134327e-05	1.164801e-05	-9.8891255e-05	-9.8716109e-05	-0.0017742387
-0.138	0.862	0	0	0	0.931	0	0	0	1.0205497	0.81901355	-6.6112647e-05	-3.8610687e-07	-1.0839891e-05	-5.2393387e-07	-6.5658971e-05	-7.4632265e-07	-7.7602433e-06	-1.0748112e-06	-7.504672e-07	4.4174029e-05	1.1845506e-05	-9.8955393e-05	-9.8779146e-05	-0.0017842588
-0.14	0.86	0	0	0	0.93	0	0	0	1.020514	0.81620711	-6.6128496e-05	-3.840915e-07	-1.0875911e-05	-5.2379468e-07	-6.5753131e-05	-7.3072495e-07	-7.7886315e-06	-1.0615685e-06	-7.5801485e-07	4.4213214e-05	1.2043127e-05	-9.9018677e-05	-9.8841351e-05	-0.0017940421
-0.142	0.858	0	0	0	0.929	0	0	0	1.0204778	0.8134045	-6.6144162e-05	-3.8210887e-07	-1.0910945e-05	-5.2367016e-07	-6.584605e-05	-7.1548447e-07	-7.8162593e-06	-1.0486846e-06	-7.6552668e-07	4.4251913e-05	1.2240871e-05	-9.9081151e-05	-9.890277e-05	-0.0018035989
-0.144	0.856	0	0	0	0.928	0	0	0	1.0204411	0.81060572	-6.6159651e-05	-3.801598e-07	-1.0945043e-05	-5.2356132e-07	-6.5937804e-05	-7.0059381e-07	-7.8431749e-06	-1.0361525e-06	-7.730039e-07	4.4290153e-05	1.2438738e-05	-9.9142859e-05	-9.8963444e-05	-0.0018129386
-0.146	0.854	0	0	0	0.927	0	0	0	1.0204038	0.80781082	-6.6174966e-05	-3.7824492e-07	-1.0978253e-05	-5.2346902e-07	-6.602846e-05	-6.8604571e-07	-7.8694242e-06	-1.0239651e-06	-7.8044769e-07	4.4327958e-05	1.2636725e-05	-9.9203839e-05	-9.9023412e-05	-0.0018220704
-0.148	0.852	0	0	0	0.926	0	0	0	1.020366	0.8050198	-6.619011e-05	-3.7636472e-07	-1.1010618e-05	-5.2339396e-07	-6.6118082e-05	-6.7183303e-07	-7.8950504e-06	-1.0121157e-06	-7.8785913e-07	4.4365351e-05	1.2834831e-05	-9.9264128e-05	-9.9082708e-05	-0.0018310029
-0.15	0.85	0	0	0	0.925	0	0	0	1.0203277	0.80223269	-6.6205089e-05	-3.7451956e-07	-1.1042182e-05	-5.2333671e-07	-6.6206728e-05	-6.5794875e-07	-7.9200948e-06	-1.0005976e-06	-7.9523926e-07	4.4402352e-05	1.3033056e-05	-9.9323758e-05	-9.9141363e-05	-0.0018397445
-0.152	0.848	0	0	0	0.924	0	0	0	1.020289	0.7994495	-6.6219904e-05	-3.7270972e-07	-1.1072986e-05	-5.2329773e-07	-6.629445e-05	-6.4438601e-07	-7.9445966e-06	-9.8940412e-07	-8.0258906e-07	4.4438981e-05	1.3231397e-05	-9.9382759e-05	-9.9199409e-05	-0.0018483029
-0.154	0.846	0	0	0	0.923	0	0	0	1.0202498	0.79667026	-6.6234559e-05	-3.7093535e-07	-1.1103067e-05	-5.2327738e-07	-6.6381298e-05	-6.311381e-07	-7.968593e-06	-9.78529e-07	-8.0990949e-07	4.4475255e-05	1.3429853e-05	-9.9441159e-05	-9.9256871e-05	-0.0018566857
-0.156	0.844	0	0	0	0.922	0	0	0	1.0202102	0.79389496	-6.6249057e-05	-3.6919652e-07	-1.1132461e-05	-5.2327593e-07	-6.6467315e-05	-6.1819846e-07	-7.9921193e-06	-9.6796595e-07	-8.1720141e-07	4.4511191e-05	1.3628424e-05	-9.9498984e-05	-9.9313774e-05	-0.0018649
-0.158	0.842	0	0	0	0.921	0	0	0	1.0201702	0.79112364	-6.6263401e-05	-3.6749325e-07	-1.1161205e-05	-5.2329358e-07	-6.6552545e-05	-6.0556068e-07	-8.0152092e-06	-9.5770886e-07	-8.244657e-07	4.4546804e-05	1.3827109e-05	-9.9556258e-05	-9.9370143e-05	-0.0018729526
-0.16	0.84	0	0	0	0.92	0	0	0	1.0201298	0.78835629	-6.6277592e-05	-3.6582549e-07	-1.118933e-05	-5.2333047e-07	-6.6637026e-05	-5.9321851e-07	-8.0378946e-06	-9.4775177e-07	-8.3170315e-07	4.4582107e-05	1.4025905e-05	-9.9613003e-05	-9.9425998e-05	-0.0018808501
