lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.000216	0	0	0	1.0007638	0.98096033	-3.9331552e-05	-2.0728942e-06	1.7418198e-07	-1.9517707e-06	9.90979e-08	1.6008488e-06	1.2284545e-06	3.9692084e-06	8.0251442e-08	1.3050734e-05	6.5318654e-07	-4.0985455e-05	-4.0949265e-05	-0.00088378168
-0.022	0.978	-0.0176	0	0	1.0001777	0	0	0	1.000698	0.97885658	-3.9757683e-05	-1.943246e-06	1.5393872e-07	-1.806001e-06	1.0569338e-07	1.7086842e-06	1.2702206e-06	4.2307479e-06	8.5388858e-08	1.3188867e-05	7.3541183e-07	-4.1307326e-05	-4.1262432e-05	-0.0010880126
-0.024	0.976	-0.0192	0	0	1.0001341	0	0	0	1.0006332	0.9767489	-4.0149858e-05	-1.8266174e-06	1.3553109e-07	-1.6737845e-06	1.1211312e-07	1.8108216e-06	1.3110793e-06	4.4784392e-06	9.0161831e-08	1.3315861e-05	8.1823626e-07	-4.1605661e-05	-4.1552339e-05	-0.0012832405
-0.026	0.974	-0.0208	0	0	1.0000854	0	0	0	1.0005692	0.97463762	-4.0515792e-05	-1.7212089e-06	1.184743e-07	-1.5532214e-06	1.1837401e-07	1.9079725e-06	1.3510685e-06	4.714086e-06	9.4621545e-08	1.3434266e-05	9.0162118e-07	-4.1886733e-05	-4.1825397e-05	-0.0014664973
-0.028	0.972	-0.0224	0	0	1.0000319	0	0	0	1.0005062	0.97252307	-4.0860884e-05	-1.6254042e-06	1.0241621e-07	-1.4426207e-06	1.244904e-07	2.0006998e-06	1.3902344e-06	4.939111e-06	9.8807904e-08	1.3545862e-05	9.8553785e-07	-4.215465e-05	-4.2085743e-05	-0.0016372923
-0.03	0.97	-0.024	0	0	0.99997398	0	0	0	1.0004441	0.9704055	-4.118908e-05	-1.5377921e-06	8.7097567e-08	-1.3405126e-06	1.3047478e-07	2.0894611e-06	1.4286254e-06	5.1546668e-06	1.0275291e-07	1.3651951e-05	1.0699642e-06	-4.2412226e-05	-4.2336189e-05	-0.0017960392
-0.032	0.968	-0.0256	0	0	0.99991188	0	0	0	1.0003827	0.96828514	-4.1503356e-05	-1.4571648e-06	7.2325332e-08	-1.2456421e-06	1.3633824e-07	2.1746362e-06	1.4662889e-06	5.3617071e-06	1.0648281e-07	1.3753512e-05	1.1548826e-06	-4.2661472e-05	-4.2578722e-05	-0.0019434673
-0.034	0.966	-0.0272	0	0	0.99984583	0	0	0	1.0003221	0.96616216	-4.1806004e-05	-1.3825022e-06	5.7954253e-08	-1.1569497e-06	1.4209066e-07	2.2565456e-06	1.5032698e-06	5.5610339e-06	1.1001948e-07	1.3851298e-05	1.240279e-06	-4.2903863e-05	-4.2814791e-05	-0.0020803882
-0.036	0.964	-0.0288	0	0	0.99977603	0	0	0	1.0002621	0.96403672	-4.2098821e-05	-1.3129495e-06	4.3873943e-08	-1.0735474e-06	1.4774092e-07	2.3354634e-06	1.5396099e-06	5.7533302e-06	1.133814e-07	1.39459e-05	1.3261418e-06	-4.3140511e-05	-4.3045483e-05	-0.0022076031
-0.038	0.962	-0.0304	0	0	0.99970267	0	0	0	1.0002027	0.96190895	-4.2383237e-05	-1.2477933e-06	2.9999697e-08	-9.9469347e-07	1.5329703e-07	2.4116265e-06	1.5753478e-06	5.9391844e-06	1.1658435e-07	1.4037785e-05	1.412461e-06	-4.3372272e-05	-4.3271628e-05	-0.0023258655
-0.04	0.96	-0.032	0	0	0.99962589	0	0	0	1.0001439	0.95977896	-4.2660399e-05	-1.186439e-06	1.6265902e-08	-9.1976887e-07	1.5876618e-07	2.4852415e-06	1.6105194e-06	6.1191075e-06	1.1964194e-07	1.412733e-05	1.4992283e-06	-4.359982e-05	-4.3493874e-05	-0.0024358688
-0.042	0.958	-0.0336	0	0	0.99954583	0	0	0	1.0000856	0.95764683	-4.293124e-05	-1.1283904e-06	2.6212821e-09	-8.4825637e-07	1.6415488e-07	2.5564898e-06	1.6451574e-06	6.2935467e-06	1.2256596e-07	1.421484e-05	1.5864365e-06	-4.3823688e-05	-4.3712735e-05	-0.0025382444
-0.044	0.956	-0.0352	0	0	0.99946258	0	0	0	1.0000276	0.95551264	-4.3196526e-05	-1.0732327e-06	-1.0974576e-08	-7.7972278e-07	1.69469e-07	2.6255319e-06	1.6792919e-06	6.4628961e-06	1.2536672e-07	1.4300564e-05	1.6740792e-06	-4.404431e-05	-4.3928622e-05	-0.002633564
-0.046	0.954	-0.0368	0	0	0.99937625	0	0	0	0.99997013	0.95337647	-4.345689e-05	-1.020618e-06	-2.4553773e-08	-7.13804e-07	1.7471388e-07	2.6925104e-06	1.7129505e-06	6.6275048e-06	1.280533e-07	1.4384708e-05	1.762151e-06	-4.4262041e-05	-4.4141871e-05	-0.0027223445
-0.048	0.952	-0.0384	0	0	0.99928691	0	0	0	0.99991299	0.95123836	-4.371286e-05	-9.7025305e-07	-3.8141987e-08	-6.5019282e-07	1.7989434e-07	2.757553e-06	1.7461586e-06	6.787684e-06	1.3063369e-07	1.4467444e-05	1.8506467e-06	-4.4477172e-05	-4.4352761e-05	-0.002805053
-0.05	0.95	-0.04	0	0	0.99919461	0	0	0	0.99985618	0.94909836	-4.396488e-05	-9.2188999e-07	-5.1759892e-08	-5.8862887e-07	1.8501478e-07	2.8207742e-06	1.7789396e-06	6.943712e-06	1.3311501e-07	1.4548917e-05	1.939562e-06	-4.468995e-05	-4.4561519e-05	-0.0028821112
-0.052	0.948	-0.0416	0	0	0.99909943	0	0	0	0.99979968	0.94695653	-4.4213327e-05	-8.7531808e-07	-6.5424228e-08	-5.2889044e-07	1.9007919e-07	2.8822774e-06	1.8113149e-06	7.0958393e-06	1.3550361e-07	1.4629248e-05	2.0288928e-06	-4.4900582e-05	-4.4768341e-05	-0.0029539013
-0.054	0.946	-0.0432	0	0	0.99900141	0	0	0	0.99974346	0.9448129	-4.4458519e-05	-8.3035732e-07	-7.9148612e-08	-4.7078784e-07	1.9509125e-07	2.9421562e-06	1.8433043e-06	7.244292e-06	1.3780516e-07	1.4708541e-05	2.1186354e-06	-4.5109243e-05	-4.4973389e-05	-0.0030207691
-0.056	0.944	-0.0448	0	0	0.9989006	0	0	0	0.99968751	0.9426675	-4.4700734e-05	-7.8685328e-07	-9.2944168e-08	-4.1415799e-07	2.0005431e-07	3.0004958e-06	1.8749261e-06	7.389275e-06	1.4002478e-07	1.4786885e-05	2.2087863e-06	-4.5316085e-05	-4.5176804e-05	-0.0030830287
-0.058	0.942	-0.0464	0	0	0.99879701	0	0	0	0.99963181	0.94052037	-4.4940208e-05	-7.4467276e-07	-1.0682001e-07	-3.5885998e-07	2.0497144e-07	3.0573739e-06	1.906197e-06	7.5309747e-06	1.4216707e-07	1.4864356e-05	2.2993426e-06	-4.5521239e-05	-4.5378706e-05	-0.0031409659
-0.06	0.94	-0.048	0	0	0.9986907	0	0	0	0.99957633	0.93837153	-4.5177147e-05	-7.0370032e-07	-1.2078361e-07	-3.0477153e-07	2.0984548e-07	3.1128616e-06	1.9371326e-06	7.6695611e-06	1.4423621e-07	1.4941022e-05	2.3903012e-06	-4.5724818e-05	-4.5579199e-05	-0.003194841
-0.062	0.938	-0.0496	0	0	0.99858168	0	0	0	0.99952107	0.93622102	-4.5411732e-05	-6.6383545e-07	-1.3484114e-07	-2.5178596e-07	2.1467905e-07	3.167024e-06	1.9677473e-06	7.8051899e-06	1.4623598e-07	1.5016939e-05	2.4816594e-06	-4.5926921e-05	-4.5778375e-05	-0.0032448914
-0.064	0.936	-0.0512	0	0	0.99846999	0	0	0	0.99946601	0.93406885	-4.564412e-05	-6.2499017e-07	-1.4899763e-07	-1.9980979e-07	2.1947457e-07	3.2199214e-06	1.9980544e-06	7.9380042e-06	1.4816983e-07	1.5092159e-05	2.5734147e-06	-4.6127637e-05	-4.5976314e-05	-0.0032913345
-0.066	0.934	-0.0528	0	0	0.99835563	0	0	0	0.99941114	0.93191507	-4.5874452e-05	-5.8708719e-07	-1.6325724e-07	-1.4876073e-07	2.2423429e-07	3.2716092e-06	2.0280663e-06	8.0681355e-06	1.5004092e-07	1.5166726e-05	2.6655646e-06	-4.6327043e-05	-4.6173085e-05	-0.0033343694
-0.068	0.932	-0.0544	0	0	0.99823863	0	0	0	0.99935645	0.92975967	-4.6102851e-05	-5.5005819e-07	-1.7762335e-07	-9.8566039e-08	2.2896031e-07	3.3221388e-06	2.0577944e-06	8.1957053e-06	1.5185213e-07	1.5240679e-05	2.758107e-06	-4.6525207e-05	-4.6368751e-05	-0.0033741788
-0.07	0.93	-0.056	0	0	0.99811901	0	0	0	0.99930193	0.9276027	-4.6329426e-05	-5.1384261e-07	-1.9209874e-07	-4.9161069e-08	2.3365457e-07	3.3715576e-06	2.0872493e-06	8.3208259e-06	1.5360611e-07	1.5314055e-05	2.8510396e-06	-4.6722192e-05	-4.6563368e-05	-0.0034109309
-0.072	0.928	-0.0576	0	0	0.99799679	0	0	0	0.99924757	0.92544416	-4.6554277e-05	-4.7838645e-07	-2.0668562e-07	-4.8816674e-10	2.383189e-07	3.4199101e-06	2.1164409e-06	8.4436016e-06	1.5530529e-07	1.5386884e-05	2.9443605e-06	-4.6918052e-05	-4.6756985e-05	-0.0034447803
-0.074	0.926	-0.0592	0	0	0.99787196	0	0	0	0.99919336	0.92328408	-4.6777492e-05	-4.4364137e-07	-2.213858e-07	4.7504325e-08	2.4295501e-07	3.4672375e-06	2.1453784e-06	8.5641292e-06	1.5695191e-07	1.5459195e-05	3.0380676e-06	-4.7112837e-05	-4.6949646e-05	-0.0034758698
-0.076	0.924	-0.0608	0	0	0.99774455	0	0	0	0.9991393	0.92112248	-4.6999151e-05	-4.0956393e-07	-2.3620065e-07	9.4862885e-08	2.4756451e-07	3.5135782e-06	2.1740704e-06	8.6824989e-06	1.5854804e-07	1.5531013e-05	3.1321591e-06	-4.7306592e-05	-4.7141393e-05	-0.0035043315
-0.078	0.922	-0.0624	0	0	0.99761457	0	0	0	0.99908538	0.91895937	-4.7219325e-05	-3.761149e-07	-2.5113127e-07	1.4162951e-07	2.5214892e-07	3.5589682e-06	2.2025248e-06	8.7987948e-06	1.600956e-07	1.560236e-05	3.2266331e-06	-4.7499358e-05	-4.7332261e-05	-0.0035302872
-0.08	0.92	-0.064	0	0	0.99748203	0	0	0	0.9990316	0.91679478	-4.7438081e-05	-3.432587e-07	-2.6617845e-07	1.8784231e-07	2.5670967e-07	3.6034413e-06	2.230749e-06	8.9130954e-06	1.6159636e-07	1.5673258e-05	3.3214881e-06	-4.7691171e-05	-4.7522283e-05	-0.0035538502
-0.082	0.918	-0.0656	0	0	0.99734693	0	0	0	0.99897794	0.91462872	-4.7655477e-05	-3.1096296e-07	-2.8134274e-07	2.33536e-07	2.612481e-07	3.6470289e-06	2.2587499e-06	9.0254744e-06	1.6305196e-07	1.5743726e-05	3.4167223e-06	-4.7882064e-05	-4.771149e-05	-0.0035751251
-0.084	0.916	-0.0672	0	0	0.99720929	0	0	0	0.99892441	0.91246121	-4.7871568e-05	-2.7919804e-07	-2.966245e-07	2.7874234e-07	2.657655e-07	3.6897609e-06	2.2865339e-06	9.1360008e-06	1.6446394e-07	1.581378e-05	3.5123341e-06	-4.807207e-05	-4.7899908e-05	-0.0035942095
-0.086	0.914	-0.0688	0	0	0.9970691	0	0	0	0.998871	0.91029227	-4.8086405e-05	-2.4793678e-07	-3.1202389e-07	3.234905e-07	2.7026311e-07	3.7316651e-06	2.314107e-06	9.2447393e-06	1.6583372e-07	1.5883436e-05	3.6083219e-06	-4.8261216e-05	-4.8087563e-05	-0.0036111938
-0.088	0.912	-0.0704	0	0	0.99692638	0	0	0	0.9988177	0.90812192	-4.8300033e-05	-2.1715409e-07	-3.2754092e-07	3.678074e-07	2.7474207e-07	3.7727677e-06	2.3414748e-06	9.3517509e-06	1.6716262e-07	1.595271e-05	3.7046843e-06	-4.8449528e-05	-4.8274477e-05	-0.0036261623
-0.09	0.91	-0.072	0	0	0.99678114	0	0	0	0.99876451	0.90595016	-4.8512495e-05	-1.8682679e-07	-3.4317547e-07	4.1171796e-07	2.792035e-07	3.8130936e-06	2.3686425e-06	9.4570928e-06	1.6845187e-07	1.6021613e-05	3.8014198e-06	-4.8637029e-05	-4.8460671e-05	-0.0036391934
-0.092	0.908	-0.0736	0	0	0.99663338	0	0	0	0.99871143	0.90377702	-4.8723829e-05	-1.5693331e-07	-3.5892727e-07	4.5524536e-07	2.8364848e-07	3.8526662e-06	2.3956149e-06	9.5608191e-06	1.6970264e-07	1.6090159e-05	3.898527e-06	-4.8823741e-05	-4.8646165e-05	-0.0036503604
-0.094	0.906	-0.0752	0	0	0.9964831	0	0	0	0.99865845	0.90160251	-4.8934072e-05	-1.2745354e-07	-3.7479596e-07	4.9841123e-07	2.8807801e-07	3.8915075e-06	2.4223964e-06	9.6629808e-06	1.7091599e-07	1.6158359e-05	3.9960045e-06	-4.9009685e-05	-4.8830976e-05	-0.0036597313
-0.096	0.904	-0.0768	0	0	0.99633031	0	0	0	0.99860557	0.89942665	-4.9143257e-05	-9.8368639e-08	-3.9078106e-07	5.4123586e-07	2.9249309e-07	3.9296385e-06	2.4489914e-06	9.7636261e-06	1.7209294e-07	1.6226224e-05	4.0938509e-06	-4.9194878e-05	-4.9015121e-05	-0.0036673699
-0.098	0.902	-0.0784	0	0	0.99617501	0	0	0	0.99855278	0.89724946	-4.9351416e-05	-6.9660886e-08	-4.0688203e-07	5.8373835e-07	2.9689466e-07	3.9670787e-06	2.4754037e-06	9.8628005e-06	1.7323444e-07	1.6293762e-05	4.192065e-06	-4.9379338e-05	-4.9198615e-05	-0.0036733356
-0.1	0.9	-0.08	0	0	0.99601721	0	0	0	0.99850009	0.89507095	-4.9558578e-05	-4.1313559e-08	-4.230982e-07	6.2593675e-07	3.0128364e-07	4.003847e-06	2.5016368e-06	9.960547e-06	1.7434135e-07	1.6360984e-05	4.2906454e-06	-4.9563081e-05	-4.9381471e-05	-0.0036776841
-0.102	0.898	-0.0816	0	0	0.99585692	0	0	0	0.99844749	0.89289113	-4.976477e-05	-1.3310812e-08	-4.3942885e-07	6.6784818e-07	3.0566092e-07	4.039961e-06	2.5276942e-06	1.0056907e-05	1.7541452e-07	1.6427898e-05	4.3895909e-06	-4.974612e-05	-4.9563703e-05	-0.0036804673
-0.104	0.896	-0.0832	0	0	0.99569413	0	0	0	0.99839498	0.89071003	-4.9970017e-05	1.4362426e-08	-4.5587319e-07	7.0948896e-07	3.1002735e-07	4.0754375e-06	2.5535789e-06	1.0151918e-05	1.7645473e-07	1.6494512e-05	4.4889002e-06	-4.992847e-05	-4.9745321e-05	-0.0036817337
-0.106	0.894	-0.0848	0	0	0.99552885	0	0	0	0.99834255	0.88852766	-5.0174343e-05	4.1720542e-08	-4.7243032e-07	7.5087471e-07	3.1438378e-07	4.1102923e-06	2.5792939e-06	1.0245617e-05	1.7746269e-07	1.6560832e-05	4.5885721e-06	-5.0110143e-05	-4.9926337e-05	-0.0036815288
-0.108	0.892	-0.0864	0	0	0.99536108	0	0	0	0.99829021	0.88634402	-5.0377771e-05	6.8777318e-08	-4.8909931e-07	7.920204e-07	3.1873103e-07	4.1445404e-06	2.6048418e-06	1.033804e-05	1.7843911e-07	1.6626867e-05	4.6886055e-06	-5.0291149e-05	-5.0106761e-05	-0.0036798951
-0.11	0.89	-0.088	0	0	0.99519083	0	0	0	0.99823794	0.88415915	-5.0580321e-05	9.5546002e-08	-5.0587913e-07	8.3294049e-07	3.2306988e-07	4.1781962e-06	2.630225e-06	1.0429219e-05	1.7938462e-07	1.6692622e-05	4.7889992e-06	-5.0471499e-05	-5.0286601e-05	-0.0036768723
-0.112	0.888	-0.0896	0	0	0.9950181	0	0	0	0.99818575	0.88197305	-5.0782014e-05	1.2203937e-07	-5.227687e-07	8.7364896e-07	3.2740113e-07	4.2112731e-06	2.6554459e-06	1.0519185e-05	1.8029984e-07	1.6758104e-05	4.8897519e-06	-5.0651202e-05	-5.0465867e-05	-0.0036724976
-0.114	0.886	-0.0912	0	0	0.9948429	0	0	0	0.99813364	0.87978574	-5.0982867e-05	1.482698e-07	-5.3976686e-07	9.1415938e-07	3.3172553e-07	4.2437838e-06	2.6805066e-06	1.0607969e-05	1.8118533e-07	1.6823319e-05	4.9908626e-06	-5.0830268e-05	-5.0644564e-05	-0.0036668058
-0.116	0.884	-0.0928	0	0	0.99466522	0	0	0	0.9980816	0.87759723	-5.1182898e-05	1.742493e-07	-5.5687236e-07	9.5448498e-07	3.3604384e-07	4.2757405e-06	2.7054089e-06	1.0695598e-05	1.8204163e-07	1.6888271e-05	5.0923302e-06	-5.1008703e-05	-5.0822701e-05	-0.0036598294
-0.118	0.882	-0.0944	0	0	0.99448507	0	0	0	0.99802963	0.87540755	-5.1382123e-05	1.9998955e-07	-5.7408391e-07	9.946387e-07	3.403568e-07	4.3071546e-06	2.7301548e-06	1.07821e-05	1.8286926e-07	1.6952966e-05	5.1941534e-06	-5.1186515e-05	-5.1000283e-05	-0.0036515988
-0.12	0.88	-0.096	0	0	0.99430244	0	0	0	0.99797773	0.87321669	-5.1580559e-05	2.2550197e-07	-5.9140012e-07	1.0346332e-06	3.4466514e-07	4.3380368e-06	2.7547458e-06	1.08675e-05	1.8366869e-07	1.7017408e-05	5.2963313e-06	-5.136371e-05	-5.1177315e-05	-0.0036421424
-0.122	0.878	-0.0976	0	0	0.99411736	0	0	0	0.9979259	0.87102469	-5.1778219e-05	2.5079777e-07	-6.0881951e-07	1.0744811e-06	3.4896958e-07	4.3683975e-06	2.7791834e-06	1.0951822e-05	1.8444037e-07	1.7081603e-05	5.3988627e-06	-5.1540294e-05	-5.1353803e-05	-0.0036314868
-0.124	0.876	-0.0992	0	0	0.99392981	0	0	0	0.99787413	0.86883155	-5.1975117e-05	2.758879e-07	-6.2634053e-07	1.1141946e-06	3.5327084e-07	4.3982461e-06	2.8034692e-06	1.1035089e-05	1.8518475e-07	1.7145554e-05	5.5017465e-06	-5.171627e-05	-5.152975e-05	-0.0036196567
-0.126	0.874	-0.1008	0	0	0.9937398	0	0	0	0.99782242	0.86663729	-5.2171265e-05	3.007832e-07	-6.4396153e-07	1.153786e-06	3.5756962e-07	4.4275916e-06	2.8276043e-06	1.1117324e-05	1.8590221e-07	1.7209265e-05	5.6049817e-06	-5.1891645e-05	-5.1705161e-05	-0.0036066754
-0.128	0.872	-0.1024	0	0	0.99354733	0	0	0	0.99777077	0.86444193	-5.2366677e-05	3.2549433e-07	-6.6168077e-07	1.1932674e-06	3.6186664e-07	4.4564427e-06	2.85159e-06	1.1198547e-05	1.8659315e-07	1.7272739e-05	5.7085672e-06	-5.206642e-05	-5.1880038e-05	-0.0035925643
-0.13	0.87	-0.104	0	0	0.9933524	0	0	0	0.99771918	0.86224547	-5.2561364e-05	3.5003183e-07	-6.7949641e-07	1.2326509e-06	3.6616258e-07	4.4848071e-06	2.8754274e-06	1.1278777e-05	1.8725794e-07	1.7335981e-05	5.8125019e-06	-5.2240599e-05	-5.2054383e-05	-0.0035773436
-0.132	0.868	-0.1056	0	0	0.99315503	0	0	0	0.99766765	0.86004794	-5.2755336e-05	3.7440615e-07	-6.9740648e-07	1.2719485e-06	3.7045814e-07	4.5126924e-06	2.8991176e-06	1.1358033e-05	1.8789693e-07	1.7398993e-05	5.9167847e-06	-5.2414185e-05	-5.2228198e-05	-0.003561032
-0.134	0.866	-0.1072	0	0	0.9929552	0	0	0	0.99761618	0.85784935	-5.2948602e-05	3.9862767e-07	-7.1540892e-07	1.3111723e-06	3.7475403e-07	4.5401053e-06	2.9226616e-06	1.1436334e-05	1.8851045e-07	1.7461779e-05	6.0214147e-06	-5.2587178e-05	-5.2401486e-05	-0.003543647
-0.136	0.864	-0.1088	0	0	0.99275292	0	0	0	0.99756475	0.85564972	-5.3141174e-05	4.2270669e-07	-7.3350152e-07	1.3503343e-06	3.7905092e-07	4.5670523e-06	2.9460602e-06	1.1513695e-05	1.8909882e-07	1.7524341e-05	6.1263906e-06	-5.275958e-05	-5.2574245e-05	-0.0035252048
-0.138	0.862	-0.1104	0	0	0.99254819	0	0	0	0.99751338	0.85344905	-5.3333059e-05	4.4665347e-07	-7.5168197e-07	1.3894467e-06	3.8334952e-07	4.5935391e-06	2.9693146e-06	1.1590132e-05	1.8966234e-07	1.7586682e-05	6.2317116e-06	-5.2931392e-05	-5.2746477e-05	-0.0035057206
-0.14	0.86	-0.112	0	0	0.99234102	0	0	0	0.99746206	0.85124737	-5.3524265e-05	4.7047825e-07	-7.6994779e-07	1.4285215e-06	3.8765052e-07	4.6195713e-06	2.9924255e-06	1.1665661e-05	1.9020133e-07	1.7648804e-05	6.3373766e-06	-5.3102612e-05	-5.2918182e-05	-0.0034852083
-0.142	0.858	-0.1136	0	0	0.99213141	0	0	0	0.99741078	0.84904468	-5.37148e-05	4.9419122e-07	-7.8829637e-07	1.467571e-06	3.919546e-07	4.6451537e-06	3.0153939e-06	1.1740295e-05	1.9071606e-07	1.771071e-05	6.4433844e-06	-5.3273242e-05	-5.3089357e-05	-0.003463681
-0.144	0.856	-0.1152	0	0	0.99191937	0	0	0	0.99735955	0.84684101	-5.3904671e-05	5.1780258e-07	-8.0672494e-07	1.5066076e-06	3.9626246e-07	4.6702906e-06	3.0382206e-06	1.1814047e-05	1.9120681e-07	1.7772401e-05	6.549734e-06	-5.3443278e-05	-5.3260003e-05	-0.0034411509
-0.146	0.854	-0.1168	0	0	0.99170488	0	0	0	0.99730836	0.84463637	-5.4093885e-05	5.413225e-07	-8.2523054e-07	1.5456437e-06	4.0057479e-07	4.694986e-06	3.0609067e-06	1.1886929e-05	1.9167387e-07	1.7833879e-05	6.6564244e-06	-5.361272e-05	-5.3430116e-05	-0.0034176293
-0.148	0.852	-0.1184	0	0	0.99148796	0	0	0	0.99725722	0.84243078	-5.4282447e-05	5.6476114e-07	-8.4381008e-07	1.5846918e-06	4.0489228e-07	4.7192433e-06	3.0834531e-06	1.1958954e-05	1.921175e-07	1.7895146e-05	6.7634545e-06	-5.3781565e-05	-5.3599695e-05	-0.0033931267
-0.15	0.85	-0.12	0	0	0.9912686	0	0	0	0.99720611	0.84022424	-5.4470362e-05	5.8812869e-07	-8.6246023e-07	1.6237645e-06	4.0921563e-07	4.7430655e-06	3.1058608e-06	1.2030131e-05	1.9253796e-07	1.7956203e-05	6.8708232e-06	-5.3949811e-05	-5.3768736e-05	-0.0033676529
-0.152	0.848	-0.1216	0	0	0.99104682	0	0	0	0.99715504	0.83801678	-5.4657636e-05	6.1143531e-07	-8.8117752e-07	1.6628746e-06	4.1354554e-07	4.766455e-06	3.1281309e-06	1.2100471e-05	1.9293554e-07	1.8017052e-05	6.9785294e-06	-5.4117453e-05	-5.3937237e-05	-0.0033412171
-0.154	0.846	-0.1232	0	0	0.9908226	0	0	0	0.99710401	0.8358084	-5.4844272e-05	6.3469116e-07	-8.9995823e-07	1.702035e-06	4.1788269e-07	4.7894138e-06	3.1502647e-06	1.2169982e-05	1.9331048e-07	1.8077693e-05	7.0865721e-06	-5.4284487e-05	-5.4105192e-05	-0.0033138278
-0.156	0.844	-0.1248	0	0	0.99059596	0	0	0	0.99705302	0.83359913	-5.5030275e-05	6.5790639e-07	-9.1879846e-07	1.7412587e-06	4.2222779e-07	4.8119435e-06	3.1722634e-06	1.2238673e-05	1.9366307e-07	1.8138128e-05	7.1949502e-06	-5.445091e-05	-5.4272598e-05	-0.0032854932
-0.158	0.842	-0.1264	0	0	0.9903669	0	0	0	0.99700205	0.83138898	-5.5215647e-05	6.8109113e-07	-9.3769407e-07	1.7805588e-06	4.2658153e-07	4.8340451e-06	3.1941285e-06	1.2306551e-05	1.9399357e-07	1.8198357e-05	7.3036625e-06	-5.4616717e-05	-5.443945e-05	-0.0032562208
-0.16	0.84	-0.128	0	0	0.99013541	0	0	0	0.99695112	0.82917795	-5.5400391e-05	7.042555e-07	-9.566407e-07	1.8199486e-06	4.3094461e-07	4.8557192e-06	3.2158616e-06	1.2373624e-05	1.9430226e-07	1.8258381e-05	7.412708e-06	-5.4781901e-05	-5.4605742e-05	-0.0032260178
