lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.82580874	0	0	0	0.82674322	0.8015271	0.00070098695	1.1716941e-06	2.9487267e-07	6.5600198e-07	-1.0469292e-07	6.0822368e-07	1.0961685e-07	5.2943064e-07	-1.2303362e-07	-0.00023358641	6.6805443e-05	0.00070129072	0.0007011083	-0.0002601856
0.176	1.176	0	0	0	0.82313295	0	0	0	0.82407141	0.79770471	0.00070852651	1.1732941e-06	2.8418858e-07	6.5211951e-07	-1.0469079e-07	6.0377758e-07	1.0078593e-07	5.2420859e-07	-1.2389604e-07	-0.00023609931	6.821519e-05	0.00070883275	0.00070864936	-0.00025879991
0.178	1.178	0	0	0	0.82044534	0	0	0	0.82138809	0.79385895	0.00071608736	1.1744905e-06	2.7359376e-07	6.4793675e-07	-1.0472304e-07	5.9892522e-07	9.2156082e-08	5.1862716e-07	-1.2471926e-07	-0.00023861931	6.964004e-05	0.00071639609	0.00071621199	-0.00025705311
0.18	1.18	0	0	0	0.81774582	0	0	0	0.81869321	0.78998988	0.00072366978	1.1752394e-06	2.6306727e-07	6.4342506e-07	-1.0479661e-07	5.9366837e-07	8.3722641e-08	5.1269916e-07	-1.2549433e-07	-0.0002411465	7.1080038e-05	0.00072398101	0.00072379654	-0.00025485895
0.182	1.182	0	0	0	0.81503428	0	0	0	0.81598669	0.78609752	0.00073127405	1.1754869e-06	2.5258184e-07	6.3854932e-07	-1.0491982e-07	5.8801257e-07	7.5479854e-08	5.0644397e-07	-1.2620983e-07	-0.00024368097	7.2535227e-05	0.00073158778	0.00073140339	-0.00025210483
0.184	1.184	0	0	0	0.81231061	0	0	0	0.81326847	0.78218191	0.00073890041	1.1751657e-06	2.4210206e-07	6.3326561e-07	-1.051027e-07	5.8196899e-07	6.7420846e-08	4.9989047e-07	-1.2685089e-07	-0.00024622282	7.4005652e-05	0.00073921664	0.00073903288	-0.00024864178
0.186	1.186	0	0	0	0.80957469	0	0	0	0.81053847	0.77824303	0.00074654907	1.1741892e-06	2.3158197e-07	6.2751782e-07	-1.0535768e-07	5.7555731e-07	5.9537815e-08	4.9308145e-07	-1.2739777e-07	-0.0002487721	7.5491358e-05	0.00074686779	0.0007466854	-0.00024427027
0.188	1.188	0	0	0	0.80682636	0	0	0	0.80779658	0.77428087	0.00075422019	1.1724439e-06	2.209619e-07	6.212324e-07	-1.0570037e-07	5.6881001e-07	5.182267e-08	4.8608029e-07	-1.2782363e-07	-0.00025132889	7.6992393e-05	0.00075454139	0.00075436131	-0.0002387201
0.19	1.19	0	0	0	0.80406542	0	0	0	0.80504269	0.77029532	0.00076191383	1.1697757e-06	2.1016459e-07	6.1431016e-07	-1.0615088e-07	5.6177932e-07	4.4268702e-08	4.7898154e-07	-1.2809095e-07	-0.0002538932	7.8508803e-05	0.00076223748	0.00076206096	-0.0002316233
0.192	1.192	0	0	0	0.80129161	0	0	0	0.80227666	0.76628621	0.00076962993	1.1659693e-06	1.9909076e-07	6.0661304e-07	-1.0673567e-07	5.5454816e-07	3.6874597e-08	4.71928e-07	-1.2814569e-07	-0.00025646502	8.0040637e-05	0.00076995594	0.00076978468	-0.00022248289
0.194	1.194	0	0	0	0.79850457	0	0	0	0.79949827	0.76225321	0.00077736817	1.1607124e-06	1.8761621e-07	5.9794206e-07	-1.0749044e-07	5.4724828e-07	2.9653852e-08	4.6513871e-07	-1.2790743e-07	-0.00025904426	8.1587942e-05	0.00077769642	0.00077753263	-0.00021065899
0.196	1.196	0	0	0	0.79570375	0	0	0	0.79670719	0.75819571	0.0007851278	1.1535355e-06	1.7559689e-07	5.8800037e-07	-1.0846426e-07	5.4008961e-07	2.2657093e-08	4.589551e-07	-1.2725247e-07	-0.0002616307	8.3150767e-05	0.0007854581	0.0007853046	-0.00019546652
0.198	1.198	0	0	0	0.7928883	0	0	0	0.79390291	0.75411263	0.00079290737	1.1437154e-06	1.6290528e-07	5.7633401e-07	-1.0972459e-07	5.3340447e-07	1.6025486e-08	4.5391164e-07	-1.2598614e-07	-0.00026422389	8.4729161e-05	0.00079323936	0.0007930992	-0.00017673619
0.2	1.2	0	0	0	0.7900568	0	0	0	0.79108449	0.75000202	0.00080070408	1.1301541e-06	1.4956942e-07	5.6225968e-07	-1.1135831e-07	5.2768931e-07	1.0114929e-08	4.5080874e-07	-1.2380753e-07	-0.00026682297	8.6323164e-05	0.0008010372	0.0008009116	-0.00015682767
0.202	1.202	0	0	0	0.78720711	0	0	0	0.78825035	0.74586057	0.00080851336	1.111432e-06	1.361833e-07	5.4490225e-07	-1.1344731e-07	5.2351651e-07	5.7289939e-09	4.5060072e-07	-1.2032315e-07	-0.00026942653	8.7932807e-05	0.00080884663	0.00080872971	-0.00014456776
0.204	1.204	0	0	0	0.78433693	0	0	0	0.78539837	0.74168441	0.00081633015	1.0867588e-06	1.2457941e-07	5.2378099e-07	-1.1597533e-07	5.2093421e-07	4.2119484e-09	4.5350995e-07	-1.1532341e-07	-0.00027203295	8.9558083e-05	0.00081666218	0.00081653711	-0.00015316804
0.206	1.206	0	0	0	0.78144606	0	0	0	0.78252735	0.73747251	0.00082415425	1.057817e-06	1.1732578e-07	4.9992283e-07	-1.1874583e-07	5.1856132e-07	6.5123437e-09	4.57599e-07	-1.0933694e-07	-0.00027464206	9.1198955e-05	0.00082448389	0.00082433203	-0.00018421699
0.208	1.208	0	0	0	0.77853684	0	0	0	0.77963809	0.73322819	0.00083199163	1.0278271e-06	1.1529709e-07	4.7527067e-07	-1.2156353e-07	5.1445812e-07	1.200105e-08	4.599533e-07	-1.0337237e-07	-0.00027725556	9.2855411e-05	0.00083231872	0.00083213351	-0.00022257205
0.21	1.21	0	0	0	0.77561125	0	0	0	0.77673186	0.72895478	0.00083984749	9.9855247e-07	1.1745761e-07	4.5087377e-07	-1.2440919e-07	5.0779122e-07	1.9373047e-08	4.5922172e-07	-9.8010551e-08	-0.00027987502	9.4527489e-05	0.0008401728	0.00083995927	-0.0002542143
0.212	1.212	0	0	0	0.77266975	0	0	0	0.77380915	0.7246535	0.00084772365	9.7019082e-07	1.2254922e-07	4.2684138e-07	-1.273526e-07	4.9864555e-07	2.7740065e-08	4.5543717e-07	-9.3347909e-08	-0.00028250098	9.6215248e-05	0.00084804827	0.00084781366	-0.00027671791
0.214	1.214	0	0	0	0.76971205	0	0	0	0.7708699	0.72032429	0.00085562003	9.4240903e-07	1.2972401e-07	4.0297134e-07	-1.3046474e-07	4.8735788e-07	3.6664512e-08	4.4903874e-07	-8.9305667e-08	-0.00028513342	9.7918744e-05	0.00085594514	0.00085569469	-0.00029269032
0.216	1.216	0	0	0	0.76673756	0	0	0	0.76791375	0.7159666	0.00086353594	9.1482284e-07	1.3847372e-07	3.790367e-07	-1.3379826e-07	4.7425864e-07	4.5945387e-08	4.4047293e-07	-8.5780112e-08	-0.00028777212	9.9638027e-05	0.00086386267	0.00086359952	-0.0003047131
0.218	1.218	0	0	0	0.76374565	0	0	0	0.76494024	0.7115797	0.00087147048	8.8711506e-07	1.4848797e-07	3.5485499e-07	-1.3738978e-07	4.5962642e-07	5.5486846e-08	4.301147e-07	-8.2682032e-08	-0.0002904168	0.00010137314	0.00087179992	0.00087152585	-0.00031447309
0.22	1.22	0	0	0	0.76073565	0	0	0	0.76194885	0.70716281	0.00087942271	8.5904685e-07	1.5956326e-07	3.3029417e-07	-1.4126424e-07	4.436959e-07	6.5237018e-08	4.1827308e-07	-7.9941639e-08	-0.00029306717	0.00010312413	0.00087975591	0.00087947186	-0.00032298446
0.222	1.222	0	0	0	0.75770689	0	0	0	0.75893901	0.70271516	0.00088739174	8.3044692e-07	1.7155238e-07	3.0526603e-07	-1.4543783e-07	4.266723e-07	7.5160435e-08	4.052095e-07	-7.7505637e-08	-0.00029572293	0.00010489103	0.0008877297	0.00088743609	-0.00033085111
0.224	1.224	0	0	0	0.75465876	0	0	0	0.75591019	0.69823599	0.00089537669	8.0119961e-07	1.8433631e-07	2.7971904e-07	-1.4991955e-07	4.0874283e-07	8.5225308e-08	3.911532e-07	-7.533343e-08	-0.00029838381	0.00010667387	0.00089572038	0.00089541735	-0.00033843367
0.226	1.226	0	0	0	0.75159062	0	0	0	0.75286181	0.69372458	0.00090337679	7.7123574e-07	1.9780852e-07	2.5363296e-07	-1.5471207e-07	3.9008392e-07	9.539758e-08	3.7631166e-07	-7.3393975e-08	-0.00030104956	0.0001084727	0.00090372716	0.00090341462	-0.00034594563
0.228	1.228	0	0	0	0.74850191	0	0	0	0.74979335	0.68918031	0.00091139132	7.4052574e-07	2.1186593e-07	2.2701465e-07	-1.5981212e-07	3.7086526e-07	1.0563828e-07	3.6087676e-07	-7.1663404e-08	-0.00030371995	0.00011028753	0.00091174929	0.00091142709	-0.00035350843
0.23	1.23	0	0	0	0.74539209	0	0	0	0.74670431	0.68460261	0.00091941974	7.090743e-07	2.2640412e-07	1.9989474e-07	-1.652108e-07	3.5125129e-07	1.1590267e-07	3.4502788e-07	-7.0123254e-08	-0.0003063948	0.00011211841	0.00091978619	0.0009194541	-0.00036118399
0.232	1.232	0	0	0	0.74226071	0	0	0	0.74359424	0.67999105	0.00092746162	6.7691579e-07	2.4131514e-07	1.7232448e-07	-1.7089383e-07	3.3140082e-07	1.2614058e-07	3.2893279e-07	-6.8759133e-08	-0.00030907399	0.00011396535	0.00092783742	0.00092749518	-0.00036899497
0.234	1.234	0	0	0	0.73910735	0	0	0	0.74046275	0.67534532	0.00093551672	6.4410958e-07	2.5648722e-07	1.4437239e-07	-1.7684203e-07	3.1146562e-07	1.3629737e-07	3.1274719e-07	-6.7559698e-08	-0.00031175744	0.00011582839	0.00093590268	0.00093555004	-0.0003769382
0.236	1.236	0	0	0	0.7359317	0	0	0	0.73730951	0.67066527	0.00094358501	6.107354e-07	2.7180582e-07	1.1612068e-07	-1.8303191e-07	2.9158824e-07	1.4631554e-07	2.9661342e-07	-6.6515861e-08	-0.00031444516	0.00011770755	0.0009439819	0.00094361862	-0.00038499404
0.238	1.238	0	0	0	0.73273351	0	0	0	0.73413429	0.6659509	0.00095166666	5.7688824e-07	2.8715565e-07	8.7661407e-08	-1.8943645e-07	2.7189971e-07	1.5613655e-07	2.8065902e-07	-6.562015e-08	-0.0003171372	0.00011960286	0.0009520752	0.00095170106	-0.00039313336
0.24	1.24	0	0	0	0.72951262	0	0	0	0.7309369	0.66120234	0.00095976204	5.4267328e-07	3.0242311e-07	5.9092461e-08	-1.9602606e-07	2.5251737e-07	1.6570287e-07	2.6499537e-07	-6.4866214e-08	-0.00031983371	0.00012151435	0.0009601829	0.00095979772	-0.00040132261
0.242	1.242	0	0	0	0.72626895	0	0	0	0.72771726	0.65641992	0.00096787173	5.0820078e-07	3.1749912e-07	3.05136e-08	-2.0276955e-07	2.335433e-07	1.7495986e-07	2.4971684e-07	-6.4248433e-08	-0.00032253491	0.00012344205	0.00096830554	0.00096790915	-0.00040952764
0.244	1.244	0	0	0	0.7230025	0	0	0	0.72447533	0.65160406	0.00097599653	4.7358141e-07	3.3228166e-07	2.0228333e-09	-2.0963523e-07	2.1506328e-07	1.8385756e-07	2.349005e-07	-6.3761625e-08	-0.00032524104	0.00012538599	0.00097644381	0.0009760361	-0.00041771625
0.246	1.246	0	0	0	0.71971331	0	0	0	0.72121117	0.64675534	0.00098413736	4.3892218e-07	3.4667806e-07	-2.6286703e-08	-2.1659182e-07	1.971466e-07	1.9235205e-07	2.2060655e-07	-6.3400841e-08	-0.00032795245	0.0001273462	0.00098459861	0.00098417949	-0.00042585985
0.248	1.248	0	0	0	0.71640151	0	0	0	0.71792485	0.64187441	0.0009922953	4.0432313e-07	3.6060671e-07	-5.4329212e-08	-2.2360929e-07	1.798465e-07	2.0040646e-07	2.0687925e-07	-6.3161223e-08	-0.00033066951	0.00012932271	0.00099277097	0.00099234036	-0.00043393425
0.25	1.25	0	0	0	0.71306724	0	0	0	0.71461651	0.63696202	0.0010004716	3.6987492e-07	3.7399819e-07	-8.2027966e-08	-2.3065956e-07	1.6320116e-07	2.079915e-07	1.9374841e-07	-6.3037932e-08	-0.00033339263	0.00013131556	0.001000962	0.0010005199	-0.00044191986
0.252	1.252	0	0	0	0.70971069	0	0	0	0.71128632	0.63201899	0.0010086674	3.3565739e-07	3.8679575e-07	-1.0931633e-07	-2.3771698e-07	1.472352e-07	2.1508566e-07	1.8123108e-07	-6.3026114e-08	-0.00033612223	0.00013332479	0.001009173	0.0010087193	-0.00044980146
0.254	1.254	0	0	0	0.70633206	0	0	0	0.70793446	0.62704615	0.0010168843	3.0173879e-07	3.9895528e-07	-1.3613813e-07	-2.4475859e-07	1.3196133e-07	2.2167496e-07	1.693335e-07	-6.3120896e-08	-0.0003388588	0.00013535044	0.0010174052	0.0010169399	-0.00045756777
0.256	1.256	0	0	0	0.70293157	0	0	0	0.70456114	0.62204438	0.0010251234	2.6817578e-07	4.1044477e-07	-1.6244749e-07	-2.5176433e-07	1.1738225e-07	2.277525e-07	1.5805301e-07	-6.3317413e-08	-0.00034160278	0.00013739255	0.00102566	0.0010251831	-0.0004652108
0.258	1.258	0	0	0	0.69950944	0	0	0	0.70116655	0.61701455	0.0010333863	2.3501395e-07	4.212435e-07	-1.8820827e-07	-2.5871698e-07	1.0349236e-07	2.3331782e-07	1.4737982e-07	-6.3610835e-08	-0.00034435467	0.00013945117	0.0010339387	0.0010334502	-0.00047272529
0.26	1.26	0	0	0	0.69606588	0	0	0	0.69775091	0.61195756	0.0010416744	2.0228862e-07	4.3134092e-07	-2.1339328e-07	-2.6560208e-07	9.0279532e-08	2.3837608e-07	1.3729873e-07	-6.3996407e-08	-0.00034711493	0.00014152635	0.0010422427	0.0010417426	-0.0004801081
0.262	1.262	0	0	0	0.69260111	0	0	0	0.6943144	0.60687425	0.001049989	1.7002594e-07	4.4073552e-07	-2.3798321e-07	-2.7240775e-07	7.7726591e-08	2.4293732e-07	1.2779054e-07	-6.4469483e-08	-0.00034988405	0.00014361814	0.0010505735	0.0010500617	-0.00048735774
0.264	1.264	0	0	0	0.68911531	0	0	0	0.69085724	0.6017655	0.0010583316	1.3824408e-07	4.4943357e-07	-2.6196565e-07	-2.7912446e-07	6.5812678e-08	2.4701558e-07	1.1883332e-07	-6.5025554e-08	-0.00035266248	0.0001457266	0.0010589323	0.0010584089	-0.00049447392
0.266	1.266	0	0	0	0.68560869	0	0	0	0.68737959	0.59663215	0.0010667035	1.0695436e-07	4.5744796e-07	-2.8533404e-07	-2.857448e-07	5.4514377e-08	2.5062815e-07	1.1040338e-07	-6.5660279e-08	-0.00035545071	0.00014785177	0.0010673205	0.0010667856	-0.00050145719
0.268	1.268	0	0	0	0.6820814	0	0	0	0.68388162	0.591475	0.0010751062	7.6162467e-08	4.647971e-07	-3.0808664e-07	-2.922632e-07	4.3806644e-08	2.5379491e-07	1.0247613e-07	-6.63695e-08	-0.00035824918	0.00014999374	0.0010757395	0.001075193	-0.00050830874
0.27	1.27	0	0	0	0.67853362	0	0	0	0.6803635	0.58629488	0.0010835408	4.5869419e-08	4.7150389e-07	-3.3022566e-07	-2.9867568e-07	3.3663568e-08	2.5653765e-07	9.5026713e-08	-6.7149255e-08	-0.00036105834	0.00015215255	0.0010841906	0.0010836325	-0.00051503012
0.272	1.272	0	0	0	0.67496548	0	0	0	0.67682538	0.58109255	0.0010920089	1.6072567e-08	4.7759485e-07	-3.5175648e-07	-3.0497964e-07	2.4058962e-08	2.5887956e-07	8.803047e-08	-6.7995783e-08	-0.00036387864	0.00015432827	0.0010926752	0.0010921055	-0.0005216231
0.274	1.274	0	0	0	0.67137712	0	0	0	0.67326739	0.5758688	0.0011005117	-1.323361e-08	4.8309935e-07	-3.726869e-07	-3.1117365e-07	1.4966821e-08	2.6084477e-07	8.1463332e-08	-6.8905531e-08	-0.00036671053	0.00015652097	0.0011011945	0.0011006132	-0.00052808957
0.276	1.276	0	0	0	0.66776867	0	0	0	0.66968966	0.57062436	0.0011090504	-4.2056791e-08	4.8804896e-07	-3.9302658e-07	-3.1725722e-07	6.3616629e-09	2.6245798e-07	7.5302059e-08	-6.9875149e-08	-0.00036955443	0.00015873072	0.0011097497	0.001109157	-0.00053443143
0.278	1.278	0	0	0	0.66414024	0	0	0	0.66609232	0.56536	0.0011176264	-7.0406223e-08	4.9247688e-07	-4.1278652e-07	-3.2323069e-07	-1.7812216e-09	2.6374411e-07	6.9524425e-08	-7.0901485e-08	-0.00037241077	0.0001609576	0.0011183423	0.001117738	-0.00054065051
0.28	1.28	0	0	0	0.66049193	0	0	0	0.66247547	0.56007642	0.001126241	-9.8292217e-08	4.964175e-07	-4.3197867e-07	-3.2909503e-07	-9.4855984e-09	2.6472808e-07	6.4109325e-08	-7.1981579e-08	-0.00037527998	0.00016320167	0.0011269735	0.0011263577	-0.00054674854
0.282	1.282	0	0	0	0.65682385	0	0	0	0.65883923	0.55477437	0.0011348955	-1.2572575e-07	4.9990604e-07	-4.5061556e-07	-3.3485175e-07	-1.6774177e-08	2.6543462e-07	5.9036838e-08	-7.3112653e-08	-0.0003781625	0.00016546303	0.0011356445	0.0011350172	-0.00055272709
0.284	1.284	0	0	0	0.65313608	0	0	0	0.6551837	0.54945456	0.001143591	-1.5271812e-07	5.0297822e-07	-4.6871006e-07	-3.4050277e-07	-2.3668543e-08	2.6588807e-07	5.4288248e-08	-7.4292107e-08	-0.00038105874	0.00016774174	0.0011443567	0.0011437178	-0.00055858755
0.286	1.286	0	0	0	0.64942872	0	0	0	0.65150899	0.54411771	0.001152329	-1.792807e-07	5.0567007e-07	-4.8627514e-07	-3.4605034e-07	-3.0189132e-08	2.661123e-07	4.9846043e-08	-7.5517503e-08	-0.00038396913	0.0001700379	0.0011531112	0.0011524609	-0.0005643311
0.288	1.288	0	0	0	0.64570184	0	0	0	0.64781518	0.53876454	0.0011611106	-2.054247e-07	5.0801773e-07	-5.0332369e-07	-3.5149697e-07	-3.6355218e-08	2.6613061e-07	4.5693886e-08	-7.6786556e-08	-0.0003868941	0.00017235158	0.0011619095	0.0011612476	-0.00056995868
0.29	1.29	0	0	0	0.64195554	0	0	0	0.64410238	0.53339577	0.0011699372	-2.3116102e-07	5.100573e-07	-5.1986841e-07	-3.5684535e-07	-4.218494e-08	2.6596569e-07	4.1816579e-08	-7.8097127e-08	-0.00038983408	0.00017468289	0.0011707527	0.0011700793	-0.00057547096
0.292	1.292	0	0	0	0.6381899	0	0	0	0.64037069	0.52801211	0.0011788101	-2.565001e-07	5.1182476e-07	-5.359217e-07	-3.6209832e-07	-4.7695322e-08	2.6563951e-07	3.8200016e-08	-7.9447212e-08	-0.00039278951	0.0001770319	0.0011796422	0.0011789574	-0.00058086838
0.294	1.294	0	0	0	0.63440499	0	0	0	0.63662022	0.52261431	0.0011877305	-2.8145187e-07	5.1335588e-07	-5.5149559e-07	-3.672588e-07	-5.2902318e-08	2.651734e-07	3.4831125e-08	-8.0834929e-08	-0.00039576082	0.00017939872	0.0011885793	0.001187883	-0.00058615105
0.296	1.296	0	0	0	0.63060092	0	0	0	0.63285106	0.51720309	0.0011966999	-3.060256e-07	5.146862e-07	-5.6660166e-07	-3.7232976e-07	-5.7820856e-08	2.6458795e-07	3.1697819e-08	-8.2258515e-08	-0.00039874845	0.00018178343	0.0011975653	0.0011968576	-0.00059131881
0.298	1.298	0	0	0	0.62677777	0	0	0	0.62906333	0.51177921	0.0012057196	-3.3022992e-07	5.1585098e-07	-5.8125103e-07	-3.773142e-07	-6.2464888e-08	2.6390302e-07	2.878893e-08	-8.3716312e-08	-0.00040175286	0.00018418615	0.0012066016	0.0012058824	-0.00059637117
0.3	1.3	0	0	0	0.62293563	0	0	0	0.62525713	0.50634343	0.0012147909	-3.5407274e-07	5.1688521e-07	-5.9545433e-07	-3.8221513e-07	-6.684744e-08	2.6313781e-07	2.6094159e-08	-8.5206764e-08	-0.00040477449	0.00018660696	inf	inf	inf
