lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0.0384	0	0	0.9608349	0	0	0	0.97364109	0.98041274	0.00026051274	6.9713257e-05	1.8119031e-06	6.3280735e-05	-1.7936851e-07	5.9591251e-06	6.209651e-07	6.1612236e-06	1.0964855e-07	-8.6814341e-05	8.621182e-06	0.00031648817	0.00031669632	0.00065724266
0.05	1.05	0.04	0	0	0.95730093	0	0	0	0.97162942	0.97664884	0.0002678607	7.052575e-05	1.8527738e-06	6.3645665e-05	-1.8080217e-07	6.1770594e-06	5.7114262e-07	6.3750936e-06	1.1310947e-07	-8.9264335e-05	9.2626125e-06	0.00032448865	0.00032470565	0.00066831191
0.052	1.052	0.0416	0	0	0.95372005	0	0	0	0.96960101	0.97281377	0.00027517874	7.1316442e-05	1.8926065e-06	6.3981016e-05	-1.8209426e-07	6.3792679e-06	5.2246492e-07	6.5720184e-06	1.1641666e-07	-9.1704353e-05	9.9200046e-06	0.00033244136	0.00033266556	0.00067396341
0.054	1.054	0.0432	0	0	0.95009614	0	0	0	0.9675571	0.96891296	0.00028247552	7.2090711e-05	1.9313237e-06	6.4292119e-05	-1.8327508e-07	6.5676574e-06	4.7458805e-07	6.7537743e-06	1.1961183e-07	-9.4137284e-05	1.0593275e-05	0.00034035934	0.00034058945	0.00067561288
0.056	1.056	0.0448	0	0	0.94643203	0	0	0	0.96549857	0.96495039	0.00028975755	7.2852666e-05	1.9688505e-06	6.4583004e-05	-1.8437006e-07	6.7437816e-06	4.2721541e-07	6.9217977e-06	1.2272898e-07	-9.6565302e-05	1.1282362e-05	0.00034825246	0.00034848743	0.00067424736
0.058	1.058	0.0464	0	0	0.94272982	0	0	0	0.96342606	0.960929	0.00029702981	7.3605489e-05	2.0051172e-06	6.4856766e-05	-1.8540038e-07	6.9089206e-06	3.8009186e-07	7.0772583e-06	1.2579643e-07	-9.8990067e-05	1.1987224e-05	0.0003561283	0.00035636727	0.00067057083
0.06	1.06	0.048	0	0	0.93899102	0	0	0	0.96133996	0.95685096	0.00030429614	7.4351691e-05	2.0400625e-06	6.5115806e-05	-1.8638358e-07	7.0641414e-06	3.3299993e-07	7.2211167e-06	1.2883829e-07	-0.00010141287	1.2707832e-05	0.00036399276	0.00036423501	0.00066509652
0.062	1.062	0.0496	0	0	0.93521671	0	0	0	0.95924053	0.95271783	0.00031155955	7.5093276e-05	2.0736386e-06	6.536201e-05	-1.8733386e-07	7.2103466e-06	2.8575852e-07	7.35417e-06	1.3187567e-07	-0.0001038347	1.3444165e-05	0.00037185046	0.00037209538	0.0006582069
0.064	1.064	0.0512	0	0	0.93140759	0	0	0	0.95712789	0.94853066	0.00031882234	7.5831869e-05	2.1058182e-06	6.5596872e-05	-1.8826231e-07	7.3483138e-06	2.3822407e-07	7.4770898e-06	1.3492774e-07	-0.00010625633	1.4196213e-05	0.00037970504	0.00037995208	0.00065019437
0.066	1.066	0.0528	0	0	0.92756404	0	0	0	0.95500203	0.94429003	0.00032608627	7.6568806e-05	2.1366026e-06	6.5821583e-05	-1.8917696e-07	7.478729e-06	1.9029359e-07	7.5904549e-06	1.3801256e-07	-0.00010867837	1.4963973e-05	0.00038755934	0.00038780804	0.00064129131
0.068	1.068	0.0544	0	0	0.92368613	0	0	0	0.9528628	0.93999609	0.00033335263	7.7305203e-05	2.1660275e-06	6.6037101e-05	-1.9008286e-07	7.602212e-06	1.419056e-07	7.6947759e-06	1.411477e-07	-0.00011110123	1.5747445e-05	0.00039541554	0.00039566548	0.00063169619
0.07	1.07	0.056	0	0	0.91977359	0	0	0	0.95070993	0.93564854	0.00034062221	7.8042013e-05	2.1941519e-06	6.6244196e-05	-1.9098282e-07	7.7193234e-06	9.302717e-08	7.7905019e-06	1.4434996e-07	-0.00011352519	1.6546635e-05	0.00040327523	0.00040352606	0.00062160069
0.072	1.072	0.0576	0	0	0.91582586	0	0	0	0.948543	0.93124662	0.00034789543	7.878006e-05	2.2209957e-06	6.6443493e-05	-1.9187951e-07	7.830525e-06	4.3599138e-08	7.8779793e-06	1.476334e-07	-0.00011595039	1.7361549e-05	0.00041113945	0.0004113909	0.00061121397
0.074	1.074	0.0592	0	0	0.91184211	0	0	0	0.94636147	0.92678923	0.00035517235	7.9520068e-05	2.2463847e-06	6.6635494e-05	-1.9277902e-07	7.9360625e-06	-6.592404e-09	7.9573291e-06	1.5100557e-07	-0.00011837686	1.8192198e-05	0.00041900889	0.00041926076	0.00060075761
0.076	1.076	0.0608	0	0	0.90782151	0	0	0	0.94416482	0.92227524	0.00036245297	8.0262666e-05	2.2697571e-06	6.6820605e-05	-1.9369286e-07	8.0358124e-06	-5.807032e-08	8.028288e-06	1.5446514e-07	-0.00012080458	1.9038592e-05	0.00042688404	0.00042713622	0.00059039802
0.078	1.078	0.0624	0	0	0.90376347	0	0	0	0.94195265	0.91770398	0.00036973752	8.1008385e-05	2.2901953e-06	6.6999154e-05	-1.9463441e-07	8.1293109e-06	-1.1162727e-07	8.0902372e-06	1.5800561e-07	-0.00012323363	1.9900743e-05	0.00043476559	0.00043501796	0.0005801521
0.08	1.08	0.064	0	0	0.89966797	0	0	0	0.93972485	0.91307557	0.00037702677	8.1757653e-05	2.3068485e-06	6.7171408e-05	-1.9561268e-07	8.2160943e-06	-1.679678e-07	8.1425567e-06	1.616226e-07	-0.00012566426	2.0778664e-05	0.00044265461	0.00044290701	0.00056986574
0.082	1.082	0.0656	0	0	0.89553543	0	0	0	0.93748155	0.90839088	0.0003843219	8.2510807e-05	2.3193308e-06	6.7337582e-05	-1.9663091e-07	8.2960233e-06	-2.2738649e-07	8.1849664e-06	1.6531736e-07	-0.00012809686	2.1672371e-05	0.00045055257	0.00045080471	0.000559322
0.084	1.084	0.0672	0	0	0.8913665	0	0	0	0.93522299	0.90365106	0.00039162429	8.3268115e-05	2.3276723e-06	6.7497843e-05	-1.9768954e-07	8.369258e-06	-2.8982437e-07	8.2175024e-06	1.6909513e-07	-0.0001305319	2.2581883e-05	0.00045846104	0.0004587126	0.00054840061
0.086	1.086	0.0688	0	0	0.88716169	0	0	0	0.93294933	0.89885712	0.00039893516	8.4029807e-05	2.3320443e-06	6.7652316e-05	-1.9878858e-07	8.4360557e-06	-3.5510554e-07	8.2403075e-06	1.7296227e-07	-0.00013296978	2.3507222e-05	0.00046638142	0.00046663206	0.00053711846
0.088	1.088	0.0704	0	0	0.88292133	0	0	0	0.93066063	0.89400973	0.00040625546	8.4796099e-05	2.3325862e-06	6.7801092e-05	-1.9992819e-07	8.4966427e-06	-4.2308248e-07	8.2534975e-06	1.7692425e-07	-0.00013541082	2.4448411e-05	0.00047431486	0.00047456428	0.000525561
0.09	1.09	0.072	0	0	0.87864548	0	0	0	0.92835686	0.88910924	0.0004135859	8.5567206e-05	2.3293642e-06	6.7944245e-05	-2.0110848e-07	8.5511853e-06	-4.936685e-07	8.2571313e-06	1.8098491e-07	-0.00013785526	2.5405479e-05	0.00048226225	0.00048251017	0.00051381984
0.092	1.092	0.0736	0	0	0.87433407	0	0	0	0.92603788	0.88415578	0.00042092703	8.6343342e-05	2.3223854e-06	6.8081831e-05	-2.0232931e-07	8.5998028e-06	-5.6682458e-07	8.2512258e-06	1.8514625e-07	-0.00014030328	2.6378452e-05	0.00049022429	0.00049047049	0.00050196994
0.094	1.094	0.0752	0	0	0.86998691	0	0	0	0.92370352	0.87914931	0.00042827925	8.7124725e-05	2.3116198e-06	6.8213896e-05	-2.0359016e-07	8.6425869e-06	-6.4253976e-07	8.235778e-06	1.8940853e-07	-0.00014275502	2.7367361e-05	0.00049820157	0.00049844584	0.00049006819
0.096	1.096	0.0768	0	0	0.86560373	0	0	0	0.92135356	0.87408968	0.00043564289	8.7911581e-05	2.2970188e-06	6.8340479e-05	-2.0489013e-07	8.6796184e-06	-7.2081607e-07	8.2107835e-06	1.9377047e-07	-0.00014521059	2.8372235e-05	0.0005061946	0.00050643676	0.00047815773
0.098	1.098	0.0784	0	0	0.86118421	0	0	0	0.91898776	0.86897669	0.0004430182	8.8704141e-05	2.2785269e-06	6.8461619e-05	-2.0622798e-07	8.710979e-06	-8.0165864e-07	8.1762507e-06	1.9822932e-07	-0.00014767007	2.9393108e-05	0.00051420383	0.00051444371	0.0004662722
0.1	1.1	0.08	0	0	0.85672799	0	0	0	0.91660587	0.86381009	0.00045040542	8.950265e-05	2.2560895e-06	6.8577352e-05	-2.0760215e-07	8.7367601e-06	-8.8506953e-07	8.1322111e-06	2.0278102e-07	-0.00015013353	3.043001e-05	0.00052222969	0.00052246712	0.00045443888
0.102	1.102	0.0816	0	0	0.85223469	0	0	0	0.91420762	0.85858963	0.00045780475	9.0307365e-05	2.2296585e-06	6.8687719e-05	-2.0901084e-07	8.7570685e-06	-9.7104399e-07	8.078727e-06	2.0742026e-07	-0.00015260105	3.1482976e-05	0.00053027259	0.00053050744	0.0004426807
0.104	1.104	0.0832	0	0	0.84770391	0	0	0	0.91179275	0.85331503	0.0004652164	9.1118558e-05	2.1991956e-06	6.8792762e-05	-2.1045204e-07	8.7720316e-06	-1.0595683e-06	8.0158973e-06	2.121406e-07	-0.0001550727	3.255204e-05	0.00053833295	0.00053856508	0.00043101745
0.106	1.106	0.0848	0	0	0.84313527	0	0	0	0.909361	0.84798605	0.00047264055	9.1936521e-05	2.1646745e-06	6.8892531e-05	-2.1192358e-07	8.7817995e-06	-1.1506184e-06	7.9438612e-06	2.1693453e-07	-0.00015754852	3.3637237e-05	0.0005464112	0.0005466405	0.00041946654
0.108	1.108	0.0864	0	0	0.83852835	0	0	0	0.9069121	0.84260243	0.0004800774	9.2761565e-05	2.1260823e-06	6.8987084e-05	-2.1342318e-07	8.7865473e-06	-1.2441595e-06	7.8628001e-06	2.217936e-07	-0.00016002859	3.4738602e-05	0.00055450778	0.00055473414	0.00040804344
0.11	1.11	0.088	0	0	0.83388275	0	0	0	0.90444581	0.83716396	0.00048752715	9.3594023e-05	2.0834205e-06	6.9076486e-05	-2.149485e-07	8.7864751e-06	-1.3401464e-06	7.7729386e-06	2.2670848e-07	-0.00016251297	3.5856173e-05	0.00056262319	0.00056284651	0.0003967619
0.112	1.112	0.0896	0	0	0.82919809	0	0	0	0.90196189	0.83167045	0.00049499005	9.4434251e-05	2.036705e-06	6.916081e-05	-2.1649716e-07	8.7818071e-06	-1.438523e-06	7.6745431e-06	2.3166913e-07	-0.00016500174	3.6989988e-05	0.00057075794	0.00057097813	0.00038563407
0.114	1.114	0.0912	0	0	0.82447396	0	0	0	0.89946011	0.82612173	0.00050246633	9.5282628e-05	1.9859664e-06	6.9240139e-05	-2.1806683e-07	8.7727908e-06	-1.5392241e-06	7.5679204e-06	2.3666489e-07	-0.00016749498	3.8140086e-05	0.00057891258	0.00057912956	0.00037467052
0.116	1.116	0.0928	0	0	0.81971	0	0	0	0.89694025	0.82051768	0.00050995627	9.6139558e-05	1.9312486e-06	6.9314563e-05	-2.1965521e-07	8.7596938e-06	-1.6421754e-06	7.4534134e-06	2.4168463e-07	-0.00016999277	3.9306506e-05	0.00058708773	0.00058730144	0.00036388023
0.118	1.118	0.0944	0	0	0.81490584	0	0	0	0.89440211	0.81485822	0.00051746018	9.7005468e-05	1.8726087e-06	6.9384182e-05	-2.212601e-07	8.7428009e-06	-1.747295e-06	7.3313977e-06	2.4671689e-07	-0.00017249521	4.0489291e-05	0.00059528404	0.00059549441	0.00035327062
0.12	1.12	0.096	0	0	0.81006113	0	0	0	0.89184549	0.8091433	0.00052497838	9.7880812e-05	1.8101154e-06	6.9449102e-05	-2.2287945e-07	8.7224103e-06	-1.8544944e-06	7.2022758e-06	2.5174998e-07	-0.00017500242	4.1688484e-05	0.00060350222	0.0006037092	0.00034284747
0.122	1.122	0.0976	0	0	0.80517553	0	0	0	0.88927024	0.80337291	0.00053251125	9.8766065e-05	1.7438477e-06	6.9509434e-05	-2.2451136e-07	8.6988301e-06	-1.9636801e-06	7.0664722e-06	2.5677213e-07	-0.0001775145	4.2904128e-05	0.00061174302	0.00061194656	0.00033261495
0.124	1.124	0.0992	0	0	0.80024871	0	0	0	0.88667618	0.7975471	0.0005400592	9.9661729e-05	1.6738937e-06	6.9565298e-05	-2.2615411e-07	8.6723735e-06	-2.0747543e-06	6.924427e-06	2.6177165e-07	-0.00018003161	4.413627e-05	0.00062000727	0.00062020734	0.00032257565
0.126	1.126	0.1008	0	0	0.79528037	0	0	0	0.88406318	0.79166593	0.00054762266	0.00010056833	1.6003483e-06	6.9616815e-05	-2.2780621e-07	8.6433554e-06	-2.1876169e-06	6.7765905e-06	2.6673697e-07	-0.00018255386	4.5384958e-05	0.00062829585	0.0006284924	0.00031273059
0.128	1.128	0.1024	0	0	0.7902702	0	0	0	0.88143111	0.78572954	0.00055520212	0.0001014864	1.5233123e-06	6.9664113e-05	-2.2946638e-07	8.6120878e-06	-2.3021659e-06	6.6234173e-06	2.716568e-07	-0.00018508144	4.665024e-05	0.00063660967	0.00063680267	0.00030307931
0.13	1.13	0.104	0	0	0.78521794	0	0	0	0.87877983	0.77973807	0.00056279809	0.00010241653	1.4428903e-06	6.9707319e-05	-2.311336e-07	8.5788768e-06	-2.4182992e-06	6.4653609e-06	2.7652019e-07	-0.00018761449	4.7932168e-05	0.00064494974	0.00064513916	0.00029361993
0.132	1.132	0.1056	0	0	0.78012331	0	0	0	0.87610927	0.77369173	0.00057041114	0.00010335929	1.3591896e-06	6.9746563e-05	-2.3280709e-07	8.5440192e-06	-2.5359153e-06	6.302869e-06	2.8131663e-07	-0.00019015322	4.9230796e-05	0.00065331709	0.00065350291	0.00028434925
0.134	1.134	0.1072	0	0	0.77498606	0	0	0	0.87341931	0.76759075	0.00057804186	0.00010431531	1.2723181e-06	6.9781974e-05	-2.3448632e-07	8.5077994e-06	-2.6549142e-06	6.1363789e-06	2.8603606e-07	-0.0001926978	5.054618e-05	0.00066171282	0.00066189502	0.00027526289
0.136	1.136	0.1088	0	0	0.76980595	0	0	0	0.87070987	0.76143539	0.00058569089	0.00010528521	1.1823836e-06	6.9813684e-05	-2.3617104e-07	8.4704876e-06	-2.7751986e-06	5.9663139e-06	2.9066898e-07	-0.00019524846	5.1878377e-05	0.0006701381	0.00067031665	0.00026635541
0.138	1.138	0.1104	0	0	0.76458275	0	0	0	0.86798089	0.75522598	0.0005933589	0.00010626965	1.0894921e-06	6.9841818e-05	-2.3786122e-07	8.4323379e-06	-2.8966743e-06	5.7930806e-06	2.9520644e-07	-0.00019780541	5.3227446e-05	0.00067859414	0.00067876901	0.00025762044
0.14	1.14	0.112	0	0	0.75931626	0	0	0	0.86523229	0.74896284	0.0006010466	0.00010726931	9.9374694e-07	6.9866504e-05	-2.3955709e-07	8.3935869e-06	-3.0192508e-06	5.6170658e-06	2.9964009e-07	-0.0002003689	5.4593453e-05	0.0006870822	0.00068725336	0.00024905083
0.142	1.142	0.1136	0	0	0.75400627	0	0	0	0.86246402	0.74264634	0.00060875476	0.00010828488	8.952478e-07	6.9887864e-05	-2.4125913e-07	8.3544528e-06	-3.142842e-06	5.4386351e-06	3.0396214e-07	-0.00020293915	5.597646e-05	0.00069560361	0.00069577104	0.00024063875
0.144	1.144	0.1152	0	0	0.7486526	0	0	0	0.85967603	0.7362769	0.00061648414	0.00010931708	7.9408994e-07	6.9906017e-05	-2.4296803e-07	8.3151354e-06	-3.2673662e-06	5.2581316e-06	3.0816543e-07	-0.00020551645	5.7376537e-05	0.00070415974	0.00070432341	0.0002323759
0.146	1.146	0.1168	0	0	0.74325507	0	0	0	0.85686826	0.72985494	0.00062423558	0.00011036664	6.9036349e-07	6.9921079e-05	-2.4468468e-07	8.2758155e-06	-3.392747e-06	5.0758753e-06	3.1224338e-07	-0.00020810105	5.8793754e-05	0.00071275203	0.00071291191	0.00022425359
0.148	1.148	0.1184	0	0	0.73781352	0	0	0	0.85404068	0.72338093	0.00063200994	0.00011143433	5.84153e-07	6.9933161e-05	-2.4641017e-07	8.2366555e-06	-3.5189129e-06	4.8921624e-06	3.1618996e-07	-0.00021069324	6.0228184e-05	0.00072138196	0.000721538	0.00021626285
0.15	1.15	0.12	0	0	0.7323278	0	0	0	0.85119325	0.71685535	0.00063980812	0.00011252093	4.7553698e-07	6.994237e-05	-2.4814579e-07	8.1978e-06	-3.6457976e-06	4.7072657e-06	3.1999971e-07	-0.00021329333	6.1679906e-05	0.00073005106	0.00073020324	0.00020839459
0.152	1.152	0.1216	0	0	0.72679779	0	0	0	0.84832591	0.71027874	0.00064763105	0.00011362725	3.6458765e-07	6.9948806e-05	-2.4989295e-07	8.1593761e-06	-3.7733401e-06	4.5214353e-06	3.2366768e-07	-0.00021590161	6.3148997e-05	0.00073876094	0.0007389092	0.00020063968
0.154	1.154	0.1232	0	0	0.72122336	0	0	0	0.84543865	0.70365162	0.0006554797	0.00011475412	2.5137076e-07	6.9952566e-05	-2.5165325e-07	8.1214947e-06	-3.9014849e-06	4.3348986e-06	3.2718941e-07	-0.00021851841	6.4635542e-05	0.00074751324	0.00074765753	0.00019298905
0.156	1.156	0.1248	0	0	0.71560441	0	0	0	0.84253142	0.6969746	0.00066335508	0.00011590239	1.3594548e-07	6.995374e-05	-2.5342838e-07	8.0842513e-06	-4.0301813e-06	4.1478619e-06	3.3056093e-07	-0.00022114407	6.6139627e-05	0.00075630966	0.00075644993	0.00018543378
0.158	1.158	0.1264	0	0	0.70994085	0	0	0	0.83960419	0.69024827	0.00067125823	0.00011707294	1.8364394e-08	6.9952415e-05	-2.5522016e-07	8.047727e-06	-4.159384e-06	3.9605111e-06	3.3377864e-07	-0.00022377893	6.7661342e-05	0.00076515197	0.00076528816	0.00017796517
0.16	1.16	0.128	0	0	0.70423261	0	0	0	0.83665692	0.68347326	0.00067919023	0.00011826668	-1.0132645e-07	6.9948669e-05	-2.5703048e-07	8.0119896e-06	-4.2890525e-06	3.773013e-06	3.3683938e-07	-0.00022642335	6.920078e-05	0.00077404198	0.00077417403	0.00017057481
0.162	1.162	0.1296	0	0	0.69847964	0	0	0	0.83368958	0.67665025	0.0006871522	0.00011948455	-2.2308743e-07	6.9942576e-05	-2.5886132e-07	7.9770951e-06	-4.4191509e-06	3.5855163e-06	3.3974032e-07	-0.00022907769	7.0758038e-05	0.00078298157	0.00078310942	0.00016325465
0.164	1.164	0.1312	0	0	0.6926819	0	0	0	0.83070212	0.66977994	0.00069514528	0.00012072751	-3.468852e-07	6.9934206e-05	-2.6071472e-07	7.9430881e-06	-4.5496479e-06	3.3981534e-06	3.4247895e-07	-0.00023174235	7.2333218e-05	0.00079197269	0.00079209625	0.00015599703
0.166	1.166	0.1328	0	0	0.68683939	0	0	0	0.82769452	0.66286307	0.00070317068	0.00012199655	-4.726925e-07	6.9923621e-05	-2.6259277e-07	7.9100035e-06	-4.6805166e-06	3.2110412e-06	3.4505304e-07	-0.00023441771	7.3926423e-05	0.00080101733	0.00080113653	0.00014879476
0.168	1.168	0.1344	0	0	0.68095212	0	0	0	0.82466672	0.65590039	0.00071122962	0.00012329271	-6.0048791e-07	6.9910879e-05	-2.6449757e-07	7.8778671e-06	-4.8117339e-06	3.0242827e-06	3.4746062e-07	-0.0002371042	7.5537764e-05	0.00081011755	0.00081023231	0.00014164112
0.17	1.17	0.136	0	0	0.67502012	0	0	0	0.82161869	0.64889271	0.00071932338	0.00012461704	-7.3025564e-07	6.9896032e-05	-2.6643126e-07	7.8466972e-06	-4.9432807e-06	2.8379681e-06	3.4969992e-07	-0.00023980222	7.7167353e-05	0.0008192755	0.00081938573	0.00013452991
0.172	1.172	0.1376	0	0	0.66904348	0	0	0	0.81855039	0.64184088	0.00072745326	0.00012597064	-8.6198523e-07	6.9879127e-05	-2.6839595e-07	7.8165045e-06	-5.0751412e-06	2.6521764e-06	3.5176938e-07	-0.00024251221	7.8815307e-05	0.00082849337	0.00082859898	0.0001274555
