lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.00858	0	0	0	0.98659709	1.0209337	0.00018363357	6.8134898e-07	7.1374061e-07	6.0857858e-07	9.139284e-05	-7.0876025e-07	5.4201649e-07	-6.9163836e-07	-1.0284018e-07	-9.1641191e-05	2.7518915e-06	0.00021385969	0.00021384055	-8.9539398e-05
0.028	1.028	0	0	0	1.00924	0	0	0	0.98528907	1.0222361	0.00019795588	6.9951416e-07	7.4977144e-07	6.2252335e-07	9.8243426e-05	-7.8025479e-07	5.6373522e-07	-7.6670893e-07	-1.1330738e-07	-9.8695332e-05	3.1961589e-06	0.00023045105	0.0002304303	-9.0060379e-05
0.03	1.03	0	0	0	1.0099	0	0	0	0.98395504	1.0235071	0.00021228999	7.1528457e-07	7.8365237e-07	6.3425335e-07	0.00010509357	-8.5096349e-07	5.8365437e-07	-8.4138635e-07	-1.2359678e-07	-0.00010575332	3.6736127e-06	0.00024705404	0.00024703083	-9.3956349e-05
0.032	1.032	0	0	0	1.01056	0	0	0	0.98259723	1.0247486	0.00022663764	7.2891968e-07	8.1592903e-07	6.4400676e-07	0.00011195422	-9.1998737e-07	6.0222728e-07	-9.1468979e-07	-1.3369532e-07	-0.00011281939	4.1842822e-06	0.00026367408	0.00026364774	-9.9902187e-05
0.034	1.034	0	0	0	1.01122	0	0	0	0.98121616	1.0259611	0.00024099677	7.4064505e-07	8.4699841e-07	6.5199433e-07	0.00011883553	-9.8626727e-07	6.1975124e-07	-9.8552192e-07	-1.4361179e-07	-0.00011989623	4.7282036e-06	0.00028031254	0.00028028255	-0.00010698189
0.036	1.036	0	0	0	1.01188	0	0	0	0.97981069	1.0271431	0.00025536155	7.5065226e-07	8.7713662e-07	6.5839961e-07	0.00012574829	-1.0485143e-06	6.3640449e-07	-1.0525857e-06	-1.5336588e-07	-0.00012698549	5.3054124e-06	0.0002969673	0.00029693325	-0.00011468213
0.038	1.038	0	0	0	1.01254	0	0	0	0.97837799	1.0282914	0.00026972218	7.5909696e-07	9.0651969e-07	6.6337729e-07	0.0001327052	-1.1051587e-06	6.5227254e-07	-1.1143213e-06	-1.6298066e-07	-0.00013408813	5.9159366e-06	0.00031363294	0.00031359444	-0.00012276918
0.04	1.04	0	0	0	1.0132	0	0	0	0.97691335	1.029401	0.00028406445	7.6609461e-07	9.3523598e-07	6.6704958e-07	0.000139722	-1.1543505e-06	6.6736674e-07	-1.1688945e-06	-1.7247603e-07	-0.00014120466	6.5597902e-06	0.00033030067	0.00033025737	-0.00013112199
0.042	1.042	0	0	0	1.01386	0	0	0	0.97541025	1.0304645	0.00029836969	7.7171483e-07	9.6329345e-07	6.6950115e-07	0.00014681803	-1.1940741e-06	6.8164064e-07	-1.2142956e-06	-1.8186147e-07	-0.00014833529	7.2369661e-06	0.00034695843	0.00034691003	-0.0001395135
0.044	1.044	0	0	0	1.01452	0	0	0	0.97386072	1.0314732	0.00031261588	7.7597847e-07	9.9062907e-07	6.7077568e-07	0.00015401531	-1.222454e-06	6.9501234e-07	-1.2486275e-06	-1.9112781e-07	-0.00015548002	7.9474303e-06	0.00036359161	0.00036353803	-0.00014740361
0.046	1.046	0	0	0	1.01518	0	0	0	0.97225676	1.0324183	0.00032678103	7.78865e-07	1.0171313e-06	6.7087999e-07	0.00016133531	-1.2382646e-06	7.0739911e-07	-1.2706e-06	-2.002411e-07	-0.0001626387	8.6911182e-06	0.0003801853	0.00038012676	-0.00015399035
0.048	1.048	0	0	0	1.01584	0	0	0	0.97059238	1.033293	0.0003408485	7.8033638e-07	1.0426812e-06	6.6980129e-07	0.00016879361	-1.24146e-06	7.1876e-07	-1.2800592e-06	-2.0914414e-07	-0.00016981099	9.4679373e-06	0.0003967277	0.00039666474	-0.00015871975
0.05	1.05	0	0	0	1.0165	0	0	0	0.96886561	1.0340945	0.00035481203	7.8037213e-07	1.0672018e-06	6.6753463e-07	0.00017639495	-1.2333615e-06	7.2912716e-07	-1.2781965e-06	-2.1776932e-07	-0.0001769964	1.0277777e-05	0.00041321364	0.00041314677	-0.00016184275
0.052	1.052	0	0	0	1.01716	0	0	0	0.96707899	1.0348251	0.0003686769	7.7899638e-07	1.090689e-06	6.6410581e-07	0.0001841322	-1.2162918e-06	7.3860532e-07	-1.2672156e-06	-2.260575e-07	-0.00018419435	1.1120524e-05	0.00042964552	0.00042957495	-0.00016428015
0.054	1.054	0	0	0	1.01782	0	0	0	0.96523831	1.0354905	0.00038245687	7.7628197e-07	1.1132081e-06	6.5957712e-07	0.00019198972	-1.1928882e-06	7.4734221e-07	-1.2496716e-06	-2.3397157e-07	-0.00019140421	1.1996077e-05	0.00044603156	0.00044595712	-0.0001669252
0.056	1.056	0	0	0	1.01848	0	0	0	0.96335071	1.036098	0.00039616925	7.723353e-07	1.1348681e-06	6.5403725e-07	0.00019994839	-1.1655243e-06	7.5549264e-07	-1.2278962e-06	-2.4149901e-07	-0.00019862538	1.2904353e-05	0.00046238255	0.00046230388	-0.00017018761
0.058	1.058	0	0	0	1.01914	0	0	0	0.96142319	1.0366547	0.00040983101	7.6727646e-07	1.1557927e-06	6.4758639e-07	0.00020798963	-1.1360456e-06	7.6319435e-07	-1.2037253e-06	-2.4864656e-07	-0.00020585733	1.3845292e-05	0.00047870933	0.00047862603	-0.00017403935
0.06	1.06	0	0	0	1.0198	0	0	0	0.95946181	1.0371667	0.00042345686	7.6122431e-07	1.1761014e-06	6.4032445e-07	0.00021609736	-1.1057578e-06	7.7055889e-07	-1.1784744e-06	-2.5543273e-07	-0.0002130996	1.4818857e-05	0.00049502134	0.00049493311	-0.00017825503
0.062	1.062	0	0	0	1.02046	0	0	0	0.95747149	1.0376392	0.00043705869	7.5428861e-07	1.1959005e-06	6.3234449e-07	0.00022425846	-1.0755283e-06	7.776719e-07	-1.1530305e-06	-2.6188171e-07	-0.00022035175	1.5825025e-05	0.00051132623	0.00051123289	-0.00018259089
0.064	1.064	0	0	0	1.02112	0	0	0	0.95545611	1.038076	0.0004506458	7.4656719e-07	1.2152803e-06	6.2373021e-07	0.00023246255	-1.0459072e-06	7.8459734e-07	-1.1279664e-06	-2.6801938e-07	-0.00022761344	1.6863789e-05	0.00052763	0.00052753143	-0.00018685878
0.066	1.066	0	0	0	1.02178	0	0	0	0.95341869	1.0384803	0.00046422536	7.3814576e-07	1.2343161e-06	6.1455554e-07	0.00024070151	-1.0172282e-06	7.9138229e-07	-1.1036383e-06	-2.7387111e-07	-0.00023488433	1.7935151e-05	0.0005439372	0.00054383336	-0.00019093729
0.068	1.068	0	0	0	1.02244	0	0	0	0.95136157	1.0388544	0.00047780282	7.2909906e-07	1.2530703e-06	6.048854e-07	0.00024896898	-9.8968195e-07	7.9806127e-07	-1.0802575e-06	-2.7946068e-07	-0.00024216412	1.9039122e-05	0.00056025128	0.00056014219	-0.00019475919
0.07	1.07	0	0	0	1.0231	0	0	0	0.94928656	1.0392001	0.0004913824	7.1949223e-07	1.2715947e-06	5.947767e-07	0.00025725997	-9.6336693e-07	8.0465957e-07	-1.0579408e-06	-2.8480985e-07	-0.00024945252	2.0175719e-05	0.00057657486	0.00057646055	-0.00019829487
0.072	1.072	0	0	0	1.02376	0	0	0	0.94719508	1.0395189	0.00050496732	7.0938223e-07	1.2899321e-06	5.8427946e-07	0.0002655705	-9.3832256e-07	8.111957e-07	-1.0367435e-06	-2.8993831e-07	-0.00025674929	2.1344964e-05	0.00059290989	0.00059279042	-0.0002015386
0.074	1.074	0	0	0	1.02442	0	0	0	0.94508825	1.0398117	0.00051856007	6.9881909e-07	1.3081183e-06	5.7343775e-07	0.00027389735	-9.1455116e-07	8.1768322e-07	-1.0166816e-06	-2.9486375e-07	-0.00026405418	2.2546881e-05	0.00060925787	0.00060913331	-0.00020449877
0.076	1.076	0	0	0	1.02508	0	0	0	0.94296695	1.0400794	0.00053216259	6.8784697e-07	1.3261836e-06	5.622906e-07	0.00028223794	-8.9203214e-07	8.2413207e-07	-9.977462e-07	-2.9960202e-07	-0.00027136698	2.3781497e-05	0.00062561991	0.00062549031	-0.00020719144
0.078	1.078	0	0	0	1.02574	0	0	0	0.9408319	1.0403227	0.0005457764	6.7650502e-07	1.3441535e-06	5.5087267e-07	0.00029059012	-8.7073112e-07	8.3054949e-07	-9.7991267e-07	-3.0416733e-07	-0.00027868745	2.5048842e-05	0.00064199685	0.0006418623	-0.00020963637
0.08	1.08	0	0	0	1.0264	0	0	0	0.93868365	1.0405421	0.00055940271	6.6482815e-07	1.3620499e-06	5.3921486e-07	0.00029895212	-8.5060593e-07	8.3694072e-07	-9.6314721e-07	-3.0857242e-07	-0.00028601542	2.6348947e-05	0.00065838934	0.00065824988	-0.00021185452
0.082	1.082	0	0	0	1.02706	0	0	0	0.93652267	1.0407379	0.00057304246	6.5284756e-07	1.3798916e-06	5.2734484e-07	0.00030732242	-8.3161036e-07	8.4330952e-07	-9.474107e-07	-3.1282877e-07	-0.00029335069	2.7681842e-05	0.00067479783	0.00067465355	-0.00021386671
0.084	1.084	0	0	0	1.02772	0	0	0	0.93434934	1.0409105	0.00058669641	6.4059131e-07	1.397695e-06	5.1528742e-07	0.00031569977	-8.1369668e-07	8.4965853e-07	-9.3266137e-07	-3.1694668e-07	-0.00030069308	2.9047561e-05	0.0006912227	0.00069107364	-0.00021569275
0.086	1.086	0	0	0	1.02838	0	0	0	0.93216395	1.04106	0.00060036515	6.2808464e-07	1.4154743e-06	5.0306495e-07	0.00032408307	-7.9681715e-07	8.5598953e-07	-9.1885654e-07	-3.2093548e-07	-0.00030804243	3.0446136e-05	0.00070766419	0.00070751041	-0.00021735113
0.088	1.088	0	0	0	1.02904	0	0	0	0.92996676	1.0411866	0.00061404917	6.1535041e-07	1.433242e-06	4.9069758e-07	0.00033247137	-7.8092499e-07	8.6230368e-07	-9.0595373e-07	-3.2480361e-07	-0.00031539858	3.1877602e-05	0.00072412249	0.00072396405	-0.00021885882
0.09	1.09	0	0	0	1.0297	0	0	0	0.92775798	1.0412905	0.00062774887	6.024093e-07	1.4510092e-06	4.7820354e-07	0.00034086386	-7.6597499e-07	8.6860165e-07	-8.9391131e-07	-3.2855872e-07	-0.00032276139	3.3341993e-05	0.00074059773	0.00074043467	-0.00022023126
0.092	1.092	0	0	0	1.03036	0	0	0	0.92553777	1.0413717	0.00064146454	5.8928013e-07	1.4687859e-06	4.6559932e-07	0.00034925981	-7.5192379e-07	8.7488374e-07	-8.82689e-07	-3.3220776e-07	-0.00033013071	3.4839341e-05	0.00075709	0.00075692236	-0.00022148241
0.094	1.094	0	0	0	1.03102	0	0	0	0.92330627	1.0414303	0.00065519645	5.7598002e-07	1.4865808e-06	4.528999e-07	0.00035765858	-7.3873008e-07	8.8114999e-07	-8.7224802e-07	-3.3575707e-07	-0.00033750642	3.6369682e-05	0.00077359934	0.00077342716	-0.00022262484
0.096	1.096	0	0	0	1.03168	0	0	0	0.92106358	1.0414662	0.00066894481	5.6252459e-07	1.504402e-06	4.4011888e-07	0.0003660596	-7.2635464e-07	8.8740023e-07	-8.6255132e-07	-3.3921246e-07	-0.0003448884	3.793305e-05	0.00079012579	0.0007899491	-0.00022366985
0.098	1.098	0	0	0	1.03234	0	0	0	0.91880981	1.0414795	0.00068270977	5.4892812e-07	1.5222567e-06	4.2726864e-07	0.00037446238	-7.147603e-07	8.9363413e-07	-8.5356354e-07	-3.4257921e-07	-0.00035227652	3.9529478e-05	0.00080666934	0.00080648818	-0.00022462756
0.1	1.1	0	0	0	1.033	0	0	0	0.91654502	1.0414701	0.00069649147	5.3520367e-07	1.5401516e-06	4.1436045e-07	0.00038286644	-7.0391191e-07	8.9985126e-07	-8.4525102e-07	-3.458622e-07	-0.00035967068	4.1159002e-05	0.00082322999	0.00082304439	-0.00022550707
0.102	1.102	0	0	0	1.03366	0	0	0	0.91426927	1.041438	0.00071029002	5.2136321e-07	1.5580927e-06	4.0140458e-07	0.00039127138	-6.9377626e-07	9.060511e-07	-8.3758178e-07	-3.4906589e-07	-0.00036707078	4.2821656e-05	0.00083980772	0.0008396177	-0.00022631654
0.104	1.104	0	0	0	1.03432	0	0	0	0.9119826	1.0413832	0.00072410551	5.0741773e-07	1.5760856e-06	3.8841039e-07	0.00039967683	-6.8432193e-07	9.1223307e-07	-8.3052544e-07	-3.5219437e-07	-0.00037447672	4.4517473e-05	0.0008564025	0.00085620809	-0.00022706327
0.106	1.106	0	0	0	1.03498	0	0	0	0.90968504	1.0413054	0.00073793802	4.9337733e-07	1.5941355e-06	3.7538643e-07	0.00040808245	-6.7551925e-07	9.1839657e-07	-8.2405318e-07	-3.5525145e-07	-0.00038188841	4.6246488e-05	0.0008730143	0.00087281551	-0.00022775384
0.108	1.108	0	0	0	1.03564	0	0	0	0.90737663	1.0412048	0.00075178761	4.7925128e-07	1.6122472e-06	3.6234051e-07	0.00041648792	-6.6734016e-07	9.2454097e-07	-8.1813758e-07	-3.5824062e-07	-0.00038930576	4.8008735e-05	0.00088964308	0.00088943993	-0.00022839414
0.11	1.11	0	0	0	1.0363	0	0	0	0.90505736	1.0410811	0.00076565432	4.6504814e-07	1.6304253e-06	3.4927976e-07	0.00042489296	-6.597581e-07	9.3066562e-07	-8.1275263e-07	-3.6116511e-07	-0.0003967287	4.9804248e-05	0.00090628879	0.00090608131	-0.00022898948
0.112	1.112	0	0	0	1.03696	0	0	0	0.90272725	1.0409344	0.0007795382	4.5077576e-07	1.648674e-06	3.3621069e-07	0.0004332973	-6.5274791e-07	9.3676989e-07	-8.078736e-07	-3.640279e-07	-0.00040415716	5.1633061e-05	0.00092295141	0.0009227396	-0.00022954462
0.114	1.114	0	0	0	1.03762	0	0	0	0.9003863	1.0407643	0.00079343929	4.364414e-07	1.6669974e-06	3.2313925e-07	0.00044170072	-6.4628575e-07	9.4285314e-07	-8.0347697e-07	-3.6683177e-07	-0.00041159106	5.3495207e-05	0.00093963089	0.00093941477	-0.00023006387
0.116	1.116	0	0	0	1.03828	0	0	0	0.89803451	1.040571	0.00080735762	4.2205174e-07	1.6853993e-06	3.1007089e-07	0.00045010297	-6.4034902e-07	9.4891475e-07	-7.9954036e-07	-3.6957929e-07	-0.00041903034	5.539072e-05	0.00095632719	0.00095610676	-0.00023055112
0.118	1.118	0	0	0	1.03894	0	0	0	0.89567185	1.0403541	0.00082129322	4.0761298e-07	1.7038834e-06	2.9701057e-07	0.00045850387	-6.3491622e-07	9.5495409e-07	-7.9604247e-07	-3.7227285e-07	-0.00042647494	5.7319634e-05	0.00097304028	0.00097281555	-0.00023100985
0.12	1.12	0	0	0	1.0396	0	0	0	0.89329832	1.0401137	0.00083524611	3.9313079e-07	1.7224531e-06	2.8396283e-07	0.00046690321	-6.2996695e-07	9.6097059e-07	-7.9296298e-07	-3.7491467e-07	-0.0004339248	5.9281982e-05	0.00098977013	0.0009895411	-0.00023144325
0.122	1.122	0	0	0	1.04026	0	0	0	0.8909139	1.0398495	0.00084921633	3.7861046e-07	1.741112e-06	2.7093182e-07	0.00047530081	-6.2548174e-07	9.6696366e-07	-7.9028252e-07	-3.7750681e-07	-0.00044137988	6.1277798e-05	0.0010065167	0.0010062834	-0.00023185417
0.124	1.124	0	0	0	1.04092	0	0	0	0.88851857	1.0395615	0.00086320389	3.6405684e-07	1.7598632e-06	2.5792133e-07	0.00048369652	-6.214421e-07	9.7293276e-07	-7.879826e-07	-3.800512e-07	-0.00044884012	6.3307115e-05	0.00102328	0.0010230424	-0.00023224521
0.126	1.126	0	0	0	1.04158	0	0	0	0.8861123	1.0392494	0.00087720882	3.4947444e-07	1.7787099e-06	2.4493479e-07	0.00049209018	-6.1783033e-07	9.7887735e-07	-7.8604554e-07	-3.8254965e-07	-0.00045630548	6.5369967e-05	0.0010400599	0.001039818	-0.00023261873
0.128	1.128	0	0	0	1.04224	0	0	0	0.88369506	1.0389132	0.00089123115	3.3486741e-07	1.7976553e-06	2.3197537e-07	0.00050048163	-6.1462959e-07	9.8479692e-07	-7.8445446e-07	-3.8500382e-07	-0.00046377593	6.7466387e-05	0.0010568565	0.0010566103	-0.00023297687
0.13	1.13	0	0	0	1.0429	0	0	0	0.88126682	1.0385527	0.00090527091	3.202396e-07	1.8167024e-06	2.1904593e-07	0.00050887076	-6.1182373e-07	9.9069099e-07	-7.8319319e-07	-3.8741528e-07	-0.00047125142	6.9596409e-05	0.0010736697	0.0010734192	-0.00023332157
0.132	1.132	0	0	0	1.04356	0	0	0	0.87882755	1.0381677	0.00091932812	3.0559456e-07	1.8358541e-06	2.0614908e-07	0.00051725742	-6.0939733e-07	9.965591e-07	-7.8224625e-07	-3.8978551e-07	-0.00047873192	7.1760064e-05	0.0010904995	0.0010902448	-0.0002336546
0.134	1.134	0	0	0	1.04422	0	0	0	0.8763772	1.0377581	0.00093340282	2.909356e-07	1.8551135e-06	1.9328718e-07	0.0005256415	-6.0733559e-07	1.0024008e-06	-7.8159881e-07	-3.9211586e-07	-0.0004862174	7.3957388e-05	0.001107346	0.001107087	-0.00023397757
0.136	1.136	0	0	0	1.04488	0	0	0	0.87391576	1.0373237	0.00094749503	2.7626575e-07	1.8744833e-06	1.804624e-07	0.00053402289	-6.0562433e-07	1.0082157e-06	-7.8123665e-07	-3.9440764e-07	-0.00049370784	7.6188412e-05	0.0011242091	0.0011239458	-0.00023429195
0.138	1.138	0	0	0	1.04554	0	0	0	0.87144317	1.0368644	0.0009616048	2.6158783e-07	1.8939666e-06	1.6767668e-07	0.00054240149	-6.0424995e-07	1.0140034e-06	-7.811461e-07	-3.9666203e-07	-0.00050120321	7.8453171e-05	0.0011410888	0.0011408212	-0.0002345991
0.14	1.14	0	0	0	1.0462	0	0	0	0.86895939	1.0363801	0.00097573215	2.4690446e-07	1.9135661e-06	1.5493179e-07	0.00055077719	-6.0319936e-07	1.0197635e-06	-7.8131406e-07	-3.9888018e-07	-0.00050870349	8.0751697e-05	0.0011579851	0.0011577132	-0.00023490023
0.142	1.142	0	0	0	1.04686	0	0	0	0.86646439	1.0358704	0.00098987714	2.3221804e-07	1.9332848e-06	1.4222932e-07	0.0005591499	-6.0245997e-07	1.0254956e-06	-7.8172793e-07	-4.0106315e-07	-0.00051620866	8.3084024e-05	0.0011748981	0.0011746218	-0.00023519646
0.144	1.144	0	0	0	1.04752	0	0	0	0.86395811	1.0353353	0.0010040398	2.175308e-07	1.9531255e-06	1.295707e-07	0.00056751954	-6.0201967e-07	1.0311995e-06	-7.8237559e-07	-4.0321193e-07	-0.00052371871	8.5450184e-05	0.0011918277	0.0011915471	-0.00023548883
0.146	1.146	0	0	0	1.04818	0	0	0	0.86144052	1.0347747	0.0010182202	2.0284481e-07	1.973091e-06	1.1695723e-07	0.00057588602	-6.0186678e-07	1.0368748e-06	-7.8324538e-07	-4.0532747e-07	-0.00053123363	8.7850212e-05	0.0012087739	0.001208489	-0.00023577829
0.148	1.148	0	0	0	1.04884	0	0	0	0.85891157	1.0341882	0.0010324183	1.8816198e-07	1.9931842e-06	1.0439006e-07	0.00058424927	-6.0199003e-07	1.0425213e-06	-7.8432608e-07	-4.0741065e-07	-0.0005387534	9.028414e-05	0.0012257369	0.0012254476	-0.0002360657
0.15	1.15	0	0	0	1.0495	0	0	0	0.85637121	1.0335758	0.0010466343	1.7348408e-07	2.0134081e-06	9.1870219e-08	0.0005926092	-6.0237854e-07	1.0481386e-06	-7.8560687e-07	-4.094623e-07	-0.00054627802	9.2752002e-05	0.0012427166	0.001242423	-0.00023635185
0.152	1.152	0	0	0	1.05016	0	0	0	0.8538194	1.0329373	0.0010608682	1.5881273e-07	2.0337655e-06	7.9398618e-08	0.00060096576	-6.0302178e-07	1.0537265e-06	-7.8707734e-07	-4.1148322e-07	-0.00055380749	9.5253832e-05	0.0012597131	0.0012594151	-0.0002366375
0.154	1.154	0	0	0	1.05082	0	0	0	0.85125608	1.0322725	0.00107512	1.4414946e-07	2.0542594e-06	6.6976067e-08	0.00060931887	-6.039096e-07	1.0592847e-06	-7.8872743e-07	-4.1347415e-07	-0.0005613418	9.7789663e-05	0.0012767264	0.0012764239	-0.0002369233
0.156	1.156	0	0	0	1.05148	0	0	0	0.84868121	1.0315812	0.0010893898	1.2949564e-07	2.0748927e-06	5.4603276e-08	0.00061766847	-6.0503212e-07	1.0648132e-06	-7.9054746e-07	-4.154358e-07	-0.00056888096	0.00010035953	0.0012937565	0.0012934497	-0.00023720989
0.158	1.158	0	0	0	1.05214	0	0	0	0.84609474	1.0308633	0.0011036777	1.1485257e-07	2.0956685e-06	4.2280864e-08	0.00062601451	-6.063798e-07	1.0703115e-06	-7.9252808e-07	-4.1736882e-07	-0.00057642496	0.00010296346	0.0013108035	0.0013104923	-0.00023749786
0.16	1.16	0	0	0	1.0528	0	0	0	0.84349661	1.0301186	0.0011179838	1.0022144e-07	2.1165899e-06	3.0009365e-08	0.00063435693	-6.0794337e-07	1.0757797e-06	-7.9466024e-07	-4.1927386e-07	-0.00058397381	0.0001056015	0.0013278675	0.0013275518	-0.00023778773
0.162	1.162	0	0	0	1.05346	0	0	0	0.84088679	1.0293468	0.0011323081	8.5603354e-08	2.1376599e-06	1.7789237e-08	0.00064269568	-6.0971384e-07	1.0812174e-06	-7.9693522e-07	-4.2115152e-07	-0.00059152753	0.00010827367	0.0013449484	0.0013446283	-0.00023808001
0.164	1.164	0	0	0	1.05412	0	0	0	0.83826521	1.0285478	0.0011466507	7.0999317e-08	2.1588818e-06	5.6208662e-09	0.0006510307	-6.1168245e-07	1.0866245e-06	-7.9934459e-07	-4.2300237e-07	-0.00059908612	0.00011098001	0.0013620465	0.0013617219	-0.00023837517
0.166	1.166	0	0	0	1.05478	0	0	0	0.83563182	1.0277214	0.0011610116	5.6410266e-08	2.1802587e-06	-6.4954275e-09	0.00065936196	-6.138407e-07	1.0920009e-06	-8.018802e-07	-4.2482695e-07	-0.00060664959	0.00011372056	0.0013791617	0.0013788326	-0.00023867363
0.168	1.168	0	0	0	1.05544	0	0	0	0.83298658	1.0268675	0.0011753911	4.1837065e-08	2.2017938e-06	-1.8559385e-08	0.0006676894	-6.1618031e-07	1.0973464e-06	-8.0453417e-07	-4.2662579e-07	-0.00061421796	0.00011649534	0.0013962941	0.0013959605	-0.00023897581
0.17	1.17	0	0	0	1.0561	0	0	0	0.83032943	1.0259858	0.0011897892	2.7280508e-08	2.2234907e-06	-3.0570805e-08	0.00067601299	-6.186932e-07	1.102661e-06	-8.0729887e-07	-4.2839938e-07	-0.00062179125	0.0001193044	0.0014134439	0.0014131058	-0.00023928208
0.172	1.172	0	0	0	1.05676	0	0	0	0.82766032	1.0250761	0.0012042059	1.2741329e-08	2.2453526e-06	-4.2529537e-08	0.00068433268	-6.2137149e-07	1.1079445e-06	-8.1016693e-07	-4.301482e-07	-0.00062936947	0.00012214776	0.001430611	0.0014302683	-0.0002395928
0.174	1.174	0	0	0	1.05742	0	0	0	0.82497919	1.0241383	0.0012186414	-1.7797985e-09	2.2673831e-06	-5.4435479e-08	0.00069264844	-6.2420749e-07	1.1131968e-06	-8.1313121e-07	-4.318727e-07	-0.00063695265	0.00012502547	0.0014477956	0.0014474484	-0.00023990831
0.176	1.176	0	0	0	1.05808	0	0	0	0.822286	1.0231722	0.0012330958	-1.6282251e-08	2.2895857e-06	-6.6288572e-08	0.00070096023	-6.2719369e-07	1.1184178e-06	-8.1618478e-07	-4.3357333e-07	-0.00064454081	0.00012793756	0.0014649978	0.001464646	-0.00024022892
