lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0108212	0.96814222	-7.1739538e-05	-1.1083595e-05	-5.706325e-07	-1.1080189e-05	-3.0968857e-05	-5.3154091e-07	-1.4722734e-06	9.1570168e-07	1.6977571e-07	3.417954e-05	1.8807716e-06	-8.198312e-05	-8.1887523e-05	-0.0011674273
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0111005	0.96576425	-7.2017195e-05	-1.1132859e-05	-7.1198747e-07	-1.1135221e-05	-3.2173564e-05	-5.6631346e-07	-1.6499835e-06	9.2816471e-07	1.7483437e-07	3.4671975e-05	2.0452403e-06	-8.265878e-05	-8.255885e-05	-0.0012104176
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0113774	0.96338516	-7.226696e-05	-1.1177432e-05	-8.281911e-07	-1.1186518e-05	-3.3342812e-05	-6.0065573e-07	-1.8013905e-06	9.3950327e-07	1.7997388e-07	3.5143266e-05	2.211007e-06	-8.3294911e-05	-8.318975e-05	-0.0012641102
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0116522	0.96100539	-7.2494791e-05	-1.1218169e-05	-9.2526593e-07	-1.1234773e-05	-3.4478854e-05	-6.3455936e-07	-1.9326478e-06	9.4982993e-07	1.8517001e-07	3.5596158e-05	2.3779993e-06	-8.3898179e-05	-8.3787468e-05	-0.0013213324
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0119253	0.95862518	-7.2704737e-05	-1.1255712e-05	-1.0071763e-06	-1.1280517e-05	-3.5584111e-05	-6.6804958e-07	-2.047813e-06	9.5921592e-07	1.904079e-07	3.6032813e-05	2.5461569e-06	-8.4473413e-05	-8.4357107e-05	-0.0013787421
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0121967	0.95624464	-7.2899753e-05	-1.1290542e-05	-1.0766884e-06	-1.1324151e-05	-3.6660902e-05	-7.011684e-07	-2.1497251e-06	9.677058e-07	1.9567688e-07	3.6454993e-05	2.7154278e-06	-8.5024326e-05	-8.4902169e-05	-0.0014387975
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0124665	0.95386382	-7.308212e-05	-1.1323233e-05	-1.1359406e-06	-1.1366152e-05	-3.7711342e-05	-7.3391283e-07	-2.2405242e-06	9.7538632e-07	2.0098622e-07	3.6864159e-05	2.8857655e-06	-8.5553893e-05	-8.5426181e-05	-0.0014949984
-0.046	0.954	0	0	0	0.98482	0	0	0	1.0127347	0.95148274	-7.3253583e-05	-1.1353808e-05	-1.1863047e-06	-1.1406547e-05	-3.8737329e-05	-7.664006e-07	-2.321709e-06	9.8219875e-07	2.0630448e-07	3.7261536e-05	3.0571325e-06	-8.6064478e-05	-8.5931598e-05	-0.0015463479
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0130012	0.9491014	-7.3415595e-05	-1.1382694e-05	-1.2290832e-06	-1.144569e-05	-3.9740532e-05	-7.9863345e-07	-2.3945666e-06	9.8820855e-07	2.1164424e-07	3.7648161e-05	3.2294919e-06	-8.6558085e-05	-8.6419901e-05	-0.0015989795
-0.05	0.95	0	0	0	0.9835	0	0	0	1.013266	0.94671977	-7.3569328e-05	-1.1410096e-05	-1.2652334e-06	-1.1483752e-05	-4.0722418e-05	-8.3065553e-07	-2.4600856e-06	9.934257e-07	2.1700181e-07	3.8024915e-05	3.4028121e-06	-8.7036366e-05	-8.6893061e-05	-0.0016492149
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0135291	0.94433783	-7.3715759e-05	-1.1436193e-05	-1.2955399e-06	-1.1520884e-05	-4.1684258e-05	-8.6250673e-07	-2.5190737e-06	9.9785889e-07	2.2237522e-07	3.8392547e-05	3.5770642e-06	-8.7500717e-05	-8.7352452e-05	-0.0016973141
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0137904	0.94195553	-7.3855705e-05	-1.1461139e-05	-1.3206535e-06	-1.1557214e-05	-4.2627153e-05	-8.9422452e-07	-2.572201e-06	1.001514e-06	2.2776309e-07	3.8751698e-05	3.7522219e-06	-8.7952316e-05	-8.7799251e-05	-0.0017433517
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0140498	0.93957282	-7.3989862e-05	-1.1485067e-05	-1.341121e-06	-1.1592852e-05	-4.3552047e-05	-9.2584424e-07	-2.6200302e-06	1.0043946e-06	2.3316439e-07	3.9102915e-05	3.9282612e-06	-8.8392168e-05	-8.823446e-05	-0.0017873809
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0143073	0.93718965	-7.4118823e-05	-1.1508088e-05	-1.3574069e-06	-1.1627891e-05	-4.4459744e-05	-9.5739913e-07	-2.6630399e-06	1.0065023e-06	2.3857827e-07	3.9446663e-05	4.1051597e-06	-8.8821131e-05	-8.8658933e-05	-0.0018294534
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0145627	0.93480594	-7.42431e-05	-1.1530302e-05	-1.3699104e-06	-1.1662414e-05	-4.5350921e-05	-9.8892036e-07	-2.7016412e-06	1.0078371e-06	2.4400404e-07	3.9783339e-05	4.2828969e-06	-8.9239937e-05	-8.9073403e-05	-0.0018696208
-0.062	0.938	0	0	0	0.97954	0	0	0	1.014816	0.93242162	-7.4363137e-05	-1.1551793e-05	-1.3789775e-06	-1.169649e-05	-4.622614e-05	-1.0204369e-06	-2.7361909e-06	1.0083985e-06	2.4944105e-07	4.0113279e-05	4.4614534e-06	-8.9649214e-05	-8.9478495e-05	-0.0019079327
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0150671	0.93003662	-7.4479322e-05	-1.1572634e-05	-1.3849107e-06	-1.1730179e-05	-4.7085859e-05	-1.0519756e-06	-2.7670009e-06	1.0081854e-06	2.5488873e-07	4.0436764e-05	4.6408109e-06	-9.00495e-05	-8.9874744e-05	-0.0019444351
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0153158	0.92765085	-7.4591995e-05	-1.1592891e-05	-1.3879766e-06	-1.1763536e-05	-4.7930444e-05	-1.0835608e-06	-2.7943464e-06	1.0071967e-06	2.6034648e-07	4.0754031e-05	4.8209523e-06	-9.0441252e-05	-9.0262607e-05	-0.0019791699
-0.068	0.932	0	0	0	0.97756	0	0	0	1.015562	0.92526422	-7.4701456e-05	-1.161262e-05	-1.3884115e-06	-1.1796606e-05	-4.8760171e-05	-1.1152143e-06	-2.8184717e-06	1.0054322e-06	2.6581372e-07	4.1065271e-05	5.0018613e-06	-9.082486e-05	-9.0642472e-05	-0.0020121734
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0158056	0.92287661	-7.4807973e-05	-1.1631871e-05	-1.3864267e-06	-1.182943e-05	-4.9575238e-05	-1.146955e-06	-2.8395957e-06	1.0028927e-06	2.7128977e-07	4.137064e-05	5.1835222e-06	-9.1200654e-05	-9.1014667e-05	-0.0020434762
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0160464	0.92048793	-7.4911782e-05	-1.1650686e-05	-1.3822121e-06	-1.1862043e-05	-5.0375765e-05	-1.1787991e-06	-2.8579152e-06	9.9958088e-07	2.7677393e-07	4.1670258e-05	5.36592e-06	-9.1568908e-05	-9.1379469e-05	-0.0020731031
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0162843	0.91809806	-7.5013099e-05	-1.1669103e-05	-1.3759394e-06	-1.1894475e-05	-5.1161806e-05	-1.210759e-06	-2.8736089e-06	9.9550168e-07	2.8226539e-07	4.1964213e-05	5.5490401e-06	-9.1929852e-05	-9.1737105e-05	-0.0021010727
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0165191	0.91570688	-7.5112115e-05	-1.1687155e-05	-1.3677648e-06	-1.1926753e-05	-5.1933347e-05	-1.2428436e-06	-2.8868402e-06	9.9066321e-07	2.8776325e-07	4.2252566e-05	5.7328684e-06	-9.2283669e-05	-9.2087762e-05	-0.0021273978
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0167506	0.91331424	-7.5209006e-05	-1.1704868e-05	-1.3578313e-06	-1.1958898e-05	-5.269031e-05	-1.2750576e-06	-2.897759e-06	9.8507726e-07	2.9326648e-07	4.253535e-05	5.9173911e-06	-9.2630506e-05	-9.2431586e-05	-0.0021520852
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0169787	0.91092002	-7.530393e-05	-1.1722268e-05	-1.3462705e-06	-1.199093e-05	-5.3432559e-05	-1.3074011e-06	-2.9065044e-06	9.7876016e-07	2.9877393e-07	4.2812571e-05	6.1025948e-06	-9.2970475e-05	-9.276869e-05	-0.0021751366
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0172031	0.90852404	-7.5397033e-05	-1.1739373e-05	-1.3332043e-06	-1.2022864e-05	-5.41599e-05	-1.3398693e-06	-2.9132061e-06	9.7173346e-07	3.0428432e-07	4.3084216e-05	6.2884659e-06	-9.3303652e-05	-9.3099155e-05	-0.0021965487
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0174237	0.90612617	-7.5488452e-05	-1.1756198e-05	-1.3187463e-06	-1.2054711e-05	-5.4872084e-05	-1.3724518e-06	-2.9179863e-06	9.6402473e-07	3.0979619e-07	4.3350247e-05	6.4749914e-06	-9.3630089e-05	-9.3423034e-05	-0.0022163142
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0176402	0.90372622	-7.5578311e-05	-1.1772756e-05	-1.3030032e-06	-1.208648e-05	-5.5568813e-05	-1.4051323e-06	-2.9209603e-06	9.5566837e-07	3.1530795e-07	4.3610605e-05	6.662158e-06	-9.3949807e-05	-9.3740351e-05	-0.0022344225
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0178523	0.90132403	-7.5666728e-05	-1.1789054e-05	-1.2860755e-06	-1.2118176e-05	-5.6249735e-05	-1.4378881e-06	-2.9222388e-06	9.4670632e-07	3.2081783e-07	4.3865215e-05	6.8499528e-06	-9.4262804e-05	-9.4051108e-05	-0.0022508614
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0180599	0.8989194	-7.5753814e-05	-1.1805098e-05	-1.2680585e-06	-1.2149802e-05	-5.6914456e-05	-1.4706901e-06	-2.9219278e-06	9.3718874e-07	3.2632391e-07	4.4113982e-05	7.0383625e-06	-9.4569057e-05	-9.4355284e-05	-0.0022656188
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0182626	0.89651214	-7.5839672e-05	-1.1820889e-05	-1.2490435e-06	-1.2181358e-05	-5.756254e-05	-1.5035021e-06	-2.9201302e-06	9.2717454e-07	3.3182409e-07	4.4356796e-05	7.2273739e-06	-9.4868523e-05	-9.4652839e-05	-0.0022786845
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0184603	0.89410206	-7.5924405e-05	-1.1836424e-05	-1.2291177e-06	-1.2212839e-05	-5.8193516e-05	-1.5362808e-06	-2.9169464e-06	9.167318e-07	3.3731614e-07	4.4593535e-05	7.4169738e-06	-9.5161142e-05	-9.4943716e-05	-0.002290053
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0186525	0.89168895	-7.6008107e-05	-1.1851698e-05	-1.2083655e-06	-1.2244239e-05	-5.8806881e-05	-1.5689762e-06	-2.9124747e-06	9.0593789e-07	3.4279773e-07	4.4824063e-05	7.6071488e-06	-9.5446843e-05	-9.5227845e-05	-0.0022997269
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0188391	0.88927262	-7.6090872e-05	-1.1866703e-05	-1.1868684e-06	-1.2275548e-05	-5.9402116e-05	-1.6015319e-06	-2.9068117e-06	8.9487923e-07	3.4826638e-07	4.5048241e-05	7.7978852e-06	-9.5725544e-05	-9.5505145e-05	-0.0023077199
-0.1	0.9	0	0	0	0.967	0	0	0	1.0190197	0.88685286	-7.6172791e-05	-1.1881429e-05	-1.1647053e-06	-1.2306756e-05	-5.9978691e-05	-1.6338857e-06	-2.9000528e-06	8.8365075e-07	3.537196e-07	4.5265921e-05	7.9891694e-06	-9.5997158e-05	-9.5775528e-05	-0.0023140612
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0191941	0.88442949	-7.6253952e-05	-1.1895861e-05	-1.1419527e-06	-1.2337847e-05	-6.0536081e-05	-1.6659705e-06	-2.892292e-06	8.7235481e-07	3.5915487e-07	4.5476959e-05	8.1809873e-06	-9.62616e-05	-9.6038905e-05	-0.0023187996
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0193621	0.88200232	-7.633444e-05	-1.1909984e-05	-1.1186845e-06	-1.2368806e-05	-6.107378e-05	-1.6977163e-06	-2.8836214e-06	8.6109953e-07	3.6456972e-07	4.5681217e-05	8.373325e-06	-9.6518788e-05	-9.629519e-05	-0.002322007
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0195233	0.87957118	-7.6414338e-05	-1.1923781e-05	-1.094972e-06	-1.2399615e-05	-6.1591322e-05	-1.7290516e-06	-2.8741314e-06	8.499967e-07	3.6996182e-07	4.5878566e-05	8.5661681e-06	-9.6768654e-05	-9.6544306e-05	-0.0023237822
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0196776	0.87713595	-7.6493727e-05	-1.1937234e-05	-1.0708834e-06	-1.2430256e-05	-6.2088299e-05	-1.7599059e-06	-2.8639093e-06	8.3915901e-07	3.7532901e-07	4.6068899e-05	8.7595022e-06	-9.7011147e-05	-9.6786191e-05	-0.0023242531
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0198247	0.87469652	-7.6572684e-05	-1.1950326e-05	-1.0464831e-06	-1.2460711e-05	-6.256438e-05	-1.7902119e-06	-2.8530391e-06	8.2869688e-07	3.8066941e-07	4.6252132e-05	8.9533128e-06	-9.7246241e-05	-9.7020806e-05	-0.002323577
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0199646	0.87225281	-7.6651285e-05	-1.1963038e-05	-1.0218314e-06	-1.2490961e-05	-6.3019337e-05	-1.8199086e-06	-2.8416e-06	8.1871505e-07	3.8598147e-07	4.6428213e-05	9.1475854e-06	-9.7473943e-05	-9.7248139e-05	-0.0023219392
-0.114	0.886	0	0	0	0.96238	0	0	0	1.020097	0.86980479	-7.6729597e-05	-1.1975355e-05	-9.9698406e-07	-1.252099e-05	-6.3453058e-05	-1.8489436e-06	-2.8296657e-06	8.09309e-07	3.9126405e-07	4.659713e-05	9.3423054e-06	-9.7694295e-05	-9.7468213e-05	-0.0023195487
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0202221	0.86735249	-7.6807687e-05	-1.1987264e-05	-9.7199117e-07	-1.2550785e-05	-6.3865568e-05	-1.8772754e-06	-2.8173029e-06	8.0056161e-07	3.9651642e-07	4.6758913e-05	9.5374583e-06	-9.790738e-05	-9.7681089e-05	-0.0023166317
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0203397	0.86489597	-7.6885612e-05	-1.1998754e-05	-9.4689721e-07	-1.2580333e-05	-6.4257036e-05	-1.9048753e-06	-2.8045713e-06	7.9254029e-07	4.0173834e-07	4.6913637e-05	9.7330298e-06	-9.8113326e-05	-9.7886872e-05	-0.0023134226
-0.12	0.88	0	0	0	0.9604	0	0	0	1.02045	0.86243536	-7.6963426e-05	-1.2009818e-05	-9.2174054e-07	-1.2609628e-05	-6.4627779e-05	-1.9317287e-06	-2.791522e-06	7.8529492e-07	4.0693002e-07	4.7061425e-05	9.9290058e-06	-9.8312302e-05	-9.8085709e-05	-0.0023101541
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0205531	0.85997082	-7.7041175e-05	-1.2020454e-05	-8.9655338e-07	-1.2638664e-05	-6.4978261e-05	-1.9578356e-06	-2.7781978e-06	7.7885662e-07	4.1209206e-07	4.7202448e-05	1.0125373e-05	-9.8504522e-05	-9.827779e-05	-0.002307046
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0206492	0.85750257	-7.7118899e-05	-1.2030661e-05	-8.713619e-07	-1.2667442e-05	-6.5309082e-05	-1.9832099e-06	-2.7646331e-06	7.7323765e-07	4.1722549e-07	4.7336919e-05	1.0322117e-05	-9.8690234e-05	-9.8463346e-05	-0.0023042964
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0207385	0.85503087	-7.719663e-05	-1.2040446e-05	-8.4618659e-07	-1.2695966e-05	-6.5620962e-05	-2.0078786e-06	-2.7508541e-06	7.6843224e-07	4.2233159e-07	4.7465087e-05	1.0519226e-05	-9.8869723e-05	-9.864264e-05	-0.002302073
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0208213	0.85255599	-7.7274397e-05	-1.2049816e-05	-8.2104284e-07	-1.2724242e-05	-6.591472e-05	-2.0318798e-06	-2.7368795e-06	7.6441827e-07	4.2741189e-07	4.7587235e-05	1.0716687e-05	-9.9043295e-05	-9.8815968e-05	-0.0023005087
-0.13	0.87	0	0	0	0.9571	0	0	0	1.020898	0.85007826	-7.735222e-05	-1.2058784e-05	-7.9594155e-07	-1.2752283e-05	-6.6191252e-05	-2.055261e-06	-2.7227216e-06	7.6115968e-07	4.3246806e-07	4.7703668e-05	1.091449e-05	-9.9211276e-05	-9.8983644e-05	-0.002299699
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0209688	0.84759799	-7.7430117e-05	-1.2067364e-05	-7.708899e-07	-1.27801e-05	-6.6451504e-05	-2.0780762e-06	-2.708387e-06	7.5860912e-07	4.3750182e-07	4.7814707e-05	1.1112622e-05	-9.9374003e-05	-9.9145996e-05	-0.0022997027
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0210341	0.84511552	-7.7508099e-05	-1.2075573e-05	-7.4589209e-07	-1.2807711e-05	-6.6696453e-05	-2.1003842e-06	-2.6938778e-06	7.5671085e-07	4.4251491e-07	4.7920679e-05	1.1311074e-05	-9.9531813e-05	-9.9303361e-05	-0.002300545
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0210943	0.84263118	-7.7586177e-05	-1.208343e-05	-7.2095007e-07	-1.283513e-05	-6.6927078e-05	-2.1222461e-06	-2.6791926e-06	7.5540345e-07	4.4750895e-07	4.8021915e-05	1.1509836e-05	-9.9685043e-05	-9.9456074e-05	-0.0023022221
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0211497	0.8401453	-7.7664356e-05	-1.2090953e-05	-6.960642e-07	-1.2862378e-05	-6.714435e-05	-2.1437234e-06	-2.6643276e-06	7.5462236e-07	4.5248551e-07	4.811874e-05	1.1708898e-05	-9.9834022e-05	-9.9604463e-05	-0.0023047064
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0212006	0.8376582	-7.7742642e-05	-1.2098161e-05	-6.7123374e-07	-1.2889472e-05	-6.7349212e-05	-2.1648768e-06	-2.6492772e-06	7.5430201e-07	4.5744596e-07	4.8211469e-05	1.1908253e-05	-9.9979066e-05	-9.974885e-05	-0.0023079522
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0212475	0.83517018	-7.7821038e-05	-1.2105076e-05	-6.4645739e-07	-1.291643e-05	-6.7542566e-05	-2.1857644e-06	-2.6340348e-06	7.5437759e-07	4.6239156e-07	4.8300404e-05	1.2107894e-05	-0.00010012048	-9.988954e-05	-0.0023119013
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0212905	0.83268152	-7.7899547e-05	-1.2111715e-05	-6.2173359e-07	-1.2943273e-05	-6.7725273e-05	-2.2064414e-06	-2.6185932e-06	7.5478637e-07	4.6732335e-07	4.8385832e-05	1.2307812e-05	-0.00010025853	-0.00010002682	-0.0023164875
-0.146	0.854	0	0	0	0.95182	0	0	0	1.02133	0.8301925	-7.797817e-05	-1.2118098e-05	-5.9706082e-07	-1.2970017e-05	-6.7898139e-05	-2.2269592e-06	-2.6029455e-06	7.554687e-07	4.7224224e-07	4.8468022e-05	1.2508001e-05	-0.00010039351	-0.00010016097	-0.0023216407
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0213664	0.82770336	-7.8056909e-05	-1.2124242e-05	-5.7243774e-07	-1.2996681e-05	-6.8061919e-05	-2.2473654e-06	-2.5870846e-06	7.5636866e-07	4.7714894e-07	4.8547226e-05	1.2708455e-05	-0.00010052565	-0.00010029224	-0.0023272896
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0213997	0.82521434	-7.8135768e-05	-1.2130166e-05	-5.4786337e-07	-1.3023281e-05	-6.821731e-05	-2.267703e-06	-2.5710043e-06	7.5743445e-07	4.8204401e-07	4.8623678e-05	1.290917e-05	-0.00010065518	-0.00010042087	-0.0023333648
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0214303	0.82272564	-7.8214747e-05	-1.2135884e-05	-5.2333711e-07	-1.3049833e-05	-6.836496e-05	-2.2880111e-06	-2.5546987e-06	7.5861856e-07	4.8692789e-07	4.8697593e-05	1.3110139e-05	-0.00010078233	-0.00010054707	-0.0023397996
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0214584	0.82023747	-7.829385e-05	-1.2141413e-05	-4.9885882e-07	-1.3076351e-05	-6.8505461e-05	-2.308325e-06	-2.5381628e-06	7.5987779e-07	4.9180085e-07	4.876917e-05	1.3311358e-05	-0.00010090727	-0.00010067104	-0.0023465316
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0214841	0.81775	-7.837308e-05	-1.2146767e-05	-4.7442876e-07	-1.3102851e-05	-6.863936e-05	-2.3286757e-06	-2.521392e-06	7.6117313e-07	4.9666308e-07	4.8838592e-05	1.3512823e-05	-0.0001010302	-0.00010079298	-0.0023535029
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0215077	0.81526338	-7.845244e-05	-1.2151958e-05	-4.5004765e-07	-1.3129346e-05	-6.8767154e-05	-2.3490909e-06	-2.5043825e-06	7.6246961e-07	5.0151462e-07	4.8906027e-05	1.371453e-05	-0.00010115127	-0.00010091305	-0.0023606609
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0215293	0.81277778	-7.8531936e-05	-1.2157001e-05	-4.2571657e-07	-1.3155848e-05	-6.88893e-05	-2.369595e-06	-2.4871313e-06	7.6373604e-07	5.0635546e-07	4.8971627e-05	1.3916475e-05	-0.00010127065	-0.00010103141	-0.0023679576
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0215492	0.81029332	-7.8611571e-05	-1.2161906e-05	-4.0143695e-07	-1.3182369e-05	-6.9006215e-05	-2.3902092e-06	-2.4696358e-06	7.6494474e-07	5.1118549e-07	4.9035533e-05	1.4118656e-05	-0.00010138847	-0.00010114821	-0.0023753501
