lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.074	0.926	0	0	0	0.97558	0	-0	-0	1.0452146	0.94423335	-0.00021953191	-1.3469267e-05	-1.0602998e-05	-1.45116e-05	-0.00020813508	-2.5354331e-07	-1.2270838e-05	-2.15478e-07	3.28295e-07	0.00014244623	1.393734e-05	-0.00028825477	-0.00028862812	0.001293538
-0.076	0.924	0	0	0	0.97492	0	-0	-0	1.0454381	0.94175787	-0.00021997239	-1.3536683e-05	-1.0307836e-05	-1.4621718e-05	-0.00020875744	-3.9612319e-07	-1.1981569e-05	-3.6366063e-07	3.4237879e-07	0.00014279582	1.4515309e-05	-0.0002888993	-0.00028929767	0.0013770369
-0.078	0.922	0	0	0	0.97426	0	-0	-0	1.0456463	0.93927032	-0.00022035516	-1.357049e-05	-1.0025612e-05	-1.4695538e-05	-0.00020932433	-5.1386611e-07	-1.1704685e-05	-4.8600577e-07	3.5519223e-07	0.0001431081	1.5094531e-05	-0.00028946809	-0.00028988886	0.0014514817
-0.08	0.92	0	0	0	0.9736	0	-0	-0	1.0458424	0.93677357	-0.00022069192	-1.3576511e-05	-9.7586846e-06	-1.4739187e-05	-0.00020984734	-6.1146422e-07	-1.1443057e-05	-5.8738904e-07	3.6690432e-07	0.00014339079	1.5674865e-05	-0.00028997661	-0.00029041769	0.0015187816
-0.082	0.918	0	0	0	0.97294	0	-0	-0	1.0460286	0.93426975	-0.00022099133	-1.3559502e-05	-9.5077702e-06	-1.4757682e-05	-0.00021033501	-6.9267808e-07	-1.1197694e-05	-6.7172254e-07	3.776554e-07	0.00014364956	1.6256201e-05	-0.00029043627	-0.00029089596	0.0015802789
-0.084	0.916	0	0	0	0.97228	0	-0	-0	1.0462066	0.93176049	-0.00022125987	-1.3523372e-05	-9.2726689e-06	-1.4755154e-05	-0.00021079377	-7.6050754e-07	-1.0968555e-05	-7.4212985e-07	3.8756189e-07	0.00014388869	1.6838449e-05	-0.00029085566	-0.00029133255	0.0016369505
-0.086	0.914	0	0	0	0.97162	0	-0	-0	1.0463778	0.929247	-0.00022150258	-1.3471359e-05	-9.0526903e-06	-1.4735028e-05	-0.00021122855	-8.1734685e-07	-1.0755027e-05	-8.0110574e-07	3.967206e-07	0.00014411147	1.7421531e-05	-0.00029124138	-0.00029173428	0.00168953
-0.088	0.912	0	0	0	0.97096	0	-0	-0	1.0465432	0.92673027	-0.00022172335	-1.3406153e-05	-8.8469051e-06	-1.4700157e-05	-0.0002116432	-8.6511332e-07	-1.0556211e-05	-8.5064923e-07	4.0521255e-07	0.00014432044	1.8005386e-05	-0.00029159861	-0.00029210646	0.0017385837
-0.09	0.91	0	0	0	0.9703	0	-0	-0	1.0467037	0.92421106	-0.0002219253	-1.333e-05	-8.6542908e-06	-1.465293e-05	-0.00021204076	-9.0534992e-07	-1.037108e-05	-8.9236987e-07	4.1310596e-07	0.00014451765	1.8589957e-05	-0.00029193144	-0.00029245334	0.0017845592
-0.092	0.908	0	0	0	0.96964	0	-0	-0	1.0468597	0.92168999	-0.00022211094	-1.3244784e-05	-8.4738152e-06	-1.4595351e-05	-0.00021242369	-9.3930564e-07	-1.0198586e-05	-9.2757115e-07	4.2045873e-07	0.00014470472	1.9175199e-05	-0.00029224317	-0.00029277832	0.0018278171
-0.094	0.906	0	0	0	0.96898	0	-0	-0	1.047012	0.91916756	-0.0002222823	-1.3152088e-05	-8.3044825e-06	-1.4529113e-05	-0.00021279396	-9.6799792e-07	-1.0037704e-05	-9.5731537e-07	4.2732029e-07	0.00014488298	1.9761071e-05	-0.00029253649	-0.00029308417	0.0018686533
-0.096	0.904	0	0	0	0.96832	0	-0	-0	1.047161	0.91664418	-0.00022244108	-1.3053249e-05	-8.1453565e-06	-1.4455644e-05	-0.0002131532	-9.9226106e-07	-9.8874652e-06	-9.8247396e-07	4.3373322e-07	0.00014505352	2.0347536e-05	-0.00029281361	-0.00029337317	0.0019073142
-0.098	0.902	0	0	0	0.96766	0	-0	-0	1.0473069	0.9141202	-0.00022258868	-1.2949395e-05	-7.9955715e-06	-1.4376157e-05	-0.00021350274	-1.0127838e-06	-9.7469709e-06	-1.0037666e-06	4.3973438e-07	0.00014521723	2.0934563e-05	-0.00029307637	-0.00029364723	0.0019440075
-0.1	0.9	0	0	0	0.967	0	-0	-0	1.0474502	0.9115959	-0.00022272627	-1.2841483e-05	-7.8543347e-06	-1.4291684e-05	-0.0002138437	-1.0301387e-06	-9.6153946e-06	-1.0217918e-06	4.4535595e-07	0.00014537487	2.1522125e-05	-0.00029332632	-0.00029390794	0.0019789101
-0.102	0.898	0	0	0	0.96634	0	-0	-0	1.047591	0.90907152	-0.00022285486	-1.2730326e-05	-7.7209252e-06	-1.4203101e-05	-0.00021417702	-1.0448046e-06	-9.4919833e-06	-1.0370504e-06	4.5062615e-07	0.00014552709	2.2110195e-05	-0.00029356476	-0.00029415665	0.0020121745
-0.104	0.896	0	0	0	0.96568	0	-0	-0	1.0477296	0.90654727	-0.00022297531	-1.2616613e-05	-7.5946893e-06	-1.4111159e-05	-0.00021450348	-1.0571851e-06	-9.3760532e-06	-1.0499647e-06	4.5556991e-07	0.00014567441	2.2698751e-05	-0.00029379279	-0.00029439452	0.002043933
-0.106	0.894	0	0	0	0.96502	0	-0	-0	1.0478661	0.90402332	-0.00022308836	-1.2500934e-05	-7.4750362e-06	-1.4016499e-05	-0.00021482374	-1.0676223e-06	-9.2669856e-06	-1.0608927e-06	4.6020935e-07	0.0001458173	2.3287773e-05	-0.00029401139	-0.00029462253	0.0020743016
-0.108	0.892	0	0	0	0.96436	0	-0	-0	1.0480008	0.90149981	-0.00022319463	-1.238379e-05	-7.3614322e-06	-1.391967e-05	-0.00021513838	-1.0764082e-06	-9.164221e-06	-1.0701403e-06	4.645642e-07	0.00014595615	2.3877241e-05	-0.00029422137	-0.00029484153	0.0021033823
-0.11	0.89	0	0	0	0.9637	0	-0	-0	1.0481336	0.89897689	-0.00022329471	-1.2265608e-05	-7.2533954e-06	-1.3821142e-05	-0.00021544786	-1.0837933e-06	-9.067254e-06	-1.0779703e-06	4.6865217e-07	0.00014609131	2.4467139e-05	-0.00029442345	-0.00029505228	0.0021312658
-0.112	0.888	0	0	0	0.96304	0	-0	-0	1.0482649	0.89645466	-0.00022338907	-1.2146753e-05	-7.1504906e-06	-1.3721321e-05	-0.00021575261	-1.0899944e-06	-8.975628e-06	-1.0846099e-06	4.7248921e-07	0.00014622306	2.5057451e-05	-0.00029461825	-0.00029525542	0.0021580328
-0.114	0.886	0	0	0	0.96238	0	-0	-0	1.0483946	0.89393322	-0.00022347815	-1.2027538e-05	-7.0523243e-06	-1.3620552e-05	-0.00021605296	-1.0951997e-06	-8.8889302e-06	-1.0902567e-06	4.7608975e-07	0.00014635167	2.5648161e-05	-0.00029480632	-0.00029545152	0.0021837559
-0.116	0.884	0	0	0	0.96172	0	-0	-0	1.0485228	0.89141264	-0.00022356233	-1.1908228e-05	-6.9585406e-06	-1.3519134e-05	-0.00021634922	-1.0995735e-06	-8.8067871e-06	-1.0950834e-06	4.7946688e-07	0.00014647736	2.6239257e-05	-0.00029498815	-0.00029564107	0.0022085002
-0.118	0.882	0	0	0	0.96106	0	-0	-0	1.0486496	0.88889302	-0.00022364197	-1.178905e-05	-6.8688171e-06	-1.3417325e-05	-0.00021664165	-1.1032603e-06	-8.7288604e-06	-1.099242e-06	4.8263258e-07	0.00014660033	2.6830725e-05	-0.00029516416	-0.00029582453	0.0022323249
-0.12	0.88	0	0	0	0.9604	0	-0	-0	1.0487751	0.88637441	-0.00022371736	-1.1670196e-05	-6.7828612e-06	-1.3315343e-05	-0.00021693045	-1.1063874e-06	-8.6548432e-06	-1.1028666e-06	4.855978e-07	0.00014672074	2.7422555e-05	-0.00029533473	-0.00029600229	0.0022552838
-0.122	0.878	0	0	0	0.95974	0	-0	-0	1.0488994	0.88385686	-0.00022378878	-1.1551831e-05	-6.7004072e-06	-1.3213378e-05	-0.00021721583	-1.1090676e-06	-8.5844569e-06	-1.106076e-06	4.8837259e-07	0.00014683875	2.8014734e-05	-0.00029550019	-0.00029617471	0.0022774257
-0.124	0.876	0	0	0	0.95908	0	-0	-0	1.0490224	0.88134044	-0.00022385649	-1.1434095e-05	-6.6212134e-06	-1.3111593e-05	-0.00021749792	-1.1114011e-06	-8.5174479e-06	-1.1089762e-06	4.9096624e-07	0.00014695448	2.8607254e-05	-0.00029566086	-0.00029634209	0.0022987956
-0.126	0.874	0	0	0	0.95842	0	-0	-0	1.0491442	0.87882518	-0.00022392072	-1.1317104e-05	-6.5450595e-06	-1.3010126e-05	-0.00021777687	-1.1134772e-06	-8.4535854e-06	-1.1116613e-06	4.9338733e-07	0.00014706807	2.9200103e-05	-0.000295817	-0.00029650472	0.0023194347
-0.128	0.872	0	0	0	0.95776	0	-0	-0	1.0492649	0.87631112	-0.00022398166	-1.1200957e-05	-6.4717443e-06	-1.2909095e-05	-0.00021805278	-1.1153754e-06	-8.3926587e-06	-1.1142157e-06	4.9564384e-07	0.0001471796	2.9793273e-05	-0.00029596885	-0.00029666285	0.0023393809
-0.13	0.87	0	0	0	0.9571	0	-0	-0	1.0493845	0.87379831	-0.00022403951	-1.1085739e-05	-6.401084e-06	-1.2808603e-05	-0.00021832575	-1.1171668e-06	-8.3344752e-06	-1.1167147e-06	4.9774319e-07	0.00014728917	3.0386754e-05	-0.00029611663	-0.00029681672	0.0023586693
-0.132	0.868	0	0	0	0.95644	0	-0	-0	1.0495029	0.87128676	-0.00022409444	-1.0971516e-05	-6.3329104e-06	-1.2708735e-05	-0.00021859585	-1.1189148e-06	-8.2788588e-06	-1.1192255e-06	4.9969232e-07	0.00014739687	3.0980539e-05	-0.00029626054	-0.00029696653	0.0023773323
-0.134	0.866	0	0	0	0.95578	0	-0	-0	1.0496203	0.86877651	-0.00022414662	-1.0858348e-05	-6.2670689e-06	-1.2609564e-05	-0.00021886315	-1.1206756e-06	-8.2256478e-06	-1.121808e-06	5.0149774e-07	0.00014750276	3.157462e-05	-0.00029640076	-0.00029711247	0.0023954002
-0.136	0.864	0	0	0	0.95512	0	-0	-0	1.0497367	0.86626759	-0.00022419617	-1.0746279e-05	-6.2034179e-06	-1.251115e-05	-0.0002191277	-1.1224992e-06	-8.1746939e-06	-1.1245151e-06	5.0316557e-07	0.0001476069	3.2168989e-05	-0.00029653746	-0.00029725471	0.0024129009
-0.138	0.862	0	0	0	0.95446	0	-0	-0	1.049852	0.86376001	-0.00022424326	-1.0635347e-05	-6.1418268e-06	-1.2413545e-05	-0.00021938952	-1.1244294e-06	-8.1258607e-06	-1.1273937e-06	5.0470157e-07	0.00014770936	3.2763639e-05	-0.00029667077	-0.0002973934	0.0024298606
-0.14	0.86	0	0	0	0.9538	0	-0	-0	1.0499663	0.86125379	-0.00022428798	-1.0525582e-05	-6.0821755e-06	-1.2316791e-05	-0.00021964866	-1.1265043e-06	-8.0790224e-06	-1.1304843e-06	5.0611119e-07	0.00014781018	3.3358563e-05	-0.00029680084	-0.00029752869	0.0024463038
-0.142	0.858	0	0	0	0.95314	0	-0	-0	1.0500796	0.85874896	-0.00022433047	-1.0417006e-05	-6.024353e-06	-1.2220923e-05	-0.00021990514	-1.1287569e-06	-8.0340633e-06	-1.1338219e-06	5.0739961e-07	0.0001479094	3.3953754e-05	-0.00029692779	-0.0002976607	0.0024622531
-0.144	0.856	0	0	0	0.95248	0	-0	-0	1.050192	0.85624553	-0.00022437083	-1.0309634e-05	-5.9682569e-06	-1.2125967e-05	-0.00022015896	-1.1312147e-06	-7.9908762e-06	-1.1374359e-06	5.0857176e-07	0.00014800707	3.4549206e-05	-0.00029705172	-0.00029778956	0.0024777301
-0.146	0.854	0	0	0	0.95182	0	-0	-0	1.0503033	0.85374351	-0.00022440916	-1.020348e-05	-5.9137923e-06	-1.2031945e-05	-0.00022041015	-1.1339003e-06	-7.949362e-06	-1.1413504e-06	5.0963233e-07	0.00014810323	3.5144912e-05	-0.00029717275	-0.00029791538	0.0024927547
-0.148	0.852	0	0	0	0.95116	0	-0	-0	1.0504136	0.85124293	-0.00022444556	-1.0098548e-05	-5.8608713e-06	-1.1938875e-05	-0.0002206587	-1.1368315e-06	-7.909429e-06	-1.145584e-06	5.1058581e-07	0.00014819789	3.5740867e-05	-0.00029729097	-0.00029803826	0.0025073458
-0.15	0.85	0	0	0	0.9505	0	-0	-0	1.050523	0.84874378	-0.0002244801	-9.994843e-06	-5.8094125e-06	-1.1846768e-05	-0.00022090462	-1.1400212e-06	-7.8709919e-06	-1.1501504e-06	5.114365e-07	0.00014829109	3.6337065e-05	-0.00029740647	-0.00029815828	0.002521521
-0.152	0.848	0	0	0	0.94984	0	-0	-0	1.0506314	0.84624608	-0.00022451288	-9.892363e-06	-5.75934e-06	-1.1755632e-05	-0.0002211479	-1.143478e-06	-7.8339717e-06	-1.1550581e-06	5.1218855e-07	0.00014838286	3.69335e-05	-0.00029751933	-0.00029827554	0.0025352969
-0.154	0.846	0	0	0	0.94918	0	-0	-0	1.0507388	0.84374986	-0.00022454398	-9.7911051e-06	-5.7105835e-06	-1.1665472e-05	-0.00022138854	-1.1472057e-06	-7.7982947e-06	-1.1603109e-06	5.1284593e-07	0.00014847322	3.7530167e-05	-0.00029762962	-0.00029839012	0.0025486892
-0.156	0.844	0	0	0	0.94852	0	-0	-0	1.0508453	0.8412551	-0.00022457345	-9.691063e-06	-5.6630774e-06	-1.157629e-05	-0.00022162654	-1.1512036e-06	-7.7638924e-06	-1.1659076e-06	5.1341248e-07	0.00014856219	3.8127061e-05	-0.00029773741	-0.00029850209	0.0025617125
-0.158	0.842	0	0	0	0.94786	0	-0	-0	1.0509508	0.83876183	-0.00022460138	-9.5922286e-06	-5.6167603e-06	-1.1488084e-05	-0.00022186188	-1.1554672e-06	-7.730701e-06	-1.1718423e-06	5.1389191e-07	0.00014864979	3.8724176e-05	-0.00029784278	-0.00029861152	0.0025743808
-0.16	0.84	0	0	0	0.9472	0	-0	-0	1.0510553	0.83627006	-0.00022462782	-9.4945917e-06	-5.5715753e-06	-1.1400851e-05	-0.00022209458	-1.1599875e-06	-7.6986606e-06	-1.1781047e-06	5.1428782e-07	0.00014873604	3.9321507e-05	-0.00029794579	-0.00029871849	0.0025867068
-0.162	0.838	0	0	0	0.94654	0	-0	-0	1.0511589	0.8337798	-0.00022465283	-9.3981408e-06	-5.527469e-06	-1.1314586e-05	-0.00022232461	-1.1647518e-06	-7.6677155e-06	-1.1846801e-06	5.1460369e-07	0.00014882095	3.991905e-05	-0.00029804648	-0.00029882304	0.0025987031
-0.164	0.836	0	0	0	0.94588	0	-0	-0	1.0512616	0.83129105	-0.00022467648	-9.3028627e-06	-5.4843914e-06	-1.1229282e-05	-0.00022255198	-1.1697439e-06	-7.6378136e-06	-1.1915498e-06	5.1484288e-07	0.00014890454	4.0516799e-05	-0.00029814493	-0.00029892524	0.002610381
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0513633	0.82880383	-0.0002246988	-9.2087432e-06	-5.4422958e-06	-1.1144929e-05	-0.00022277668	-1.174944e-06	-7.608906e-06	-1.1986914e-06	5.1500865e-07	0.00014898682	4.1114751e-05	-0.00029824117	-0.00029902514	0.0026217515
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.051464	0.82631814	-0.00022471987	-9.1157674e-06	-5.4011384e-06	-1.106152e-05	-0.00022299871	-1.1803296e-06	-7.5809467e-06	-1.2060791e-06	5.1510418e-07	0.00014906783	4.17129e-05	-0.00029833527	-0.00029912281	0.0026328248
